"fid","ascendancy","parent","gender"
"GC4V-KPG",56226779692,"G891-N1Z","Male"
"GC4V-KPG",56226779693,"G3YQ-19T","Female"
"L175-67M",56226779694,"GGKJ-Z1T","Male"
"L175-67M",56226779695,"KL6C-XQV","Female"
"K84R-TMS",56226779696,"LDHB-RRD","Male"
"K84R-TMS",56226779697,"GKVP-QMK","Female"
"LTF2-JTC",56226779700,"9SJJ-97N","Male"
"LTF2-JTC",56226779701,"LZJG-K5N","Female"
"LKNM-HR3",56226779702,"LJ2H-W3S","Male"
"LKNM-HR3",56226779703,"LZ2S-DKM","Female"
"L1QD-DXV",56226779704,"GJ2V-WRY","Male"
"L1QD-DXV",56226779705,"G2CN-HW6","Female"
"LD9P-M8N",56226779706,"LD9P-MFB","Male"
"LD9P-M8N",56226779707,"LH6C-VKZ","Female"
"GH5Y-9HC",56226779712,"GX52-ZZQ","Male"
"GH5Y-9HC",56226779713,"GFW7-86Y","Female"
"G6TX-KJJ",56226779714,"GLBY-DYH","Male"
"9HT1-YR2",56226779744,"GH2M-VGN","Male"
"9HT1-YR2",56226779745,"G649-8LB","Female"
"GKYC-37Y",56226779776,"GGP4-HFK","Male"
"GKYC-37Y",56226779777,"GGPW-PTK","Female"
"G2PJ-K3L",56226779792,"LVVK-HVJ","Male"
"G2PJ-K3L",56226779793,"GX26-XRJ","Female"
"GJ15-2NP",56226779808,"G9M5-FF1","Male"
"GJ15-2NP",56226779809,"GN9F-M6Q","Female"
"LZGK-6BD",56226779810,"LZGQ-LJX","Male"
"LZGK-6BD",56226779811,"GG5V-KXG","Female"
"9CHV-B26",56226779812,"GNSH-WMX","Male"
"9CHV-B26",56226779813,"G215-3C9","Female"
"LC3N-52R",56226779818,"G2J9-N5G","Male"
"LC3N-52R",56226779819,"LT6Z-NRQ","Female"
"KHGK-FT4",56226779820,"M9L6-6YN","Male"
"KHGK-FT4",56226779821,"2MYM-NS1","Female"
"GZLL-ZY9",56226779822,"GD4S-KVF","Male"
"GZLL-ZY9",56226779823,"GX7F-TKC","Female"
"LCCR-Z5Z",56226779824,"GVHW-NRT","Male"
"LCCR-Z5Z",56226779825,"GKJV-BPC","Female"
"9CWM-CC2",56226779828,"9CHV-B26","Male"
"9CWM-CC2",56226779829,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56226779830,"M9L6-6YN","Male"
"LY27-P3Z",56226779831,"2MYM-NS1","Female"
"LC3N-52R",56226779834,"G2J9-N5G","Male"
"LC3N-52R",56226779835,"LT6Z-NRQ","Female"
"KHGK-FT4",56226779836,"M9L6-6YN","Male"
"KHGK-FT4",56226779837,"2MYM-NS1","Female"
"GZLL-ZY9",56226779838,"GD4S-KVF","Male"
"GZLL-ZY9",56226779839,"GX7F-TKC","Female"
"GMP6-NXR",56226779872,"GMF5-BSR","Male"
"GMP6-NXR",56226779873,"L1WB-PZW","Female"
"G39X-CX3",56226779874,"9H27-6Y3","Male"
"G39X-CX3",56226779875,"MWBC-XS5","Female"
"KJ5F-4ZR",56226779904,"LZS9-ZC2","Male"
"KJ5F-4ZR",56226779905,"LZ61-F76","Female"
"LDMG-1HD",56226779906,"KZPV-BQM","Male"
"LDMG-1HD",56226779907,"MP6J-D9N","Female"
"GJW6-BQP",56226779908,"GGT9-98G","Male"
"GJW6-BQP",56226779909,"GGTM-B2D","Female"
"G26B-199",56226779912,"GKJW-D8S","Male"
"G26B-199",56226779913,"GJY8-7WZ","Female"
"KJ5F-4ZR",56226779936,"LZS9-ZC2","Male"
"KJ5F-4ZR",56226779937,"LZ61-F76","Female"
"LDMG-1HD",56226779938,"KZPV-BQM","Male"
"LDMG-1HD",56226779939,"MP6J-D9N","Female"
"GJW6-BQP",56226779940,"GGT9-98G","Male"
"GJW6-BQP",56226779941,"GGTM-B2D","Female"
"G26B-199",56226779944,"GKJW-D8S","Male"
"G26B-199",56226779945,"GJY8-7WZ","Female"
"K8D7-F5D",56226779968,"LZS9-ZC2","Male"
"K8D7-F5D",56226779969,"LZ61-F76","Female"
"LDZ2-8G7",56226779972,"KNXX-WBQ","Male"
"LDZ2-8G7",56226779973,"LDZ2-8LP","Female"
"LY6V-8G3",56226779974,"LDMT-HMZ","Male"
"LY6V-8G3",56226779975,"LD91-ST3","Female"
"LDSS-8WS",56226779976,"L7LT-X1D","Male"
"9ZCG-R7L",56226779978,"KZPV-BQM","Male"
"9ZCG-R7L",56226779979,"GG81-W5D","Female"
"LRHH-9JN",56226779980,"M1VS-25N","Male"
"LRHH-9JN",56226779981,"LDSS-KHY","Female"
"LZGK-6BD",56226779982,"LZGQ-LJX","Male"
"LZGK-6BD",56226779983,"GG5V-KXG","Female"
"G652-89H",56226779984,"LDSS-8LB","Male"
"G652-89H",56226779985,"G2RP-CG1","Female"
"GQJ4-YYT",56226779986,"GKZZ-9SN","Male"
"GQJ4-YYT",56226779987,"GLND-D3K","Female"
"G78W-VCW",56226779988,"GXB3-LRB","Male"
"G78W-VCW",56226779989,"G2N1-CGQ","Female"
"MM93-ND3",56226779990,"GLB1-ZRJ","Male"
"LDW5-66P",56226779992,"LD9R-RB7","Male"
"LDW5-66P",56226779993,"LDSS-6H5","Female"
"LDW5-623",56226779994,"LDMT-HMZ","Male"
"LDW5-623",56226779995,"LD91-ST3","Female"
"KCXK-S69",56226779996,"L8MB-ZMK","Male"
"KCXK-S69",56226779997,"MB1Q-ZWW","Female"
"GJR2-7VD",56226779998,"LDMT-W6R","Male"
"GJR2-7VD",56226779999,"LT83-H6M","Female"
"GZ58-PZG",56226780000,"GMJ9-C1J","Male"
"GZ58-PZG",56226780001,"GWXR-Y3K","Female"
"GLTR-YDK",56226780032,"GLB6-MQV","Male"
"GLB1-8LR",56226780034,"GMNX-JGH","Male"
"GLB1-8LR",56226780035,"L2SF-BXZ","Female"
"M1W5-BFF",56226780036,"9376-JCH","Male"
"M1W5-BFF",56226780037,"9HVH-9GD","Female"
"LBM7-XLR",56226780044,"GN1K-X6S","Male"
"LBM7-XLR",56226780045,"G2ZJ-FVP","Female"
"LDSR-1Y7",56226780046,"G7X3-T3S","Male"
"LDSR-1Y7",56226780047,"GNHC-9DJ","Female"
"L2KK-9QQ",56226780056,"GDLZ-FG2","Male"
"LYJW-SB8",56226780058,"GLBB-F62","Male"
"LYPR-VX5",56226780080,"GD65-2F2","Male"
"LYPR-VX5",56226780081,"KNSN-3NT","Female"
"LY6D-WK1",56226780082,"LT8Q-95L","Male"
"LY6D-WK1",56226780083,"G63V-9WW","Female"
"LY6D-VDY",56226780084,"KFRR-NHN","Male"
"LY6D-VDY",56226780085,"9QQN-L3P","Female"
"LY6D-V66",56226780086,"LVVK-HVJ","Male"
"LY6D-V66",56226780087,"GX26-XRJ","Female"
"9CW5-VJ1",56226780112,"KJ5F-4ZR","Male"
"9CW5-VJ1",56226780113,"LDMG-1HD","Female"
"9WPP-TXN",56226780114,"GJW6-BQP","Male"
"9WPP-TXN",56226780115,"GJWX-7W6","Female"
"GNTW-BYM",56226780116,"G26B-199","Male"
"K8D7-F5D",56226780128,"LZS9-ZC2","Male"
"K8D7-F5D",56226780129,"LZ61-F76","Female"
"LDZ2-8G7",56226780132,"KNXX-WBQ","Male"
"LDZ2-8G7",56226780133,"LDZ2-8LP","Female"
"LY6V-8G3",56226780134,"LDMT-HMZ","Male"
"LY6V-8G3",56226780135,"LD91-ST3","Female"
"LDSS-8WS",56226780136,"L7LT-X1D","Male"
"9ZCG-R7L",56226780138,"KZPV-BQM","Male"
"9ZCG-R7L",56226780139,"GG81-W5D","Female"
"LRHH-9JN",56226780140,"M1VS-25N","Male"
"LRHH-9JN",56226780141,"LDSS-KHY","Female"
"LZGK-6BD",56226780142,"LZGQ-LJX","Male"
"LZGK-6BD",56226780143,"GG5V-KXG","Female"
"G652-89H",56226780144,"LDSS-8LB","Male"
"G652-89H",56226780145,"G2RP-CG1","Female"
"GQJ4-YYT",56226780146,"GKZZ-9SN","Male"
"GQJ4-YYT",56226780147,"GLND-D3K","Female"
"G78W-VCW",56226780148,"GXB3-LRB","Male"
"G78W-VCW",56226780149,"G2N1-CGQ","Female"
"MM93-ND3",56226780150,"GLB1-ZRJ","Male"
"LDW5-66P",56226780152,"LD9R-RB7","Male"
"LDW5-66P",56226780153,"LDSS-6H5","Female"
"LDW5-623",56226780154,"LDMT-HMZ","Male"
"LDW5-623",56226780155,"LD91-ST3","Female"
"KCXK-S69",56226780156,"L8MB-ZMK","Male"
"KCXK-S69",56226780157,"MB1Q-ZWW","Female"
"GJR2-7VD",56226780158,"LDMT-W6R","Male"
"GJR2-7VD",56226780159,"LT83-H6M","Female"
"GHT6-GVY",56226781184,"GHT6-BFP","Male"
"GHT6-GVY",56226781185,"GKPN-1MY","Female"
"GHT6-GVY",56226781200,"GHT6-BFP","Male"
"GHT6-GVY",56226781201,"GKPN-1MY","Female"
"GQRQ-LYV",56226781280,"GQRQ-G6B","Male"
"GQRQ-LYV",56226781281,"GGVR-2KC","Female"
"G6TY-2YB",56226781282,"GXCR-NTD","Male"
"G6TY-2YB",56226781283,"GXCR-22N","Female"
"GQP1-SWH",56226781344,"GJV1-2WG","Male"
"GQP1-SWH",56226781345,"2BH6-ZWG","Female"
"GQ5M-6ZQ",56226781346,"GKBL-HC7","Male"
"KN4J-P1M",56226781376,"K8D7-F5D","Male"
"KN4J-P1M",56226781377,"L8MB-CYC","Female"
"L8M6-YW7",56226781378,"LDZ2-8G7","Male"
"L8M6-YW7",56226781379,"LY6V-8G3","Female"
"9SZ7-ST1",56226781380,"L4S5-G86","Male"
"9SZ7-ST1",56226781381,"9HYH-BLK","Female"
"GLFN-R55",56226781382,"GDG8-GMK","Male"
"GLFN-R55",56226781383,"GXT8-RQB","Female"
"G652-89H",56226781408,"LDSS-8LB","Male"
"G652-89H",56226781409,"G2RP-CG1","Female"
"GQJ4-YYT",56226781410,"GKZZ-9SN","Male"
"GQJ4-YYT",56226781411,"GLND-D3K","Female"
"G78W-VCW",56226781412,"GXB3-LRB","Male"
"G78W-VCW",56226781413,"G2N1-CGQ","Female"
"MM93-ND3",56226781414,"GLB1-ZRJ","Male"
"LDW5-66P",56226781416,"LD9R-RB7","Male"
"LDW5-66P",56226781417,"LDSS-6H5","Female"
"LDW5-623",56226781418,"LDMT-HMZ","Male"
"LDW5-623",56226781419,"LD91-ST3","Female"
"KCXK-S69",56226781420,"L8MB-ZMK","Male"
"KCXK-S69",56226781421,"MB1Q-ZWW","Female"
"GJR2-7VD",56226781422,"LDMT-W6R","Male"
"GJR2-7VD",56226781423,"LT83-H6M","Female"
"L4XX-97T",56226781424,"GJXT-WPH","Male"
"L4XX-97T",56226781425,"G2NZ-FN6","Female"
"G65L-R7P",56226781440,"GGWK-CH2","Male"
"G65L-R7P",56226781441,"GG4S-LWT","Female"
"LRQK-4J7",56226781442,"G7LK-VGP","Male"
"LRQK-4J7",56226781443,"G7LK-V4Q","Female"
"9HF3-QC7",56226781444,"9HF3-7QQ","Male"
"9HF3-QC7",56226781445,"G8ZW-NP6","Female"
"LY21-KD3",56226781446,"9HF3-7QH","Male"
"LY21-KD3",56226781447,"GVHC-NZG","Female"
"G2VL-4QK",56226781456,"G8R4-ZBJ","Male"
"LVZ5-9LT",56226781460,"KFYT-G84","Male"
"LVZ5-9LT",56226781461,"LDSS-LKR","Female"
"LTFJ-P8P",56226781462,"LDMT-HMZ","Male"
"LTFJ-P8P",56226781463,"LD91-ST3","Female"
"GZGY-PHB",56226781464,"KFPX-KY8","Male"
"GZGY-PHB",56226781465,"LZX2-BDJ","Female"
"GW2T-W8K",56226781467,"GZ68-X5M","Female"
"GW2T-W8K",56226781466,"GLMN-FFB","Male"
"G72Y-4GB",56226781468,"LCRB-Q2R","Male"
"G72Y-4GB",56226781469,"G865-DJ7","Female"
"L2SJ-Z88",56226781536,"L2SJ-ZDC","Male"
"L2SJ-Z88",56226781537,"GKHF-MDY","Female"
"G65L-R7P",56226781568,"GGWK-CH2","Male"
"G65L-R7P",56226781569,"GG4S-LWT","Female"
"LRQK-4J7",56226781570,"G7LK-VGP","Male"
"LRQK-4J7",56226781571,"G7LK-V4Q","Female"
"9HF3-QC7",56226781572,"9HF3-7QQ","Male"
"9HF3-QC7",56226781573,"G8ZW-NP6","Female"
"LY21-KD3",56226781574,"9HF3-7QH","Male"
"LY21-KD3",56226781575,"GVHC-NZG","Female"
"G2VL-4QK",56226781584,"G8R4-ZBJ","Male"
"LVZ5-9LT",56226781588,"KFYT-G84","Male"
"LVZ5-9LT",56226781589,"LDSS-LKR","Female"
"LTFJ-P8P",56226781590,"LDMT-HMZ","Male"
"LTFJ-P8P",56226781591,"LD91-ST3","Female"
"GZGY-PHB",56226781592,"KFPX-KY8","Male"
"GZGY-PHB",56226781593,"LZX2-BDJ","Female"
"GW2T-W8K",56226781595,"GZ68-X5M","Female"
"GW2T-W8K",56226781594,"GLMN-FFB","Male"
"G72Y-4GB",56226781596,"LCRB-Q2R","Male"
"G72Y-4GB",56226781597,"G865-DJ7","Female"
"9HYQ-M4G",56226781760,"G7XJ-1LY","Male"
"9HYQ-M4G",56226781761,"GL2J-F24","Female"
"GJGW-QM6",56226781762,"GGL4-859","Male"
"GJGW-QM6",56226781763,"GGL4-6DG","Female"
"LZ19-924",56226781764,"LZF6-M94","Male"
"LZ19-924",56226781765,"GWW8-LWR","Female"
"GL5F-YH1",56226781766,"GGHH-9CK","Male"
"GL5F-YH1",56226781767,"GGHH-4HZ","Female"
"9HYQ-M4G",56226781768,"G7XJ-1LY","Male"
"9HYQ-M4G",56226781769,"GL2J-F24","Female"
"GJGW-QM6",56226781770,"GGL4-859","Male"
"GJGW-QM6",56226781771,"GGL4-6DG","Female"
"LZ19-924",56226781772,"LZF6-M94","Male"
"LZ19-924",56226781773,"GWW8-LWR","Female"
"GL5F-YH1",56226781774,"GGHH-9CK","Male"
"GL5F-YH1",56226781775,"GGHH-4HZ","Female"
"LTFG-ZR8",56226781776,"GDFJ-TC8","Male"
"LTFG-ZR8",56226781777,"G2XB-KHW","Female"
"99HN-W8M",56226781778,"MQ6Y-DJR","Male"
"99HN-W8M",56226781779,"LHR1-9SN","Female"
"9HYQ-M4G",56226781792,"G7XJ-1LY","Male"
"9HYQ-M4G",56226781793,"GL2J-F24","Female"
"GJGW-QM6",56226781794,"GGL4-859","Male"
"GJGW-QM6",56226781795,"GGL4-6DG","Female"
"LZ19-924",56226781796,"LZF6-M94","Male"
"LZ19-924",56226781797,"GWW8-LWR","Female"
"GL5F-YH1",56226781798,"GGHH-9CK","Male"
"GL5F-YH1",56226781799,"GGHH-4HZ","Female"
"LTFG-ZR8",56226781808,"GDFJ-TC8","Male"
"LTFG-ZR8",56226781809,"G2XB-KHW","Female"
"99HN-W8M",56226781810,"MQ6Y-DJR","Male"
"99HN-W8M",56226781811,"LHR1-9SN","Female"
"G6B1-LGM",56226781952,"G6B1-RJ4","Male"
"G6B1-LGM",56226781953,"G6LB-1ZJ","Female"
"934P-X69",56226781968,"949K-5Q2","Male"
"LDSS-8WS",56226781976,"L7LT-X1D","Male"
"9ZCG-R7L",56226781978,"KZPV-BQM","Male"
"9ZCG-R7L",56226781979,"GG81-W5D","Female"
"LRHH-9JN",56226781980,"M1VS-25N","Male"
"LRHH-9JN",56226781981,"LDSS-KHY","Female"
"LZGK-6BD",56226781982,"LZGQ-LJX","Male"
"LZGK-6BD",56226781983,"GG5V-KXG","Female"
"L619-MQH",56226781992,"934P-X69","Male"
"L619-MQH",56226781993,"GLVM-QFF","Female"
"LDSS-ZMW",56226781996,"LDSS-8WS","Male"
"LDSS-ZMW",56226781997,"9ZCG-R7L","Female"
"LDSS-ZMD",56226781998,"LRHH-9JN","Male"
"LDSS-ZMD",56226781999,"LZGK-6BD","Female"
"GDLQ-MX5",56226782000,"G69B-SSH","Male"
"GDLQ-MX5",56226782001,"GZYQ-4J1","Female"
"LY72-MRC",56226782002,"LJ2H-W3S","Male"
"LY72-MRC",56226782003,"LZ2S-DKM","Female"
"L8T9-YR8",56226782006,"GXDM-3H9","Male"
"L8T9-YR8",56226782007,"LBHG-TXR","Female"
"99Y7-MCD",56226782016,"KN8N-WHW","Male"
"99Y7-MCD",56226782017,"9SYL-S5H","Female"
"LBKM-9MP",56226782018,"G67W-G57","Male"
"LBKM-9MP",56226782019,"MZHC-RBM","Female"
"L1QG-G8M",56226782020,"LDFZ-8Q1","Male"
"L1QG-G8M",56226782021,"LHPZ-VGH","Female"
"LDW5-66P",56226782024,"LD9R-RB7","Male"
"LDW5-66P",56226782025,"LDSS-6H5","Female"
"LDW5-623",56226782026,"LDMT-HMZ","Male"
"LDW5-623",56226782027,"LD91-ST3","Female"
"KCXK-S69",56226782028,"L8MB-ZMK","Male"
"KCXK-S69",56226782029,"MB1Q-ZWW","Female"
"GJR2-7VD",56226782030,"LDMT-W6R","Male"
"GJR2-7VD",56226782031,"LT83-H6M","Female"
"MKKN-R3H",56226782032,"GG5Y-858","Male"
"9Q6D-L88",56226782034,"GKPX-TG7","Male"
"9Q6D-L88",56226782035,"GN4Z-XZP","Female"
"K417-PHT",56226782036,"LTTZ-YL8","Male"
"K417-PHT",56226782037,"LYSG-SY9","Female"
"9S3D-N8F",56226782038,"9C32-7PC","Male"
"9S3D-N8F",56226782039,"M5YG-GGX","Female"
"GN9S-PHK",56226782064,"GWKF-XY9","Male"
"GN9S-PHK",56226782065,"GWKF-FBF","Female"
"9HV8-NJK",56226782068,"9HV8-NVS","Male"
"9HV8-NJK",56226782069,"L2TT-6C2","Female"
"G6Y8-CVK",56226782072,"G6Y5-V53","Male"
"L8MP-TBP",56226782076,"GQPW-7XG","Male"
"L8MP-TBP",56226782077,"G6G8-S9J","Female"
"9H17-VTZ",56226782088,"LZGQ-LJX","Male"
"9H17-VTZ",56226782089,"KDQH-DJG","Female"
"LY57-55F",56226782090,"GL9R-YL9","Male"
"LY57-55F",56226782091,"LDHQ-P5F","Female"
"KJ5F-4ZR",56226782096,"LZS9-ZC2","Male"
"KJ5F-4ZR",56226782097,"LZ61-F76","Female"
"LDMG-1HD",56226782098,"KZPV-BQM","Male"
"LDMG-1HD",56226782099,"MP6J-D9N","Female"
"GJW6-BQP",56226782100,"GGT9-98G","Male"
"GJW6-BQP",56226782101,"GGTM-B2D","Female"
"LBH1-CN5",56226782144,"9ZZ1-5Z1","Male"
"LBH1-CN5",56226782145,"G91P-199","Female"
"9S8D-D66",56226782148,"GXRR-LZX","Male"
"GSHP-SHH",56226782152,"LT3M-GVB","Male"
"GSHP-SHH",56226782153,"GMNR-6FT","Female"
"M5YG-KD2",56226782156,"MVPP-6V1","Male"
"M5YG-KD2",56226782157,"9H6R-RX2","Female"
"9H8X-KY4",56226782158,"9CJ7-MYH","Male"
"9H8X-KY4",56226782159,"KZ5G-H74","Female"
"M9L6-6YN",56226782176,"K84R-TMS","Male"
