"fid","ascendancy","parent","gender"
"G84C-1V8",5495354067,"L8WY-4FQ","Female"
"LK5F-4ZN",5495354068,"MQBD-YLM","Male"
"LK5F-4ZN",5495354069,"LKJQ-7RT","Female"
"LY6N-18C",5495354070,"L13J-RCK","Male"
"LY6N-18C",5495354071,"LBNJ-3C7","Female"
"GMX7-7MR",5495354072,"G935-3GB","Male"
"GMX7-7MR",5495354073,"29T6-NVP","Female"
"G2D2-JS9",5495354074,"LZNZ-B7Q","Male"
"G2D2-JS9",5495354075,"L83J-BXC","Female"
"GSK2-NDY",5495354076,"LYS8-S4W","Male"
"GSK2-NDY",5495354077,"GG48-JSQ","Female"
"LRYD-36S",5495354078,"GWN8-Y7B","Male"
"LRYD-36S",5495354079,"G67K-K55","Female"
"GXHY-5VD",5495354080,"G2B6-4PV","Male"
"GXHY-5VD",5495354081,"LZ82-9QL","Female"
"GVKG-HFF",5495354082,"GNVF-KMX","Male"
"GVKG-HFF",5495354083,"G84C-1V8","Female"
"GK8B-CMW",5495354084,"GD1W-T8R","Male"
"GK8B-CMW",5495354085,"9QQG-88X","Female"
"KZ5N-DFL",5495354086,"L8WY-WYP","Male"
"KZ5N-DFL",5495354087,"99RH-7CK","Female"
"M1H7-KZZ",5495354088,"L8WY-4CH","Male"
"M1H7-KZZ",5495354089,"LY98-DR4","Female"
"L87F-RDB",5495354090,"LZNZ-B7Q","Male"
"L87F-RDB",5495354091,"L83J-BXC","Female"
"G7XG-R2R",5495354092,"GQH8-JLD","Male"
"G7XG-R2R",5495354093,"LKQL-K3L","Female"
"G9Y4-YFV",5495354094,"LC88-4B9","Male"
"G9Y4-YFV",5495354095,"9ZCB-1NJ","Female"
"GDC2-M96",5495354096,"G8WY-BND","Male"
"GDC2-M96",5495354097,"GDCF-JR4","Female"
"GV1M-5J6",5495354098,"L8WB-MLF","Male"
"GV1M-5J6",5495354099,"L8WY-4QB","Female"
"LBND-CZ2",5495354100,"LZ4V-QT7","Male"
"LBND-CZ2",5495354101,"99PT-57M","Female"
"L295-VYT",5495354102,"GH55-G74","Male"
"L295-VYT",5495354103,"GCDV-J32","Female"
"L8WY-WYP",5495354104,"9CCY-L2W","Male"
"L8WY-WYP",5495354105,"L8WY-4FQ","Female"
"LCXX-8VZ",5495354106,"MB3G-NWR","Male"
"LCXX-8VZ",5495354107,"9WQT-Y2T","Female"
"LYNJ-Z8N",5495354108,"LZNZ-B7Q","Male"
"LYNJ-Z8N",5495354109,"L83J-BXC","Female"
"L6MC-WZP",5495354110,"LZBY-5LP","Male"
"L6MC-WZP",5495354111,"9C8T-V1R","Female"
"9CSQ-RVL",5495354112,"G95M-WZ9","Male"
"9CSQ-RVL",5495354113,"9V7R-KN5","Female"
"GKNH-2K7",5495354114,"LDW2-QX1","Male"
"GKNH-2K7",5495354115,"267Y-B3F","Female"
"GLDB-845",5495354116,"GK71-BKQ","Male"
"GLDB-845",5495354117,"GLFW-WT6","Female"
"GJQ7-G19",5495354118,"GKZC-NXF","Male"
"GJQ7-G19",5495354119,"GLW9-SG8","Female"
"GKZC-NXF",5495354120,"GDMM-6H6","Male"
"GKZC-NXF",5495354121,"GJQW-9XJ","Female"
"GLW9-SG8",5495354122,"GZLL-3X1","Male"
"GLW9-SG8",5495354123,"GF4X-TFY","Female"
"LYT5-V2P",5495354124,"G667-MD6","Male"
"G29L-K4G",5495354128,"GVSZ-8G1","Male"
"G29L-K4G",5495354129,"G6BD-39L","Female"
"G29L-LR5",5495354132,"G2SJ-56D","Male"
"G29L-LR5",5495354133,"G2SJ-8P4","Female"
"LYS8-S4W",5495354136,"G4R8-PS1","Male"
"LYS8-S4W",5495354137,"GNLW-W9M","Female"
"GWN8-Y7B",5495354140,"GHYL-DDR","Male"
"G67K-K55",5495354142,"G8YZ-QDQ","Male"
"G67K-K55",5495354143,"LDZN-ZVF","Female"
"G71Q-6TD",5495354144,"LYJ2-TZG","Male"
"G71Q-6TD",5495354145,"LYJ2-LF5","Female"
"9HZQ-S28",5495354146,"GSW1-4MT","Male"
"9HZQ-S28",5495354147,"L28C-QYX","Female"
"LKV6-C6V",5495354148,"GKZZ-G86","Male"
"LKV6-C6V",5495354149,"GG3V-MT8","Female"
"GKZZ-GHR",5495354150,"G4D6-T9T","Male"
"GKZZ-GHR",5495354151,"GNXV-D5B","Female"
"G94L-F5W",5495354152,"GX28-5SG","Male"
"G94L-F5W",5495354153,"GK94-G65","Female"
"KZYN-7D2",5495354154,"9CSQ-RVL","Male"
"KZYN-7D2",5495354155,"GKNH-2K7","Female"
"GXQJ-T1B",5495354156,"GJZ1-VHV","Male"
"GXQJ-T1B",5495354157,"GLW3-YNB","Female"
"LYQM-JFS",5495354158,"G2NZ-PPR","Male"
"LYQM-JFS",5495354159,"GKFJ-3NP","Female"
"LKPF-K3S",5495354160,"LZ1V-KTQ","Male"
"LKPF-K3S",5495354161,"GDN3-LQK","Female"
"LV7M-MT9",5495354162,"LBTD-DM3","Male"
"LV7M-MT9",5495354163,"LDSM-4M1","Female"
"LBBZ-8DB",5495354164,"GWMF-GL3","Male"
"LBBZ-8DB",5495354165,"LDSM-QN8","Female"
"LHZT-ZL9",5495354166,"LB4Q-HKB","Male"
"LHZT-ZL9",5495354167,"LZ4V-V9Y","Female"
"LCP1-19Y",5495354168,"L51Z-XMG","Male"
"LCP1-19Y",5495354169,"KZTY-WSH","Female"
"2CNB-WKW",5495354170,"9H17-VTZ","Male"
"2CNB-WKW",5495354171,"LY57-55F","Female"
"G8WY-XZV",5495354172,"LBL3-PTN","Male"
"G8WY-XZV",5495354173,"LZG2-MSS","Female"
"M1VV-TDQ",5495354174,"KN4J-P1M","Male"
"M1VV-TDQ",5495354175,"L8M6-YW7","Female"
"G9B5-T8B",5495354176,"LDSS-1KQ","Male"
"G9B5-T8B",5495354177,"LDSS-6CT","Female"
"GKDT-SNG",5495354178,"G21T-2NY","Male"
"GKDT-SNG",5495354179,"GKXZ-H66","Female"
"LB29-Z1M",5495354184,"GNNF-JLW","Male"
"LB29-Z1M",5495354185,"9Z8F-7QP","Female"
"LY6M-DJJ",5495354186,"998F-RYD","Male"
"LY6M-DJJ",5495354187,"9WYV-M96","Female"
"K23R-YZ3",5495354188,"LZ1V-KTQ","Male"
"K23R-YZ3",5495354189,"GDN3-LQK","Female"
"MJB1-X23",5495354190,"GGCR-SMM","Male"
"MJB1-X23",5495354191,"GGCR-FNL","Female"
"L1QD-DXV",5495354192,"GJ2V-WRY","Male"
"L1QD-DXV",5495354193,"G2CN-HW6","Female"
"LD9P-M8N",5495354194,"LD9P-MFB","Male"
"LD9P-M8N",5495354195,"LH6C-VKZ","Female"
"LB29-Z1M",5495354200,"GNNF-JLW","Male"
"LB29-Z1M",5495354201,"9Z8F-7QP","Female"
"LY6M-DJJ",5495354202,"998F-RYD","Male"
"LY6M-DJJ",5495354203,"9WYV-M96","Female"
"K23R-YZ3",5495354204,"LZ1V-KTQ","Male"
"K23R-YZ3",5495354205,"GDN3-LQK","Female"
"MJB1-X23",5495354206,"GGCR-SMM","Male"
"MJB1-X23",5495354207,"GGCR-FNL","Female"
"KP3V-8XM",5495354208,"9C9F-XG2","Male"
"KP3V-8XM",5495354209,"M1HL-BR5","Female"
"KH5L-XVR",5495354210,"GMS1-QKF","Male"
"KH5L-XVR",5495354211,"L87F-RS8","Female"
"99QR-8FP",5495354212,"GNHS-LS7","Male"
"99QR-8FP",5495354213,"LZKK-CTR","Female"
"GLT4-23V",5495354214,"LD8Q-FFQ","Male"
"GLT4-23V",5495354215,"LD8C-SHR","Female"
"99QR-8FP",5495354216,"GNHS-LS7","Male"
"99QR-8FP",5495354217,"LZKK-CTR","Female"
"GLT4-23V",5495354218,"LD8Q-FFQ","Male"
"GLT4-23V",5495354219,"LD8C-SHR","Female"
"LBVH-D6P",5495354220,"LCP1-19Y","Male"
"LBVH-D6P",5495354221,"2CNB-WKW","Female"
"LZLV-QGZ",5495354222,"G8WY-XZV","Male"
"LZLV-QGZ",5495354223,"M1VV-TDQ","Female"
"L8WB-MRH",5495354224,"LDW5-66P","Male"
"L8WB-MRH",5495354225,"LDW5-623","Female"
"GGKR-Y4B",5495354226,"LYYN-GWQ","Male"
"GGKR-Y4B",5495354227,"LDSM-4M1","Female"
"93QC-WRW",5495354228,"LYX7-C8M","Male"
"93QC-WRW",5495354229,"L5NV-7ZQ","Female"
"LVD6-PLK",5495354230,"998F-RYD","Male"
"LVD6-PLK",5495354231,"9WYV-M96","Female"
"LDSM-WYF",5495354232,"998F-RYD","Male"
"LDSM-WYF",5495354233,"9WYV-M96","Female"
"9SZ5-9W1",5495354234,"L8T2-WP2","Male"
"9SZ5-9W1",5495354235,"LQR2-NXQ","Female"
"L8WB-9MG",5495354236,"M1DV-XGP","Male"
"L8WB-9MG",5495354237,"L19S-RGW","Female"
"L8WB-8LY",5495354238,"L8BS-C55","Male"
"L8WB-8LY",5495354239,"9Z45-3FJ","Female"
"G8WB-SFN",5495354240,"GJYD-V4N","Male"
"G8WB-SFN",5495354241,"GGQP-QCZ","Female"
"GKWV-BYH",5495354242,"GSYT-YLD","Male"
"GKWV-BYH",5495354243,"GQ19-8GV","Female"
"GVKM-C5P",5495354244,"GJY7-NYC","Male"
"GVKM-W9Y",5495354246,"GGQP-CK1","Male"
"G8WY-K15",5495354248,"G8WY-2BN","Male"
"G9WZ-RCK",5495354252,"G6X9-9CN","Male"
"GX7W-MV5",5495354254,"L8B9-VWR","Male"
"GX7W-MV5",5495354255,"GX77-125","Female"
"GZ5R-6CJ",5495354256,"LT8C-4JX","Male"
"GZ5R-6CJ",5495354257,"G2W9-MML","Female"
"GDRR-CN9",5495354258,"GX75-DXK","Male"
"93QC-WRW",5495354260,"LYX7-C8M","Male"
"93QC-WRW",5495354261,"L5NV-7ZQ","Female"
"LVD6-PLK",5495354262,"998F-RYD","Male"
"LVD6-PLK",5495354263,"9WYV-M96","Female"
"L8WY-4CH",5495354264,"GMS1-QKF","Male"
"L8WY-4CH",5495354265,"GXGW-541","Female"
"LY98-DR4",5495354266,"GGDB-YLM","Male"
"LY98-DR4",5495354267,"G4CX-BLK","Female"
"LZNZ-B7Q",5495354268,"LCP1-19Y","Male"
"LZNZ-B7Q",5495354269,"2CNB-WKW","Female"
"L83J-BXC",5495354270,"LZ8K-BBS","Male"
"L83J-BXC",5495354271,"L83J-BYF","Female"
"LY1D-RHM",5495354272,"GH7M-SN1","Male"
"LY1D-RHM",5495354273,"M1TK-CR7","Female"
"LT7P-H65",5495354274,"9CSQ-RVL","Male"
"LT7P-H65",5495354275,"GKNH-2K7","Female"
"KCZD-JKX",5495354276,"935X-1CT","Male"
"KCZD-JKX",5495354277,"LZS3-9ZK","Female"
"LDZN-ZVF",5495354278,"L812-GLB","Male"
"LDZN-ZVF",5495354279,"GKNH-2K7","Female"
"LKPF-K3S",5495354280,"LZ1V-KTQ","Male"
"LKPF-K3S",5495354281,"GDN3-LQK","Female"
"LV7M-MT9",5495354282,"LBTD-DM3","Male"
"LV7M-MT9",5495354283,"LDSM-4M1","Female"
"LBBZ-8DB",5495354284,"GWMF-GL3","Male"
"LBBZ-8DB",5495354285,"LDSM-QN8","Female"
"LHZT-ZL9",5495354286,"LB4Q-HKB","Male"
"LHZT-ZL9",5495354287,"LZ4V-V9Y","Female"
"LCP1-19Y",5495354288,"L51Z-XMG","Male"
"LCP1-19Y",5495354289,"KZTY-WSH","Female"
"2CNB-WKW",5495354290,"9H17-VTZ","Male"
"2CNB-WKW",5495354291,"LY57-55F","Female"
"LZ8K-BBS",5495354292,"KF51-BG4","Male"
"LZ8K-BBS",5495354293,"LBWR-LCB","Female"
"L83J-BYF",5495354294,"9HFS-58G","Male"
"L83J-BYF",5495354295,"L62Z-DDQ","Female"
"MBMH-FJ9",5495354296,"L8WB-MRH","Male"
"MBMH-FJ9",5495354297,"GGKR-Y4B","Female"
"LDSM-3LQ",5495354298,"93QC-WRW","Male"
"LDSM-3LQ",5495354299,"LVD6-PLK","Female"
"KF9B-5KD",5495354300,"LBV3-PXG","Male"
"KF9B-5KD",5495354301,"L8WB-MRM","Female"
"LDSM-3YK",5495354302,"LTC9-L6F","Male"
"LDSM-3YK",5495354303,"LTC9-G9Y","Female"
"G94L-F5W",5495354304,"GX28-5SG","Male"
"G94L-F5W",5495354305,"GK94-G65","Female"
"KZYN-7D2",5495354306,"9CSQ-RVL","Male"
"KZYN-7D2",5495354307,"GKNH-2K7","Female"
"GXQJ-T1B",5495354308,"GJZ1-VHV","Male"
"GXQJ-T1B",5495354309,"GLW3-YNB","Female"
"LYQM-JFS",5495354310,"G2NZ-PPR","Male"
"LYQM-JFS",5495354311,"GKFJ-3NP","Female"
"GKFN-S2H",5495354312,"G6TT-GBG","Male"
"GKFN-S2H",5495354313,"LKCQ-JQ4","Female"
"GKZZ-KRV",5495354314,"LKPF-K3S","Male"
"GKZZ-KRV",5495354315,"LV7M-MT9","Female"
"GLW9-1SY",5495354316,"GKZZ-8ZN","Male"
"GLW9-1SY",5495354317,"LCPL-VRJ","Female"
"GKZC-R1L",5495354318,"L2PJ-FJJ","Male"
"GKZC-R1L",5495354319,"G6TT-TC7","Female"
"935X-1CT",5495354320,"LH8G-2RH","Male"
"935X-1CT",5495354321,"LDW2-7JJ","Female"
"LZS3-9ZK",5495354322,"KHQ6-TFB","Male"
"LZS3-9ZK",5495354323,"LDSM-H39","Female"
"L812-GLB",5495354324,"LDW2-TDB","Male"
"L812-GLB",5495354325,"LTG4-3S1","Female"
"GKNH-2K7",5495354326,"LDW2-QX1","Male"
"GKNH-2K7",5495354327,"267Y-B3F","Female"
"LTDN-HR3",5495354328,"9CSQ-RVL","Male"
"LTDN-HR3",5495354329,"GKNH-2K7","Female"
"GKM7-LXB",5495354330,"GLDB-845","Male"
"GKM7-LXB",5495354331,"GJQ7-G19","Female"
"GG99-G5R",5495354332,"GKZC-NXF","Male"
"GG99-G5R",5495354333,"GLW9-SG8","Female"
"GXHL-ST6",5495354334,"LYT5-V2P","Male"
"GXHL-ST6",5495354335,"LZZ6-JMZ","Female"
"G935-3GB",5495354336,"LB29-Z1M","Male"
"G935-3GB",5495354337,"LY6M-DJJ","Female"
"29T6-NVP",5495354338,"K23R-YZ3","Male"
"29T6-NVP",5495354339,"MJB1-X23","Female"
"LZNZ-B7Q",5495354340,"LCP1-19Y","Male"
"LZNZ-B7Q",5495354341,"2CNB-WKW","Female"
"L83J-BXC",5495354342,"LZ8K-BBS","Male"
"L83J-BXC",5495354343,"L83J-BYF","Female"
"GGJD-2PZ",5495354344,"MD74-CND","Male"
"GGJD-2PZ",5495354345,"GHLG-RRM","Female"
"GL11-MJH",5495354346,"LCPG-ZRS","Male"
"GL11-MJH",5495354347,"GVMF-JGP","Female"
"L2R7-FN5",5495354348,"GWNV-KQT","Male"
"L2R7-FN5",5495354349,"GSZP-CY5","Female"
"GQ6W-M54",5495354350,"9CHH-W38","Male"
"GQ6W-M54",5495354351,"MHVW-BD8","Female"
"MBMH-FJ9",5495354352,"L8WB-MRH","Male"
"MBMH-FJ9",5495354353,"GGKR-Y4B","Female"
"LDSM-3LQ",5495354354,"93QC-WRW","Male"
"LDSM-3LQ",5495354355,"LVD6-PLK","Female"
"G8TZ-PTY",5495354356,"GVKM-C5P","Male"
"G8TZ-PTY",5495354357,"GVKM-W9Y","Female"
"GJSQ-T23",5495354358,"GQ8P-M9J","Male"
"GJSQ-T23",5495354359,"G8WB-3N1","Female"
"9ZHS-1C8",5495354360,"9C3J-THL","Male"
"9ZHS-1C8",5495354361,"KX4R-YFG","Female"
"MWG5-17Y",5495354362,"99Y7-CVL","Male"
"MWG5-17Y",5495354363,"K8Y4-QHG","Female"
"LB5Q-GYR",5495354364,"LY1D-RHM","Male"
"LB5Q-GYR",5495354365,"LT7P-H65","Female"
"9ZZS-VVC",5495354366,"KCZD-JKX","Male"
"9ZZS-VVC",5495354367,"LDZN-ZVF","Female"
"GDK4-KVP",5495354368,"LY7M-P54","Male"
"GDK4-KVP",5495354369,"GJTC-D85","Female"
"GJZ1-VHV",5495354372,"GKZZ-FLZ","Male"
"GJZ1-VHV",5495354373,"GKFB-368","Female"
"GJZ1-VHV",5495354376,"GKZZ-FLZ","Male"
"GJZ1-VHV",5495354377,"GKFB-368","Female"
"GKFJ-3NP",5495354382,"GJ89-N8N","Male"
"GKFJ-3NP",5495354383,"GLCM-C2W","Female"
"GGP8-2RW",5495354400,"GGP8-YT3","Male"
"GX28-5SG",5495354432,"GX2Q-HY5","Male"
"GX28-5SG",5495354433,"GKZZ-JVH","Female"
"GK94-G65",5495354434,"GJBS-C31","Male"
"GK94-G65",5495354435,"GXQT-DLW","Female"
"9CSQ-RVL",5495354436,"G95M-WZ9","Male"
"9CSQ-RVL",5495354437,"9V7R-KN5","Female"
"GKNH-2K7",5495354438,"LDW2-QX1","Male"
"GKNH-2K7",5495354439,"267Y-B3F","Female"
"GJZ1-VHV",5495354440,"GKZZ-FLZ","Male"
"GJZ1-VHV",5495354441,"GKFB-368","Female"
"GKFJ-3NP",5495354446,"GJ89-N8N","Male"
"GKFJ-3NP",5495354447,"GLCM-C2W","Female"
"G6TT-GBG",5495354448,"2M5T-RP6","Male"
"LKCQ-JQ4",5495354450,"G6TY-7VQ","Male"
"LKCQ-JQ4",5495354451,"GDQ9-6R1","Female"
"LKPF-K3S",5495354452,"LZ1V-KTQ","Male"
"LKPF-K3S",5495354453,"GDN3-LQK","Female"
"LV7M-MT9",5495354454,"LBTD-DM3","Male"
"LV7M-MT9",5495354455,"LDSM-4M1","Female"
"GKZZ-8ZN",5495354456,"9CXC-QVJ","Male"
"GKZZ-8ZN",5495354457,"LCRK-1WX","Female"
"LCPL-VRJ",5495354458,"GNL5-TX9","Male"
"LCPL-VRJ",5495354459,"GKZC-YQR","Female"
"L2PJ-FJJ",5495354460,"GKFF-C5Q","Male"
"G6TT-TC7",5495354462,"LB29-Z1M","Male"
"G6TT-TC7",5495354463,"LY6M-DJJ","Female"
"LKPF-K3S",5495354464,"LZ1V-KTQ","Male"
"LKPF-K3S",5495354465,"GDN3-LQK","Female"
"LZ1V-K5X",5495354466,"9HTP-WN5","Male"
"LZ1V-K5X",5495354467,"GGT2-D9P","Female"
"GXQJ-T8C",5495354468,"LYJ2-TZG","Male"
"GXQJ-T8C",5495354469,"LYJ2-LF5","Female"
"LV7M-MT9",5495354470,"LBTD-DM3","Male"
"LV7M-MT9",5495354471,"LDSM-4M1","Female"
"G4B1-M6Z",5495354472,"GKDY-KLB","Male"
"G4B1-M6Z",5495354473,"G6MT-Z2P","Female"
"LZ18-L3N",5495354474,"LD78-CYZ","Male"
"LZ18-L3N",5495354475,"LZ18-LSK","Female"
"GQP4-2K4",5495354476,"LKPK-JYB","Male"
"GQP4-2K4",5495354477,"9CZJ-FHN","Female"
"L1QM-QVR",5495354478,"L8WY-4K5","Male"
"L1QM-QVR",5495354479,"MKG4-RM3","Female"
"LJLB-5ML",5495354480,"LB72-KMS","Male"
"LJLB-5ML",5495354481,"9ZC4-8MC","Female"
"L15Q-8X5",5495354482,"9CFG-QM8","Male"
"L15Q-8X5",5495354483,"MCLW-CKN","Female"
"933H-W94",5495354488,"LD38-423","Male"
"933H-W94",5495354489,"L1TZ-YTN","Female"
"LRM1-QF5",5495354490,"MW9F-FGX","Male"
"LRM1-QF5",5495354491,"KC21-XJJ","Female"
"L8BY-9XF",5495354492,"LK53-XQC","Male"
"G69C-LP6",5495354494,"LTBR-4SS","Male"
"G69C-LP6",5495354495,"GKZZ-JN4","Female"
"G95M-WZ9",5495354496,"G6RG-6XQ","Male"
"G95M-WZ9",5495354497,"GKNC-F3X","Female"
"9V7R-KN5",5495354498,"GLXF-42Z","Male"
"9V7R-KN5",5495354499,"GLXF-CH3","Female"
"LDW2-QX1",5495354500,"LH7S-18K","Male"
"LDW2-QX1",5495354501,"LDSV-5Q1","Female"
"GK71-BKQ",5495354504,"GKWM-SYZ","Male"
"GK71-BKQ",5495354505,"GLYW-YHZ","Female"
"GLFW-WT6",5495354506,"GPMT-LGG","Male"
"GLFW-WT6",5495354507,"GPM5-DVZ","Female"
"GKZC-NXF",5495354508,"GDMM-6H6","Male"
"GKZC-NXF",5495354509,"GJQW-9XJ","Female"
"GLW9-SG8",5495354510,"GZLL-3X1","Male"
"GLW9-SG8",5495354511,"GF4X-TFY","Female"
"GDMM-6H6",5495354512,"G8H6-47R","Male"
"GDMM-6H6",5495354513,"GJQ7-5YF","Female"
"GJQW-9XJ",5495354514,"L55S-XD4","Male"
"GZLL-3X1",5495354516,"GK71-1L7","Male"
"GF4X-TFY",5495354518,"G6ZT-SWX","Male"
"GF4X-TFY",5495354519,"GNJF-TDK","Female"
"G667-MD6",5495354520,"G66Q-T96","Male"
"G6BD-39L",5495354530,"LKV6-VJ5","Male"
"G6BD-39L",5495354531,"9HD7-6RX","Female"
"G2SJ-56D",5495354536,"G2WD-PJL","Male"
"G2SJ-8P4",5495354538,"GVSZ-WDK","Male"
"G2SJ-8P4",5495354539,"G2W6-MJZ","Female"
"G4R8-PS1",5495354544,"GSV7-NV5","Male"
"G4R8-PS1",5495354545,"GSCM-XFK","Female"
"GNLW-W9M",5495354546,"GKML-LQ9","Male"
"GNLW-W9M",5495354547,"G4MR-G11","Female"
