"fid","ascendancy","parent","gender"
"G8FQ-C38",126111110722,"GGH2-BTN","Male"
"G8FQ-C38",126111110723,"GGSQ-ZP1","Female"
"G6P9-41P",126111110724,"GLJ3-7PY","Male"
"G6P9-41P",126111110725,"GLYS-L22","Female"
"9H5N-BFF",126111110736,"GGVH-7FW","Male"
"9H5N-BFF",126111110737,"G6TP-J4Z","Female"
"GKZ8-4FD",126111110738,"GVV8-W7R","Male"
"GKZ8-4FD",126111110739,"G2N1-V9H","Female"
"G6Q3-JX4",126111110740,"LBKG-X1C","Male"
"G6Q3-JX4",126111110741,"LD9Y-GRR","Female"
"GVBH-MTY",126111110744,"L61S-GV2","Male"
"9H6Q-VVW",126111110784,"L4SB-2FB","Male"
"9H6Q-VVW",126111110785,"LDHS-6CV","Female"
"9HPT-832",126111110786,"KT4G-S84","Male"
"9HPT-832",126111110787,"GLMZ-NCG","Female"
"9C72-WGJ",126111110788,"L4HF-2RY","Male"
"9C72-WGJ",126111110789,"L8TG-1DR","Female"
"9CZV-2KJ",126111110790,"LB2S-FHY","Male"
"9CZV-2KJ",126111110791,"G88G-V6W","Female"
"9SJP-9TN",126111110792,"9HP6-RVT","Male"
"9SJP-9TN",126111110793,"GG16-DL7","Female"
"GKZ8-PM1",126111110800,"K6WN-292","Male"
"GKZ8-PM1",126111110801,"2NBQ-VZ5","Female"
"GMXZ-2CC",126111110802,"G231-B8V","Male"
"GMXZ-2CC",126111110803,"LY6V-924","Female"
"G8K3-VQ8",126111110804,"99Y7-Y7P","Male"
"G8K3-VQ8",126111110805,"L8YR-PKK","Female"
"G9TH-6YX",126111110806,"GZRF-9R1","Male"
"G9TH-6YX",126111110807,"G8WY-DDP","Female"
"LY5W-N6P",126111110808,"LBKG-X1C","Male"
"LY5W-N6P",126111110809,"LD9Y-GRR","Female"
"LHWS-BFW",126111110810,"94JG-Z57","Male"
"LHWS-BFW",126111110811,"L6PS-XJK","Female"
"GDB8-4V9",126111110812,"9CNQ-DB2","Male"
"GDB8-4V9",126111110813,"GG95-H9P","Female"
"GVZM-RKC",126111110814,"G6N5-9YG","Male"
"GVZM-RKC",126111110815,"9CFL-GCC","Female"
"LCN5-99B",126111110816,"935Z-J1R","Male"
"LCN5-99B",126111110817,"GWS8-4DQ","Female"
"LYNX-745",126111110818,"LTZX-XK7","Male"
"LYNX-745",126111110819,"GNWQ-J48","Female"
"GS83-FSL",126111110820,"L5YX-LDH","Male"
"GS83-FSL",126111110821,"9CXC-BF5","Female"
"LRQD-FS2",126111110824,"L5P9-K8Y","Male"
"LRQD-FS2",126111110825,"L5VF-CSX","Female"
"L5VF-6MD",126111110826,"9HSR-ZJB","Male"
"L5VF-6MD",126111110827,"LX7M-45D","Female"
"L1WS-BMM",126111110832,"9Z8D-595","Male"
"L1WS-BMM",126111110833,"LDMS-21W","Female"
"LDMN-PWB",126111110836,"LHY9-RBR","Male"
"LDMN-PWB",126111110837,"946P-N11","Female"
"2NBQ-FP2",126111110838,"LDMN-5Y4","Male"
"2NBQ-FP2",126111110839,"GX7F-XSZ","Female"
"L81Y-9GD",126111110840,"G2DJ-RBG","Male"
"L81Y-9GD",126111110841,"LT6L-TT2","Female"
"LB2S-PWM",126111110842,"LB72-FTT","Male"
"LB2S-PWM",126111110843,"LCRK-52L","Female"
"LBBB-4XS",126111110848,"KT4G-S84","Male"
"LBBB-4XS",126111110849,"GG1G-YJM","Female"
"LDHS-6S3",126111110850,"9H6Q-VVW","Male"
"LDHS-6S3",126111110851,"932C-Q9B","Female"
"L8YY-PH5",126111110852,"L8YG-8PB","Male"
"L8YY-PH5",126111110853,"G7B5-SX2","Female"
"KFX1-BZD",126111110854,"9C72-WGJ","Male"
"KFX1-BZD",126111110855,"9CZV-2KJ","Female"
"GPSX-XT1",126111110860,"GPSX-RG2","Male"
"GPSX-XT1",126111110861,"GPSF-8QT","Female"
"GPSX-KP8",126111110862,"GPSF-S9W","Male"
"GZ44-VYR",126111110864,"GS35-LG3","Male"
"GZ44-VYR",126111110865,"GD5L-FFK","Female"
"GKZ8-XPF",126111110866,"G6KF-2P6","Male"
"GKZ8-XPF",126111110867,"G6KF-R2F","Female"
"GKZ8-XW3",126111110870,"GGZ7-CSQ","Male"
"GKZ8-XW3",126111110871,"GGZ7-8LZ","Female"
"LB27-YWT",126111110876,"GH7M-QSF","Male"
"LB27-YWT",126111110877,"LYTM-8KB","Female"
"GWZB-NNM",126111110878,"L8YY-PH5","Male"
"GWZB-NNM",126111110879,"KFX1-BZD","Female"
"L7NG-DRP",126111110880,"9H5N-BFF","Male"
"L7NG-DRP",126111110881,"GKZ8-4FD","Female"
"LYTH-K3C",126111110882,"G6Q3-JX4","Male"
"LTT6-YJQ",126111110884,"GVBH-MTY","Male"
"29H4-2Y1",126111110888,"GV1M-FDM","Male"
"29H4-2Y1",126111110889,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126111110890,"G2DP-9XR","Male"
"G8W1-CJS",126111110892,"G7D4-7W8","Male"
"G8W1-CJS",126111110893,"GZ58-VPL","Female"
"GKCC-J1G",126111110894,"LZK3-LK2","Male"
"GKCC-J1G",126111110895,"M185-RW3","Female"
"GH7M-QSF",126111110896,"LHXT-LR1","Male"
"GH7M-QSF",126111110897,"GLTD-CTG","Female"
"G4SP-ZYT",126111110898,"GGBP-P1C","Male"
"G4SP-ZYT",126111110899,"GGBP-Y4C","Female"
"L1DW-Q5N",126111110908,"LY5W-N6P","Male"
"L1DW-Q5N",126111110909,"LHWS-BFW","Female"
"2781-6PP",126111110910,"GDB8-4V9","Male"
"2781-6PP",126111110911,"GVZM-RKC","Female"
"GV4D-MPR",126111110944,"GH29-MH6","Male"
"GV4D-MPR",126111110945,"G88P-5CS","Female"
"LCCZ-SSV",126111111008,"G8SY-N9Z","Male"
"LCCZ-SSV",126111111009,"GPM1-X8J","Female"
"GSC5-SBV",126111111010,"G68S-146","Male"
"GSC5-SBV",126111111011,"G683-SRM","Female"
"G9FS-BL2",126111111012,"L2R6-YZF","Male"
"G9FS-BL2",126111111013,"GGJD-YY4","Female"
"GLZW-7GF",126111111016,"LZNY-FF7","Male"
"GLZW-7GF",126111111017,"GPMD-KTY","Female"
"GVSG-X5N",126111111018,"GLZW-7HZ","Male"
