"fid","ascendancy","parent","gender"
"GNKB-XBV",13252822210,"GNS3-6W9","Male"
"GNKB-XBV",13252822211,"GZRY-QY7","Female"
"LD9R-5G3",13252822272,"LD9R-RCZ","Male"
"LD9R-5G3",13252822273,"MBWQ-SF3","Female"
"M897-QTS",13252822274,"L1R3-QH7","Male"
"M897-QTS",13252822275,"M33Z-FHV","Female"
"LZFW-58K",13252822276,"G8W1-9VC","Male"
"LZFW-58K",13252822277,"LCZD-G2Y","Female"
"GZFH-95L",13252822278,"9C9Z-FWN","Male"
"9CW5-VJ1",13252822280,"KJ5F-4ZR","Male"
"9CW5-VJ1",13252822281,"LDMG-1HD","Female"
"9WPP-TXN",13252822282,"GJW6-BQP","Male"
"9WPP-TXN",13252822283,"GJWX-7W6","Female"
"GNTW-BYM",13252822284,"G26B-199","Male"
"G6Z9-RXS",13252822416,"GQP1-SWH","Male"
"G6Z9-RXS",13252822417,"GQ5M-6ZQ","Female"
"GWGN-3VH",13252822424,"GWGN-74P","Male"
"GWGN-3VH",13252822425,"GWGN-QWZ","Female"
"GQP1-SWH",13252822432,"GJV1-2WG","Male"
"GQP1-SWH",13252822433,"2BH6-ZWG","Female"
"GQ5M-6ZQ",13252822434,"GKBL-HC7","Male"
"G63X-QFV",13252822464,"KN4J-P1M","Male"
"G63X-QFV",13252822465,"L8M6-YW7","Female"
"G99Y-MH6",13252822466,"9SZ7-ST1","Male"
"G99Y-MH6",13252822467,"GLFN-R55","Female"
"LDSS-ZCS",13252822480,"G652-89H","Male"
"LDSS-ZCS",13252822481,"GQJ4-YYT","Female"
"LBDX-4LG",13252822482,"G78W-VCW","Male"
"LBDX-4LG",13252822483,"MM93-ND3","Female"
"LDW5-FB6",13252822484,"LDW5-66P","Male"
"LDW5-FB6",13252822485,"LDW5-623","Female"
"LDW5-N39",13252822486,"KCXK-S69","Male"
"LDW5-N39",13252822487,"GJR2-7VD","Female"
"GNXY-HM7",13252822488,"L4XX-97T","Male"
"GNXY-HM7",13252822489,"G2NZ-2SP","Female"
"GGRK-TFM",13252822496,"GHT6-P7M","Male"
"GGRK-TFM",13252822497,"GX2G-JPQ","Female"
"GGRK-TFM",13252822500,"GHT6-P7M","Male"
"GGRK-TFM",13252822501,"GX2G-JPQ","Female"
"GF87-QNQ",13252822520,"G29L-DN9","Male"
"GF87-QNQ",13252822521,"G29L-DM9","Female"
"9HYQ-M4G",13252822592,"G7XJ-1LY","Male"
"9HYQ-M4G",13252822593,"GL2J-F24","Female"
"GJGW-QM6",13252822594,"GGL4-859","Male"
"GJGW-QM6",13252822595,"GGL4-6DG","Female"
"LZ19-924",13252822596,"LZF6-M94","Male"
"LZ19-924",13252822597,"GWW8-LWR","Female"
"GL5F-YH1",13252822598,"GGHH-9CK","Male"
"GL5F-YH1",13252822599,"GGHH-4HZ","Female"
"9HYQ-M4G",13252822600,"G7XJ-1LY","Male"
"9HYQ-M4G",13252822601,"GL2J-F24","Female"
"GJGW-QM6",13252822602,"GGL4-859","Male"
"GJGW-QM6",13252822603,"GGL4-6DG","Female"
"LZ19-924",13252822604,"LZF6-M94","Male"
"LZ19-924",13252822605,"GWW8-LWR","Female"
"GL5F-YH1",13252822606,"GGHH-9CK","Male"
"GL5F-YH1",13252822607,"GGHH-4HZ","Female"
"LTFG-ZR8",13252822608,"GDFJ-TC8","Male"
"LTFG-ZR8",13252822609,"G2XB-KHW","Female"
"99HN-W8M",13252822610,"MQ6Y-DJR","Male"
"99HN-W8M",13252822611,"LHR1-9SN","Female"
"9HYQ-M4G",13252822624,"G7XJ-1LY","Male"
"9HYQ-M4G",13252822625,"GL2J-F24","Female"
"GJGW-QM6",13252822626,"GGL4-859","Male"
"GJGW-QM6",13252822627,"GGL4-6DG","Female"
"LZ19-924",13252822628,"LZF6-M94","Male"
"LZ19-924",13252822629,"GWW8-LWR","Female"
"GL5F-YH1",13252822630,"GGHH-9CK","Male"
"GL5F-YH1",13252822631,"GGHH-4HZ","Female"
"LTFG-ZR8",13252822640,"GDFJ-TC8","Male"
"LTFG-ZR8",13252822641,"G2XB-KHW","Female"
"99HN-W8M",13252822642,"MQ6Y-DJR","Male"
"99HN-W8M",13252822643,"LHR1-9SN","Female"
"G2M8-SMJ",13252822786,"G2ZM-KGP","Male"
"G9CY-V57",13252822792,"M471-D7G","Male"
"G9CY-V57",13252822793,"G6WK-YN3","Female"
"GJZG-72Y",13252822794,"GH9M-VQF","Male"
"GJZG-72Y",13252822795,"G8JF-2PY","Female"
"MFT7-D8V",13252839424,"GGX2-W7Q","Male"
"MFT7-D8V",13252839425,"GGXK-5DN","Female"
"G96M-2XD",13252841480,"GKQ6-LR7","Male"
"G96M-2XD",13252841481,"G75T-4S3","Female"
"G6H4-KLQ",13252841482,"GXMZ-J8Y","Male"
"G6H4-KLQ",13252841483,"GXMZ-NT3","Female"
"9SPK-69R",13252841492,"LTWR-DQ6","Male"
"9SPK-69R",13252841493,"GX28-S5M","Female"
"GKHH-3WG",13252841494,"LY3P-BPB","Male"
"GKHH-3WG",13252841495,"M8X3-52W","Female"
"LR71-FQT",13252841496,"9H23-G6T","Male"
"LR71-FQT",13252841497,"4758-WL8","Female"
"9H23-G6R",13252841498,"GHT2-28J","Male"
"9H23-G6R",13252841499,"GLZG-FV2","Female"
"GL42-QDP",13252841500,"GL42-8N4","Male"
"GL42-QDP",13252841501,"GL4K-G7J","Female"
"LZRH-6J2",13252841502,"LY37-WRC","Male"
"LZRH-6J2",13252841503,"GKFG-NZW","Female"
"L8T9-YR8",13252841986,"GXDM-3H9","Male"
"L8T9-YR8",13252841987,"LBHG-TXR","Female"
"GWLX-P5N",13252841992,"LK6D-M2Y","Male"
"GWLX-P5N",13252841993,"LZJQ-KN6","Female"
"GQG3-8CV",13252841994,"G67W-G57","Male"
"GQG3-8CV",13252841995,"MZHC-RBM","Female"
"GGTT-1LB",13252842048,"G6FP-ZQZ","Male"
"GDLZ-HKD",13252842128,"K1WK-N6P","Male"
"GDLZ-HKD",13252842129,"GJK2-FPZ","Female"
"GLTR-YDK",13252842144,"GLB6-MQV","Male"
"GLB1-8LR",13252842146,"GMNX-JGH","Male"
"GLB1-8LR",13252842147,"L2SF-BXZ","Female"
"M1W5-BFF",13252842148,"9376-JCH","Male"
"M1W5-BFF",13252842149,"9HVH-9GD","Female"
"LBM7-XLR",13252842156,"GN1K-X6S","Male"
"LBM7-XLR",13252842157,"G2ZJ-FVP","Female"
"LDSR-1Y7",13252842158,"G7X3-T3S","Male"
"LDSR-1Y7",13252842159,"GNHC-9DJ","Female"
"GVB1-QLW",13252842176,"GV1M-4DC","Male"
"GVB1-QLW",13252842177,"GLBH-Y7J","Female"
"GV2Z-PTJ",13252842178,"L51Y-SPF","Male"
"GNXR-8BW",13252842180,"GL9P-47K","Male"
"GNXR-8BW",13252842181,"GFHS-YSS","Female"
"GNXR-VDW",13252842182,"G96M-2XD","Male"
"GNXR-VDW",13252842183,"G6H4-KLQ","Female"
"MFT7-D8V",13252842208,"GGX2-W7Q","Male"
"MFT7-D8V",13252842209,"GGXK-5DN","Female"
"M655-HYH",13252842496,"GQP1-8NL","Male"
"M655-HYH",13252842497,"G7H5-DMV","Female"
"L8T9-YR8",13252842562,"GXDM-3H9","Male"
"L8T9-YR8",13252842563,"LBHG-TXR","Female"
"MZ68-VKD",13252842568,"GKG8-GMM","Male"
"MZ68-VKD",13252842569,"L2YT-9F8","Female"
"LY72-MRC",13252842570,"LJ2H-W3S","Male"
"LY72-MRC",13252842571,"LZ2S-DKM","Female"
"LDSS-ZCS",13252842572,"G652-89H","Male"
"LDSS-ZCS",13252842573,"GQJ4-YYT","Female"
"LBDX-4LG",13252842574,"G78W-VCW","Male"
"LBDX-4LG",13252842575,"MM93-ND3","Female"
"LYGW-GB9",13252845572,"LCT8-T1P","Male"
"LYGW-GB9",13252845573,"GFQ9-X3J","Female"
"KHQ1-JT1",13252921344,"G3XY-MRY","Male"
"KHQ1-JT1",13252921345,"L22Z-JM6","Female"
"29YV-ZPM",13252921346,"G2C4-YSZ","Male"
"29YV-ZPM",13252921347,"G2CH-MR5","Female"
"GGK3-XW9",13252921348,"GGK3-Y1R","Male"
"GGK3-XW9",13252921349,"GGK3-KGK","Female"
"LZK6-P8K",13252921360,"LH86-HY5","Male"
"LZK6-P8K",13252921361,"GZRV-4MX","Female"
"2YGB-N2M",13252921362,"GN38-JJY","Male"
"2YGB-N2M",13252921363,"GN38-YJ6","Female"
"9CS2-22H",13252921364,"9CS3-646","Male"
"9CZC-NNC",13252921366,"KDQH-YTP","Male"
"9CZC-NNC",13252921367,"LBH5-S3X","Female"
"LZNL-W5W",13252921376,"LK5G-881","Male"
"LZNL-W5W",13252921377,"GWGQ-8Q9","Female"
"G27T-YRK",13252921536,"GJ8K-PWG","Male"
"G27T-YRK",13252921537,"LJYH-M8G","Female"
"GNZ3-9ZY",13252921538,"GZ5R-DYP","Male"
"GNZ3-9ZY",13252921539,"LB23-RVZ","Female"
"KN41-W4K",13252921544,"GNQ6-SVJ","Male"
"KN41-W4K",13252921545,"GHXG-GDB","Female"
"2HKB-232",13252921550,"GC8V-TGR","Male"
"GJBB-67C",13252921856,"GZWD-L2X","Male"
"GJBB-67C",13252921857,"GZ5D-S1J","Female"
"LC74-16M",13252921858,"GQMG-XST","Male"
"LC74-16M",13252921859,"GKTZ-P6Q","Female"
"GJ8K-PWG",13252921888,"LDSK-NZJ","Male"
"GJ8K-PWG",13252921889,"LDSH-S2T","Female"
"LJYH-M8G",13252921890,"GW69-B2J","Male"
"LJYH-M8G",13252921891,"GXQD-1QL","Female"
"GZ5R-DYP",13252921892,"GGD7-NRW","Male"
"LB23-RVZ",13252921894,"2Z98-QKN","Male"
"LB23-RVZ",13252921895,"GDCF-ZCT","Female"
"GNQ6-SVJ",13252921904,"GDX9-MGZ","Male"
"GNQ6-SVJ",13252921905,"GDX9-M73","Female"
"LBRQ-KJQ",13252921920,"GC6X-JG9","Male"
"LBRQ-KJQ",13252921921,"GDTR-FKZ","Female"
"GVQG-GC8",13252922176,"GK3C-RQ8","Male"
"GVQG-GC8",13252922177,"G22C-H2N","Female"
"G766-HFN",13252922180,"GJBB-67C","Male"
"G766-HFN",13252922181,"LC74-16M","Female"
"GX5D-SMY",13252922182,"G7R8-TFL","Male"
"GX5D-SMY",13252922183,"GL5H-4SB","Female"
"GHXG-T2D",13252922184,"GMRF-W24","Male"
"GHXG-T2D",13252922185,"G78V-MLT","Female"
"GZ5X-CV3",13252922186,"GZ5X-7GN","Male"
"LZQ5-97S",13252922190,"G996-N4V","Male"
"LZQ5-97S",13252922191,"GKYN-VDN","Female"
"GM7C-6X1",13252922208,"GJD1-R8G","Male"
"GM7C-6X1",13252922209,"GLSV-38Q","Female"
"G6ZS-41X",13252922210,"GX31-L75","Male"
"G6ZS-41X",13252922211,"9CXH-Y3N","Female"
"L413-3V6",13252922212,"KLBT-7F5","Male"
"LYD5-77Z",13252922560,"LBH1-CN5","Male"
"LYD5-77Z",13252922561,"GZ54-F3Q","Female"
"99Y7-68F",13252922562,"9S8D-D66","Male"
"99Y7-68F",13252922563,"29W7-SYL","Female"
"LYPN-17G",13252922564,"GSHP-SHH","Male"
"LYPN-17G",13252922565,"GH7F-HC5","Female"
"LYPJ-9YN",13252922566,"M5YG-KD2","Male"
"LYPJ-9YN",13252922567,"9H8X-KY4","Female"
"KHGK-FT4",13252922576,"M9L6-6YN","Male"
"KHGK-FT4",13252922577,"2MYM-NS1","Female"
"GZLL-ZY9",13252922578,"GD4S-KVF","Male"
"GZLL-ZY9",13252922579,"GX7F-TKC","Female"
"LZK6-P8K",13252922580,"LH86-HY5","Male"
"LZK6-P8K",13252922581,"GZRV-4MX","Female"
"2YGB-N2M",13252922582,"GN38-JJY","Male"
"2YGB-N2M",13252922583,"GN38-YJ6","Female"
"GF87-QNQ",13252922584,"G29L-DN9","Male"
"GF87-QNQ",13252922585,"G29L-DM9","Female"
"LY6D-HVT",13252922592,"KHW8-PT2","Male"
"LY6D-HVT",13252922593,"LT73-7PS","Female"
"LZTQ-MTH",13252922594,"9CJ7-MYH","Male"
"LZTQ-MTH",13252922595,"KZ5G-H74","Female"
"MD2W-FFH",13252922596,"LBS1-VRM","Male"
"MD2W-FFH",13252922597,"G2TD-9CW","Female"
"9HL1-ZX1",13252922598,"9HL1-ZXP","Male"
"9HL1-ZX1",13252922599,"GWYY-B4T","Female"
"LBBZ-8DB",13252922608,"GWMF-GL3","Male"
"LBBZ-8DB",13252922609,"LDSM-QN8","Female"
"LHZT-ZL9",13252922610,"LB4Q-HKB","Male"
"LHZT-ZL9",13252922611,"LZ4V-V9Y","Female"
"L5YD-RR2",13252923232,"L5YD-TG1","Male"
"L5YD-RR2",13252923233,"L5YD-TCQ","Female"
"L63L-KH7",13252923248,"GS7Q-GLL","Male"
"L63L-KH7",13252923249,"GC4D-CFT","Female"
"M5YG-KD2",13252923272,"MVPP-6V1","Male"
"M5YG-KD2",13252923273,"9H6R-RX2","Female"
"9H8X-KY4",13252923274,"9CJ7-MYH","Male"
"9H8X-KY4",13252923275,"KZ5G-H74","Female"
"L1RC-7P1",13252923280,"G2VR-PH7","Male"
"L1RC-7P1",13252923281,"LZKK-97Y","Female"
"GVXK-LVZ",13252923282,"GZNX-VK7","Male"
"L1Q8-65G",13252923284,"L1Z8-522","Male"
"L1Q8-65G",13252923285,"L1S4-4N9","Female"
"MXWH-HJ8",13252923286,"LDW5-FB6","Male"
"MXWH-HJ8",13252923287,"LDW5-N39","Female"
"L1Q8-65G",13252923292,"L1Z8-522","Male"
"L1Q8-65G",13252923293,"L1S4-4N9","Female"
"MXWH-HJ8",13252923294,"LDW5-FB6","Male"
"MXWH-HJ8",13252923295,"LDW5-N39","Female"
"GZ88-GMW",13252923320,"G83P-MCR","Male"
"GZ88-GMW",13252923321,"G8Q7-PNH","Female"
"LDHQ-8F9",13252923324,"9QZ9-C18","Male"
"LDHQ-8F9",13252923325,"LHKK-GP5","Female"
"LZ8G-FWR",13252923326,"GXDM-JXD","Male"
"LZ8G-FWR",13252923327,"L85Z-921","Female"
"GSHP-S2W",13252935680,"G716-1TY","Male"
"GSHP-S2W",13252935681,"G9ZF-YYM","Female"
"L5YD-RR2",13252936544,"L5YD-TG1","Male"
"L5YD-RR2",13252936545,"L5YD-TCQ","Female"
"L63L-KH7",13252936560,"GS7Q-GLL","Male"
"L63L-KH7",13252936561,"GC4D-CFT","Female"
"M5YG-KD2",13252936584,"MVPP-6V1","Male"
"M5YG-KD2",13252936585,"9H6R-RX2","Female"
"9H8X-KY4",13252936586,"9CJ7-MYH","Male"
"9H8X-KY4",13252936587,"KZ5G-H74","Female"
"L1RC-7P1",13252936592,"G2VR-PH7","Male"
"L1RC-7P1",13252936593,"LZKK-97Y","Female"
"GVXK-LVZ",13252936594,"GZNX-VK7","Male"
"L1Q8-65G",13252936596,"L1Z8-522","Male"
"L1Q8-65G",13252936597,"L1S4-4N9","Female"
"MXWH-HJ8",13252936598,"LDW5-FB6","Male"
"MXWH-HJ8",13252936599,"LDW5-N39","Female"
"L1Q8-65G",13252936604,"L1Z8-522","Male"
"L1Q8-65G",13252936605,"L1S4-4N9","Female"
"MXWH-HJ8",13252936606,"LDW5-FB6","Male"
"MXWH-HJ8",13252936607,"LDW5-N39","Female"
"GZ88-GMW",13252936632,"G83P-MCR","Male"
"GZ88-GMW",13252936633,"G8Q7-PNH","Female"
"LDHQ-8F9",13252936636,"9QZ9-C18","Male"
"LDHQ-8F9",13252936637,"LHKK-GP5","Female"
"LZ8G-FWR",13252936638,"GXDM-JXD","Male"
"LZ8G-FWR",13252936639,"L85Z-921","Female"
"G27T-YRK",13252939776,"GJ8K-PWG","Male"
"G27T-YRK",13252939777,"LJYH-M8G","Female"
"GNZ3-9ZY",13252939778,"GZ5R-DYP","Male"
"GNZ3-9ZY",13252939779,"LB23-RVZ","Female"
"KN41-W4K",13252939784,"GNQ6-SVJ","Male"
"KN41-W4K",13252939785,"GHXG-GDB","Female"
"2HKB-232",13252939790,"GC8V-TGR","Male"
"G6RD-2Y5",13252940032,"LZND-WC8","Male"
"G6RD-2Y5",13252940033,"49ZF-5DR","Female"
"GZ93-2WP",13252940034,"GH65-CYW","Male"
"GZ93-2WP",13252940035,"L1C8-7GJ","Female"
"GHJZ-CRS",13252940036,"GXT9-KW7","Male"
