"fid","ascendancy","parent","gender"
"G44H-SJR",1066517700,"G9TY-VXY","Male"
"G44H-SJR",1066517701,"G4HJ-NJK","Female"
"LW62-1Q7",1066517736,"G7JT-KRF","Male"
"LW62-1Q7",1066517737,"LHXL-XPP","Female"
"GHX1-JZH",1066517776,"GK2W-PR8","Male"
"GHX1-JZH",1066517777,"LKXR-3YS","Female"
"99K2-8Y4",1066517778,"GNZJ-GYC","Male"
"99K2-8Y4",1066517779,"GHN8-YQQ","Female"
"MBMH-FJ9",1066517780,"L8WB-MRH","Male"
"MBMH-FJ9",1066517781,"GGKR-Y4B","Female"
"LDSM-3LQ",1066517782,"93QC-WRW","Male"
"LDSM-3LQ",1066517783,"LVD6-PLK","Female"
"G3MF-QZB",1066517808,"GKPX-D9S","Male"
"GKY6-PQL",1066517856,"GKYX-4HY","Male"
"GKY6-PQL",1066517857,"GKYX-9ZM","Female"
"G7D3-YFG",1066517860,"9HBX-H19","Male"
"LDJX-G8J",1066517862,"GMNF-WXW","Male"
"K12X-WFC",1066517864,"G9H1-XBR","Male"
"K12X-WFC",1066517865,"G9H1-BQN","Female"
"GHVH-BCN",1066517868,"GSHN-59Y","Male"
"GHVH-BCN",1066517869,"G477-B6V","Female"
"GHVC-DHJ",1066517870,"K12X-WFR","Male"
"GHVC-DHJ",1066517871,"GX16-BLZ","Female"
"9HBX-H19",1066517880,"LDMW-36K","Male"
"9HBX-H19",1066517881,"GH29-T9R","Female"
"L8BW-XCL",1066517882,"9SZB-6K8","Male"
"L8BW-XCL",1066517883,"9SZB-DP2","Female"
"9SPK-69R",1066517884,"LTWR-DQ6","Male"
"9SPK-69R",1066517885,"GX28-S5M","Female"
"GKHH-3WG",1066517886,"LY3P-BPB","Male"
"GKHH-3WG",1066517887,"M8X3-52W","Female"
"L7PK-KTZ",1066518568,"GHNW-NQ3","Male"
"G7D2-GSD",1066518592,"GF14-2JQ","Male"
"G7D2-GSD",1066518593,"GF1G-6QX","Female"
"GK99-7HW",1066518600,"G2SM-B4K","Male"
"GK99-7HW",1066518601,"G273-149","Female"
"G96L-1CT",1066518602,"GWSX-T84","Male"
"G96L-1CT",1066518603,"G2RX-2KG","Female"
"LBHJ-3FQ",1066518604,"L6BK-3PX","Male"
"LBHJ-3FQ",1066518605,"KDQW-FYD","Female"
"MF3C-MR1",1066518606,"LD33-S1W","Male"
"MF3C-MR1",1066518607,"LD33-S1Z","Female"
"G7X5-FVG",1066518616,"LR7G-KPV","Male"
"G7X5-FVG",1066518617,"LR7G-LCS","Female"
"GZ3K-RH4",1066518618,"LZC1-FD4","Male"
"GZ3K-RH4",1066518619,"G84M-MM2","Female"
"G26D-P4B",1066518620,"GMHT-1MT","Male"
"G26D-P4B",1066518621,"G91P-Y6K","Female"
"G2LS-27V",1066518622,"GWR8-BKH","Male"
"G2LS-27V",1066518623,"GQ4V-NFC","Female"
"G4SS-SP4",1066518624,"LZXN-K7L","Male"
"G4SS-SP4",1066518625,"G95Q-XJK","Female"
"LYVT-ZYX",1066518626,"9HPD-Z18","Male"
"LYVT-ZYX",1066518627,"9CZ7-PW4","Female"
"9CZ3-WY5",1066518628,"KX2S-NX6","Male"
"9CZ3-WY5",1066518629,"M9QY-6V5","Female"
"LYVT-ZYX",1066518630,"9HPD-Z18","Male"
"LYVT-ZYX",1066518631,"9CZ7-PW4","Female"
"G6Q6-XWL",1066518632,"KHGK-FT4","Male"
"G6Q6-XWL",1066518633,"GZLL-ZY9","Female"
"LH3J-HFC",1066518634,"LZK6-P8K","Male"
"LH3J-HFC",1066518635,"2YGB-N2M","Female"
"KDQV-V7K",1066518636,"GF87-QNQ","Male"
"KDQV-V7K",1066518637,"GF87-S8V","Female"
"KNQK-QD7",1066518640,"LH86-MHT","Male"
"KNQK-QD7",1066518641,"MHQ8-C73","Female"
"KX3N-XM4",1066518642,"9HPD-Z18","Male"
"KX3N-XM4",1066518643,"9CZ7-PW4","Female"
"K4YB-V97",1066518644,"LBQ5-KXT","Male"
"K4YB-V97",1066518645,"LY1D-R4J","Female"
"KH3M-MTS",1066518646,"LHRH-LVR","Male"
"KH3M-MTS",1066518647,"L8YM-JSK","Female"
"GF14-2JQ",1066519552,"GF1W-GQF","Male"
"GF14-2JQ",1066519553,"GSSC-49Z","Female"
"GF1G-6QX",1066519554,"GXLV-PD7","Male"
"L6BK-3PX",1066519576,"M9L6-6YN","Male"
"L6BK-3PX",1066519577,"2MYM-NS1","Female"
"KDQW-FYD",1066519578,"LBSY-43P","Male"
"KDQW-FYD",1066519579,"L8M6-YWJ","Female"
"LD33-S1W",1066519580,"GFPR-TPD","Male"
"LD33-S1W",1066519581,"GXNJ-MB2","Female"
"LD33-S1Z",1066519582,"29TB-Z2R","Male"
"LD33-S1Z",1066519583,"KLXB-KKN","Female"
"9SPK-69R",1066519584,"LTWR-DQ6","Male"
"9SPK-69R",1066519585,"GX28-S5M","Female"
"GKHH-3WG",1066519586,"LY3P-BPB","Male"
"GKHH-3WG",1066519587,"M8X3-52W","Female"
"KDQZ-4C9",1066519588,"LZGX-NYL","Male"
"KDQZ-4C9",1066519589,"G3MQ-3C9","Female"
"GXX3-RNC",1066519590,"9CNZ-SHX","Male"
"GXX3-RNC",1066519591,"M692-VL6","Female"
"9HVG-3HS",1066519592,"LYPR-VX5","Male"
"9HVG-3HS",1066519593,"LY6D-WK1","Female"
"MRRC-VW8",1066519594,"LY6D-VDY","Male"
"MRRC-VW8",1066519595,"LY6D-V66","Female"
"9CX7-S59",1066519596,"GLT4-TVW","Male"
"934P-KGV",1066519598,"K4LT-K4X","Male"
"934P-KGV",1066519599,"LVV3-7SJ","Female"
"LZK6-P8K",1066519600,"LH86-HY5","Male"
"LZK6-P8K",1066519601,"GZRV-4MX","Female"
"2YGB-N2M",1066519602,"GN38-JJY","Male"
"2YGB-N2M",1066519603,"GN38-YJ6","Female"
"9CS2-22H",1066519604,"9CS3-646","Male"
"9CZC-NNC",1066519606,"KDQH-YTP","Male"
"9CZC-NNC",1066519607,"LBH5-S3X","Female"
"LCMC-VB4",1066519608,"93LF-J1V","Male"
"LCMC-VB4",1066519609,"931M-DSZ","Female"
"KZQT-JV1",1066519610,"9WC7-CFS","Male"
"KZQT-JV1",1066519611,"KZQY-4CD","Female"
"LHRH-LVR",1066519612,"L1Q8-65G","Male"
"LHRH-LVR",1066519613,"MXWH-HJ8","Female"
"L8YM-JSK",1066519614,"L8YB-8WZ","Male"
"L8YM-JSK",1066519615,"GFG3-G3F","Female"
"LZXN-K7L",1066519616,"GJ15-2NP","Male"
"LZXN-K7L",1066519617,"LZGK-6BD","Female"
"G95Q-XJK",1066519618,"9CHV-B26","Male"
"G95Q-XJK",1066519619,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1066519620,"KJW1-J7M","Male"
"9HPD-Z18",1066519621,"LC3N-52R","Female"
"9CZ7-PW4",1066519622,"KHGK-FT4","Male"
"9CZ7-PW4",1066519623,"GZLL-ZY9","Female"
"KX2S-NX6",1066519624,"LCCR-Z5Z","Male"
"KX2S-NX6",1066519625,"G215-J1Y","Female"
"M9QY-6V5",1066519626,"9CWM-CC2","Male"
"M9QY-6V5",1066519627,"LY27-P3Z","Female"
"9HPD-Z18",1066519628,"KJW1-J7M","Male"
"9HPD-Z18",1066519629,"LC3N-52R","Female"
"9CZ7-PW4",1066519630,"KHGK-FT4","Male"
"9CZ7-PW4",1066519631,"GZLL-ZY9","Female"
"KHGK-FT4",1066519632,"M9L6-6YN","Male"
"KHGK-FT4",1066519633,"2MYM-NS1","Female"
"GZLL-ZY9",1066519634,"GD4S-KVF","Male"
"GZLL-ZY9",1066519635,"GX7F-TKC","Female"
"LZK6-P8K",1066519636,"LH86-HY5","Male"
"LZK6-P8K",1066519637,"GZRV-4MX","Female"
"2YGB-N2M",1066519638,"GN38-JJY","Male"
"2YGB-N2M",1066519639,"GN38-YJ6","Female"
"GF87-QNQ",1066519640,"G29L-DN9","Male"
"GF87-QNQ",1066519641,"G29L-DM9","Female"
"LH86-MHT",1066519648,"GMVG-TRT","Male"
"LH86-MHT",1066519649,"GLX6-MY5","Female"
"MHQ8-C73",1066519650,"LB23-61T","Male"
"MHQ8-C73",1066519651,"LH73-BMR","Female"
"9HPD-Z18",1066519652,"KJW1-J7M","Male"
"9HPD-Z18",1066519653,"LC3N-52R","Female"
"9CZ7-PW4",1066519654,"KHGK-FT4","Male"
"9CZ7-PW4",1066519655,"GZLL-ZY9","Female"
"LBQ5-KXT",1066519656,"9WC7-HXQ","Male"
"LBQ5-KXT",1066519657,"LDSS-ZMJ","Female"
"LY1D-R4J",1066519658,"LY1D-RHM","Male"
"LY1D-R4J",1066519659,"LT7P-H65","Female"
"LHRH-LVR",1066519660,"L1Q8-65G","Male"
"LHRH-LVR",1066519661,"MXWH-HJ8","Female"
"L8YM-JSK",1066519662,"L8YB-8WZ","Male"
"L8YM-JSK",1066519663,"GFG3-G3F","Female"
"LD9R-5G3",1066519680,"LD9R-RCZ","Male"
"LD9R-5G3",1066519681,"MBWQ-SF3","Female"
"M897-QTS",1066519682,"L1R3-QH7","Male"
"M897-QTS",1066519683,"M33Z-FHV","Female"
"L2RM-X42",1066519684,"GJ15-2NP","Male"
"GK25-59W",1066519686,"G2S9-31X","Male"
"GK25-59W",1066519687,"G6G7-SXR","Female"
"KZGJ-SQ8",1066519688,"LYGH-JR3","Male"
"KZGJ-SQ8",1066519689,"L8WY-474","Female"
"L87F-RS8",1066519690,"9C8M-C8L","Male"
"L87F-RS8",1066519691,"GH7W-LP9","Female"
"9C8M-C8L",1066519692,"GSXR-ZTK","Male"
"9C8M-C8L",1066519693,"L1B9-5FC","Female"
"GH7W-LP9",1066519694,"G2QK-94H","Male"
"GH7W-LP9",1066519695,"G75J-1J1","Female"
"9CXW-GQR",1066519712,"G6B1-NGH","Male"
"9CXW-GQR",1066519713,"GJXP-LCC","Female"
"LBSY-43P",1066519716,"L619-MQH","Male"
"LBSY-43P",1066519717,"GK8M-8WF","Female"
"L8M6-YWJ",1066519718,"LDSS-ZMW","Male"
"L8M6-YWJ",1066519719,"LDSS-ZMD","Female"
"G7XM-XH5",1066519720,"LLCW-6W8","Male"
"G7XM-XH5",1066519721,"GWK5-12V","Female"
"KDQW-FYD",1066519722,"LBSY-43P","Male"
"KDQW-FYD",1066519723,"L8M6-YWJ","Female"
"M6Z8-D8X",1066519724,"9HGP-DBV","Male"
"M6Z8-D8X",1066519725,"LXWD-248","Female"
"L1Q8-65G",1066519728,"L1Z8-522","Male"
"L1Q8-65G",1066519729,"L1S4-4N9","Female"
"MXWH-HJ8",1066519730,"LDW5-FB6","Male"
"MXWH-HJ8",1066519731,"LDW5-N39","Female"
"L8YB-8WZ",1066519732,"M4N1-6BT","Male"
"L8YB-8WZ",1066519733,"L8PY-H7K","Female"
"GFG3-G3F",1066519734,"G8PF-7ZF","Male"
"9HZL-Y9F",1066519736,"9HZL-Y92","Male"
"LBS1-VRM",1066519740,"LJRG-7ST","Male"
"LBS1-VRM",1066519741,"28WM-FQ6","Female"
"LT7J-3T8",1066519742,"GDTX-41X","Male"
"LT7J-3T8",1066519743,"GX4S-QCJ","Female"
"M256-FF4",1066519748,"LK3R-8J7","Male"
"M256-FF4",1066519749,"GJ6N-1YL","Female"
"LH1T-486",1066519750,"99JL-VFV","Male"
"LH1T-486",1066519751,"GCS7-3JP","Female"
"GM75-BMY",1066519752,"G8W1-69Y","Male"
"GM75-BMY",1066519753,"GXQV-1YQ","Female"
"G8W1-HLX",1066519754,"GD1C-5T6","Male"
"LBJZ-7TV",1066519768,"GJQQ-LFS","Male"
"LBJZ-7TV",1066519769,"GDCW-HBV","Female"
"LB12-7R9",1066519776,"G71Q-6TD","Male"
"LB12-7R9",1066519777,"9HZQ-S28","Female"
"L759-1JN",1066519778,"LKV6-C6V","Male"
"L759-1JN",1066519779,"GKZZ-GHR","Female"
"GSK2-NDY",1066519780,"LYS8-S4W","Male"
"GSK2-NDY",1066519781,"GG48-JSQ","Female"
"LRYD-36S",1066519782,"GWN8-Y7B","Male"
"LRYD-36S",1066519783,"G67K-K55","Female"
"G26D-P4B",1066519784,"GMHT-1MT","Male"
"G26D-P4B",1066519785,"G91P-Y6K","Female"
"G2LS-27V",1066519786,"GWR8-BKH","Male"
"G2LS-27V",1066519787,"GQ4V-NFC","Female"
"GVKN-DC7",1066519788,"GQMG-RJ6","Male"
"GVKN-DC7",1066519789,"GGRN-613","Female"
"9H2D-1SW",1066519790,"L6GQ-NYH","Male"
"9H2D-1SW",1066519791,"GH3T-8KS","Female"
"9HGZ-QJD",1066519792,"9HVG-3HS","Male"
"9HGZ-QJD",1066519793,"MRRC-VW8","Female"
"LRGN-LN7",1066519794,"9CX7-S59","Male"
"LRGN-LN7",1066519795,"934P-KGV","Female"
"93T9-M9Z",1066519796,"LH73-3ML","Male"
"GSX8-53N",1066519798,"GFH9-G4X","Male"
"GSX8-53N",1066519799,"G6RS-73B","Female"
"KN73-Y7F",1066519800,"G6Q6-XWL","Male"
"KN73-Y7F",1066519801,"LH3J-HFC","Female"
"L1MS-NFP",1066519802,"KDQV-V7K","Male"
"L1MS-NFP",1066519803,"LKV8-TT1","Female"
"K2H7-B9K",1066519804,"9CS2-22H","Male"
"K2H7-B9K",1066519805,"9CZC-NNC","Female"
"G4SS-SP4",1066519840,"LZXN-K7L","Male"
"G4SS-SP4",1066519841,"G95Q-XJK","Female"
"LYVT-ZYX",1066519842,"9HPD-Z18","Male"
"LYVT-ZYX",1066519843,"9CZ7-PW4","Female"
"9CZ3-WY5",1066519844,"KX2S-NX6","Male"
"9CZ3-WY5",1066519845,"M9QY-6V5","Female"
"LYVT-ZYX",1066519846,"9HPD-Z18","Male"
"LYVT-ZYX",1066519847,"9CZ7-PW4","Female"
"G6Q6-XWL",1066519848,"KHGK-FT4","Male"
"G6Q6-XWL",1066519849,"GZLL-ZY9","Female"
"LH3J-HFC",1066519850,"LZK6-P8K","Male"
"LH3J-HFC",1066519851,"2YGB-N2M","Female"
"KDQV-V7K",1066519852,"GF87-QNQ","Male"
"KDQV-V7K",1066519853,"GF87-S8V","Female"
"KNQK-QD7",1066519856,"LH86-MHT","Male"
"KNQK-QD7",1066519857,"MHQ8-C73","Female"
"KX3N-XM4",1066519858,"9HPD-Z18","Male"
"KX3N-XM4",1066519859,"9CZ7-PW4","Female"
"K4YB-V97",1066519860,"LBQ5-KXT","Male"
"K4YB-V97",1066519861,"LY1D-R4J","Female"
"KH3M-MTS",1066519862,"LHRH-LVR","Male"
"KH3M-MTS",1066519863,"L8YM-JSK","Female"
"9496-15R",1066519872,"9Z47-VN1","Male"
"9496-15R",1066519873,"LY8B-8CV","Female"
"9Z8K-VZY",1066519874,"9CX7-S59","Male"
"9Z8K-VZY",1066519875,"934P-KGV","Female"
"LZB4-2C7",1066519876,"L8WY-WD4","Male"
"LZB4-2C7",1066519877,"L8M6-YWJ","Female"
"LZ84-SKX",1066519878,"L8MB-C1W","Male"
"LZ84-SKX",1066519879,"MXWH-HJ8","Female"
"L2FR-ZV6",1066519880,"G4SS-SP4","Male"
"L2FR-ZV6",1066519881,"LYVT-ZYX","Female"
"LWN4-HKG",1066519882,"9CZ3-WY5","Male"
"LWN4-HKG",1066519883,"LYVT-ZYX","Female"
"M1BV-N8T",1066519884,"LT1H-WCJ","Male"
"M1BV-N8T",1066519885,"GJ5W-RHR","Female"
"LYNY-2R6",1066519888,"9WPP-1XL","Male"
"LYNY-2R6",1066519889,"9WPP-1FQ","Female"
"9ZZS-RGG",1066519890,"G6FG-53M","Male"
"9ZZS-RGG",1066519891,"G2S3-4KT","Female"
"G6FG-53M",1066519892,"G2T7-WTJ","Male"
"G6FG-53M",1066519893,"L7VM-GY8","Female"
"G2S3-4KT",1066519894,"KJJH-BJJ","Male"
"G2S3-4KT",1066519895,"9JDV-JCG","Female"
"MHNN-8JK",1066519896,"LTG4-8JL","Male"
"MHNN-8JK",1066519897,"LBHM-2M4","Female"
"949N-8RD",1066519898,"L8MB-PBW","Male"
"949N-8RD",1066519899,"L8MB-PBB","Female"
"LZGC-T3V",1066519900,"9HBT-X6S","Male"
"9HGZ-QJD",1066519904,"9HVG-3HS","Male"
"9HGZ-QJD",1066519905,"MRRC-VW8","Female"
"LRGN-LN7",1066519906,"9CX7-S59","Male"
"LRGN-LN7",1066519907,"934P-KGV","Female"
"93T9-M9Z",1066519908,"LH73-3ML","Male"
"GSX8-53N",1066519910,"GFH9-G4X","Male"
"GSX8-53N",1066519911,"G6RS-73B","Female"
"G6RD-2TL",1066519912,"LJKG-9M3","Male"
"G6RD-2TL",1066519913,"LLWR-VGV","Female"
"G9PL-CC4",1066519916,"GMM2-DYJ","Male"
"G9PL-CC4",1066519917,"LBS3-5LK","Female"
"GHJ6-V7T",1066519920,"GGTS-P65","Male"
"GHJ6-V7T",1066519921,"GGT9-1T8","Female"
"KN44-S54",1066519922,"G2JV-2R6","Male"
"KN44-S54",1066519923,"9H28-P9J","Female"
"L17V-2Q7",1066519924,"9CXS-RZD","Male"
"L17V-2Q7",1066519925,"GJ8F-FPH","Female"
"M5GV-G5K",1066519926,"L133-KLM","Male"
"M5GV-G5K",1066519927,"LZKN-97G","Female"
"K4N3-S1R",1066519928,"KHGK-FT4","Male"
"K4N3-S1R",1066519929,"GZLL-ZY9","Female"
"L1QY-HVS",1066519930,"L1Q8-65G","Male"
"L1QY-HVS",1066519931,"MXWH-HJ8","Female"
"G8CR-TD5",1066519932,"LR5W-LJ9","Male"
"G8CR-TD5",1066519933,"LVYZ-59L","Female"
"996Y-6VJ",1066519934,"LB5L-3KM","Male"
"996Y-6VJ",1066519935,"9C42-Q4M","Female"
"L2R4-ZV3",1066519936,"93QW-7B5","Male"
"L2R4-ZV3",1066519937,"GJ8T-X27","Female"
"LYC8-SMJ",1066519940,"LH86-HY5","Male"
"LYC8-SMJ",1066519941,"GZRV-4MX","Female"
"L44Q-Z9R",1066519942,"LTGT-MY8","Male"
"GSYR-X36",1066519944,"9SPK-69R","Male"
"GSYR-X36",1066519945,"GKHH-3WG","Female"
"KLXB-XZX",1066519946,"KDQZ-4C9","Male"
"KLXB-XZX",1066519947,"GXX3-RNC","Female"
"9HGZ-QJD",1066519948,"9HVG-3HS","Male"
"9HGZ-QJD",1066519949,"MRRC-VW8","Female"
"LRGN-LN7",1066519950,"9CX7-S59","Male"
"LRGN-LN7",1066519951,"934P-KGV","Female"
"94L5-FXD",1066519952,"9CN3-8JY","Male"
"94L5-FXD",1066519953,"M1XY-96Y","Female"
"LD7V-9LN",1066519954,"LB3H-3BD","Male"
"LD7V-9LN",1066519955,"9WPR-2DC","Female"
"KZJK-YSV",1066519956,"9C69-N2F","Male"
"KZJK-YSV",1066519957,"L133-6GS","Female"
"LD5M-MWS",1066519958,"9CN3-8JY","Male"
"LD5M-MWS",1066519959,"M1XY-96Y","Female"
"LYD7-TB9",1066519960,"9HBT-X6S","Male"
"LYD7-TB9",1066519961,"9CW3-3SK","Female"
"9C8T-V1R",1066519962,"KF9B-5KD","Male"
"9C8T-V1R",1066519963,"LDSM-3YK","Female"
"9HGZ-QJD",1066519968,"9HVG-3HS","Male"
"9HGZ-QJD",1066519969,"MRRC-VW8","Female"
"LRGN-LN7",1066519970,"9CX7-S59","Male"
"LRGN-LN7",1066519971,"934P-KGV","Female"
"93T9-M9Z",1066519972,"LH73-3ML","Male"
"GSX8-53N",1066519974,"GFH9-G4X","Male"
"GSX8-53N",1066519975,"G6RS-73B","Female"
"G6RD-2TL",1066519976,"LJKG-9M3","Male"
"G6RD-2TL",1066519977,"LLWR-VGV","Female"
"G9PL-CC4",1066519980,"GMM2-DYJ","Male"
"G9PL-CC4",1066519981,"LBS3-5LK","Female"
"GHJ6-V7T",1066519984,"GGTS-P65","Male"
"GHJ6-V7T",1066519985,"GGT9-1T8","Female"
"KN44-S54",1066519986,"G2JV-2R6","Male"
"KN44-S54",1066519987,"9H28-P9J","Female"
"L17V-2Q7",1066519988,"9CXS-RZD","Male"
"L17V-2Q7",1066519989,"GJ8F-FPH","Female"
"M5GV-G5K",1066519990,"L133-KLM","Male"
"M5GV-G5K",1066519991,"LZKN-97G","Female"
"K4N3-S1R",1066519992,"KHGK-FT4","Male"
"K4N3-S1R",1066519993,"GZLL-ZY9","Female"
"L1QY-HVS",1066519994,"L1Q8-65G","Male"
"L1QY-HVS",1066519995,"MXWH-HJ8","Female"
"G8CR-TD5",1066519996,"LR5W-LJ9","Male"
"G8CR-TD5",1066519997,"LVYZ-59L","Female"
"996Y-6VJ",1066519998,"LB5L-3KM","Male"
"996Y-6VJ",1066519999,"9C42-Q4M","Female"
"L5NF-TYK",1066520000,"G6RR-QMF","Male"
"L5NF-TYK",1066520001,"G6RR-9ZC","Female"
"LY8B-889",1066520004,"29TB-Z2R","Male"
"LY8B-889",1066520005,"KLXB-KKN","Female"
"MSC6-D2Q",1066520006,"LRBG-GNY","Male"
"MSC6-D2Q",1066520007,"LZGR-B4H","Female"
"K8MK-32G",1066520008,"GHNT-G2H","Male"
"K8MK-32G",1066520009,"KLBK-XCJ","Female"
"LDMD-8L3",1066520010,"G935-3GB","Male"
"LDMD-8L3",1066520011,"29T6-NVP","Female"
"KD97-8CN",1066520012,"GD4S-KVF","Male"
"KD97-8CN",1066520013,"GX7F-TKC","Female"
"LDMD-8L3",1066520014,"G935-3GB","Male"
"LDMD-8L3",1066520015,"29T6-NVP","Female"
"G8W3-5JZ",1066520016,"GV92-81Z","Male"
"G8W3-5JZ",1066520017,"G63J-L6P","Female"
"LYN9-HW8",1066520018,"GGQP-J44","Male"
"LYN9-HW8",1066520019,"9M9C-7V3","Female"
"G6RR-Z64",1066520020,"G2LW-W8J","Male"
"G6RR-Z64",1066520021,"GX7R-JTS","Female"
"GK39-BXK",1066520022,"G6G7-B83","Male"
"GK39-BXK",1066520023,"GX9V-37P","Female"
"GL4K-RHG",1066520024,"G8W1-Q7X","Male"
"GL4K-RHG",1066520025,"GL42-727","Female"
"GJ9Y-DV6",1066520026,"G8WB-VYY","Male"
"GJ9Y-DV6",1066520027,"GXL2-BK7","Female"
"GXJ5-ZC5",1066520028,"GLQW-NBF","Male"
"GXJ5-ZC5",1066520029,"G8FQ-7LM","Female"
"GHGD-FCK",1066520030,"GVBG-B83","Male"
"GHGD-FCK",1066520031,"GLX9-42Y","Female"
"GFG3-5WX",1066520032,"G2WL-B6Y","Male"
"GFG3-5WX",1066520033,"GMHW-58V","Female"
"G79V-P5M",1066520034,"GVKM-C5P","Male"
"G79V-P5M",1066520035,"GVKM-W9Y","Female"
"GC1F-Z6L",1066520036,"G93C-479","Male"
"GC1F-Z6L",1066520037,"L812-LZX","Female"
"KNZL-TD2",1066520040,"LDSM-QML","Male"
"KNZL-TD2",1066520041,"L1H7-X4B","Female"
"GGH6-7FP",1066520042,"LZ1V-VL6","Male"
"GGH6-7FP",1066520043,"LZ1V-VGX","Female"
"LZ1V-VZ8",1066520044,"M1JV-6Z9","Male"
"LZ1V-VZ8",1066520045,"LZ1V-V5P","Female"
"LZ1V-V82",1066520046,"LYD7-TB9","Male"
"LZ1V-V82",1066520047,"9C8T-V1R","Female"
"LVNP-ML1",1066520048,"GCS9-8Y4","Male"
"LVNP-ML1",1066520049,"GCS9-QPD","Female"
"GVG1-DY2",1066520050,"L2Y4-5C5","Male"
"GVG1-DY2",1066520051,"G6TH-NW9","Female"
"LHFP-QFJ",1066520052,"LYKM-4ZG","Male"
