"fid","ascendancy","parent","gender"
"L1QD-DXV",56107053880,"GJ2V-WRY","Male"
"L1QD-DXV",56107053881,"G2CN-HW6","Female"
"LD9P-M8N",56107053882,"LD9P-MFB","Male"
"LD9P-M8N",56107053883,"LH6C-VKZ","Female"
"9C32-7PC",56107053888,"G7YH-3GJ","Male"
"9C32-7PC",56107053889,"GC45-DB8","Female"
"93LF-J1V",56107053892,"L1HZ-WR2","Male"
"93LF-J1V",56107053893,"MDWC-L73","Female"
"931M-DSZ",56107053894,"KFLG-12B","Male"
"931M-DSZ",56107053895,"M5YG-GGX","Female"
"LDSS-8WS",56107053896,"L7LT-X1D","Male"
"9ZCG-R7L",56107053898,"KZPV-BQM","Male"
"9ZCG-R7L",56107053899,"GG81-W5D","Female"
"LRHH-9JN",56107053900,"M1VS-25N","Male"
"LRHH-9JN",56107053901,"LDSS-KHY","Female"
"LZGK-6BD",56107053902,"LZGQ-LJX","Male"
"LZGK-6BD",56107053903,"GG5V-KXG","Female"
"LM1H-8JF",56107053904,"GL9R-YL9","Male"
"LM1H-8JF",56107053905,"LDHQ-P5F","Female"
"LBDD-T2H",56107053906,"G2G5-WJR","Male"
"LBDD-T2H",56107053907,"G2G5-FT5","Female"
"LYJ2-TZG",56107053908,"LBX8-DDN","Male"
"LYJ2-TZG",56107053909,"LDW2-4JB","Female"
"LYJ2-LF5",56107053910,"M1S9-5V6","Male"
"G95M-WZ9",56107053912,"G6RG-6XQ","Male"
"G95M-WZ9",56107053913,"GKNC-F3X","Female"
"9V7R-KN5",56107053914,"GLXF-42Z","Male"
"9V7R-KN5",56107053915,"GLXF-CH3","Female"
"LDW2-QX1",56107053916,"LH7S-18K","Male"
"LDW2-QX1",56107053917,"LDSV-5Q1","Female"
"99Y7-MCD",56107053920,"KN8N-WHW","Male"
"99Y7-MCD",56107053921,"9SYL-S5H","Female"
"LBKM-9MP",56107053922,"G67W-G57","Male"
"LBKM-9MP",56107053923,"MZHC-RBM","Female"
"L1QG-G8M",56107053924,"LDFZ-8Q1","Male"
"L1QG-G8M",56107053925,"LHPZ-VGH","Female"
"LDW5-66P",56107053928,"LD9R-RB7","Male"
"LDW5-66P",56107053929,"LDSS-6H5","Female"
"LDW5-623",56107053930,"LDMT-HMZ","Male"
"LDW5-623",56107053931,"LD91-ST3","Female"
"KCXK-S69",56107053932,"L8MB-ZMK","Male"
"KCXK-S69",56107053933,"MB1Q-ZWW","Female"
"GJR2-7VD",56107053934,"LDMT-W6R","Male"
"GJR2-7VD",56107053935,"LT83-H6M","Female"
"MKKN-R3H",56107053936,"GG5Y-858","Male"
"9Q6D-L88",56107053938,"GKPX-TG7","Male"
"9Q6D-L88",56107053939,"GN4Z-XZP","Female"
"K417-PHT",56107053940,"LTTZ-YL8","Male"
"K417-PHT",56107053941,"LYSG-SY9","Female"
"9S3D-N8F",56107053942,"9C32-7PC","Male"
"9S3D-N8F",56107053943,"M5YG-GGX","Female"
"9C32-7PC",56107054080,"G7YH-3GJ","Male"
"9C32-7PC",56107054081,"GC45-DB8","Female"
"93LF-J1V",56107054084,"L1HZ-WR2","Male"
"93LF-J1V",56107054085,"MDWC-L73","Female"
"931M-DSZ",56107054086,"KFLG-12B","Male"
"931M-DSZ",56107054087,"M5YG-GGX","Female"
"LDSS-8WS",56107054088,"L7LT-X1D","Male"
"9ZCG-R7L",56107054090,"KZPV-BQM","Male"
"9ZCG-R7L",56107054091,"GG81-W5D","Female"
"LRHH-9JN",56107054092,"M1VS-25N","Male"
"LRHH-9JN",56107054093,"LDSS-KHY","Female"
"LZGK-6BD",56107054094,"LZGQ-LJX","Male"
"LZGK-6BD",56107054095,"GG5V-KXG","Female"
"LM1H-8JF",56107054096,"GL9R-YL9","Male"
"LM1H-8JF",56107054097,"LDHQ-P5F","Female"
"LBDD-T2H",56107054098,"G2G5-WJR","Male"
"LBDD-T2H",56107054099,"G2G5-FT5","Female"
"LYJ2-TZG",56107054100,"LBX8-DDN","Male"
"LYJ2-TZG",56107054101,"LDW2-4JB","Female"
"LYJ2-LF5",56107054102,"M1S9-5V6","Male"
"G95M-WZ9",56107054104,"G6RG-6XQ","Male"
"G95M-WZ9",56107054105,"GKNC-F3X","Female"
"9V7R-KN5",56107054106,"GLXF-42Z","Male"
"9V7R-KN5",56107054107,"GLXF-CH3","Female"
"LDW2-QX1",56107054108,"LH7S-18K","Male"
"LDW2-QX1",56107054109,"LDSV-5Q1","Female"
"GX4C-4FW",56107054144,"LT3S-JDP","Male"
"GX4C-4FW",56107054145,"GN17-792","Female"
"GS1M-PQT",56107054146,"GXVB-LWZ","Male"
"GS1M-PQT",56107054147,"GC79-BRQ","Female"
"GKYY-83J",56107054148,"9CZC-GSR","Male"
"GKYY-83J",56107054149,"GJBZ-QGS","Female"
"GG63-C8V",56107054150,"GG63-7XH","Male"
"GG63-C8V",56107054151,"GG63-T2S","Female"
"G2FR-V8R",56107054152,"LHX4-SH2","Male"
"G2FR-V8R",56107054153,"29WQ-BY2","Female"
"9H16-YMP",56107054156,"L18B-R3G","Male"
"9H16-YMP",56107054157,"KDQH-DJG","Female"
"L82R-5HJ",56107054158,"LD9R-5G3","Male"
"L82R-5HJ",56107054159,"M897-QTS","Female"
"LZGQ-LJX",56107054160,"KDQW-JTJ","Male"
"LZGQ-LJX",56107054161,"LDS9-GGV","Female"
"KDQH-DJG",56107054162,"L1DD-JMP","Male"
"KDQH-DJG",56107054163,"9WY9-HRJ","Female"
"GL9R-YL9",56107054164,"LD95-VV6","Male"
"GL9R-YL9",56107054165,"9H2F-HV5","Female"
"LDHQ-P5F",56107054166,"LD9R-RB7","Male"
"LDHQ-P5F",56107054167,"LDSS-6H5","Female"
"LDSS-R24",56107054176,"LDSS-YNC","Male"
"LDSS-R24",56107054177,"GQ5M-N6W","Female"
"LR6N-PQP",56107054180,"LBJ9-GZ4","Male"
"LR6N-PQP",56107054181,"KZPP-B68","Female"
"LDSS-RGB",56107054182,"L18B-R3G","Male"
"LDSS-RGB",56107054183,"KDQH-DJG","Female"
"9Z8X-1VX",56107054184,"L2SG-RHC","Male"
"9Z8X-1VX",56107054185,"GX4P-D1J","Female"
"9Z8X-1VF",56107054186,"9Z4Y-476","Male"
"9Z8X-1VF",56107054187,"G396-J2Q","Female"
"LJRG-7ST",56107054192,"GN9S-PHK","Male"
"28WM-FQ6",56107054194,"9HV8-NJK","Male"
"28WM-FQ6",56107054195,"GV2T-G5N","Female"
"GWYY-YKK",56107054202,"GZLL-8H1","Male"
"GWYY-YKK",56107054203,"LYSD-DSR","Female"
"K84R-TMS",56107054256,"LDHB-RRD","Male"
"K84R-TMS",56107054257,"GKVP-QMK","Female"
"LTF2-JTC",56107054260,"9SJJ-97N","Male"
"LTF2-JTC",56107054261,"LZJG-K5N","Female"
"LKNM-HR3",56107054262,"LJ2H-W3S","Male"
"LKNM-HR3",56107054263,"LZ2S-DKM","Female"
"L1QD-DXV",56107054264,"GJ2V-WRY","Male"
"L1QD-DXV",56107054265,"G2CN-HW6","Female"
"LD9P-M8N",56107054266,"LD9P-MFB","Male"
"LD9P-M8N",56107054267,"LH6C-VKZ","Female"
"GD65-2F2",56107054272,"G2RV-DFJ","Male"
"GD65-2F2",56107054273,"G2RJ-1WJ","Female"
"KNSN-3NT",56107054274,"KNQ6-9ZF","Male"
"LT8Q-95L",56107054276,"LDS9-GTK","Male"
"LT8Q-95L",56107054277,"GMN3-7TX","Female"
"LVVK-HVJ",56107054284,"LT83-QKS","Male"
"LVVK-HVJ",56107054285,"GDG2-NJC","Female"
"GX26-XRJ",56107054286,"G9M5-FF1","Male"
"GX26-XRJ",56107054287,"GN9F-M6Q","Female"
"GDHY-7SR",56107054288,"GXD4-VH6","Male"
"GDHY-7SR",56107054289,"GXDH-74P","Female"
"GLTH-3M3",56107054290,"GLTH-SF8","Male"
"GLTH-3M3",56107054291,"GLTH-M66","Female"
"LD1R-LZF",56107054296,"GNBX-9JC","Male"
"LD1R-LZF",56107054297,"GFC6-D1X","Female"
"LZ2K-W9Y",56107054298,"GD7G-BVP","Male"
"LZ2K-W9Y",56107054299,"9HG1-CKS","Female"
"9MH5-29J",56107054300,"9MH5-2Q7","Male"
"9MH5-29J",56107054301,"G6H3-26Y","Female"
"LZZW-6XG",56107054302,"M1W5-BFF","Male"
"LZZW-6XG",56107054303,"9CW5-JNL","Female"
"GMP6-NXR",56107054304,"GMF5-BSR","Male"
"GMP6-NXR",56107054305,"L1WB-PZW","Female"
"G39X-CX3",56107054306,"9H27-6Y3","Male"
"G39X-CX3",56107054307,"MWBC-XS5","Female"
"G2BQ-PQR",56107054336,"GXV9-MD5","Male"
"G2BQ-PQR",56107054337,"G867-7W5","Female"
"GDHY-7SR",56107054352,"GXD4-VH6","Male"
"GDHY-7SR",56107054353,"GXDH-74P","Female"
"GLTH-3M3",56107054354,"GLTH-SF8","Male"
"GLTH-3M3",56107054355,"GLTH-M66","Female"
"LD1R-LZF",56107054360,"GNBX-9JC","Male"
"LD1R-LZF",56107054361,"GFC6-D1X","Female"
"LZ2K-W9Y",56107054362,"GD7G-BVP","Male"
"LZ2K-W9Y",56107054363,"9HG1-CKS","Female"
"9MH5-29J",56107054364,"9MH5-2Q7","Male"
"9MH5-29J",56107054365,"G6H3-26Y","Female"
"LZZW-6XG",56107054366,"M1W5-BFF","Male"
"LZZW-6XG",56107054367,"9CW5-JNL","Female"
"K8D7-F5D",56107054368,"LZS9-ZC2","Male"
"K8D7-F5D",56107054369,"LZ61-F76","Female"
"LDZ2-8G7",56107054372,"KNXX-WBQ","Male"
"LDZ2-8G7",56107054373,"LDZ2-8LP","Female"
"LY6V-8G3",56107054374,"LDMT-HMZ","Male"
"LY6V-8G3",56107054375,"LD91-ST3","Female"
"LDSS-8WS",56107054376,"L7LT-X1D","Male"
"9ZCG-R7L",56107054378,"KZPV-BQM","Male"
"9ZCG-R7L",56107054379,"GG81-W5D","Female"
"LRHH-9JN",56107054380,"M1VS-25N","Male"
"LRHH-9JN",56107054381,"LDSS-KHY","Female"
"LZGK-6BD",56107054382,"LZGQ-LJX","Male"
"LZGK-6BD",56107054383,"GG5V-KXG","Female"
"G652-89H",56107054384,"LDSS-8LB","Male"
"G652-89H",56107054385,"G2RP-CG1","Female"
"GQJ4-YYT",56107054386,"GKZZ-9SN","Male"
"GQJ4-YYT",56107054387,"GLND-D3K","Female"
"G78W-VCW",56107054388,"GXB3-LRB","Male"
"G78W-VCW",56107054389,"G2N1-CGQ","Female"
"MM93-ND3",56107054390,"GLB1-ZRJ","Male"
"LDW5-66P",56107054392,"LD9R-RB7","Male"
"LDW5-66P",56107054393,"LDSS-6H5","Female"
"LDW5-623",56107054394,"LDMT-HMZ","Male"
"LDW5-623",56107054395,"LD91-ST3","Female"
"KCXK-S69",56107054396,"L8MB-ZMK","Male"
"KCXK-S69",56107054397,"MB1Q-ZWW","Female"
"GJR2-7VD",56107054398,"LDMT-W6R","Male"
"GJR2-7VD",56107054399,"LT83-H6M","Female"
"GJ15-2NP",56107054400,"G9M5-FF1","Male"
"GJ15-2NP",56107054401,"GN9F-M6Q","Female"
"LZGK-6BD",56107054402,"LZGQ-LJX","Male"
"LZGK-6BD",56107054403,"GG5V-KXG","Female"
"9CHV-B26",56107054404,"GNSH-WMX","Male"
"9CHV-B26",56107054405,"G215-3C9","Female"
"LC3N-52R",56107054410,"G2J9-N5G","Male"
"LC3N-52R",56107054411,"LT6Z-NRQ","Female"
"KHGK-FT4",56107054412,"M9L6-6YN","Male"
"KHGK-FT4",56107054413,"2MYM-NS1","Female"
"GZLL-ZY9",56107054414,"GD4S-KVF","Male"
"GZLL-ZY9",56107054415,"GX7F-TKC","Female"
"LCCR-Z5Z",56107054416,"GVHW-NRT","Male"
"LCCR-Z5Z",56107054417,"GKJV-BPC","Female"
"9CWM-CC2",56107054420,"9CHV-B26","Male"
"9CWM-CC2",56107054421,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56107054422,"M9L6-6YN","Male"
"LY27-P3Z",56107054423,"2MYM-NS1","Female"
"LC3N-52R",56107054426,"G2J9-N5G","Male"
"LC3N-52R",56107054427,"LT6Z-NRQ","Female"
"KHGK-FT4",56107054428,"M9L6-6YN","Male"
"KHGK-FT4",56107054429,"2MYM-NS1","Female"
"GZLL-ZY9",56107054430,"GD4S-KVF","Male"
"GZLL-ZY9",56107054431,"GX7F-TKC","Female"
"GSHD-PKT",56107054432,"GHKK-6HQ","Male"
"GSHD-PKT",56107054433,"G6N2-H4D","Female"
"L8Y9-Y94",56107054434,"LY8N-RRL","Male"
"L8Y9-Y94",56107054435,"9ZC1-9W5","Female"
"KHGK-FT4",56107054436,"M9L6-6YN","Male"
"KHGK-FT4",56107054437,"2MYM-NS1","Female"
"GZLL-ZY9",56107054438,"GD4S-KVF","Male"
"GZLL-ZY9",56107054439,"GX7F-TKC","Female"
"LCCR-Z5Z",56107054440,"GVHW-NRT","Male"
"LCCR-Z5Z",56107054441,"GKJV-BPC","Female"
"9CWM-CC2",56107054444,"9CHV-B26","Male"
"9CWM-CC2",56107054445,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56107054446,"M9L6-6YN","Male"
"LY27-P3Z",56107054447,"2MYM-NS1","Female"
"9Z8M-TBM",56107054464,"LTZR-KJS","Male"
"9Z8M-TBM",56107054465,"GH7W-9HR","Female"
"LBDM-38D",56107054466,"L8R2-SJ9","Male"
"LBDM-38D",56107054467,"LCXP-QW3","Female"
"LZJX-4WX",56107054468,"G95X-P39","Male"
"LZJX-4WX",56107054469,"GSBX-MD1","Female"
"2ZVG-JS3",56107054470,"L1QG-G8M","Male"
"2ZVG-JS3",56107054471,"LD97-QLP","Female"
"G38D-WMG",56107054480,"LLC4-F6R","Male"
"G38D-WMG",56107054481,"KJJC-9WW","Female"
"949N-2DP",56107054482,"L2RD-92M","Male"
"949N-2DP",56107054483,"G8WB-SVN","Female"
"GKYY-83J",56107054484,"9CZC-GSR","Male"
"GKYY-83J",56107054485,"GJBZ-QGS","Female"
"GG63-C8V",56107054486,"GG63-7XH","Male"
"GG63-C8V",56107054487,"GG63-T2S","Female"
"LLC4-F6R",56107054496,"G2R7-DJP","Male"
"LLC4-F6R",56107054497,"G2RT-C1Z","Female"
"KJJC-9WW",56107054498,"KJPC-71V","Male"
"L2RD-92M",56107054500,"G8WB-SV6","Male"
"L2RD-92M",56107054501,"L2RD-9J2","Female"
"9CZC-GSR",56107054504,"GMNM-FXX","Male"
"9CZC-GSR",56107054505,"LZ2B-MCB","Female"
"GJBZ-QGS",56107054506,"LD9R-RB7","Male"
"GJBZ-QGS",56107054507,"LDSS-6H5","Female"
"GG63-7XH",56107054509,"GG64-7QB","Female"
"GG63-7XH",56107054508,"GG6W-LRX","Male"
"GG63-T2S",56107054510,"G9JW-25M","Male"
"GG63-T2S",56107054511,"GG6D-7PX","Female"
"LR72-2LH",56107054528,"KFK5-ZL5","Male"
"LR72-2LH",56107054529,"LBCC-DW3","Female"
"94RF-8ZT",56107054532,"MVJ5-6DP","Male"
"94RF-8ZT",56107054533,"GHFZ-BXZ","Female"
"MDMV-GWM",56107054534,"MXLC-JC1","Male"
"LCP1-19Y",56107054536,"L51Z-XMG","Male"
"LCP1-19Y",56107054537,"KZTY-WSH","Female"
"2CNB-WKW",56107054538,"9H17-VTZ","Male"
"2CNB-WKW",56107054539,"LY57-55F","Female"
"9CWM-F9G",56107054540,"9498-2NS","Male"
"9CWM-F9G",56107054541,"G7BC-QX4","Female"
"G6X1-655",56107054542,"GCV5-W95","Male"
"M8NQ-LCW",56107054544,"GXGS-JGW","Male"
"M8NQ-LCW",56107054545,"L8T9-YR8","Female"
"LH86-MHT",56107054548,"GMVG-TRT","Male"
"LH86-MHT",56107054549,"GLX6-MY5","Female"
"MHQ8-C73",56107054550,"LB23-61T","Male"
"MHQ8-C73",56107054551,"LH73-BMR","Female"
"LYJ2-TZG",56107054552,"LBX8-DDN","Male"
"LYJ2-TZG",56107054553,"LDW2-4JB","Female"
"LYJ2-LF5",56107054554,"M1S9-5V6","Male"
"GSW1-4MT",56107054556,"G8WY-NB7","Male"
"GSW1-4MT",56107054557,"9Z8H-QFQ","Female"
"L28C-QYX",56107054558,"935X-1CT","Male"
"L28C-QYX",56107054559,"LZS3-9ZK","Female"
"GWMF-GL3",56107054560,"L7LL-FB1","Male"
"GWMF-GL3",56107054561,"LZVR-GMG","Female"
"LDSM-QN8",56107054562,"93LF-J1V","Male"
"LDSM-QN8",56107054563,"931M-DSZ","Female"
"LB4Q-HKB",56107054564,"LHYG-XJF","Male"
"LB4Q-HKB",56107054565,"GDGW-LRZ","Female"
"LZ4V-V9Y",56107054566,"2JFF-BQB","Male"
"LZ4V-V9Y",56107054567,"K83K-RFX","Female"
"G652-89H",56107055104,"LDSS-8LB","Male"
"G652-89H",56107055105,"G2RP-CG1","Female"
"GQJ4-YYT",56107055106,"GKZZ-9SN","Male"
"GQJ4-YYT",56107055107,"GLND-D3K","Female"
"LDMT-W6R",56107055108,"KJP2-TBR","Male"
"LDMT-W6R",56107055109,"GFN3-DQ5","Female"
"LT83-H6M",56107055110,"GQ59-8LX","Male"
"LT83-H6M",56107055111,"GSCJ-Z9D","Female"
"L1WT-FRN",56107055136,"GZRK-SFB","Male"
"L1WT-FRN",56107055137,"GVSP-WS2","Female"
"L1WY-QMZ",56107055138,"GHKB-C3J","Male"
"L1WY-QMZ",56107055139,"L5DR-KL8","Female"
"LB5R-TH8",56107055140,"KDQW-JTJ","Male"
"LB5R-TH8",56107055141,"LDS9-GGV","Female"
"LDHQ-P5F",56107055142,"LD9R-RB7","Male"
"LDHQ-P5F",56107055143,"LDSS-6H5","Female"
"LBJ9-GZ4",56107055144,"9ZH7-GMD","Male"
"LBJ9-GZ4",56107055145,"MBYH-395","Female"
"KZPP-B68",56107055146,"G7ZN-5DF","Male"
"L18B-R3G",56107055148,"G2TZ-96Y","Male"
"L18B-R3G",56107055149,"G2T8-97Z","Female"
"KDQH-DJG",56107055150,"L1DD-JMP","Male"
"KDQH-DJG",56107055151,"9WY9-HRJ","Female"
"9HLK-V6W",56107055176,"GZPW-9T8","Male"
"9HLK-V6W",56107055177,"G27G-J45","Female"
"GGVB-2MK",56107055178,"949J-G8K","Male"
"GGVB-2MK",56107055179,"GGRJ-B45","Female"
"9H16-YMP",56107055180,"L18B-R3G","Male"
"9H16-YMP",56107055181,"KDQH-DJG","Female"
"L82R-5HJ",56107055182,"LD9R-5G3","Male"
"L82R-5HJ",56107055183,"M897-QTS","Female"
"9Z4V-273",56107055184,"G2WT-41W","Male"
"9Z4V-273",56107055185,"GVSF-K9H","Female"
"GVWH-735",56107055186,"GJ97-9MF","Male"
"GVWH-735",56107055187,"GJGG-3FH","Female"
"LD9R-5G3",56107055192,"LD9R-RCZ","Male"
"LD9R-5G3",56107055193,"MBWQ-SF3","Female"
"M897-QTS",56107055194,"L1R3-QH7","Male"
"M897-QTS",56107055195,"M33Z-FHV","Female"
"GHJP-XZD",56107055196,"L8R2-SJ9","Male"
"GHJP-XZD",56107055197,"LCXP-QW3","Female"
"GD65-2F2",56107055200,"G2RV-DFJ","Male"
"GD65-2F2",56107055201,"G2RJ-1WJ","Female"
"KNSN-3NT",56107055202,"KNQ6-9ZF","Male"
"LT8Q-95L",56107055204,"LDS9-GTK","Male"
"LT8Q-95L",56107055205,"GMN3-7TX","Female"
"LVVK-HVJ",56107055212,"LT83-QKS","Male"
"LVVK-HVJ",56107055213,"GDG2-NJC","Female"
"GX26-XRJ",56107055214,"G9M5-FF1","Male"
"GX26-XRJ",56107055215,"GN9F-M6Q","Female"
"GDHY-7SR",56107055216,"GXD4-VH6","Male"
"GDHY-7SR",56107055217,"GXDH-74P","Female"
"GLTH-3M3",56107055218,"GLTH-SF8","Male"
"GLTH-3M3",56107055219,"GLTH-M66","Female"
"LD1R-LZF",56107055224,"GNBX-9JC","Male"
"LD1R-LZF",56107055225,"GFC6-D1X","Female"
"LZ2K-W9Y",56107055226,"GD7G-BVP","Male"
"LZ2K-W9Y",56107055227,"9HG1-CKS","Female"
"9MH5-29J",56107055228,"9MH5-2Q7","Male"
"9MH5-29J",56107055229,"G6H3-26Y","Female"
"LZZW-6XG",56107055230,"M1W5-BFF","Male"
"LZZW-6XG",56107055231,"9CW5-JNL","Female"
"LD3L-3N3",56107055232,"LD3L-3K6","Male"
"LD3L-3N3",56107055233,"G65L-6QR","Female"
"LD3L-3N7",56107055234,"LY6L-7XG","Male"
"LD3L-3N7",56107055235,"G66J-2B5","Female"
"LHRM-ST7",56107055236,"LBXP-QNT","Male"
"LHRM-ST7",56107055237,"LVDZ-CCV","Female"
"GZQ3-BV8",56107055238,"L1V3-YK5","Male"
"GZQ3-BV8",56107055239,"GGYW-H1W","Female"
"2S23-Y3L",56107055240,"LB7H-XS5","Male"
"2S23-Y3L",56107055241,"GMVS-LNN","Female"
"9HR5-FJ1",56107055242,"LH74-HV9","Male"
"9HR5-FJ1",56107055243,"G2ZL-2MS","Female"
"2S3R-NXM",56107055244,"GMVS-K8B","Male"
"2S3R-NXM",56107055245,"99GQ-8S8","Female"
"K1T8-Z2X",56107055246,"G64K-KD8","Male"
"K1T8-Z2X",56107055247,"9365-176","Female"
"K29P-T8X",56107055248,"GVHD-JZP","Male"
"K29P-T8X",56107055249,"L71C-C8V","Female"
"LCTB-VNM",56107055250,"LTQP-NP6","Male"
"LCTB-VNM",56107055251,"LD3L-QYY","Female"
"M1W5-BFF",56107055252,"9376-JCH","Male"
"M1W5-BFF",56107055253,"9HVH-9GD","Female"
"9CW5-JNL",56107055254,"GG3M-7JP","Male"
"9CW5-JNL",56107055255,"GG3M-7PG","Female"
"LYNQ-SWS",56107055256,"L175-WPC","Male"
"LYNQ-SWS",56107055257,"2W31-DFT","Female"
"KZMZ-7JH",56107055258,"KNQM-4PN","Male"
"KZMZ-7JH",56107055259,"GNTY-C3W","Female"
"LH74-HV9",56107055264,"LTQP-NP6","Male"
"LH74-HV9",56107055265,"LD3L-QYY","Female"
"9HVH-9GD",56107055266,"LHW9-VZ4","Male"
"9HVH-9GD",56107055267,"GKKW-24R","Female"
"GVSD-LKD",56107055268,"LTZK-8QF","Male"
"GVSD-LKD",56107055269,"GDBF-PJH","Female"
"L6QG-259",56107055270,"9CCY-XKF","Male"
"L6QG-259",56107055271,"9QQG-FCH","Female"
"GGHG-BWT",56107055272,"GV61-F3M","Male"
"GGHG-BWT",56107055273,"GK43-NWK","Female"
"9HT1-BBZ",56107055274,"9CCY-XKF","Male"
"9HT1-BBZ",56107055275,"9QQG-FCH","Female"
"G29Z-B18",56107055276,"LZV5-V2G","Male"
"G29Z-B18",56107055277,"KL6T-6YH","Female"
"LDST-6QY",56107055278,"G7N6-VX6","Male"
"LDST-6QY",56107055279,"G7N6-F51","Female"
"LD3L-3N3",56107055280,"LD3L-3K6","Male"
"LD3L-3N3",56107055281,"G65L-6QR","Female"
"LD3L-3N7",56107055282,"LY6L-7XG","Male"
"LD3L-3N7",56107055283,"G66J-2B5","Female"
"LHRM-ST7",56107055284,"LBXP-QNT","Male"
"LHRM-ST7",56107055285,"LVDZ-CCV","Female"
"GZQ3-BV8",56107055286,"L1V3-YK5","Male"
"GZQ3-BV8",56107055287,"GGYW-H1W","Female"
"2S23-Y3L",56107055288,"LB7H-XS5","Male"
"2S23-Y3L",56107055289,"GMVS-LNN","Female"
"9HR5-FJ1",56107055290,"LH74-HV9","Male"
"9HR5-FJ1",56107055291,"G2ZL-2MS","Female"
"2S3R-NXM",56107055292,"GMVS-K8B","Male"
"2S3R-NXM",56107055293,"99GQ-8S8","Female"
"K1T8-Z2X",56107055294,"G64K-KD8","Male"
"K1T8-Z2X",56107055295,"9365-176","Female"
"GWMF-GL3",56107055296,"L7LL-FB1","Male"
"GWMF-GL3",56107055297,"LZVR-GMG","Female"
