"fid","ascendancy","parent","gender"
"L8WY-WD4",5651948937,"L8M6-YW7","Female"
"L8M6-YWJ",5651948938,"LDSS-ZMW","Male"
"L8M6-YWJ",5651948939,"LDSS-ZMD","Female"
"L8MB-C1W",5651948940,"LDSS-ZCS","Male"
"L8MB-C1W",5651948941,"LBDX-4LG","Female"
"MXWH-HJ8",5651948942,"LDW5-FB6","Male"
"MXWH-HJ8",5651948943,"LDW5-N39","Female"
"G4SS-SP4",5651948944,"LZXN-K7L","Male"
"G4SS-SP4",5651948945,"G95Q-XJK","Female"
"LYVT-ZYX",5651948946,"9HPD-Z18","Male"
"LYVT-ZYX",5651948947,"9CZ7-PW4","Female"
"9CZ3-WY5",5651948948,"KX2S-NX6","Male"
"9CZ3-WY5",5651948949,"M9QY-6V5","Female"
"LYVT-ZYX",5651948950,"9HPD-Z18","Male"
"LYVT-ZYX",5651948951,"9CZ7-PW4","Female"
"LT1H-WCJ",5651948952,"GLCZ-GVR","Male"
"LT1H-WCJ",5651948953,"LCXF-K8D","Female"
"GJ5W-RHR",5651948954,"KX2S-NX6","Male"
"GJ5W-RHR",5651948955,"M9QY-6V5","Female"
"9WPP-1XL",5651948960,"9Z8M-TYY","Male"
"9WPP-1XL",5651948961,"9412-WDX","Female"
"G6FG-53M",5651948964,"G2T7-WTJ","Male"
"G6FG-53M",5651948965,"L7VM-GY8","Female"
"G2S3-4KT",5651948966,"KJJH-BJJ","Male"
"G2S3-4KT",5651948967,"9JDV-JCG","Female"
"G2T7-WTJ",5651948968,"G38D-WMG","Male"
"G2T7-WTJ",5651948969,"949N-2DP","Female"
"L7VM-GY8",5651948970,"GKYY-83J","Male"
"L7VM-GY8",5651948971,"GG63-C8V","Female"
"LTG4-8JL",5651948976,"94RF-8W3","Male"
"LTG4-8JL",5651948977,"9Z8F-4XF","Female"
"LBHM-2M4",5651948978,"LZD1-94T","Male"
"LBHM-2M4",5651948979,"GFPJ-VNZ","Female"
"L8MB-PBW",5651948980,"KNWG-RM2","Male"
"L8MB-PBW",5651948981,"GNZN-487","Female"
"L8MB-PBB",5651948982,"G71Q-6TD","Male"
"L8MB-PBB",5651948983,"9HZQ-S28","Female"
"9HBT-X6S",5651948984,"LBBZ-8DB","Male"
"9HBT-X6S",5651948985,"LHZT-ZL9","Female"
"9HVG-3HS",5651948992,"LYPR-VX5","Male"
"9HVG-3HS",5651948993,"LY6D-WK1","Female"
"MRRC-VW8",5651948994,"LY6D-VDY","Male"
"MRRC-VW8",5651948995,"LY6D-V66","Female"
"9CX7-S59",5651948996,"GLT4-TVW","Male"
"934P-KGV",5651948998,"K4LT-K4X","Male"
"934P-KGV",5651948999,"LVV3-7SJ","Female"
"LH73-3ML",5651949000,"GSRV-2D8","Male"
"LH73-3ML",5651949001,"LBZ2-33H","Female"
"G2JV-2R6",5651949028,"L55P-QVF","Male"
"G2JV-2R6",5651949029,"GGQM-PJZ","Female"
"L133-KLM",5651949036,"LBKB-VP5","Male"
"L133-KLM",5651949037,"29YP-N36","Female"
"LZKN-97G",5651949038,"LHLV-GKQ","Male"
"LZKN-97G",5651949039,"M12G-SFX","Female"
"KHGK-FT4",5651949040,"M9L6-6YN","Male"
"KHGK-FT4",5651949041,"2MYM-NS1","Female"
"GZLL-ZY9",5651949042,"GD4S-KVF","Male"
"GZLL-ZY9",5651949043,"GX7F-TKC","Female"
"L1Q8-65G",5651949044,"L1Z8-522","Male"
"L1Q8-65G",5651949045,"L1S4-4N9","Female"
"MXWH-HJ8",5651949046,"LDW5-FB6","Male"
"MXWH-HJ8",5651949047,"LDW5-N39","Female"
"LR5W-LJ9",5651949048,"LHF5-NRF","Male"
"LR5W-LJ9",5651949049,"L8YS-939","Female"
"LVYZ-59L",5651949050,"GNSC-GX2","Male"
"LVYZ-59L",5651949051,"G6T4-Y59","Female"
"LB5L-3KM",5651949052,"KZ38-GLR","Male"
"LB5L-3KM",5651949053,"LZLH-GT3","Female"
"9C42-Q4M",5651949054,"G9GH-9BQ","Male"
"9C42-Q4M",5651949055,"LHXS-J8W","Female"
"9CW5-VJ1",5651949056,"KJ5F-4ZR","Male"
"9CW5-VJ1",5651949057,"LDMG-1HD","Female"
"9WPP-TXN",5651949058,"GJW6-BQP","Male"
"9WPP-TXN",5651949059,"GJWX-7W6","Female"
"GNTW-BYM",5651949060,"G26B-199","Male"
"9CW5-VJ1",5651949072,"KJ5F-4ZR","Male"
"9CW5-VJ1",5651949073,"LDMG-1HD","Female"
"9WPP-TXN",5651949074,"GJW6-BQP","Male"
"9WPP-TXN",5651949075,"GJWX-7W6","Female"
"GNTW-BYM",5651949076,"G26B-199","Male"
"KN4J-P1M",5651949088,"K8D7-F5D","Male"
"KN4J-P1M",5651949089,"L8MB-CYC","Female"
"L8M6-YW7",5651949090,"LDZ2-8G7","Male"
"L8M6-YW7",5651949091,"LY6V-8G3","Female"
"LDSS-ZMW",5651949092,"LDSS-8WS","Male"
"LDSS-ZMW",5651949093,"9ZCG-R7L","Female"
"LDSS-ZMD",5651949094,"LRHH-9JN","Male"
"LDSS-ZMD",5651949095,"LZGK-6BD","Female"
"LDSS-ZCS",5651949096,"G652-89H","Male"
"LDSS-ZCS",5651949097,"GQJ4-YYT","Female"
"LBDX-4LG",5651949098,"G78W-VCW","Male"
"LBDX-4LG",5651949099,"MM93-ND3","Female"
"LDW5-FB6",5651949100,"LDW5-66P","Male"
"LDW5-FB6",5651949101,"LDW5-623","Female"
"LDW5-N39",5651949102,"KCXK-S69","Male"
"LDW5-N39",5651949103,"GJR2-7VD","Female"
"G97B-RRN",5651949104,"GZ58-PZG","Male"
"G97B-RRN",5651949105,"GWXT-WZC","Female"
"GCS7-25R",5651949106,"GZWD-KRS","Male"
"GCS7-25R",5651949107,"GVNF-6R5","Female"
"9HQ6-6GH",5651949120,"GLTR-YDK","Male"
"9HQ6-6GH",5651949121,"GLB1-8LR","Female"
"LBKY-PR1",5651949122,"M1W5-BFF","Male"
"LBKY-PR1",5651949123,"GGRM-VGM","Female"
"LHLV-GKQ",5651949125,"G6R8-N1X","Female"
"LHLV-GKQ",5651949124,"G8KM-JF3","Male"
"M12G-SFX",5651949126,"LBM7-XLR","Male"
"M12G-SFX",5651949127,"LDSR-1Y7","Female"
"G8KM-BBD",5651949128,"LC85-5GW","Male"
"G8KM-BBD",5651949129,"G6PD-5HZ","Female"
"GVRT-ZQF",5651949130,"GLBB-CBG","Male"
"GKTZ-HB9",5651949132,"L2KK-9QQ","Male"
"GKTZ-HB9",5651949133,"LYJW-SB8","Female"
"9HVG-3HS",5651949144,"LYPR-VX5","Male"
"9HVG-3HS",5651949145,"LY6D-WK1","Female"
"MRRC-VW8",5651949146,"LY6D-VDY","Male"
"MRRC-VW8",5651949147,"LY6D-V66","Female"
"938M-CTX",5651949160,"9CW5-VJ1","Male"
"938M-CTX",5651949161,"9WPP-TXN","Female"
"LCCT-QJZ",5651949162,"GNTW-BYM","Male"
"LCCT-QJZ",5651949163,"GNTW-ZXH","Female"
"KN4J-P1M",5651949168,"K8D7-F5D","Male"
"KN4J-P1M",5651949169,"L8MB-CYC","Female"
"L8M6-YW7",5651949170,"LDZ2-8G7","Male"
"L8M6-YW7",5651949171,"LY6V-8G3","Female"
"LDSS-ZMW",5651949172,"LDSS-8WS","Male"
"LDSS-ZMW",5651949173,"9ZCG-R7L","Female"
"LDSS-ZMD",5651949174,"LRHH-9JN","Male"
"LDSS-ZMD",5651949175,"LZGK-6BD","Female"
"LDSS-ZCS",5651949176,"G652-89H","Male"
"LDSS-ZCS",5651949177,"GQJ4-YYT","Female"
"LBDX-4LG",5651949178,"G78W-VCW","Male"
"LBDX-4LG",5651949179,"MM93-ND3","Female"
"LDW5-FB6",5651949180,"LDW5-66P","Male"
"LDW5-FB6",5651949181,"LDW5-623","Female"
"LDW5-N39",5651949182,"KCXK-S69","Male"
"LDW5-N39",5651949183,"GJR2-7VD","Female"
"GMVG-TRT",5651949192,"L8B9-R7W","Male"
"LB23-61T",5651949196,"GQ1N-HXB","Male"
"LB23-61T",5651949197,"GX7F-Z34","Female"
"LH73-BMR",5651949198,"G6T6-9H3","Male"
"LH73-BMR",5651949199,"G6TD-VWL","Female"
"G2J9-N5G",5651949204,"GLL2-BZV","Male"
"LT6Z-NRQ",5651949206,"GC4V-KPG","Male"
"LT6Z-NRQ",5651949207,"L175-67M","Female"
"M9L6-6YN",5651949208,"K84R-TMS","Male"
"M9L6-6YN",5651949209,"GGGW-RYH","Female"
"2MYM-NS1",5651949210,"LTF2-JTC","Male"
"2MYM-NS1",5651949211,"LKNM-HR3","Female"
"GD4S-KVF",5651949212,"L1QD-DXV","Male"
"GD4S-KVF",5651949213,"LD9P-M8N","Female"
"GDTQ-S2P",5651949216,"GH5Y-9HC","Male"
"GDTQ-S2P",5651949217,"G6TX-KJJ","Female"
"G2LB-FNQ",5651949220,"G7JZ-38S","Male"
"G2LB-FNQ",5651949221,"GGNR-Q7R","Female"
"G6CD-BPD",5651949222,"G6TX-FRV","Male"
"GH2M-VGN",5651949232,"9HT1-YR2","Male"
"GH2M-VGN",5651949233,"G64M-9LR","Female"
"G2X3-G3C",5651949248,"GKYC-37Y","Male"
"G2X3-G3C",5651949249,"GGP4-DCZ","Female"
"G2PJ-2MF",5651949256,"G2PJ-K3L","Male"
"G2PJ-2MF",5651949257,"G2PJ-PZR","Female"
"LZXN-K7L",5651949264,"GJ15-2NP","Male"
"LZXN-K7L",5651949265,"LZGK-6BD","Female"
"G95Q-XJK",5651949266,"9CHV-B26","Male"
"G95Q-XJK",5651949267,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5651949268,"KJW1-J7M","Male"
"9HPD-Z18",5651949269,"LC3N-52R","Female"
"9CZ7-PW4",5651949270,"KHGK-FT4","Male"
"9CZ7-PW4",5651949271,"GZLL-ZY9","Female"
"KX2S-NX6",5651949272,"LCCR-Z5Z","Male"
"KX2S-NX6",5651949273,"G215-J1Y","Female"
"M9QY-6V5",5651949274,"9CWM-CC2","Male"
"M9QY-6V5",5651949275,"LY27-P3Z","Female"
"9HPD-Z18",5651949276,"KJW1-J7M","Male"
"9HPD-Z18",5651949277,"LC3N-52R","Female"
"9CZ7-PW4",5651949278,"KHGK-FT4","Male"
"9CZ7-PW4",5651949279,"GZLL-ZY9","Female"
"GSRV-2D8",5651949296,"GMP6-NXR","Male"
"GSRV-2D8",5651949297,"G39X-CX3","Female"
"LZS9-ZC2",5651949344,"9HYQ-M4G","Male"
"LZS9-ZC2",5651949345,"GJGW-QM6","Female"
"LZ61-F76",5651949346,"LZ19-924","Male"
"LZ61-F76",5651949347,"GL5F-YH1","Female"
"LZS9-ZC2",5651949348,"9HYQ-M4G","Male"
"LZS9-ZC2",5651949349,"GJGW-QM6","Female"
"LZ61-F76",5651949350,"LZ19-924","Male"
"LZ61-F76",5651949351,"GL5F-YH1","Female"
"LRFW-FFD",5651949352,"LTFG-ZR8","Male"
"LRFW-FFD",5651949353,"99HN-W8M","Female"
"GDQ1-93V",5651949354,"GX4S-B53","Male"
"GDQ1-93V",5651949355,"GVLD-N4D","Female"
"LZS9-ZC2",5651949360,"9HYQ-M4G","Male"
"LZS9-ZC2",5651949361,"GJGW-QM6","Female"
"LZ61-F76",5651949362,"LZ19-924","Male"
"LZ61-F76",5651949363,"GL5F-YH1","Female"
"LRFW-FFD",5651949368,"LTFG-ZR8","Male"
"LRFW-FFD",5651949369,"99HN-W8M","Female"
"GDQ1-93V",5651949370,"GX4S-B53","Male"
"GDQ1-93V",5651949371,"GVLD-N4D","Female"
"G6B1-NGH",5651949440,"G6B1-LGM","Male"
"L619-MQH",5651949448,"934P-X69","Male"
"L619-MQH",5651949449,"GLVM-QFF","Female"
"LDSS-ZMW",5651949452,"LDSS-8WS","Male"
"LDSS-ZMW",5651949453,"9ZCG-R7L","Female"
"LDSS-ZMD",5651949454,"LRHH-9JN","Male"
"LDSS-ZMD",5651949455,"LZGK-6BD","Female"
"LLCW-6W8",5651949456,"GWK5-T5S","Male"
"LLCW-6W8",5651949457,"GWKR-4T6","Female"
"LBSY-43P",5651949460,"L619-MQH","Male"
"LBSY-43P",5651949461,"GK8M-8WF","Female"
"L8M6-YWJ",5651949462,"LDSS-ZMW","Male"
"L8M6-YWJ",5651949463,"LDSS-ZMD","Female"
"9HGP-DBV",5651949464,"GDLQ-MX5","Male"
"9HGP-DBV",5651949465,"LY72-MRC","Female"
"LXWD-248",5651949466,"GXGS-JGW","Male"
"LXWD-248",5651949467,"L8T9-YR8","Female"
"L1Z8-522",5651949472,"99Y7-MCD","Male"
"L1Z8-522",5651949473,"LBKM-9MP","Female"
"L1S4-4N9",5651949474,"L1QG-G8M","Male"
"L1S4-4N9",5651949475,"LD97-QLP","Female"
"LDW5-FB6",5651949476,"LDW5-66P","Male"
"LDW5-FB6",5651949477,"LDW5-623","Female"
"LDW5-N39",5651949478,"KCXK-S69","Male"
"LDW5-N39",5651949479,"GJR2-7VD","Female"
"M4N1-6BT",5651949480,"MKKN-R3H","Male"
"M4N1-6BT",5651949481,"9Q6D-L88","Female"
"L8PY-H7K",5651949482,"K417-PHT","Male"
"L8PY-H7K",5651949483,"9S3D-N8F","Female"
"LJRG-7ST",5651949496,"GN9S-PHK","Male"
"28WM-FQ6",5651949498,"9HV8-NJK","Male"
"28WM-FQ6",5651949499,"GV2T-G5N","Female"
"GDTX-41X",5651949500,"G6Y8-CVK","Male"
"GX4S-QCJ",5651949502,"L8MP-TBP","Male"
"GX4S-QCJ",5651949503,"GQPW-RMC","Female"
"9CS3-646",5651949508,"9H17-VTZ","Male"
"9CS3-646",5651949509,"LY57-55F","Female"
"9CW5-VJ1",5651949512,"KJ5F-4ZR","Male"
"9CW5-VJ1",5651949513,"LDMG-1HD","Female"
"9WPP-TXN",5651949514,"GJW6-BQP","Male"
"9WPP-TXN",5651949515,"GJWX-7W6","Female"
"GX1K-475",5651949530,"GXQK-868","Male"
"LYD5-77Z",5651949536,"LBH1-CN5","Male"
"LYD5-77Z",5651949537,"GZ54-F3Q","Female"
"99Y7-68F",5651949538,"9S8D-D66","Male"
"99Y7-68F",5651949539,"29W7-SYL","Female"
"LYPN-17G",5651949540,"GSHP-SHH","Male"
"LYPN-17G",5651949541,"GH7F-HC5","Female"
"LYPJ-9YN",5651949542,"M5YG-KD2","Male"
"LYPJ-9YN",5651949543,"9H8X-KY4","Female"
"KHGK-FT4",5651949552,"M9L6-6YN","Male"
"KHGK-FT4",5651949553,"2MYM-NS1","Female"
"GZLL-ZY9",5651949554,"GD4S-KVF","Male"
"GZLL-ZY9",5651949555,"GX7F-TKC","Female"
"LZK6-P8K",5651949556,"LH86-HY5","Male"
"LZK6-P8K",5651949557,"GZRV-4MX","Female"
"2YGB-N2M",5651949558,"GN38-JJY","Male"
"2YGB-N2M",5651949559,"GN38-YJ6","Female"
"GF87-QNQ",5651949560,"G29L-DN9","Male"
"GF87-QNQ",5651949561,"G29L-DM9","Female"
"GLTR-YDK",5651950592,"GLB6-MQV","Male"
"GLB1-8LR",5651950594,"GMNX-JGH","Male"
"GLB1-8LR",5651950595,"L2SF-BXZ","Female"
"M1W5-BFF",5651950596,"9376-JCH","Male"
"M1W5-BFF",5651950597,"9HVH-9GD","Female"
"LBM7-XLR",5651950604,"GN1K-X6S","Male"
"LBM7-XLR",5651950605,"G2ZJ-FVP","Female"
"LDSR-1Y7",5651950606,"G7X3-T3S","Male"
"LDSR-1Y7",5651950607,"GNHC-9DJ","Female"
"L2KK-9QQ",5651950616,"GDLZ-FG2","Male"
"LYJW-SB8",5651950618,"GLBB-F62","Male"
"LYPR-VX5",5651950640,"GD65-2F2","Male"
"LYPR-VX5",5651950641,"KNSN-3NT","Female"
"LY6D-WK1",5651950642,"LT8Q-95L","Male"
"LY6D-WK1",5651950643,"G63V-9WW","Female"
"LY6D-VDY",5651950644,"KFRR-NHN","Male"
"LY6D-VDY",5651950645,"9QQN-L3P","Female"
"LY6D-V66",5651950646,"LVVK-HVJ","Male"
"LY6D-V66",5651950647,"GX26-XRJ","Female"
"9CW5-VJ1",5651950672,"KJ5F-4ZR","Male"
"9CW5-VJ1",5651950673,"LDMG-1HD","Female"
"9WPP-TXN",5651950674,"GJW6-BQP","Male"
"9WPP-TXN",5651950675,"GJWX-7W6","Female"
"GNTW-BYM",5651950676,"G26B-199","Male"
"K8D7-F5D",5651950688,"LZS9-ZC2","Male"
"K8D7-F5D",5651950689,"LZ61-F76","Female"
"LDZ2-8G7",5651950692,"KNXX-WBQ","Male"
"LDZ2-8G7",5651950693,"LDZ2-8LP","Female"
"LY6V-8G3",5651950694,"LDMT-HMZ","Male"
"LY6V-8G3",5651950695,"LD91-ST3","Female"
"LDSS-8WS",5651950696,"L7LT-X1D","Male"
"9ZCG-R7L",5651950698,"KZPV-BQM","Male"
"9ZCG-R7L",5651950699,"GG81-W5D","Female"
"LRHH-9JN",5651950700,"M1VS-25N","Male"
"LRHH-9JN",5651950701,"LDSS-KHY","Female"
"LZGK-6BD",5651950702,"LZGQ-LJX","Male"
"LZGK-6BD",5651950703,"GG5V-KXG","Female"
"G652-89H",5651950704,"LDSS-8LB","Male"
"G652-89H",5651950705,"G2RP-CG1","Female"
"GQJ4-YYT",5651950706,"GKZZ-9SN","Male"
"GQJ4-YYT",5651950707,"GLND-D3K","Female"
"G78W-VCW",5651950708,"GXB3-LRB","Male"
"G78W-VCW",5651950709,"G2N1-CGQ","Female"
"MM93-ND3",5651950710,"GLB1-ZRJ","Male"
"LDW5-66P",5651950712,"LD9R-RB7","Male"
"LDW5-66P",5651950713,"LDSS-6H5","Female"
"LDW5-623",5651950714,"LDMT-HMZ","Male"
"LDW5-623",5651950715,"LD91-ST3","Female"
"KCXK-S69",5651950716,"L8MB-ZMK","Male"
"KCXK-S69",5651950717,"MB1Q-ZWW","Female"
"GJR2-7VD",5651950718,"LDMT-W6R","Male"
"GJR2-7VD",5651950719,"LT83-H6M","Female"
"G6MN-NHM",5651950720,"LKVW-H7J","Male"
"G6MN-HMQ",5651950722,"GJ6Z-11X","Male"
"9SZ7-ST1",5651950724,"L4S5-G86","Male"
"9SZ7-ST1",5651950725,"9HYH-BLK","Female"
"GLFN-R55",5651950726,"GDG8-GMK","Male"
"GLFN-R55",5651950727,"GXT8-RQB","Female"
"LVDD-L97",5651950728,"G65L-R7P","Male"
"LVDD-L97",5651950729,"LRQK-4J7","Female"
"G6B5-FR4",5651950730,"9HF3-QC7","Male"
"G6B5-FR4",5651950731,"LY21-KD3","Female"
"LVDD-L97",5651950752,"G65L-R7P","Male"
"LVDD-L97",5651950753,"LRQK-4J7","Female"
"G6B5-FR4",5651950754,"9HF3-QC7","Male"
"G6B5-FR4",5651950755,"LY21-KD3","Female"
"LBXP-QNT",5651950760,"G2VL-4QK","Male"
"LBXP-QNT",5651950761,"G2VL-5VQ","Female"
"LVDZ-CCV",5651950762,"LVZ5-9LT","Male"
"LVDZ-CCV",5651950763,"LTFJ-P8P","Female"
"L1V3-YK5",5651950764,"GZGY-PHB","Male"
"L1V3-YK5",5651950765,"GW2T-W8K","Female"
"GGYW-H1W",5651950767,"GK3M-651","Female"
"GGYW-H1W",5651950766,"G72Y-4GB","Male"
"L1ZF-GQ7",5651950768,"K8D7-F5D","Male"
"L1ZF-GQ7",5651950769,"L8MB-CYC","Female"
"G65L-R7P",5651950784,"GGWK-CH2","Male"
"G65L-R7P",5651950785,"GG4S-LWT","Female"
"LRQK-4J7",5651950786,"G7LK-VGP","Male"
"LRQK-4J7",5651950787,"G7LK-V4Q","Female"
"9HF3-QC7",5651950788,"9HF3-7QQ","Male"
"9HF3-QC7",5651950789,"G8ZW-NP6","Female"
"LY21-KD3",5651950790,"9HF3-7QH","Male"
"LY21-KD3",5651950791,"GVHC-NZG","Female"
