"fid","ascendancy","parent","gender"
"LDS9-G7Q",10542399954,"LYGH-JR3","Male"
"LDS9-G7Q",10542399955,"LZVR-GMG","Female"
"9MC4-P9B",10542399956,"GNYN-63S","Male"
"9MC4-P9B",10542399957,"LBDM-38D","Female"
"9W15-B8Y",10542399958,"9H16-YMP","Male"
"9W15-B8Y",10542399959,"L82R-5HJ","Female"
"GVX1-XXB",10542399960,"G7L7-K4V","Male"
"GVX1-XXB",10542399961,"GVMM-WY2","Female"
"LYR8-2CF",10542399962,"LZJX-4WX","Male"
"LYR8-2CF",10542399963,"2ZVG-JS3","Female"
"LYK6-S2M",10542399964,"94BN-14G","Male"
"LYK6-S2M",10542399965,"LZBC-NVG","Female"
"G236-Z9L",10542399966,"GQP1-GKY","Male"
"G236-Z9L",10542399967,"LD33-H5D","Female"
"GMB3-LHG",10542400224,"LDMS-7J9","Male"
"GMB3-LHG",10542400225,"GMB3-5MP","Female"
"G766-HFN",10542400608,"GJBB-67C","Male"
"G766-HFN",10542400609,"LC74-16M","Female"
"GX5D-SMY",10542400610,"G7R8-TFL","Male"
"GX5D-SMY",10542400611,"GL5H-4SB","Female"
"L1Z8-522",10542400720,"99Y7-MCD","Male"
"L1Z8-522",10542400721,"LBKM-9MP","Female"
"L1S4-4N9",10542400722,"L1QG-G8M","Male"
"L1S4-4N9",10542400723,"LD97-QLP","Female"
"9CJ7-MYH",10542400724,"9Z8X-1VX","Male"
"9CJ7-MYH",10542400725,"9Z8X-1VF","Female"
"G91P-199",10542400746,"GQYX-CZ8","Male"
"G91P-199",10542400747,"GVP1-JXX","Female"
"LY8N-RRL",10542400752,"LDM1-CGG","Male"
"LY8N-RRL",10542400753,"LYSP-1D9","Female"
"9ZC1-9W5",10542400754,"G8C6-8VY","Male"
"9ZC1-9W5",10542400755,"G8C6-KLW","Female"
"GSY2-2X3",10542400832,"GHYR-YSJ","Male"
"KJ5F-4ZR",10542400848,"LZS9-ZC2","Male"
"KJ5F-4ZR",10542400849,"LZ61-F76","Female"
"LDMG-1HD",10542400850,"KZPV-BQM","Male"
"LDMG-1HD",10542400851,"MP6J-D9N","Female"
"GJW6-BQP",10542400852,"GGT9-98G","Male"
"GJW6-BQP",10542400853,"GGTM-B2D","Female"
"G26B-199",10542400856,"GKJW-D8S","Male"
"G26B-199",10542400857,"GJY8-7WZ","Female"
"GHLG-7G8",10542415872,"G8W1-6KF","Male"
"GHLG-7G8",10542415873,"LRMB-1ZM","Female"
"K1T8-C3G",10542415904,"G62Y-MJS","Male"
"K1T8-C3G",10542415905,"GJZX-XLK","Female"
"LZGR-FC8",10542415906,"LT86-JTH","Male"
"LZGR-FC8",10542415907,"L8Y9-1V8","Female"
"KFFD-FVJ",10542416000,"GH4D-VLZ","Male"
"KFFD-FVJ",10542416001,"GZTF-QHX","Female"
"L4TC-5J4",10542416002,"L2RM-X42","Male"
"L4TC-5J4",10542416003,"GK25-59W","Female"
"9WC7-HXQ",10542416008,"LJB5-Z4Y","Male"
"9WC7-HXQ",10542416009,"29T1-RW8","Female"
"LDSS-ZMJ",10542416010,"LDSS-ZMW","Male"
"LDSS-ZMJ",10542416011,"LDSS-ZMD","Female"
"LY1D-RHM",10542416012,"GH7M-SN1","Male"
"LY1D-RHM",10542416013,"M1TK-CR7","Female"
"LT7P-H65",10542416014,"9CSQ-RVL","Male"
"LT7P-H65",10542416015,"GKNH-2K7","Female"
"GJ15-2NP",10542416064,"G9M5-FF1","Male"
"GJ15-2NP",10542416065,"GN9F-M6Q","Female"
"LZGK-6BD",10542416066,"LZGQ-LJX","Male"
"LZGK-6BD",10542416067,"GG5V-KXG","Female"
"9CHV-B26",10542416068,"GNSH-WMX","Male"
"9CHV-B26",10542416069,"G215-3C9","Female"
"LC3N-52R",10542416074,"G2J9-N5G","Male"
"LC3N-52R",10542416075,"LT6Z-NRQ","Female"
"KHGK-FT4",10542416076,"M9L6-6YN","Male"
"KHGK-FT4",10542416077,"2MYM-NS1","Female"
"GZLL-ZY9",10542416078,"GD4S-KVF","Male"
"GZLL-ZY9",10542416079,"GX7F-TKC","Female"
"LCCR-Z5Z",10542416080,"GVHW-NRT","Male"
"LCCR-Z5Z",10542416081,"GKJV-BPC","Female"
"9CWM-CC2",10542416084,"9CHV-B26","Male"
"9CWM-CC2",10542416085,"LZ2Z-ZZ8","Female"
"LY27-P3Z",10542416086,"M9L6-6YN","Male"
"LY27-P3Z",10542416087,"2MYM-NS1","Female"
"LC3N-52R",10542416090,"G2J9-N5G","Male"
"LC3N-52R",10542416091,"LT6Z-NRQ","Female"
"KHGK-FT4",10542416092,"M9L6-6YN","Male"
"KHGK-FT4",10542416093,"2MYM-NS1","Female"
"GZLL-ZY9",10542416094,"GD4S-KVF","Male"
"GZLL-ZY9",10542416095,"GX7F-TKC","Female"
"M9L6-6YN",10542416096,"K84R-TMS","Male"
"M9L6-6YN",10542416097,"GGGW-RYH","Female"
"2MYM-NS1",10542416098,"LTF2-JTC","Male"
"2MYM-NS1",10542416099,"LKNM-HR3","Female"
"GD4S-KVF",10542416100,"L1QD-DXV","Male"
"GD4S-KVF",10542416101,"LD9P-M8N","Female"
"LH86-HY5",10542416104,"KNDD-84D","Male"
"LH86-HY5",10542416105,"GQQX-89B","Female"
"GZRV-4MX",10542416106,"LR6N-PQP","Male"
"GZRV-4MX",10542416107,"LDSS-RGB","Female"
"GN38-YJ6",10542416110,"LYRG-K5J","Male"
"GN38-YJ6",10542416111,"LBLP-PPD","Female"
"G29L-DN9",10542416112,"GQRQ-LYV","Male"
"G29L-DN9",10542416113,"G6TY-2YB","Female"
"L1DL-F1S",10542416128,"L1DG-6ZW","Male"
"LTWR-DQ6",10542416256,"99QR-18P","Male"
"LTWR-DQ6",10542416257,"GGQC-KTF","Female"
"LY3P-BPB",10542416260,"9HLK-V6W","Male"
"LY3P-BPB",10542416261,"GGVB-2MK","Female"
"M8X3-52W",10542416262,"9H16-YMP","Male"
"M8X3-52W",10542416263,"L82R-5HJ","Female"
"LZGX-NYL",10542416264,"9Z4V-273","Male"
"LZGX-NYL",10542416265,"GVWH-735","Female"
"9CNZ-SHX",10542416268,"LD9R-5G3","Male"
"9CNZ-SHX",10542416269,"M897-QTS","Female"
"M692-VL6",10542416270,"GHJP-XZD","Male"
"M692-VL6",10542416271,"GV9J-LL9","Female"
"LYPR-VX5",10542416272,"GD65-2F2","Male"
"LYPR-VX5",10542416273,"KNSN-3NT","Female"
"LY6D-WK1",10542416274,"LT8Q-95L","Male"
"LY6D-WK1",10542416275,"G63V-9WW","Female"
"LY6D-VDY",10542416276,"KFRR-NHN","Male"
"LY6D-VDY",10542416277,"9QQN-L3P","Female"
"LY6D-V66",10542416278,"LVVK-HVJ","Male"
"LY6D-V66",10542416279,"GX26-XRJ","Female"
"GLT4-TVW",10542416280,"GDHY-7SR","Male"
"GLT4-TVW",10542416281,"GLTH-3M3","Female"
"K4LT-K4X",10542416284,"LD1R-LZF","Male"
"K4LT-K4X",10542416285,"LZ2K-W9Y","Female"
"LVV3-7SJ",10542416286,"9MH5-29J","Male"
"LVV3-7SJ",10542416287,"LZZW-6XG","Female"
"LH86-HY5",10542416288,"KNDD-84D","Male"
"LH86-HY5",10542416289,"GQQX-89B","Female"
"GZRV-4MX",10542416290,"LR6N-PQP","Male"
"GZRV-4MX",10542416291,"LDSS-RGB","Female"
"GN38-YJ6",10542416294,"LYRG-K5J","Male"
"GN38-YJ6",10542416295,"LBLP-PPD","Female"
"9CS3-646",10542416296,"9H17-VTZ","Male"
"9CS3-646",10542416297,"LY57-55F","Female"
"KDQH-YTP",10542416300,"GGTT-FJW","Male"
"KDQH-YTP",10542416301,"GGT5-2TY","Female"
"LBH5-S3X",10542416302,"LD9R-5G3","Male"
"LBH5-S3X",10542416303,"M897-QTS","Female"
"93LF-J1V",10542416304,"L1HZ-WR2","Male"
"93LF-J1V",10542416305,"MDWC-L73","Female"
"931M-DSZ",10542416306,"KFLG-12B","Male"
"931M-DSZ",10542416307,"M5YG-GGX","Female"
"9WC7-CFS",10542416308,"GF4P-DDQ","Male"
"9WC7-CFS",10542416309,"GVW6-VCK","Female"
"KZQY-4CD",10542416310,"LJG8-98D","Male"
"KZQY-4CD",10542416311,"LBS6-SSC","Female"
"L1Q8-65G",10542416312,"L1Z8-522","Male"
"L1Q8-65G",10542416313,"L1S4-4N9","Female"
"MXWH-HJ8",10542416314,"LDW5-FB6","Male"
"MXWH-HJ8",10542416315,"LDW5-N39","Female"
"L8YB-8WZ",10542416316,"M4N1-6BT","Male"
"L8YB-8WZ",10542416317,"L8PY-H7K","Female"
"GFG3-G3F",10542416318,"G8PF-7ZF","Male"
"LZK7-LMQ",10542416384,"G9TT-RWF","Male"
"LRTP-RZN",10542416896,"LVYD-Q88","Male"
"LCCL-57F",10542416898,"L8G7-VLJ","Male"
"LCCL-57F",10542416899,"GMJC-5J9","Female"
"GNWK-STJ",10542416912,"2Z98-5D1","Male"
"G2SQ-Q2R",10542416920,"GFZV-NDB","Male"
"G2SQ-Q2R",10542416921,"GKYN-VDN","Female"
"G29L-W2L",10542416922,"GK18-CPC","Male"
"G29L-W2L",10542416923,"GK18-MBW","Female"
"G497-T1X",10542416924,"GVBG-DZ5","Male"
"G497-T1X",10542416925,"MDMV-GWM","Female"
"GHJP-XZD",10542417092,"L8R2-SJ9","Male"
"GHJP-XZD",10542417093,"LCXP-QW3","Female"
"L51Z-XMG",10542417160,"GJ8K-PWG","Male"
"L51Z-XMG",10542417161,"LJYH-M8G","Female"
"KZTY-WSH",10542417162,"LJ4D-ZCK","Male"
"KZTY-WSH",10542417163,"9S1L-ZP2","Female"
"9H17-VTZ",10542417164,"LZGQ-LJX","Male"
"9H17-VTZ",10542417165,"KDQH-DJG","Female"
"LY57-55F",10542417166,"GL9R-YL9","Male"
"LY57-55F",10542417167,"LDHQ-P5F","Female"
"GLTH-SF8",10542417188,"GGKB-FBC","Male"
"GLTH-SF8",10542417189,"GKK9-K98","Female"
"GNBX-9JC",10542417200,"GKCC-1KD","Male"
"GNBX-9JC",10542417201,"G2KS-LP1","Female"
"GFC6-D1X",10542417202,"GGRW-3PW","Male"
"GFC6-D1X",10542417203,"LXSK-QX8","Female"
"GD7G-BVP",10542417204,"GMF5-BSR","Male"
"GD7G-BVP",10542417205,"L1WB-PZW","Female"
"9HG1-CKS",10542417206,"L1W8-W7S","Male"
"9MH5-2Q7",10542417208,"GD7W-JS7","Male"
"9MH5-2Q7",10542417209,"GD7W-NSX","Female"
"M1W5-BFF",10542417212,"9376-JCH","Male"
"M1W5-BFF",10542417213,"9HVH-9GD","Female"
"9CW5-JNL",10542417214,"GG3M-7JP","Male"
"9CW5-JNL",10542417215,"GG3M-7PG","Female"
"GMVG-TRT",10542417224,"L8B9-R7W","Male"
"LB23-61T",10542417228,"GQ1N-HXB","Male"
"LB23-61T",10542417229,"GX7F-Z34","Female"
"LH73-BMR",10542417230,"G6T6-9H3","Male"
"LH73-BMR",10542417231,"G6TD-VWL","Female"
"G2J9-N5G",10542417236,"GLL2-BZV","Male"
"LT6Z-NRQ",10542417238,"GC4V-KPG","Male"
"LT6Z-NRQ",10542417239,"L175-67M","Female"
"M9L6-6YN",10542417240,"K84R-TMS","Male"
"M9L6-6YN",10542417241,"GGGW-RYH","Female"
"2MYM-NS1",10542417242,"LTF2-JTC","Male"
"2MYM-NS1",10542417243,"LKNM-HR3","Female"
"GD4S-KVF",10542417244,"L1QD-DXV","Male"
"GD4S-KVF",10542417245,"LD9P-M8N","Female"
"GDTQ-S2P",10542417248,"GH5Y-9HC","Male"
"GDTQ-S2P",10542417249,"G6TX-KJJ","Female"
"G2LB-FNQ",10542417252,"G7JZ-38S","Male"
"G2LB-FNQ",10542417253,"GGNR-Q7R","Female"
"G6CD-BPD",10542417254,"G6TX-FRV","Male"
"GH2M-VGN",10542417264,"9HT1-YR2","Male"
"GH2M-VGN",10542417265,"G64M-9LR","Female"
"LS68-F4Z",10542417280,"LQ56-1QX","Male"
"LS68-F4Z",10542417281,"GWMM-HHB","Female"
"G9FS-D2J",10542417408,"G9FS-2B1","Male"
"G9FS-D2J",10542417409,"LJB9-MKB","Female"
"9H27-6Y3",10542417412,"G6LZ-TWJ","Male"
"MWBC-XS5",10542417414,"9ZHQ-5GQ","Male"
"MWBC-XS5",10542417415,"G6R2-BDM","Female"
"GV18-6H7",10542417416,"9CZC-GSR","Male"
"GV18-6H7",10542417417,"GJBZ-QGS","Female"
"GVQY-MVQ",10542417418,"GVQN-8YV","Male"
"GVQY-MVQ",10542417419,"GVQN-W98","Female"
"M1TN-H75",10542417420,"GQ1S-8Z6","Male"
"M1TN-H75",10542417421,"GL5F-2BT","Female"
"9H17-VTZ",10542417424,"LZGQ-LJX","Male"
"9H17-VTZ",10542417425,"KDQH-DJG","Female"
"LY57-55F",10542417426,"GL9R-YL9","Male"
"LY57-55F",10542417427,"LDHQ-P5F","Female"
"99JL-VFV",10542417428,"GCS7-KQZ","Male"
"99JL-VFV",10542417429,"GJ6J-661","Female"
"GCS7-3JP",10542417430,"GC43-QQ9","Male"
"GCS7-3JP",10542417431,"GZ1L-YCZ","Female"
"LBNP-5M3",10542417432,"LY1Q-F7D","Male"
"LBNP-5M3",10542417433,"G6VH-KZ9","Female"
"G4SG-NWR",10542417434,"9S9P-HNZ","Male"
"G4SG-NWR",10542417435,"LYTJ-J2J","Female"
"GLGS-JN3",10542417439,"GVRZ-1Q7","Female"
"LHJP-TXC",10542417440,"LDWP-46L","Male"
"LHJP-TXC",10542417441,"GXB5-D5M","Female"
"GMSZ-DZ9",10542417442,"GMSZ-FP7","Male"
"GMSZ-DZ9",10542417443,"GMSZ-DJH","Female"
"LDM1-CGG",10542417448,"LDM1-ZJW","Male"
"LDM1-CGG",10542417449,"GVN6-BNX","Female"
"LYSP-1D9",10542417450,"K4P4-YKZ","Male"
"LYSP-1D9",10542417451,"LZGB-752","Female"
"G8C6-8VY",10542417452,"G8CD-FCD","Male"
"G8C6-8VY",10542417453,"G8C6-4B3","Female"
"LY1Q-F7D",10542417456,"GQHW-1Y8","Male"
"LY1Q-F7D",10542417457,"GG4Y-G17","Female"
"9S9P-HNZ",10542417460,"K84R-TMS","Male"
"9S9P-HNZ",10542417461,"GGGW-RYH","Female"
"GVRZ-1Q7",10542417470,"9S9P-HNZ","Male"
"GVRZ-1Q7",10542417471,"LYTJ-J2J","Female"
"GX8L-X3Q",10542417472,"L1QG-G8M","Male"
"GX8L-X3Q",10542417473,"LD97-QLP","Female"
"GCQV-3WJ",10542417474,"LTX5-SQZ","Male"
"GCQV-3WJ",10542417475,"GKV7-XJV","Female"
"LTTZ-YL8",10542417476,"L8TJ-5XS","Male"
"LYSG-SY9",10542417478,"LJG4-5YW","Male"
"LYSG-SY9",10542417479,"GH91-DSB","Female"
"9Z4V-273",10542417480,"G2WT-41W","Male"
"9Z4V-273",10542417481,"GVSF-K9H","Female"
"GVWH-735",10542417482,"GJ97-9MF","Male"
"GVWH-735",10542417483,"GJGG-3FH","Female"
"9H17-VTZ",10542417520,"LZGQ-LJX","Male"
"9H17-VTZ",10542417521,"KDQH-DJG","Female"
"LY57-55F",10542417522,"GL9R-YL9","Male"
"LY57-55F",10542417523,"LDHQ-P5F","Female"
"GMVG-TRB",10542417524,"GZ8S-F3J","Male"
"GMVG-TRB",10542417525,"GLSW-8NC","Female"
"GL3G-LZR",10542417526,"G6NR-9DP","Male"
"GL3G-LZR",10542417527,"GGD8-J4Z","Female"
"9Q31-7DL",10542417528,"GG5R-K2W","Male"
"G2J9-N5G",10542417540,"GLL2-BZV","Male"
"LT6Z-NRQ",10542417542,"GC4V-KPG","Male"
"LT6Z-NRQ",10542417543,"L175-67M","Female"
"GS1M-7DD",10542417552,"GDX2-95K","Male"
"GS1M-7DD",10542417553,"GDX2-QNX","Female"
"LH86-MHT",10542417556,"GMVG-TRT","Male"
"LH86-MHT",10542417557,"GLX6-MY5","Female"
"MHQ8-C73",10542417558,"LB23-61T","Male"
"MHQ8-C73",10542417559,"LH73-BMR","Female"
"LZXN-K7L",10542417560,"GJ15-2NP","Male"
"LZXN-K7L",10542417561,"LZGK-6BD","Female"
"G95Q-XJK",10542417562,"9CHV-B26","Male"
"G95Q-XJK",10542417563,"LZ2Z-ZZ8","Female"
"LBH1-CN5",10542417564,"9ZZ1-5Z1","Male"
"LBH1-CN5",10542417565,"G91P-199","Female"
"GZG7-7V9",10542417568,"GZGZ-5Y1","Male"
"GZG7-7V9",10542417569,"GZG8-MWD","Female"
"G6B1-NGH",10542417600,"G6B1-LGM","Male"
"L619-MQH",10542417608,"934P-X69","Male"
"L619-MQH",10542417609,"GLVM-QFF","Female"
"LDSS-ZMW",10542417612,"LDSS-8WS","Male"
"LDSS-ZMW",10542417613,"9ZCG-R7L","Female"
"LDSS-ZMD",10542417614,"LRHH-9JN","Male"
"LDSS-ZMD",10542417615,"LZGK-6BD","Female"
"LLCW-6W8",10542417616,"GWK5-T5S","Male"
"LLCW-6W8",10542417617,"GWKR-4T6","Female"
"LBSY-43P",10542417620,"L619-MQH","Male"
"LBSY-43P",10542417621,"GK8M-8WF","Female"
"L8M6-YWJ",10542417622,"LDSS-ZMW","Male"
"L8M6-YWJ",10542417623,"LDSS-ZMD","Female"
"9HGP-DBV",10542417624,"GDLQ-MX5","Male"
"9HGP-DBV",10542417625,"LY72-MRC","Female"
"LXWD-248",10542417626,"GXGS-JGW","Male"
"LXWD-248",10542417627,"L8T9-YR8","Female"
"L1Z8-522",10542417632,"99Y7-MCD","Male"
"L1Z8-522",10542417633,"LBKM-9MP","Female"
"L1S4-4N9",10542417634,"L1QG-G8M","Male"
"L1S4-4N9",10542417635,"LD97-QLP","Female"
"LDW5-FB6",10542417636,"LDW5-66P","Male"
"LDW5-FB6",10542417637,"LDW5-623","Female"
"LDW5-N39",10542417638,"KCXK-S69","Male"
"LDW5-N39",10542417639,"GJR2-7VD","Female"
"M4N1-6BT",10542417640,"MKKN-R3H","Male"
"M4N1-6BT",10542417641,"9Q6D-L88","Female"
"L8PY-H7K",10542417642,"K417-PHT","Male"
"L8PY-H7K",10542417643,"9S3D-N8F","Female"
"LJRG-7ST",10542417656,"GN9S-PHK","Male"
"28WM-FQ6",10542417658,"9HV8-NJK","Male"
"28WM-FQ6",10542417659,"GV2T-G5N","Female"
"GDTX-41X",10542417660,"G6Y8-CVK","Male"
"GX4S-QCJ",10542417662,"L8MP-TBP","Male"
"GX4S-QCJ",10542417663,"GQPW-RMC","Female"
"GGT6-NYC",10542417664,"GW2T-YH6","Male"
"GGT6-NYC",10542417665,"GX5P-L6M","Female"
"GGTD-5CG",10542417666,"GGTX-XJX","Male"
"GGTD-5CG",10542417667,"GGT6-1Q1","Female"
"LH3J-XVF",10542417668,"GGYS-TR5","Male"
"LH3J-XVF",10542417669,"GGYS-R4S","Female"
"LD9R-5PH",10542417672,"L187-NYR","Male"
"LD9R-5PH",10542417673,"9WQY-MZT","Female"
"G9M5-FF1",10542417680,"LY9D-2F8","Male"
"G9M5-FF1",10542417681,"L28D-TJH","Female"
"GN9F-M6Q",10542417682,"GJTS-3TP","Male"
"GN9F-M6Q",10542417683,"GN15-LRT","Female"
"LD9R-RB7",10542417696,"LD9R-RYR","Male"
