"fid","ascendancy","parent","gender"
"L5YX-LDH",113824030025,"9CX4-24R","Female"
"L5P9-K8Y",113824030032,"L1YD-94L","Male"
"L5P9-K8Y",113824030033,"9CZC-YR4","Female"
"L5VF-CSX",113824030034,"9Q9X-42Z","Male"
"L5VF-CSX",113824030035,"L5VM-TTF","Female"
"9HSR-ZJB",113824030036,"GL5F-GX8","Male"
"9HSR-ZJB",113824030037,"GL5F-R2G","Female"
"9Z8D-595",113824030048,"9H6G-ZVW","Male"
"9Z8D-595",113824030049,"GL6T-81P","Female"
"LHY9-RBR",113824030056,"GL99-N7Y","Male"
"LHY9-RBR",113824030057,"GL4G-7Q8","Female"
"946P-N11",113824030058,"GKTQ-4DD","Male"
"946P-N11",113824030059,"L6KK-PN2","Female"
"LDMN-5Y4",113824030060,"L8BY-B3Y","Male"
"LDMN-5Y4",113824030061,"LD34-6S6","Female"
"GX7F-XSZ",113824030062,"GFNY-D2T","Male"
"GX7F-XSZ",113824030063,"GV3R-Z97","Female"
"G2DJ-RBG",113824030064,"M1HV-66X","Male"
"G2DJ-RBG",113824030065,"GV4L-S2D","Female"
"LB72-FTT",113824030068,"GZH2-42J","Male"
"LB72-FTT",113824030069,"GDP4-LTK","Female"
"LCRK-52L",113824030070,"L2YZ-WYM","Male"
"LCRK-52L",113824030071,"GKPW-R89","Female"
"KT4G-S84",113824030080,"LCZN-T6T","Male"
"KT4G-S84",113824030081,"LDR6-HYY","Female"
"GG1G-YJM",113824030082,"GP38-T91","Male"
"GG1G-YJM",113824030083,"GP38-51Y","Female"
"9H6Q-VVW",113824030084,"L4SB-2FB","Male"
"9H6Q-VVW",113824030085,"LDHS-6CV","Female"
"932C-Q9B",113824030086,"GNG6-KYZ","Male"
"932C-Q9B",113824030087,"G8KS-GR4","Female"
"L8YG-8PB",113824030088,"L87F-P2T","Male"
"L8YG-8PB",113824030089,"GNWG-WJ8","Female"
"9C72-WGJ",113824030092,"L4HF-2RY","Male"
"9C72-WGJ",113824030093,"L8TG-1DR","Female"
"9CZV-2KJ",113824030094,"LB2S-FHY","Male"
"9CZV-2KJ",113824030095,"G88G-V6W","Female"
"GS35-LG3",113824030112,"GHXC-QCT","Male"
"GS35-LG3",113824030113,"GSQR-X2X","Female"
"GD5L-FFK",113824030114,"GLFH-37J","Male"
"GD5L-FFK",113824030115,"GVQ4-RDZ","Female"
"GH7M-QSF",113824030136,"LHXT-LR1","Male"
"GH7M-QSF",113824030137,"GLTD-CTG","Female"
"L8YY-PH5",113824030140,"L8YG-8PB","Male"
"L8YY-PH5",113824030141,"G7B5-SX2","Female"
"KFX1-BZD",113824030142,"9C72-WGJ","Male"
"KFX1-BZD",113824030143,"9CZV-2KJ","Female"
"9H5N-BFF",113824030144,"GGVH-7FW","Male"
"9H5N-BFF",113824030145,"G6TP-J4Z","Female"
"GKZ8-4FD",113824030146,"GVV8-W7R","Male"
"GKZ8-4FD",113824030147,"G2N1-V9H","Female"
"G6Q3-JX4",113824030148,"LBKG-X1C","Male"
"G6Q3-JX4",113824030149,"LD9Y-GRR","Female"
"GVBH-MTY",113824030152,"L61S-GV2","Male"
"GV1M-FDM",113824030160,"GMMD-GH5","Male"
"GV1M-FDM",113824030161,"LBK1-86P","Female"
"GKZ8-Q9M",113824030162,"G2DP-9XR","Male"
"GZ58-VPL",113824030170,"GVV8-W7R","Male"
"GZ58-VPL",113824030171,"G2N1-V9H","Female"
"LZK3-LK2",113824030172,"GMMD-GH5","Male"
"LZK3-LK2",113824030173,"G2PL-CYW","Female"
"GLTD-CTG",113824030178,"GD5G-7PX","Male"
"GLTD-CTG",113824030179,"GLFH-NWX","Female"
"GGBP-P1C",113824030180,"LBBB-4XS","Male"
"GGBP-P1C",113824030181,"LDHS-6S3","Female"
"LY5W-N6P",113824030200,"LBKG-X1C","Male"
"LY5W-N6P",113824030201,"LD9Y-GRR","Female"
"LHWS-BFW",113824030202,"94JG-Z57","Male"
"LHWS-BFW",113824030203,"L6PS-XJK","Female"
"GDB8-4V9",113824030204,"9CNQ-DB2","Male"
"GDB8-4V9",113824030205,"GG95-H9P","Female"
"GVZM-RKC",113824030206,"G6N5-9YG","Male"
"GVZM-RKC",113824030207,"9CFL-GCC","Female"
"9CNQ-DB2",113824071688,"24RD-YF3","Male"
"9CNQ-DB2",113824071689,"GS9T-JHD","Female"
"GG95-H9P",113824071690,"GG1G-9JT","Male"
"GG95-H9P",113824071691,"GG1P-3XZ","Female"
"GX26-S6V",113824071692,"G75D-TGK","Male"
"GX26-S6V",113824071693,"GHSR-RY4","Female"
"L2M1-6YN",113824071694,"L29S-YNG","Male"
"L2M1-6YN",113824071695,"L29S-YVS","Female"
"L8YG-8PB",113824071696,"L87F-P2T","Male"
"L8YG-8PB",113824071697,"GNWG-WJ8","Female"
"9H4X-GTQ",113824071700,"GSDB-V2T","Male"
"9H4X-GTQ",113824071701,"LZXK-6XH","Female"
"9C44-MQP",113824071702,"L87F-RDY","Male"
"9C44-MQP",113824071703,"GGDQ-Q1F","Female"
"L4Q5-T4F",113824071704,"LDHS-DF1","Male"
"L4Q5-T4F",113824071705,"LD98-69W","Female"
"GCMX-ZBY",113824071706,"GCQ5-GNH","Male"
"GCMX-ZBY",113824071707,"GVVW-M29","Female"
"L4Q5-T4F",113824071708,"LDHS-DF1","Male"
"L4Q5-T4F",113824071709,"LD98-69W","Female"
"GCMX-ZBY",113824071710,"GCQ5-GNH","Male"
"GCMX-ZBY",113824071711,"GVVW-M29","Female"
"LDM1-ZJW",113824071864,"GQ4Z-6J2","Male"
"LDM1-ZJW",113824071865,"G7SN-QXZ","Female"
"GVN6-BNX",113824071866,"MBL5-X8J","Male"
"GVN6-BNX",113824071867,"GX1B-KYF","Female"
"K4P4-YKZ",113824071868,"G8F3-MXY","Male"
"K4P4-YKZ",113824071869,"2MGY-PG6","Female"
"LZGB-752",113824071870,"LK6D-M2Y","Male"
"LZGB-752",113824071871,"LZJQ-KN6","Female"
"GMSP-9XR",113824072328,"L2H4-9QX","Male"
"GMSP-9XR",113824072329,"GVD1-N5F","Female"
"KLXB-6QR",113824072330,"GQP1-CYV","Male"
"KLXB-6QR",113824072331,"GS8P-Y7X","Female"
"LBBB-4XS",113824072332,"KT4G-S84","Male"
"LBBB-4XS",113824072333,"GG1G-YJM","Female"
"LDHS-6S3",113824072334,"9H6Q-VVW","Male"
"LDHS-6S3",113824072335,"932C-Q9B","Female"
"G8GM-R5T",113824073568,"GJ4G-R4G","Male"
"G8GM-R5T",113824073569,"GW3R-HN5","Female"
"G8YH-W8V",113824073570,"G8YH-P6R","Male"
"G8YH-W8V",113824073571,"GN5D-VYL","Female"
"GQSJ-G4F",113824073572,"GWZ2-F8Q","Male"
"GQSJ-G4F",113824073573,"G4VF-KJG","Female"
"991T-WC7",113824073576,"991T-WC6","Male"
"LDHS-DWJ",113824073584,"LDHS-DF1","Male"
"LDHS-DWJ",113824073585,"LD98-69W","Female"
"G2H3-QFZ",113824073588,"GH41-4SM","Male"
"G2H3-QFZ",113824073589,"G2H3-W7J","Female"
"G2RH-TWL",113824073596,"G2R8-QM3","Male"
"9HRG-JDL",113824073600,"LZDH-NFR","Male"
"9HRG-JDL",113824073601,"LD9C-ZGZ","Female"
"LZ1T-YG5",113824073612,"LDHS-DWJ","Male"
"LZZF-5Z1",113824073614,"LBBB-4XS","Male"
"LZZF-5Z1",113824073615,"LDHS-6S3","Female"
"G6TC-GD8",113824073632,"GFF2-JFR","Male"
"G6TC-GD8",113824073633,"GG69-8N9","Female"
"9HTX-2CD",113824073656,"9HRG-JDL","Male"
"9HTX-2CD",113824073657,"LDH1-G9D","Female"
"G39Q-HBK",113824073658,"KX2S-NWF","Male"
"G39Q-HBK",113824073659,"L7GV-KKS","Female"
"GGJD-LJM",113824073664,"GF59-F78","Male"
"GGJD-LJM",113824073665,"GLFD-4JJ","Female"
"9CHR-8ZW",113824073680,"G69T-DN8","Male"
"9CHR-8ZW",113824073681,"L2W2-2TC","Female"
"G2PK-2PB",113824073684,"G9FS-BL2","Male"
"G2PK-2PB",113824073685,"GGXP-5J3","Female"
"GVXD-YLR",113824073686,"GMMD-GH5","Male"
"GVXD-YLR",113824073687,"LBK1-86P","Female"
"GKY7-K5H",113824073808,"GLLK-RVC","Male"
"GKY7-K5H",113824073809,"GLLV-1Y3","Female"
"GNBX-W63",113824073810,"LWNH-5ST","Male"
"GNBX-W63",113824073811,"GGYM-M61","Female"
"L6NQ-1X6",113824073812,"GNXF-WG7","Male"
"L6NQ-1X6",113824073813,"GGQ4-41T","Female"
"GDX5-HMR",113824073814,"949D-P6W","Male"
"GDX5-HMR",113824073815,"GDY4-Z39","Female"
"GKY7-K5H",113824073824,"GLLK-RVC","Male"
"GKY7-K5H",113824073825,"GLLV-1Y3","Female"
"GNBX-W63",113824073826,"LWNH-5ST","Male"
"GNBX-W63",113824073827,"GGYM-M61","Female"
"L6NQ-1X6",113824073828,"GNXF-WG7","Male"
"L6NQ-1X6",113824073829,"GGQ4-41T","Female"
"GDX5-HMR",113824073830,"949D-P6W","Male"
"GDX5-HMR",113824073831,"GDY4-Z39","Female"
"GZ1R-2C1",113824073832,"MNGL-KK4","Male"
"GZ1R-2C1",113824073833,"G7DP-SD5","Female"
"GZ1R-KDN",113824073834,"G2SK-C3T","Male"
"GZ1R-KDN",113824073835,"G2SK-G41","Female"
"L2H4-9QX",113824074240,"GPMZ-Z55","Male"
"L2H4-9QX",113824074241,"GPMZ-6N2","Female"
"GVD1-N5F",113824074242,"G84T-3PN","Male"
"GVD1-N5F",113824074243,"G84T-LWB","Female"
"GQP1-CYV",113824074244,"GLVB-34L","Male"
"GQP1-CYV",113824074245,"GLVB-4KL","Female"
"GS8P-Y7X",113824074246,"LD9Y-23P","Male"
"GS8P-Y7X",113824074247,"GS7K-4Q4","Female"
"KT4G-S84",113824074248,"LCZN-T6T","Male"
"KT4G-S84",113824074249,"LDR6-HYY","Female"
"GG1G-YJM",113824074250,"GP38-T91","Male"
"GG1G-YJM",113824074251,"GP38-51Y","Female"
"9H6Q-VVW",113824074252,"L4SB-2FB","Male"
"9H6Q-VVW",113824074253,"LDHS-6CV","Female"
"932C-Q9B",113824074254,"GNG6-KYZ","Male"
"932C-Q9B",113824074255,"G8KS-GR4","Female"
"LYX6-GC4",113824074256,"L87F-RDY","Male"
"LYX6-GC4",113824074257,"GGDQ-Q1F","Female"
"L8YB-MPN",113824074258,"9KZ2-PL4","Male"
"L8YB-MPN",113824074259,"G8WY-Y15","Female"
"L811-5PV",113824074260,"GMV5-BSB","Male"
"L811-5PV",113824074261,"LBMF-CD4","Female"
"K8CL-3R6",113824074262,"LD34-CZR","Male"
"K8CL-3R6",113824074263,"GWGG-Y6Z","Female"
"LCDM-9D5",113824074264,"94NX-NK2","Male"
"LCDM-9D5",113824074265,"LCDW-ZQK","Female"
"MT39-VLW",113824074266,"LCDM-N61","Male"
"MT39-VLW",113824074267,"LZF7-33W","Female"
"9C72-WGJ",113824074268,"L4HF-2RY","Male"
"9C72-WGJ",113824074269,"L8TG-1DR","Female"
"9CZV-2KJ",113824074270,"LB2S-FHY","Male"
"9CZV-2KJ",113824074271,"G88G-V6W","Female"
"9CHW-MVL",113824074272,"GQVH-555","Male"
"9CHW-MVL",113824074273,"GN42-6HP","Female"
"G8XP-N4Q",113824074274,"G8XP-GH1","Male"
"G8XP-N4Q",113824074275,"G8XP-HCV","Female"
"GDNC-BN3",113824074276,"GZRV-HCX","Male"
"GDNC-BN3",113824074277,"L4SB-TXF","Female"
"GDZW-D1G",113824074280,"G2ZX-P8H","Male"
"GSBT-B2J",113824074288,"9H47-8S9","Male"
"GQP1-CYV",113824074304,"GLVB-34L","Male"
"GQP1-CYV",113824074305,"GLVB-4KL","Female"
"GS8P-Y7X",113824074306,"LD9Y-23P","Male"
"GS8P-Y7X",113824074307,"GS7K-4Q4","Female"
"LDS9-5FD",113824074308,"G8NC-998","Male"
"LDS9-5FD",113824074309,"G6RP-P4V","Female"
"GX7W-WQR",113824074310,"LD9Y-23P","Male"
"GX7W-WQR",113824074311,"LQ5H-F6D","Female"
"KHNG-6MS",113824074352,"L8MS-MQZ","Male"
"GXNZ-5SF",113824074360,"LD9Y-G1J","Male"
"GXNZ-5SF",113824074361,"LYZB-L4Y","Female"
"GHHF-3XS",113824074362,"GQP3-K86","Male"
"GHHF-3XS",113824074363,"GN5J-2TJ","Female"
"MW4S-HPZ",113824074384,"LVST-L96","Male"
"MW4S-HPZ",113824074385,"KN8K-7G6","Female"
"L1DW-Q5N",113824074392,"LY5W-N6P","Male"
"L1DW-Q5N",113824074393,"LHWS-BFW","Female"
"2781-6PP",113824074394,"GDB8-4V9","Male"
"2781-6PP",113824074395,"GVZM-RKC","Female"
"G36D-72Y",113824074396,"LBBB-4XS","Male"
"G36D-72Y",113824074397,"LDHS-6S3","Female"
"L18F-8KW",113824074398,"LM1T-ZQX","Male"
"L18F-8KW",113824074399,"273M-74Y","Female"
"L7N5-6KK",113824074400,"GGPW-WF1","Male"
"L7N5-6KK",113824074401,"G8S8-XCR","Female"
"L87C-W52",113824074402,"GGY5-1SY","Male"
"L87C-W52",113824074403,"GGYR-7QZ","Female"
"LZXX-FT2",113824074404,"G3TC-Q79","Male"
"LZXX-FT2",113824074405,"L8TJ-56P","Female"
"GNN8-QJH",113824074406,"GPMS-QSZ","Male"
"GNN8-QJH",113824074407,"GLBY-NYX","Female"
"KGSQ-35V",113824074416,"L1H5-9N6","Male"
"KGSQ-35V",113824074417,"G2LB-R53","Female"
"9ZHZ-89Q",113824074420,"9C3G-QBG","Male"
"9ZHZ-89Q",113824074421,"GKZQ-BG1","Female"
"G8L4-56J",113824074422,"L7T5-PSJ","Male"
"G8L4-56J",113824074423,"LHQP-B81","Female"
"LZ1T-YG5",113824074432,"LDHS-DWJ","Male"
"LZZF-5Z1",113824074434,"LBBB-4XS","Male"
"LZZF-5Z1",113824074435,"LDHS-6S3","Female"
"99PY-ZDF",113824074436,"GSXG-5MK","Male"
"99PY-ZDF",113824074437,"GH7C-CVR","Female"
"LYCT-Y9Q",113824074440,"GSKF-F7X","Male"
"LYCT-Y9Q",113824074441,"GF1S-331","Female"
"L142-WBW",113824074442,"9W1F-TP6","Male"
"L142-WBW",113824074443,"K4BW-2FF","Female"
"K6WN-292",113824074444,"LD9Y-G1J","Male"
"K6WN-292",113824074445,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824074446,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824074447,"GG28-2WH","Female"
"LZPK-P7H",113824074448,"G84G-L58","Male"
"GN4S-LXY",113824074451,"LHTH-XJT","Female"
"L8YY-PH5",113824074452,"L8YG-8PB","Male"
"L8YY-PH5",113824074453,"G7B5-SX2","Female"
"KFX1-BZD",113824074454,"9C72-WGJ","Male"
"KFX1-BZD",113824074455,"9CZV-2KJ","Female"
"GX7F-1V3",113824074456,"G295-8J1","Male"
"GX7F-1V3",113824074457,"GLXM-M9K","Female"
"L179-W5T",113824074458,"KT4G-S84","Male"
"L179-W5T",113824074459,"GLMZ-NCG","Female"
"LZPK-K9R",113824074460,"G8JC-LL8","Male"
"LZPK-K9R",113824074461,"GZJN-PZF","Female"
"GMNF-CHM",113824074462,"GF6B-6SS","Male"
"GMNF-CHM",113824074463,"GF6Y-2KY","Female"
"9H6Q-VVW",113824074464,"L4SB-2FB","Male"
"9H6Q-VVW",113824074465,"LDHS-6CV","Female"
"9HPT-832",113824074466,"KT4G-S84","Male"
"9HPT-832",113824074467,"GLMZ-NCG","Female"
"9C72-WGJ",113824074468,"L4HF-2RY","Male"
"9C72-WGJ",113824074469,"L8TG-1DR","Female"
"9CZV-2KJ",113824074470,"LB2S-FHY","Male"
"9CZV-2KJ",113824074471,"G88G-V6W","Female"
"9SJP-9TN",113824074472,"9HP6-RVT","Male"
"9SJP-9TN",113824074473,"GG16-DL7","Female"
"GKZ8-PM1",113824074480,"K6WN-292","Male"
"GKZ8-PM1",113824074481,"2NBQ-VZ5","Female"
"GMXZ-2CC",113824074482,"G231-B8V","Male"
"GMXZ-2CC",113824074483,"LY6V-924","Female"
"G8K3-VQ8",113824074484,"99Y7-Y7P","Male"
"G8K3-VQ8",113824074485,"L8YR-PKK","Female"
"G9TH-6YX",113824074486,"GZRF-9R1","Male"
"G9TH-6YX",113824074487,"G8WY-DDP","Female"
"LY5W-N6P",113824074488,"LBKG-X1C","Male"
"LY5W-N6P",113824074489,"LD9Y-GRR","Female"
"LHWS-BFW",113824074490,"94JG-Z57","Male"
"LHWS-BFW",113824074491,"L6PS-XJK","Female"
"GDB8-4V9",113824074492,"9CNQ-DB2","Male"
"GDB8-4V9",113824074493,"GG95-H9P","Female"
"GVZM-RKC",113824074494,"G6N5-9YG","Male"
"GVZM-RKC",113824074495,"9CFL-GCC","Female"
"GXKG-2TB",113824074656,"G3WT-9H9","Male"
"GXKG-2TB",113824074657,"G6L7-NLW","Female"
"G8SY-N9Z",113824075136,"G8SB-WJJ","Male"
"G8SY-N9Z",113824075137,"GG37-Q77","Female"
"LZNY-FF7",113824075152,"L8PY-4HG","Male"
"LZNY-FF7",113824075153,"LHGL-1HZ","Female"
"GPMD-KTY",113824075154,"GLFB-QPC","Male"
"GPMD-KTY",113824075155,"GW7K-2ZB","Female"
"L87F-P2T",113824075264,"L453-RZL","Male"
"L87F-P2T",113824075265,"94NN-ZG7","Female"
"GNWG-WJ8",113824075266,"KH28-TN6","Male"
"GNWG-WJ8",113824075267,"GNCH-JRB","Female"
"GSDB-V2T",113824075272,"L234-H37","Male"
"GSDB-V2T",113824075273,"G84N-XY1","Female"
"LZXK-6XH",113824075274,"G6T5-F1Z","Male"
"LZXK-6XH",113824075275,"GLPM-MDJ","Female"
"L87F-RDY",113824075276,"LZ2X-TJV","Male"
"L87F-RDY",113824075277,"LDHS-6CV","Female"
"GGDQ-Q1F",113824075278,"GZTL-C85","Male"
"GGDQ-Q1F",113824075279,"G4J7-86P","Female"
"GV6R-CP6",113824075280,"G6D2-H6R","Male"
"GV6R-CP6",113824075281,"G8R5-MKN","Female"
"LCZN-T6T",113824075284,"K81B-Y4V","Male"
"LCZN-T6T",113824075285,"LDW5-PC5","Female"
"LDR6-HYY",113824075286,"MSCJ-F9Q","Male"
"LDR6-HYY",113824075287,"GGFV-717","Female"
"94NX-NK2",113824075296,"LD9Y-23P","Male"
"94NX-NK2",113824075297,"LQ5H-F6D","Female"
"LCDW-ZQK",113824075298,"GP9Y-717","Male"
"LCDW-ZQK",113824075299,"GP9Y-FWG","Female"
"LCDM-N61",113824075300,"L8MB-ZF7","Male"
"LCDM-N61",113824075301,"L83F-5Z6","Female"
"LZF7-33W",113824075302,"9CNZ-V67","Male"
"LZF7-33W",113824075303,"9H87-GCP","Female"
"L4HF-2RY",113824075304,"LC58-L2Q","Male"
"L4HF-2RY",113824075305,"LC58-LGY","Female"
"L8TG-1DR",113824075306,"LD34-V6D","Male"
"L8TG-1DR",113824075307,"L8MS-M3H","Female"
"LHTH-XJT",113824075334,"94NX-NK2","Male"
"LHTH-XJT",113824075335,"LCDW-ZQK","Female"
"G8TG-GRS",113824075336,"LT63-7LV","Male"
"G8TG-GRS",113824075337,"GVQG-YTD","Female"
"GJ82-D9B",113824075338,"GKZZ-466","Male"
"GJ82-D9B",113824075339,"GKZZ-7RH","Female"
"L4HF-2RY",113824075340,"LC58-L2Q","Male"
"L4HF-2RY",113824075341,"LC58-LGY","Female"
"L8TG-1DR",113824075342,"LD34-V6D","Male"
"L8TG-1DR",113824075343,"L8MS-M3H","Female"
"9HLL-QJ9",113824075344,"LC58-L2Q","Male"
"9HLL-QJ9",113824075345,"LC58-LGY","Female"
"GQQZ-P4H",113824075346,"G4NJ-6KL","Male"
"GQQZ-P4H",113824075347,"GVSK-LYZ","Female"
"GM64-N8T",113824075350,"GLS6-L74","Male"
"GM64-N8T",113824075351,"GN84-T3H","Female"
"G6NH-HMV",113824075364,"GD7M-9Y1","Male"
"G6NH-HMV",113824075365,"GJPZ-4NW","Female"
"G6NH-992",113824075366,"GV81-QJP","Male"
"G6NH-992",113824075367,"GV8B-5J1","Female"
"LDSH-HB3",113824075368,"MVLP-YQL","Male"
"LDSH-HB3",113824075369,"GGLN-MWR","Female"
"LZJV-7DH",113824075370,"LZT6-KB5","Male"
"LZJV-7DH",113824075371,"LZT6-KBL","Female"
"GZ5X-JF3",113824075372,"GZ55-GGP","Male"
"GZ5X-JF3",113824075373,"GHV9-ZFT","Female"
"G6R8-4HN",113824075374,"G6NH-KKX","Male"
"G6R8-4HN",113824075375,"949X-4TJ","Female"
"LC8B-RQJ",113824075376,"G6T5-F1Z","Male"
"LC8B-RQJ",113824075377,"GGXX-X6D","Female"
"G2L1-HFH",113824075378,"GL9G-94D","Male"
"LHJC-WKM",113824075380,"KH28-TN6","Male"
"LHJC-WKM",113824075381,"GNCH-JRB","Female"
"GSDB-V2T",113824075384,"L234-H37","Male"
"GSDB-V2T",113824075385,"G84N-XY1","Female"
"LZXK-6XH",113824075386,"G6T5-F1Z","Male"
"LZXK-6XH",113824075387,"GLPM-MDJ","Female"
"LBBB-4XS",113824075520,"KT4G-S84","Male"
"LBBB-4XS",113824075521,"GG1G-YJM","Female"
"LDHS-6S3",113824075522,"9H6Q-VVW","Male"
"LDHS-6S3",113824075523,"932C-Q9B","Female"
"L8YY-PH5",113824075524,"L8YG-8PB","Male"
"L8YY-PH5",113824075525,"G7B5-SX2","Female"
"KFX1-BZD",113824075526,"9C72-WGJ","Male"
"KFX1-BZD",113824075527,"9CZV-2KJ","Female"
"GJKV-D8G",113824075530,"L8YG-8PB","Male"
"GJKV-D8G",113824075531,"G7B5-SX2","Female"
"GP9F-DL9",113824075532,"G821-DK6","Male"
"GP9F-DL9",113824075533,"GXDS-F94","Female"
"GMMD-GH5",113824075584,"GF59-F78","Male"
"GMMD-GH5",113824075585,"GLFD-4JJ","Female"
"LBK1-86P",113824075586,"L62H-Z9T","Male"
"LBK1-86P",113824075587,"GVSP-PVV","Female"
"GH7M-QSF",113824075616,"LHXT-LR1","Male"
"GH7M-QSF",113824075617,"GLTD-CTG","Female"
"L8YY-PH5",113824075620,"L8YG-8PB","Male"
"L8YY-PH5",113824075621,"G7B5-SX2","Female"
"KFX1-BZD",113824075622,"9C72-WGJ","Male"
"KFX1-BZD",113824075623,"9CZV-2KJ","Female"
"9SJP-9TN",113824075624,"9HP6-RVT","Male"
