"fid","ascendancy","parent","gender"
"LJG8-9LJ",113866773638,"LYDQ-TG6","Male"
"LJG8-9LJ",113866773639,"9HM8-2GK","Female"
"GGN2-4S4",113866773640,"GGJ6-NY2","Male"
"GGN2-4S4",113866773641,"GGN2-86K","Female"
"G21C-YGX",113866773648,"G3J9-6J7","Male"
"G21C-YGX",113866773649,"G3TV-LBZ","Female"
"G8WB-J6L",113866773650,"L21Y-H6W","Male"
"G8WB-J6L",113866773651,"GWQD-2B3","Female"
"G8WL-T7Q",113866773652,"LRW8-HDK","Male"
"G8WL-T7Q",113866773653,"GG7X-L3P","Female"
"GDSY-Z6B",113866773654,"G2XY-THH","Male"
"GDSY-Z6B",113866773655,"G2XY-YY6","Female"
"G21J-37H",113866773656,"G6V3-NYN","Male"
"G21J-37H",113866773657,"G21J-LYT","Female"
"GG2T-MRH",113866773664,"GH8J-X9K","Male"
"L66M-KM1",113866773680,"9Z8K-1PS","Male"
"L66M-KM1",113866773681,"9Z8K-1P3","Female"
"L6D1-F1H",113866773682,"GZQ5-Y8L","Male"
"L6D1-F1H",113866773683,"GZQ5-JGM","Female"
"GL5F-THV",113866773684,"9CMV-4RX","Male"
"GL5F-THV",113866773685,"G818-S3W","Female"
"GG5P-1YL",113866773688,"GPMB-N2S","Male"
"9Q3R-HVQ",113866773696,"GM5J-8G7","Male"
"9Q3R-HVQ",113866773697,"GSB6-GL1","Female"
"GX3B-JJT",113866773700,"G9VT-VSQ","Male"
"GX3B-JJT",113866773701,"L1PP-NHR","Female"
"GGNK-5MP",113866773704,"LTJR-PJY","Male"
"GGNK-5MP",113866773705,"G68X-8BR","Female"
"GGNK-1FB",113866773706,"GGFW-ZS1","Male"
"GGNK-1FB",113866773707,"GGN2-Z11","Female"
"G9GW-G76",113866773708,"LTJT-HKJ","Male"
"G9GW-G76",113866773709,"L1BB-WLL","Female"
"G3Q6-FGX",113866773710,"L133-HLP","Male"
"G3Q6-FGX",113866773711,"KH8N-T92","Female"
"G4FK-Q44",113866773712,"GQPK-Q85","Male"
"G4FK-Q44",113866773713,"GM25-SW5","Female"
"L1VW-YR8",113866773714,"G7P3-QMP","Male"
"L1VW-YR8",113866773715,"GS4Q-LX8","Female"
"G921-VLQ",113866773720,"GVS7-5JV","Male"
"G921-VLQ",113866773721,"9HM8-2GK","Female"
"GV5Q-TH3",113866773722,"G7P3-F82","Male"
"GV5Q-TH3",113866773723,"GM9P-8YW","Female"
"LDSK-V77",113866773736,"L8RR-S6X","Male"
"LDSK-V77",113866773737,"L8RR-S6J","Female"
"LDSQ-F68",113866773738,"9CCG-XPQ","Male"
"LDSQ-F68",113866773739,"GFQJ-6W3","Female"
"LB27-YWT",113866773740,"GH7M-QSF","Male"
"LB27-YWT",113866773741,"LYTM-8KB","Female"
"GWZB-NNM",113866773742,"L8YY-PH5","Male"
"GWZB-NNM",113866773743,"KFX1-BZD","Female"
"G2L1-91V",113866773744,"KHNG-6MS","Male"
"G2L1-91V",113866773745,"M2GQ-S3D","Female"
"GN4N-97Q",113866773748,"GXNZ-5SF","Male"
"GN4N-97Q",113866773749,"GHHF-3XS","Female"
"G41T-F5J",113866773752,"G3Z6-9QH","Male"
"G41T-F5J",113866773753,"G2LB-YV8","Female"
"G2L1-VYC",113866773754,"LHL3-LLM","Male"
"G2L1-VYC",113866773755,"G2LB-GVK","Female"
"GXRJ-5ZS",113866773756,"GHHX-T8S","Male"
"GXRJ-5ZS",113866773757,"GHHX-Y6X","Female"
"GXRV-MGW",113866773758,"G7BL-2ZS","Male"
"GXRV-MGW",113866773759,"GXLM-GS6","Female"
"9HPW-D5B",113866773760,"K1T8-674","Male"
"9HPW-D5B",113866773761,"LBGW-5Y3","Female"
"LDCM-8F4",113866773762,"LVXT-W5V","Male"
"LDCM-8F4",113866773763,"GWMM-741","Female"
"LZ46-LHN",113866773768,"GS9C-MQJ","Male"
"LZ46-LHN",113866773769,"LZK4-85Y","Female"
"LD91-9V4",113866773770,"99Y7-B16","Male"
"LD91-9V4",113866773771,"LHQB-PBN","Female"
"GST3-QGQ",113866773772,"L2YT-MV5","Male"
"GST3-QGQ",113866773773,"L2YT-M2R","Female"
"GXQH-6WQ",113866773774,"GS9C-MQJ","Male"
"GXQH-6WQ",113866773775,"LZK4-85Y","Female"
"GM2P-GSQ",113866773776,"GKZ8-FQ1","Male"
"GM2P-GSQ",113866773777,"GV64-N8B","Female"
"L1PP-NHR",113866773778,"LY9N-GDL","Male"
"L1PP-NHR",113866773779,"GGBP-H7R","Female"
"LYDQ-TG6",113866773780,"9HM8-J2G","Male"
"LYDQ-TG6",113866773781,"G2SQ-ZHB","Female"
"9HM8-2GK",113866773782,"LY9N-GDL","Male"
"9HM8-2GK",113866773783,"KLYH-481","Female"
"GJQD-V62",113866773784,"GZXW-6RL","Male"
"GJQD-V62",113866773785,"GQ1C-7FF","Female"
"GKZ8-84G",113866773788,"GD9L-NHT","Male"
"GKZ8-84G",113866773789,"GGF3-WPM","Female"
"L8RK-LJH",113866773824,"GKXM-ZNQ","Male"
"L8RK-LJH",113866773825,"G95X-LD4","Female"
"GCSJ-N8J",113866773826,"MMX2-XST","Male"
"GCSJ-N8J",113866773827,"GL3D-CF4","Female"
"G8X8-Y5Y",113866773828,"G9WS-NZQ","Male"
"G8X8-Y5Y",113866773829,"GDQP-QXS","Female"
"GL9M-YXL",113866773922,"GKZG-KWQ","Male"
"GL9M-YXL",113866773923,"GGTN-692","Female"
"GG5W-TJ1",113866773944,"GGB9-4CK","Male"
"GG5W-TJ1",113866773945,"9MTF-W16","Female"
"LZ19-924",113866773948,"LZF6-M94","Male"
"LZ19-924",113866773949,"GWW8-LWR","Female"
"LD9R-5PH",113866773952,"L187-NYR","Male"
"LD9R-5PH",113866773953,"9WQY-MZT","Female"
"GSJL-SH8",113866773956,"G2L1-F2P","Male"
"GSJL-SH8",113866773957,"GH7C-CVR","Female"
"G8V9-RRF",113866773958,"G8DJ-NMC","Male"
"G8V9-RRF",113866773959,"GG64-9ZY","Female"
"L187-NYR",113866773968,"G9FS-BL2","Male"
"L187-NYR",113866773969,"GCSS-S7B","Female"
"9WQY-MZT",113866773970,"LTGB-3SJ","Male"
"9WQY-MZT",113866773971,"GGNP-Y62","Female"
"G2L1-F2P",113866773976,"GDB8-4V9","Male"
"G2L1-F2P",113866773977,"GVYT-JYY","Female"
"GH7C-CVR",113866773978,"GGDY-T7T","Male"
"GH7C-CVR",113866773979,"GM64-N8T","Female"
"G8DJ-NMC",113866773980,"LDW2-1TJ","Male"
"G8DJ-NMC",113866773981,"GHRD-YKD","Female"
"GLPP-BF3",113866774016,"GG47-J88","Male"
"GLPP-BF3",113866774017,"GG4Q-27K","Female"
"L6KC-J2Y",113866774018,"GLPP-RNC","Male"
"L6KC-J2Y",113866774019,"GLPP-BNQ","Female"
"LDPX-VWT",113866774024,"G8YQ-16H","Male"
"LDPX-VWT",113866774025,"G65P-HP9","Female"
"GMXZ-2CC",113866774026,"G231-B8V","Male"
"GMXZ-2CC",113866774027,"LY6V-924","Female"
"LB27-YWT",113866774028,"GH7M-QSF","Male"
"LB27-YWT",113866774029,"LYTM-8KB","Female"
"GWZB-NNM",113866774030,"L8YY-PH5","Male"
"GWZB-NNM",113866774031,"KFX1-BZD","Female"
"L1DW-Q5N",113866774032,"LY5W-N6P","Male"
"L1DW-Q5N",113866774033,"LHWS-BFW","Female"
"2781-6PP",113866774034,"GDB8-4V9","Male"
"2781-6PP",113866774035,"GVZM-RKC","Female"
"G36D-72Y",113866774036,"LBBB-4XS","Male"
"G36D-72Y",113866774037,"LDHS-6S3","Female"
"L18F-8KW",113866774038,"LM1T-ZQX","Male"
"L18F-8KW",113866774039,"273M-74Y","Female"
"LYDW-KW7",113866774040,"LZPK-P7H","Male"
"LYDW-KW7",113866774041,"GN4S-LXY","Female"
"LY67-3N8",113866774042,"LCRR-KM2","Male"
"LY67-3N8",113866774043,"LDW5-JN2","Female"
"LR1T-XQ7",113866774044,"GG45-P7D","Male"
"GZXX-B8X",113866774046,"L8RR-S6X","Male"
"GZXX-B8X",113866774047,"L8RR-S6J","Female"
"GX7C-LRS",113866774048,"9W7P-G88","Male"
"GX7C-LRS",113866774049,"GLB2-PPV","Female"
"GN1M-ZZK",113866774050,"GSWG-NZ1","Male"
"GN1M-ZZK",113866774051,"GZHK-WCQ","Female"
"LB2S-1BB",113866774052,"LY2R-7ZN","Male"
"LB2S-1BB",113866774053,"GN5Q-641","Female"
"9HTX-2CD",113866774064,"9HRG-JDL","Male"
"9HTX-2CD",113866774065,"LDH1-G9D","Female"
"G39Q-HBK",113866774066,"KX2S-NWF","Male"
"G39Q-HBK",113866774067,"L7GV-KKS","Female"
"GLHT-H9Z",113866774084,"G9G8-ZCS","Male"
"GLHT-H9Z",113866774085,"GVHV-7WD","Female"
"L8YB-MKM",113866774096,"LDW2-1TJ","Male"
"L8YB-MKM",113866774097,"GHRD-YKD","Female"
"G32Q-P7M",113866774108,"G2L1-91V","Male"
"G32Q-P7M",113866774109,"G2H4-X2P","Female"
"GZ8W-RPD",113866774110,"GN4N-97Q","Male"
"GZ8W-RPD",113866774111,"GN4F-6CW","Female"
"G8R1-427",113866774112,"G9R3-YW1","Male"
"L2MN-44Y",113866774116,"LZ8D-9DK","Male"
"L2MN-44Y",113866774117,"GK9J-9XB","Female"
"9HRG-JDL",113866774144,"LZDH-NFR","Male"
"9HRG-JDL",113866774145,"LD9C-ZGZ","Female"
"LZ8D-9DK",113866774152,"MW4S-HPZ","Male"
"LZ8D-9DK",113866774153,"GGYL-CGH","Female"
"9QZD-J5R",113866774156,"L1DW-Q5N","Male"
"9QZD-J5R",113866774157,"2781-6PP","Female"
"L18P-6ZG",113866774158,"G36D-72Y","Male"
"L18P-6ZG",113866774159,"L18F-8KW","Female"
"GGB9-4CK",113866774160,"L7N5-6KK","Male"
"GGB9-4CK",113866774161,"L87C-W52","Female"
"9MTF-W16",113866774162,"LZXX-FT2","Male"
"9MTF-W16",113866774163,"GNN8-QJH","Female"
"LZF6-M94",113866774168,"KGSQ-35V","Male"
"LZF6-M94",113866774169,"GKZQ-S2R","Female"
"GWW8-LWR",113866774170,"9ZHZ-89Q","Male"
"GWW8-LWR",113866774171,"G8L4-56J","Female"
"LD97-4RG",113866774176,"LZ1T-YG5","Male"
"LD97-4RG",113866774177,"LZZF-5Z1","Female"
"LDSS-BYY",113866774178,"99PY-ZDF","Male"
"LDSS-BYY",113866774179,"LD97-C7T","Female"
"L8RR-S6X",113866774180,"LYCT-Y9Q","Male"
"L8RR-S6X",113866774181,"L142-WBW","Female"
"L8RR-S6J",113866774182,"K6WN-292","Male"
"L8RR-S6J",113866774183,"2NBQ-VZ5","Female"
"LZ9M-HWG",113866774184,"LZPK-P7H","Male"
"LZ9M-HWG",113866774185,"GN4S-LXY","Female"
"9M85-YGM",113866774186,"L8YY-PH5","Male"
"9M85-YGM",113866774187,"KFX1-BZD","Female"
"21JJ-KNR",113866774188,"GX7F-1V3","Male"
"21JJ-KNR",113866774189,"L179-W5T","Female"
"GZL8-6WN",113866774190,"LZPK-K9R","Male"
"GZL8-6WN",113866774191,"GMNF-CHM","Female"
"LCRR-KM2",113866774192,"9H6Q-VVW","Male"
"LCRR-KM2",113866774193,"9HPT-832","Female"
"LDW5-JN2",113866774194,"9C72-WGJ","Male"
"LDW5-JN2",113866774195,"9CZV-2KJ","Female"
"LD9Y-C7T",113866774196,"9SJP-9TN","Male"
"LD9Y-C7T",113866774197,"LVDV-KPT","Female"
"LD9Y-CW9",113866774198,"LZDH-NFR","Male"
"LD9Y-CW9",113866774199,"LD9C-ZGZ","Female"
"94T6-749",113866774200,"GKZ8-PM1","Male"
"94T6-749",113866774201,"GMXZ-2CC","Female"
"GLLC-968",113866774202,"G8K3-VQ8","Male"
"GLLC-968",113866774203,"G9TH-6YX","Female"
"L1DW-Q5N",113866774204,"LY5W-N6P","Male"
"L1DW-Q5N",113866774205,"LHWS-BFW","Female"
"2781-6PP",113866774206,"GDB8-4V9","Male"
"2781-6PP",113866774207,"GVZM-RKC","Female"
"G7XJ-1LY",113866774208,"L6NQ-1X6","Male"
"G7XJ-1LY",113866774209,"GDX5-HMR","Female"
"LZF6-M94",113866774216,"KGSQ-35V","Male"
"LZF6-M94",113866774217,"GKZQ-S2R","Female"
"GWW8-LWR",113866774218,"9ZHZ-89Q","Male"
"GWW8-LWR",113866774219,"G8L4-56J","Female"
"938W-39J",113866774240,"LCBD-GVR","Male"
"938W-39J",113866774241,"LCB8-2VX","Female"
"9W89-MK6",113866774242,"L8MB-ZF7","Male"
"9W89-MK6",113866774243,"L83F-5Z6","Female"
"LYXW-BQK",113866774244,"G791-PCN","Male"
"L8YY-PP2",113866774256,"LCN5-99B","Male"
"L8YY-PP2",113866774257,"LYNX-745","Female"
"LT5Z-556",113866774258,"GS83-FSL","Male"
"LT5Z-556",113866774259,"GL79-7R2","Female"
"LBGF-H83",113866774260,"LRQD-FS2","Male"
"LBGF-H83",113866774261,"L5VF-6MD","Female"
"LZ56-WY6",113866774262,"GJSD-GLT","Male"
"LZ56-WY6",113866774263,"GVMD-TBD","Female"
"9CXC-B7Y",113866774264,"L1WS-BMM","Male"
"9CXC-B7Y",113866774265,"9Z8D-P68","Female"
"LZBY-TS8",113866774266,"LDMN-PWB","Male"
"LZBY-TS8",113866774267,"2NBQ-FP2","Female"
"GK9Q-S8F",113866774268,"L81Y-9GD","Male"
"GK9Q-S8F",113866774269,"LB2S-PWM","Female"
"9SJP-9TN",113866774272,"9HP6-RVT","Male"
"9SJP-9TN",113866774273,"GG16-DL7","Female"
"GMSP-9XR",113866774280,"L2H4-9QX","Male"
"GMSP-9XR",113866774281,"GVD1-N5F","Female"
"KLXB-6QR",113866774282,"GQP1-CYV","Male"
"KLXB-6QR",113866774283,"GS8P-Y7X","Female"
"LBBB-4XS",113866774284,"KT4G-S84","Male"
"LBBB-4XS",113866774285,"GG1G-YJM","Female"
"LDHS-6S3",113866774286,"9H6Q-VVW","Male"
"LDHS-6S3",113866774287,"932C-Q9B","Female"
"L8RR-S6X",113866774288,"LYCT-Y9Q","Male"
"L8RR-S6X",113866774289,"L142-WBW","Female"
"L8RR-S6J",113866774290,"K6WN-292","Male"
"L8RR-S6J",113866774291,"2NBQ-VZ5","Female"
"GFQJ-6W3",113866774294,"GFJQ-RZT","Male"
"GFQJ-6W3",113866774295,"GLV2-2P8","Female"
"GH7M-QSF",113866774296,"LHXT-LR1","Male"
"GH7M-QSF",113866774297,"GLTD-CTG","Female"
"L8YY-PH5",113866774300,"L8YG-8PB","Male"
"L8YY-PH5",113866774301,"G7B5-SX2","Female"
"KFX1-BZD",113866774302,"9C72-WGJ","Male"
"KFX1-BZD",113866774303,"9CZV-2KJ","Female"
"LCRR-KM2",113866774304,"9H6Q-VVW","Male"
"LCRR-KM2",113866774305,"9HPT-832","Female"
"LDW5-JN2",113866774306,"9C72-WGJ","Male"
"LDW5-JN2",113866774307,"9CZV-2KJ","Female"
"LD9Y-C7T",113866774308,"9SJP-9TN","Male"
"LD9Y-C7T",113866774309,"LVDV-KPT","Female"
"LD9Y-CW9",113866774310,"LZDH-NFR","Male"
"LD9Y-CW9",113866774311,"LD9C-ZGZ","Female"
"94T6-749",113866774312,"GKZ8-PM1","Male"
"94T6-749",113866774313,"GMXZ-2CC","Female"
"GLLC-968",113866774314,"G8K3-VQ8","Male"
"GLLC-968",113866774315,"G9TH-6YX","Female"
"L1DW-Q5N",113866774316,"LY5W-N6P","Male"
"L1DW-Q5N",113866774317,"LHWS-BFW","Female"
"2781-6PP",113866774318,"GDB8-4V9","Male"
"2781-6PP",113866774319,"GVZM-RKC","Female"
"L1DW-Q5N",113866774320,"LY5W-N6P","Male"
"L1DW-Q5N",113866774321,"LHWS-BFW","Female"
"2781-6PP",113866774322,"GDB8-4V9","Male"
"2781-6PP",113866774323,"GVZM-RKC","Female"
"G36D-72Y",113866774324,"LBBB-4XS","Male"
"G36D-72Y",113866774325,"LDHS-6S3","Female"
"L18F-8KW",113866774326,"LM1T-ZQX","Male"
"L18F-8KW",113866774327,"273M-74Y","Female"
"LYDW-KW7",113866774328,"LZPK-P7H","Male"
"LYDW-KW7",113866774329,"GN4S-LXY","Female"
"LY67-3N8",113866774330,"LCRR-KM2","Male"
"LY67-3N8",113866774331,"LDW5-JN2","Female"
"LR1T-XQ7",113866774332,"GG45-P7D","Male"
"GZXX-B8X",113866774334,"L8RR-S6X","Male"
"GZXX-B8X",113866774335,"L8RR-S6J","Female"
"L1DW-Q5N",113866774340,"LY5W-N6P","Male"
"L1DW-Q5N",113866774341,"LHWS-BFW","Female"
"2781-6PP",113866774342,"GDB8-4V9","Male"
"2781-6PP",113866774343,"GVZM-RKC","Female"
