"fid","ascendancy","parent","gender"
"GQ59-8LX",111682158205,"G29Z-H7W","Female"
"GSCJ-Z9D",111682158206,"LYS6-FRB","Male"
"GSCJ-Z9D",111682158207,"L1JY-KRP","Female"
"LD9R-RYR",111682158208,"LCRR-KM2","Male"
"LD9R-RYR",111682158209,"LDW5-JN2","Female"
"M15L-V4Q",111682158210,"LD9Y-C7T","Male"
"M15L-V4Q",111682158211,"LD9Y-CW9","Female"
"L133-HLP",111682158212,"94T6-749","Male"
"L133-HLP",111682158213,"GLLC-968","Female"
"KH8N-T92",111682158214,"L1DW-Q5N","Male"
"KH8N-T92",111682158215,"2781-6PP","Female"
"L8BY-3VJ",111682158216,"L8YY-PP2","Male"
"L8BY-3VJ",111682158217,"LT5Z-556","Female"
"94BP-X4Z",111682158218,"LBGF-H83","Male"
"94BP-X4Z",111682158219,"LZ56-WY6","Female"
"L8YY-5HK",111682158220,"9CXC-B7Y","Male"
"L8YY-5HK",111682158221,"LZBY-TS8","Female"
"L8WB-D2Z",111682158222,"GK9Q-S8F","Male"
"L8WB-D2Z",111682158223,"GK85-LHZ","Female"
"9WMP-NNQ",111682158224,"99PT-NTZ","Male"
"9WMP-NNQ",111682158225,"G98Z-6RZ","Female"
"945D-J9Y",111682158226,"LZ9M-HWG","Male"
"945D-J9Y",111682158227,"9M85-YGM","Female"
"LJB3-5XL",111682158228,"9SBM-4NB","Male"
"LJB3-5XL",111682158229,"GN7R-TH8","Female"
"GNWS-GB4",111682158230,"L8BY-3VJ","Male"
"GNWS-GB4",111682158231,"GDKP-2XC","Female"
"LD97-CH9",111682158232,"99PY-ZDF","Male"
"LD97-CH9",111682158233,"LD97-C7T","Female"
"KH4Q-2SB",111682158234,"LL43-FM6","Male"
"KH4Q-2SB",111682158235,"9CMJ-R5M","Female"
"94YF-JDG",111682158236,"L15Q-4BH","Male"
"94YF-JDG",111682158237,"LT36-BWL","Female"
"G8WY-6L8",111682158238,"21JJ-KNR","Male"
"G8WY-6L8",111682158239,"GZL8-6WN","Female"
"LZ48-4FD",111682158240,"LDZR-77D","Male"
"LZ48-4FD",111682158241,"GVF3-NY7","Female"
"9HMZ-FQH",111682158242,"GWH7-Y5B","Male"
"9HMZ-FQH",111682158243,"GWH7-YR9","Female"
"2Z98-QKN",111682158244,"GGD3-D92","Male"
"2Z98-QKN",111682158245,"GX56-KLT","Female"
"GDCF-ZCT",111682158246,"G94Q-8SY","Male"
"GDCF-ZCT",111682158247,"G6RT-9MK","Female"
"G2S2-PGN",111682158248,"G2SL-H2T","Male"
"G2S2-PGN",111682158249,"G2S2-Y92","Female"
"LDSQ-XRK",111682158256,"LDSK-V77","Male"
"LDSQ-XRK",111682158257,"LDSQ-F68","Female"
"LCFL-9DP",111682158258,"LB27-YWT","Male"
"LCFL-9DP",111682158259,"GWZB-NNM","Female"
"KDQW-JTJ",111682158260,"9HTX-2CD","Male"
"KDQW-JTJ",111682158261,"G39Q-HBK","Female"
"LDS9-GGV",111682158262,"LZGK-GZB","Male"
"LDS9-GGV",111682158263,"MXKR-J9R","Female"
"9MWR-GHW",111682158264,"K8M3-FZQ","Male"
"9MWR-GHW",111682158265,"LVDF-9DW","Female"
"LZ1V-KT6",111682158266,"MBPN-4DK","Male"
"LZ1V-KT6",111682158267,"9H9K-FVG","Female"
"9WL8-7LY",111682158268,"L8RK-RPS","Male"
"9WL8-7LY",111682158269,"LJG8-9LJ","Female"
"LBJR-K79",111682158270,"LYNF-SFN","Male"
"LBJR-K79",111682158271,"GJQD-6SP","Female"
"9HTX-2CD",111682158320,"9HRG-JDL","Male"
"9HTX-2CD",111682158321,"LDH1-G9D","Female"
"G9P6-CHT",111682158324,"LBKM-2H9","Male"
"G9P6-CHT",111682158325,"LBDY-3J8","Female"
"LVC7-ZZX",111682158326,"GXQR-YJV","Male"
"LVC7-ZZX",111682158327,"G2YW-5YF","Female"
"GVXM-B24",111682158336,"GVJS-M59","Male"
"GVXM-B24",111682158337,"GKK5-8XV","Female"
"GXQY-4W5",111682158344,"GG3Q-9VN","Male"
"GXQY-4W5",111682158345,"L2MS-GP4","Female"
"GG3Z-G3K",111682158346,"GJMH-VTM","Male"
"GG3Z-G3K",111682158347,"GJMH-2XV","Female"
"GJSR-WSZ",111682158348,"LRHN-FX9","Male"
"GJSR-WSZ",111682158349,"GG38-Z6K","Female"
"GJSR-ZD1",111682158350,"GJMH-VTM","Male"
"GJSR-ZD1",111682158351,"GJMH-2XV","Female"
"GGHV-V18",111682158352,"GGHJ-KWX","Male"
"GGHV-V18",111682158353,"GGHJ-BV4","Female"
"LZV8-T7J",111682158358,"G7TP-9W3","Male"
"L2TT-4JQ",111682158392,"L2TT-4NH","Male"
"L2TT-4JQ",111682158393,"GV3Y-PTQ","Female"
"G8WB-J9J",111682158394,"LVG7-NYR","Male"
"G8WB-J9J",111682158395,"LVG7-J9V","Female"
"L2TR-B8M",111682158396,"G4VR-MQC","Male"
"L2TR-B8M",111682158397,"G2WR-NVX","Female"
"L2TR-BDX",111682158398,"LKB9-HXK","Male"
"L2TR-BDX",111682158399,"G314-CPL","Female"
"G3D6-SCZ",111682158400,"GJP4-M8H","Male"
"G3D6-SCZ",111682158401,"GJ44-S71","Female"
"GN5X-ZS2",111682158406,"GX5X-YX2","Male"
"GZLK-BC6",111682158408,"GXGS-PV6","Male"
"GZLK-BC6",111682158409,"G6L9-VNP","Female"
"GX7F-SCJ",111682158410,"94HZ-CG3","Male"
"GX7F-SCJ",111682158411,"LDSS-BYY","Female"
"93LP-LVJ",111682158412,"9S8N-BNB","Male"
"93LP-LVJ",111682158413,"GG6X-7XK","Female"
"LBSF-ZFR",111682158414,"KZSM-RXV","Male"
"LBSF-ZFR",111682158415,"LD9R-RBH","Female"
"L44F-CR9",111682158420,"G247-DDN","Male"
"L44F-CR9",111682158421,"G8W1-3LQ","Female"
"GZ16-XQQ",111682158416,"GK8V-NYF","Male"
"GZ16-XQQ",111682158417,"L2T6-KWR","Female"
"G247-DDN",111682158424,"G7GT-WLW","Male"
"G247-DDN",111682158425,"GJVP-5X3","Female"
"G8W1-3LQ",111682158426,"GH89-VGR","Male"
"G8W1-3LQ",111682158427,"GVKF-BS7","Female"
"LYKJ-MSZ",111682158444,"GCS9-91D","Male"
"LYKJ-MSZ",111682158445,"GVW2-YD8","Female"
"LD9R-RB7",111682158448,"LD9R-RYR","Male"
"LD9R-RB7",111682158449,"M15L-V4Q","Female"
"LDSS-6H5",111682158450,"L133-HLP","Male"
"LDSS-6H5",111682158451,"KH8N-T92","Female"
"LDMT-HMZ",111682158452,"L8BY-3VJ","Male"
"LDMT-HMZ",111682158453,"94BP-X4Z","Female"
"LD91-ST3",111682158454,"L8YY-5HK","Male"
"LD91-ST3",111682158455,"L8WB-D2Z","Female"
"L8MB-ZMK",111682158456,"L8YY-PD5","Male"
"L8MB-ZMK",111682158457,"MBV2-T1M","Female"
"MB1Q-ZWW",111682158458,"GKZZ-K49","Male"
"MB1Q-ZWW",111682158459,"GL6R-9XP","Female"
"LDMT-W6R",111682158460,"KJP2-TBR","Male"
"LDMT-W6R",111682158461,"GFN3-DQ5","Female"
"LT83-H6M",111682158462,"GQ59-8LX","Male"
"LT83-H6M",111682158463,"GSCJ-Z9D","Female"
"GXQT-2RX",111682158464,"GNHJ-113","Male"
"GXQT-2RX",111682158465,"GC9R-FWM","Female"
"GNHK-356",111682158466,"G8WG-MSK","Male"
"GNHK-356",111682158467,"GH4F-4S3","Female"
"GNHV-VP1",111682158468,"LDSS-KJ6","Male"
"GNHV-VP1",111682158469,"L28D-TJH","Female"
"LBTR-BTW",111682158470,"LZK3-LK2","Male"
"LBTR-BTW",111682158471,"M185-RW3","Female"
"L1QD-DXV",111682158476,"GJ2V-WRY","Male"
"L1QD-DXV",111682158477,"G2CN-HW6","Female"
"LD9P-M8N",111682158478,"LD9P-MFB","Male"
"LD9P-M8N",111682158479,"LH6C-VKZ","Female"
"G6LZ-TWJ",111682158480,"L5LL-BRL","Male"
"G6LZ-TWJ",111682158481,"GZ4M-H94","Female"
"G6R2-BDM",111682158486,"GFZ2-JTZ","Male"
"GJTH-61Q",111682158492,"GV3W-LN3","Male"
"GJBS-K9W",111682158564,"GJBS-L7N","Male"
"GJBS-K9W",111682158565,"LHRH-CJ8","Female"
"G9FS-2B1",111682158576,"GJBS-K9W","Male"
"LJB9-MKB",111682158578,"9HP4-S9D","Male"
"LJB9-MKB",111682158579,"9QQL-1PC","Female"
"GGJ6-93F",111682158584,"GVYJ-ZZJ","Male"
"GGJ6-93F",111682158585,"GGR6-9Q1","Female"
"94RZ-9KC",111682158586,"L198-LRM","Male"
"94RZ-9KC",111682158587,"LCFL-9DP","Female"
"L18X-ZNH",111682158588,"9QZD-J5R","Male"
"L18X-ZNH",111682158589,"L18P-6ZG","Female"
"MVL6-5PR",111682158590,"LDW2-RVK","Male"
"MVL6-5PR",111682158591,"LDW2-RVB","Female"
"L1SL-2HR",111682158608,"L1ZH-YYR","Male"
"LZF6-M94",111682158612,"KGSQ-35V","Male"
"LZF6-M94",111682158613,"GKZQ-S2R","Female"
"2RBY-DVZ",111682158616,"2RBY-DV6","Male"
"2RBY-DVZ",111682158617,"2R66-L8J","Female"
"LVMF-2YH",111682158624,"GG7D-MRS","Male"
"LVMF-2YH",111682158625,"GG78-1G9","Female"
"GH4Y-2HC",111682158626,"9HT1-TZH","Male"
"GH4Y-2HC",111682158627,"G6ZK-D3J","Female"
"LCQX-XJS",111682158628,"G27L-LWB","Male"
"L1MT-HC1",111682158632,"L134-D1P","Male"
"L1MT-HC1",111682158633,"L8YY-R1N","Female"
"GVGZ-DCK",111682158634,"LDQ1-RBN","Male"
"GVGZ-DCK",111682158635,"GVN6-YQL","Female"
"9HTX-2CD",111682158992,"9HRG-JDL","Male"
"9HTX-2CD",111682158993,"LDH1-G9D","Female"
"G39Q-HBK",111682158994,"KX2S-NWF","Male"
"G39Q-HBK",111682158995,"L7GV-KKS","Female"
"L7LR-RWX",111682158996,"GVR7-Q43","Male"
"L7LR-RWX",111682158997,"L2DV-WS5","Female"
"LBTR-BTW",111682159026,"LZK3-LK2","Male"
"LBTR-BTW",111682159027,"M185-RW3","Female"
"G6RN-4Y7",111682159028,"G6DZ-JKF","Male"
"G6RN-4Y7",111682159029,"G6D8-388","Female"
"GFPT-S5P",111682159030,"GZ8X-GV2","Male"
"GFPT-S5P",111682159031,"G6ZP-B73","Female"
"LY9D-2F8",111682159032,"LCJD-VX6","Male"
"LY9D-2F8",111682159033,"LD9R-RKH","Female"
"L28D-TJH",111682159034,"9WMP-NNQ","Male"
"L28D-TJH",111682159035,"945D-J9Y","Female"
"GJTS-3TP",111682159036,"GZ8X-GV2","Male"
"GJTS-3TP",111682159037,"G6ZP-B73","Female"
"9HYQ-M4G",111682159232,"G7XJ-1LY","Male"
"9HYQ-M4G",111682159233,"GL2J-F24","Female"
"GJGW-QM6",111682159234,"GGL4-859","Male"
"GJGW-QM6",111682159235,"GGL4-6DG","Female"
"LZ19-924",111682159236,"LZF6-M94","Male"
"LZ19-924",111682159237,"GWW8-LWR","Female"
"GL5F-YH1",111682159238,"GGHH-9CK","Male"
"GL5F-YH1",111682159239,"GGHH-4HZ","Female"
"L8RR-4KG",111682159240,"L8WY-72D","Male"
"L8RR-4KG",111682159241,"GZBB-BMJ","Female"
"99QT-MCB",111682159242,"LDSS-KBB","Male"
"99QT-MCB",111682159243,"GLZ3-DZS","Female"
"G792-Y4T",111682159252,"GZ9Q-17G","Male"
"GK5F-4LY",111682159254,"GK5F-8MJ","Male"
"GK5F-4LY",111682159255,"GQ2G-ZP8","Female"
"G7XJ-1LY",111682159360,"L6NQ-1X6","Male"
"G7XJ-1LY",111682159361,"GDX5-HMR","Female"
"LZF6-M94",111682159368,"KGSQ-35V","Male"
"LZF6-M94",111682159369,"GKZQ-S2R","Female"
"GWW8-LWR",111682159370,"9ZHZ-89Q","Male"
"GWW8-LWR",111682159371,"G8L4-56J","Female"
"938W-39J",111682159392,"LCBD-GVR","Male"
"938W-39J",111682159393,"LCB8-2VX","Female"
"9W89-MK6",111682159394,"L8MB-ZF7","Male"
"9W89-MK6",111682159395,"L83F-5Z6","Female"
"LYXW-BQK",111682159396,"G791-PCN","Male"
"L8YY-PP2",111682159408,"LCN5-99B","Male"
"L8YY-PP2",111682159409,"LYNX-745","Female"
"LT5Z-556",111682159410,"GS83-FSL","Male"
"LT5Z-556",111682159411,"GL79-7R2","Female"
"LBGF-H83",111682159412,"LRQD-FS2","Male"
"LBGF-H83",111682159413,"L5VF-6MD","Female"
"LZ56-WY6",111682159414,"GJSD-GLT","Male"
"LZ56-WY6",111682159415,"GVMD-TBD","Female"
"9CXC-B7Y",111682159416,"L1WS-BMM","Male"
"9CXC-B7Y",111682159417,"9Z8D-P68","Female"
"LZBY-TS8",111682159418,"LDMN-PWB","Male"
"LZBY-TS8",111682159419,"2NBQ-FP2","Female"
"GK9Q-S8F",111682159420,"L81Y-9GD","Male"
"GK9Q-S8F",111682159421,"LB2S-PWM","Female"
"L8WY-72D",111682159440,"GK25-3JB","Male"
"L8WY-72D",111682159441,"GV4D-MFG","Female"
"LDSS-KBB",111682159444,"GKQ6-ZVV","Male"
"LDSS-KBB",111682159445,"GGQN-PGD","Female"
"LDSS-288",111682159456,"GGKJ-Z1T","Male"
"LDSS-288",111682159457,"KL6C-XQV","Female"
"G6PK-MQW",111682159458,"GD5G-QGN","Male"
"G6PK-MQW",111682159459,"GGJ8-YWG","Female"
"9WMP-NNQ",111682159460,"99PT-NTZ","Male"
"9WMP-NNQ",111682159461,"G98Z-6RZ","Female"
"945D-J9Y",111682159462,"LZ9M-HWG","Male"
"945D-J9Y",111682159463,"9M85-YGM","Female"
"LDSS-26H",111682159464,"9W7P-G88","Male"
"LDSS-26H",111682159465,"GLB2-PPV","Female"
"L6SC-CJF",111682159466,"LZVG-MCV","Male"
"L6SC-CJF",111682159467,"LQR5-6N2","Female"
"LZLQ-664",111682159468,"9S9W-MPL","Male"
"LZLQ-664",111682159469,"KFX1-BZD","Female"
"9HTX-2CD",111682159472,"9HRG-JDL","Male"
"9HTX-2CD",111682159473,"LDH1-G9D","Female"
"G39Q-HBK",111682159474,"KX2S-NWF","Male"
"G39Q-HBK",111682159475,"L7GV-KKS","Female"
"LZGK-GZB",111682159476,"LZ8D-9DK","Male"
"LZGK-GZB",111682159477,"GK9J-9XB","Female"
"MXKR-J9R",111682159478,"9QZD-J5R","Male"
"MXKR-J9R",111682159479,"L18P-6ZG","Female"
"GLBB-B7J",111682159488,"GQZM-VZS","Male"
"GKY2-HZS",111682159490,"G2CX-F3P","Male"
"GKY2-HZS",111682159491,"G2CX-M5V","Female"
"GMWX-WW1",111682159496,"GQZM-VZS","Male"
"LCRR-KM2",111682159552,"9H6Q-VVW","Male"
"LCRR-KM2",111682159553,"9HPT-832","Female"
"LDW5-JN2",111682159554,"9C72-WGJ","Male"
"LDW5-JN2",111682159555,"9CZV-2KJ","Female"
"LD9Y-C7T",111682159556,"9SJP-9TN","Male"
"LD9Y-C7T",111682159557,"LVDV-KPT","Female"
"LD9Y-CW9",111682159558,"LZDH-NFR","Male"
"LD9Y-CW9",111682159559,"LD9C-ZGZ","Female"
"94T6-749",111682159560,"GKZ8-PM1","Male"
"94T6-749",111682159561,"GMXZ-2CC","Female"
"GLLC-968",111682159562,"G8K3-VQ8","Male"
"GLLC-968",111682159563,"G9TH-6YX","Female"
"L1DW-Q5N",111682159564,"LY5W-N6P","Male"
"L1DW-Q5N",111682159565,"LHWS-BFW","Female"
"2781-6PP",111682159566,"GDB8-4V9","Male"
"2781-6PP",111682159567,"GVZM-RKC","Female"
"L8YY-PP2",111682159568,"LCN5-99B","Male"
"L8YY-PP2",111682159569,"LYNX-745","Female"
"LT5Z-556",111682159570,"GS83-FSL","Male"
"LT5Z-556",111682159571,"GL79-7R2","Female"
"LBGF-H83",111682159572,"LRQD-FS2","Male"
"LBGF-H83",111682159573,"L5VF-6MD","Female"
"LZ56-WY6",111682159574,"GJSD-GLT","Male"
"LZ56-WY6",111682159575,"GVMD-TBD","Female"
"9CXC-B7Y",111682159576,"L1WS-BMM","Male"
"9CXC-B7Y",111682159577,"9Z8D-P68","Female"
"LZBY-TS8",111682159578,"LDMN-PWB","Male"
"LZBY-TS8",111682159579,"2NBQ-FP2","Female"
"GK9Q-S8F",111682159580,"L81Y-9GD","Male"
"GK9Q-S8F",111682159581,"LB2S-PWM","Female"
"L8YY-PZ9",111682159584,"LBBB-4XS","Male"
"L8YY-PZ9",111682159585,"LDHS-6S3","Female"
"9H65-XXK",111682159586,"L8YY-PH5","Male"
"9H65-XXK",111682159587,"KFX1-BZD","Female"
"GVD8-NJ7",111682159590,"GPSX-XT1","Male"
"GVD8-NJ7",111682159591,"GPSX-KP8","Female"
"GGZQ-BP3",111682159592,"GZ44-VYR","Male"
"GGZQ-BP3",111682159593,"GKZ8-XPF","Female"
"GHNF-BYC",111682159594,"LTCX-SR2","Male"
"GHNF-BYC",111682159595,"GKZ8-XW3","Female"
"GN8V-37D",111682159598,"LB27-YWT","Male"
"GN8V-37D",111682159599,"GWZB-NNM","Female"
"LZLG-V3F",111682159600,"L7NG-DRP","Male"
"LZLG-V3F",111682159601,"LYTH-K3C","Female"
"LH6K-2BP",111682159602,"LTT6-YJQ","Male"
"LH6K-2BP",111682159603,"GV8X-JR1","Female"
"GJYM-TGG",111682159604,"29H4-2Y1","Male"
"GJYM-TGG",111682159605,"GKZ8-Q9M","Female"
"LBPM-PVV",111682159606,"G8W1-CJS","Male"
"LBPM-PVV",111682159607,"GKCC-J1G","Female"
"GQMM-WCR",111682159608,"GH7M-QSF","Male"
"GQMM-WCR",111682159609,"G4SP-ZYT","Female"
"L1JY-KRP",111682159614,"L1DW-Q5N","Male"
"L1JY-KRP",111682159615,"2781-6PP","Female"
"K6SY-4TP",111682159616,"9HD5-2W8","Male"
"GKB5-QNV",111682159648,"GKB5-H1V","Male"
"2Z31-42G",111682159656,"GLB7-PP6","Male"
"2Z31-42G",111682159657,"2TRD-1QJ","Female"
"GXHR-TN1",111682159658,"GLJZ-HYP","Male"
"GXHR-TN1",111682159659,"GLJC-666","Female"
"LZLB-PJY",111682159664,"LZBR-3W6","Male"
"LZLB-PJY",111682159665,"GDT8-G9X","Female"
"KG7N-78T",111682159672,"LZNF-SCQ","Male"
"KG7N-78T",111682159673,"LQ5C-BBR","Female"
"G9WK-ZB3",111682159676,"L1SL-2HR","Male"
"GHS6-1TP",111682159678,"LZF6-M94","Male"
"GHS6-1TP",111682159679,"L5TT-LG3","Female"
"GGWK-PPB",111682159680,"GGW2-C6R","Male"
"GGWK-PPB",111682159681,"GG4S-L5P","Female"
"G7LK-P3T",111682159688,"G7LK-4WM","Male"
"G7LK-P3T",111682159689,"GW4S-SJK","Female"
"GGWK-PPB",111682159872,"GGW2-C6R","Male"
"GGWK-PPB",111682159873,"GG4S-L5P","Female"
"G7LK-P3T",111682159880,"G7LK-4WM","Male"
"G7LK-P3T",111682159881,"GW4S-SJK","Female"
"GH1Y-JYY",111682159936,"LR3T-3QV","Male"
"GH1Y-JYY",111682159937,"LY8X-J9P","Female"
"KFFD-W9R",111682159952,"G2XB-VJQ","Male"
"KFFD-W9R",111682159953,"GHSV-NM4","Female"
"LDSS-LB3",111682159956,"2RY4-9Z9","Male"
"LDSS-LB3",111682159957,"MNTJ-2LR","Female"
"L5JM-54G",111682159958,"GZ5R-Y9N","Male"
"L5JM-54G",111682159959,"GXDS-K6L","Female"
"L8BY-3VJ",111682159960,"L8YY-PP2","Male"
"L8BY-3VJ",111682159961,"LT5Z-556","Female"
"94BP-X4Z",111682159962,"LBGF-H83","Male"
"94BP-X4Z",111682159963,"LZ56-WY6","Female"
"L8YY-5HK",111682159964,"9CXC-B7Y","Male"
"L8YY-5HK",111682159965,"LZBY-TS8","Female"
"L8WB-D2Z",111682159966,"GK9Q-S8F","Male"
"L8WB-D2Z",111682159967,"GK85-LHZ","Female"
"LD3S-HB7",111682159968,"LZN5-Q53","Male"
"LD3S-HB7",111682159969,"G2XB-DKZ","Female"
"LTYC-DNP",111682159970,"LZ19-924","Male"
"LTYC-DNP",111682159971,"GL5F-YH1","Female"
"LVMH-1XQ",111682159972,"LKDQ-9H8","Male"
"LVMH-1XQ",111682159973,"27P5-QDR","Female"
"9CCJ-FTY",111682159974,"G9JM-FD8","Male"
"9CCJ-FTY",111682159975,"L6ZX-V42","Female"
"K2NJ-ZYG",111682159980,"KF5H-44Z","Male"
"K2NJ-ZYG",111682159981,"9CW5-VNG","Female"
"9CCY-2J4",111682159976,"LFTZ-KSX","Male"
"9CCY-2J4",111682159977,"LD29-51J","Female"
"G21Y-C9F",111682159978,"LTFG-ZR8","Male"
"G21Y-C9F",111682159979,"99HN-W8M","Female"
"LR9B-N7S",111682159988,"LRSM-TWG","Male"
"9HYQ-M4G",111682160000,"G7XJ-1LY","Male"
"9HYQ-M4G",111682160001,"GL2J-F24","Female"
"GJGW-QM6",111682160002,"GGL4-859","Male"
"GJGW-QM6",111682160003,"GGL4-6DG","Female"
"LZ19-924",111682160004,"LZF6-M94","Male"
"LZ19-924",111682160005,"GWW8-LWR","Female"
"GL5F-YH1",111682160006,"GGHH-9CK","Male"
"GL5F-YH1",111682160007,"GGHH-4HZ","Female"
"GGW2-C6R",111682160128,"GGWK-6T8","Male"
"GGW2-C6R",111682160129,"GG4S-LH7","Female"
"LR3T-3QV",111682160256,"9VGN-TK6","Male"
"LR3T-3QV",111682160257,"MM54-99C","Female"
"LY8X-J9P",111682160258,"LBWD-HPQ","Male"
"LY8X-J9P",111682160259,"GZYY-H3P","Female"
"G2XB-VJQ",111682160288,"9C9Z-CSF","Male"
"G2XB-VJQ",111682160289,"GG8T-BQ8","Female"
"GHSV-NM4",111682160290,"GG5S-DCJ","Male"
"2RY4-9Z9",111682160296,"GZ5R-1T8","Male"
"2RY4-9Z9",111682160297,"GKZ8-P1Z","Female"
"MNTJ-2LR",111682160298,"GX85-9B7","Male"
"MNTJ-2LR",111682160299,"GKZ8-9CY","Female"
"GZ5R-Y9N",111682160300,"G66Z-NKQ","Male"
"GZ5R-Y9N",111682160301,"GJ6V-K5C","Female"
"GXDS-K6L",111682160302,"GXDG-BZQ","Male"
"GXDS-K6L",111682160303,"GZ6V-343","Female"
"L8YY-PP2",111682160304,"LCN5-99B","Male"
"L8YY-PP2",111682160305,"LYNX-745","Female"
"LT5Z-556",111682160306,"GS83-FSL","Male"
"LT5Z-556",111682160307,"GL79-7R2","Female"
"LBGF-H83",111682160308,"LRQD-FS2","Male"
"LBGF-H83",111682160309,"L5VF-6MD","Female"
"LZ56-WY6",111682160310,"GJSD-GLT","Male"
"LZ56-WY6",111682160311,"GVMD-TBD","Female"
"9CXC-B7Y",111682160312,"L1WS-BMM","Male"
"9CXC-B7Y",111682160313,"9Z8D-P68","Female"
"LZBY-TS8",111682160314,"LDMN-PWB","Male"
"LZBY-TS8",111682160315,"2NBQ-FP2","Female"
"GK9Q-S8F",111682160316,"L81Y-9GD","Male"
"GK9Q-S8F",111682160317,"LB2S-PWM","Female"
"LZN5-Q53",111682160320,"21RP-8TN","Male"
"LZN5-Q53",111682160321,"L8BM-ZN2","Female"
"G2XB-DKZ",111682160322,"GLVC-FM6","Male"
"LZ19-924",111682160324,"LZF6-M94","Male"
"LZ19-924",111682160325,"GWW8-LWR","Female"
"GL5F-YH1",111682160326,"GGHH-9CK","Male"
"GL5F-YH1",111682160327,"GGHH-4HZ","Female"
"LKDQ-9H8",111682160328,"LKKN-F47","Male"
"LKDQ-9H8",111682160329,"GZG9-5WJ","Female"
"27P5-QDR",111682160330,"G2DV-W2D","Male"
"27P5-QDR",111682160331,"L2NY-ZGC","Female"
"G9JM-FD8",111682160332,"KFYT-G84","Male"
"G9JM-FD8",111682160333,"LDSS-LKR","Female"
"L6ZX-V42",111682160334,"GVB1-LW9","Male"
"L6ZX-V42",111682160335,"M8H1-KRN","Female"
"KF5H-44Z",111682160344,"L4NY-WX6","Male"
"KF5H-44Z",111682160345,"LDSS-LKR","Female"
"9CW5-VNG",111682160346,"L8YY-5HK","Male"
"9CW5-VNG",111682160347,"GX26-56G","Female"
"LFTZ-KSX",111682160336,"GG45-5FF","Male"
"LD29-51J",111682160338,"LTFG-ZR8","Male"
"LD29-51J",111682160339,"99HN-W8M","Female"
"LTFG-ZR8",111682160340,"GDFJ-TC8","Male"
"LTFG-ZR8",111682160341,"G2XB-KHW","Female"
"99HN-W8M",111682160342,"MQ6Y-DJR","Male"
"99HN-W8M",111682160343,"LHR1-9SN","Female"
"G7XJ-1LY",111682160384,"L6NQ-1X6","Male"
"G7XJ-1LY",111682160385,"GDX5-HMR","Female"
"LZF6-M94",111682160392,"KGSQ-35V","Male"
"LZF6-M94",111682160393,"GKZQ-S2R","Female"
"GWW8-LWR",111682160394,"9ZHZ-89Q","Male"
"GWW8-LWR",111682160395,"G8L4-56J","Female"
"G2TZ-96Y",111682160640,"GLZJ-1J2","Male"
"L1DD-JMP",111682160644,"GG5W-TJ1","Male"
