"fid","ascendancy","parent","gender"
"9MC4-P9B",105301976436,"GNYN-63S","Male"
"9MC4-P9B",105301976437,"LBDM-38D","Female"
"9W15-B8Y",105301976438,"9H16-YMP","Male"
"9W15-B8Y",105301976439,"L82R-5HJ","Female"
"LRMQ-JWY",105301976440,"MSZC-Z12","Male"
"LRMQ-JWY",105301976441,"9CDZ-Q8X","Female"
"LDSM-QNV",105301976442,"L8WB-MRH","Male"
"LDSM-QNV",105301976443,"GGKR-Y4B","Female"
"GSF4-Z7N",105301976444,"L6JX-4K1","Male"
"GSF4-Z7N",105301976445,"LBS8-7SB","Female"
"LHRH-19N",105301976446,"G994-99J","Male"
"LHRH-19N",105301976447,"GJ8G-C73","Female"
"LD38-423",105301976448,"LBLP-Q79","Male"
"LD38-423",105301976449,"LYJ7-NW3","Female"
"MW9F-FGX",105301976452,"L4BB-Z8Y","Male"
"MW9F-FGX",105301976453,"GKZ8-6ZX","Female"
"LK53-XQC",105301976456,"G9TN-KGF","Male"
"LTBR-4SS",105301976460,"LJLT-6W9","Male"
"LTBR-4SS",105301976461,"LBGF-4RG","Female"
"GKZZ-JN4",105301976462,"LYRL-5JV","Male"
"GKZZ-JN4",105301976463,"LYR1-TPB","Female"
"LYNR-DH4",105301976464,"LDMT-HMZ","Male"
"LYNR-DH4",105301976465,"LD91-ST3","Female"
"LZZ8-DH4",105301976466,"9CMV-DDP","Male"
"LZZ8-DH4",105301976467,"9C3F-KW6","Female"
"999Y-LF2",105301976468,"LY66-YCC","Male"
"999Y-LF2",105301976469,"L1W1-M5G","Female"
"KLYH-884",105301976470,"GKZW-XZM","Male"
"KLYH-884",105301976471,"GKPP-C4G","Female"
"GJTD-6V7",105301976480,"GGHV-V18","Male"
"GJTD-6V7",105301976481,"GGHV-29X","Female"
"G28D-WM3",105301976482,"GJTD-H22","Male"
"G28D-WM3",105301976483,"LZV8-T7J","Female"
"LDW5-66P",105301976512,"LD9R-RB7","Male"
"LDW5-66P",105301976513,"LDSS-6H5","Female"
"LDW5-623",105301976514,"LDMT-HMZ","Male"
"LDW5-623",105301976515,"LD91-ST3","Female"
"LYYN-GWQ",105301976516,"L6JX-69T","Male"
"LYYN-GWQ",105301976517,"LT1B-6DX","Female"
"LDSM-4M1",105301976518,"KHQ6-TFB","Male"
"LDSM-4M1",105301976519,"LDSM-H39","Female"
"LYX7-C8M",105301976520,"MGTC-QTS","Male"
"LYX7-C8M",105301976521,"LB23-RVZ","Female"
"L5NV-7ZQ",105301976522,"9HNL-1HB","Male"
"L5NV-7ZQ",105301976523,"L1TH-HRK","Female"
"998F-RYD",105301976524,"GLB9-C37","Male"
"998F-RYD",105301976525,"G2YH-9WG","Female"
"9WYV-M96",105301976526,"GLW3-1SY","Male"
"9WYV-M96",105301976527,"998F-RBL","Female"
"L8B9-VWR",105301976528,"G9FS-D2J","Male"
"L8B9-VWR",105301976529,"GC9C-89Q","Female"
"9S8J-R9Z",105301976530,"9H27-6Y3","Male"
"9S8J-R9Z",105301976531,"MWBC-XS5","Female"
"LBLQ-5TN",105301976532,"GV18-6H7","Male"
"LBLQ-5TN",105301976533,"GVQY-MVQ","Female"
"G3KW-NLD",105301976534,"M1TN-H75","Male"
"G3KW-NLD",105301976535,"GHRS-RJY","Female"
"9CS3-646",105301976536,"9H17-VTZ","Male"
"9CS3-646",105301976537,"LY57-55F","Female"
"LH1T-486",105301976538,"99JL-VFV","Male"
"LH1T-486",105301976539,"GCS7-3JP","Female"
"LBXC-4KY",105301976540,"LBNP-5M3","Male"
"LBXC-4KY",105301976541,"G4SG-NWR","Female"
"M49C-X4T",105301976542,"LVVW-QMC","Male"
"M49C-X4T",105301976543,"GLGS-JN3","Female"
"GH7M-SN1",105301976544,"LM1H-8JF","Male"
"GH7M-SN1",105301976545,"LBDD-T2H","Female"
"M1TK-CR7",105301976546,"LYJ2-TZG","Male"
"M1TK-CR7",105301976547,"LYJ2-LF5","Female"
"9CSQ-RVL",105301976548,"G95M-WZ9","Male"
"9CSQ-RVL",105301976549,"9V7R-KN5","Female"
"GKNH-2K7",105301976550,"LDW2-QX1","Male"
"GKNH-2K7",105301976551,"267Y-B3F","Female"
"935X-1CT",105301976552,"LH8G-2RH","Male"
"935X-1CT",105301976553,"LDW2-7JJ","Female"
"LZS3-9ZK",105301976554,"KHQ6-TFB","Male"
"LZS3-9ZK",105301976555,"LDSM-H39","Female"
"L812-GLB",105301976556,"LDW2-TDB","Male"
"L812-GLB",105301976557,"LTG4-3S1","Female"
"GKNH-2K7",105301976558,"LDW2-QX1","Male"
"GKNH-2K7",105301976559,"267Y-B3F","Female"
"LZ1V-KTQ",105301976560,"9MWR-GHW","Male"
"LZ1V-KTQ",105301976561,"LZ1V-KT6","Female"
"GDN3-LQK",105301976562,"LH8G-2RH","Male"
"GDN3-LQK",105301976563,"LDW2-7JJ","Female"
"LBTD-DM3",105301976564,"GL9R-YL9","Male"
"LBTD-DM3",105301976565,"LDHQ-P5F","Female"
"LDSM-4M1",105301976566,"KHQ6-TFB","Male"
"LDSM-4M1",105301976567,"LDSM-H39","Female"
"GWMF-GL3",105301976568,"L7LL-FB1","Male"
"GWMF-GL3",105301976569,"LZVR-GMG","Female"
"LDSM-QN8",105301976570,"93LF-J1V","Male"
"LDSM-QN8",105301976571,"931M-DSZ","Female"
"LB4Q-HKB",105301976572,"LHYG-XJF","Male"
"LB4Q-HKB",105301976573,"GDGW-LRZ","Female"
"LZ4V-V9Y",105301976574,"2JFF-BQB","Male"
"LZ4V-V9Y",105301976575,"K83K-RFX","Female"
"GJ8K-PWG",105301976576,"LDSK-NZJ","Male"
"GJ8K-PWG",105301976577,"LDSH-S2T","Female"
"LJYH-M8G",105301976578,"GW69-B2J","Male"
"LJYH-M8G",105301976579,"GXQD-1QL","Female"
"LJ4D-ZCK",105301976581,"GVHV-7WD","Female"
"LJ4D-ZCK",105301976580,"G9G8-ZCS","Male"
"9S1L-ZP2",105301976582,"G6Z5-SS2","Male"
"9S1L-ZP2",105301976583,"GX7W-7JP","Female"
"LZGQ-LJX",105301976584,"KDQW-JTJ","Male"
"LZGQ-LJX",105301976585,"LDS9-GGV","Female"
"KDQH-DJG",105301976586,"L1DD-JMP","Male"
"KDQH-DJG",105301976587,"9WY9-HRJ","Female"
"GL9R-YL9",105301976588,"LD95-VV6","Male"
"GL9R-YL9",105301976589,"9H2F-HV5","Female"
"LDHQ-P5F",105301976590,"LD9R-RB7","Male"
"LDHQ-P5F",105301976591,"LDSS-6H5","Female"
"9CXC-QVJ",105301976592,"K4J2-DJH","Male"
"9CXC-QVJ",105301976593,"GKFF-LK8","Female"
"LCRK-1WX",105301976594,"M1TK-NPC","Male"
"LCRK-1WX",105301976595,"GKFN-QJJ","Female"
"KHQ6-TFB",105301976596,"LD97-CH9","Male"
"KHQ6-TFB",105301976597,"KH4Q-2SB","Female"
"LDSM-H39",105301976598,"94YF-JDG","Male"
"LDSM-H39",105301976599,"G8WY-6L8","Female"
"G4FD-78X",105301976600,"GJSD-CLD","Male"
"G4FD-78X",105301976601,"GDV6-4BP","Female"
"GJWS-475",105301976602,"GZRS-MDS","Male"
"GJWS-475",105301976603,"9QQJ-DCB","Female"
"G3SD-DNY",105301976604,"GKH2-284","Male"
"G3SD-DNY",105301976605,"L1HH-YZM","Female"
"GX47-24Y",105301976606,"G8F9-CC5","Male"
"GX47-24Y",105301976607,"L1HG-6TJ","Female"
"LDW5-66P",105301976608,"LD9R-RB7","Male"
"LDW5-66P",105301976609,"LDSS-6H5","Female"
"LDW5-623",105301976610,"LDMT-HMZ","Male"
"LDW5-623",105301976611,"LD91-ST3","Female"
"LYYN-GWQ",105301976612,"L6JX-69T","Male"
"LYYN-GWQ",105301976613,"LT1B-6DX","Female"
"LDSM-4M1",105301976614,"KHQ6-TFB","Male"
"LDSM-4M1",105301976615,"LDSM-H39","Female"
"LYX7-C8M",105301976616,"MGTC-QTS","Male"
"LYX7-C8M",105301976617,"LB23-RVZ","Female"
"L5NV-7ZQ",105301976618,"9HNL-1HB","Male"
"L5NV-7ZQ",105301976619,"L1TH-HRK","Female"
"998F-RYD",105301976620,"GLB9-C37","Male"
"998F-RYD",105301976621,"G2YH-9WG","Female"
"9WYV-M96",105301976622,"GLW3-1SY","Male"
"9WYV-M96",105301976623,"998F-RBL","Female"
"LDQ2-Z4X",105301976624,"LH7S-18K","Male"
"LDQ2-Z4X",105301976625,"LDSV-5Q1","Female"
"LDS9-G7Q",105301976626,"LYGH-JR3","Male"
"LDS9-G7Q",105301976627,"LZVR-GMG","Female"
"9MC4-P9B",105301976628,"GNYN-63S","Male"
"9MC4-P9B",105301976629,"LBDM-38D","Female"
"9W15-B8Y",105301976630,"9H16-YMP","Male"
"9W15-B8Y",105301976631,"L82R-5HJ","Female"
"GVX1-XXB",105301976632,"G7L7-K4V","Male"
"GVX1-XXB",105301976633,"GVMM-WY2","Female"
"LYR8-2CF",105301976634,"LZJX-4WX","Male"
"LYR8-2CF",105301976635,"2ZVG-JS3","Female"
"LYK6-S2M",105301976636,"94BN-14G","Male"
"LYK6-S2M",105301976637,"LZBC-NVG","Female"
"G236-Z9L",105301976638,"GQP1-GKY","Male"
"G236-Z9L",105301976639,"LD33-H5D","Female"
"G9C2-JC3",105301976640,"9ZC6-52H","Male"
"G9C2-JC3",105301976641,"LDZ2-825","Female"
"LLCG-1DK",105301976642,"9WL8-7LY","Male"
"LLCG-1DK",105301976643,"LBJR-K79","Female"
"G929-BHT",105301976648,"GL76-XPY","Male"
"G929-BHT",105301976649,"GGYY-61R","Female"
"GLTG-P3R",105301976652,"GLTP-MTZ","Male"
