"fid","ascendancy","parent","gender"
"M1XY-96Y",11839551267,"L6KR-TGH","Female"
"LB3H-3BD",11839551268,"L8WY-4NN","Male"
"LB3H-3BD",11839551269,"LZZW-6XG","Female"
"9WPR-2DC",11839551270,"LYQ1-9KM","Male"
"9WPR-2DC",11839551271,"GLKF-YTD","Female"
"9C69-N2F",11839551272,"L1H5-WPB","Male"
"9C69-N2F",11839551273,"LCRB-QSW","Female"
"L133-6GS",11839551274,"G8WB-VNV","Male"
"L133-6GS",11839551275,"GZVQ-B5V","Female"
"9CN3-8JY",11839551276,"9CS6-TP3","Male"
"9CN3-8JY",11839551277,"M9BB-C3Y","Female"
"M1XY-96Y",11839551278,"L1VL-MX4","Male"
"M1XY-96Y",11839551279,"L6KR-TGH","Female"
"9HBT-X6S",11839551280,"LBBZ-8DB","Male"
"9HBT-X6S",11839551281,"LHZT-ZL9","Female"
"9CW3-3SK",11839551282,"9CS3-646","Male"
"9CW3-3SK",11839551283,"LY6J-G8R","Female"
"KF9B-5KD",11839551284,"LBV3-PXG","Male"
"KF9B-5KD",11839551285,"L8WB-MRM","Female"
"LDSM-3YK",11839551286,"LTC9-L6F","Male"
"LDSM-3YK",11839551287,"LTC9-G9Y","Female"
"9HVG-3HS",11839551296,"LYPR-VX5","Male"
"9HVG-3HS",11839551297,"LY6D-WK1","Female"
"MRRC-VW8",11839551298,"LY6D-VDY","Male"
"MRRC-VW8",11839551299,"LY6D-V66","Female"
"9CX7-S59",11839551300,"GLT4-TVW","Male"
"934P-KGV",11839551302,"K4LT-K4X","Male"
"934P-KGV",11839551303,"LVV3-7SJ","Female"
"LH73-3ML",11839551304,"GSRV-2D8","Male"
"LH73-3ML",11839551305,"LBZ2-33H","Female"
"G2JV-2R6",11839551332,"L55P-QVF","Male"
"G2JV-2R6",11839551333,"GGQM-PJZ","Female"
"L133-KLM",11839551340,"LBKB-VP5","Male"
"L133-KLM",11839551341,"29YP-N36","Female"
"LZKN-97G",11839551342,"LHLV-GKQ","Male"
"LZKN-97G",11839551343,"M12G-SFX","Female"
"KHGK-FT4",11839551344,"M9L6-6YN","Male"
"KHGK-FT4",11839551345,"2MYM-NS1","Female"
"GZLL-ZY9",11839551346,"GD4S-KVF","Male"
"GZLL-ZY9",11839551347,"GX7F-TKC","Female"
"L1Q8-65G",11839551348,"L1Z8-522","Male"
"L1Q8-65G",11839551349,"L1S4-4N9","Female"
"MXWH-HJ8",11839551350,"LDW5-FB6","Male"
"MXWH-HJ8",11839551351,"LDW5-N39","Female"
"LR5W-LJ9",11839551352,"LHF5-NRF","Male"
"LR5W-LJ9",11839551353,"L8YS-939","Female"
"LVYZ-59L",11839551354,"GNSC-GX2","Male"
"LVYZ-59L",11839551355,"G6T4-Y59","Female"
"LB5L-3KM",11839551356,"KZ38-GLR","Male"
"LB5L-3KM",11839551357,"LZLH-GT3","Female"
"9C42-Q4M",11839551358,"G9GH-9BQ","Male"
"9C42-Q4M",11839551359,"LHXS-J8W","Female"
"G6RR-QMF",11839551360,"G6F3-PTY","Male"
"G6RR-QMF",11839551361,"G6LM-CX5","Female"
"G6RR-9ZC",11839551362,"G8W1-Q7K","Male"
"G6RR-9ZC",11839551363,"G7S6-T7Z","Female"
"29TB-Z2R",11839551369,"MVX3-57J","Female"
"KLXB-KKN",11839551370,"L2Y4-PFW","Male"
"KLXB-KKN",11839551371,"GDBL-R24","Female"
"LRBG-GNY",11839551372,"LBYD-3B8","Male"
"LRBG-GNY",11839551373,"GWPQ-8SM","Female"
"GHNT-G2H",11839551376,"G9B5-T8B","Male"
"GHNT-G2H",11839551377,"GKDT-SNG","Female"
"G935-3GB",11839551380,"LB29-Z1M","Male"
"G935-3GB",11839551381,"LY6M-DJJ","Female"
"29T6-NVP",11839551382,"K23R-YZ3","Male"
"29T6-NVP",11839551383,"MJB1-X23","Female"
"GD4S-KVF",11839551384,"L1QD-DXV","Male"
"GD4S-KVF",11839551385,"LD9P-M8N","Female"
"G935-3GB",11839551388,"LB29-Z1M","Male"
"G935-3GB",11839551389,"LY6M-DJJ","Female"
"29T6-NVP",11839551390,"K23R-YZ3","Male"
"29T6-NVP",11839551391,"MJB1-X23","Female"
"GV92-81Z",11839551392,"GKRH-C8F","Male"
"GV92-81Z",11839551393,"G29V-9K2","Female"
"G63J-L6P",11839551394,"G7N2-L3R","Male"
"GGQP-J44",11839551396,"LBG5-LN4","Male"
"GGQP-J44",11839551397,"LBG5-2XW","Female"
"G2LW-W8J",11839551400,"GN8T-XXP","Male"
"G2LW-W8J",11839551401,"GDDX-26N","Female"
"GX7R-JTS",11839551402,"GXJ6-9L6","Male"
"GX7R-JTS",11839551403,"GXJ6-S5W","Female"
"G6G7-B83",11839551404,"GX7F-H4V","Male"
"G6G7-B83",11839551405,"LRHV-NGV","Female"
"GX9V-37P",11839551406,"GH7M-SN1","Male"
"GX9V-37P",11839551407,"M1TK-CR7","Female"
"G8W1-Q7X",11839551408,"G6LS-4TX","Male"
"G8W1-Q7X",11839551409,"G6LS-MKQ","Female"
"G8WB-VYY",11839551412,"GVP5-C9T","Male"
"G8WB-VYY",11839551413,"GXL2-JW9","Female"
"GXL2-BK7",11839551414,"GXLL-772","Male"
"GXL2-BK7",11839551415,"GXLL-H1T","Female"
"GLQW-NBF",11839551416,"GDYF-V45","Male"
"GLQW-NBF",11839551417,"GDYF-P27","Female"
"G8FQ-7LM",11839551418,"GJLX-WCJ","Male"
"G8FQ-7LM",11839551419,"GJLX-3XB","Female"
"GVBG-B83",11839551420,"G8ML-9YW","Male"
"GLX9-42Y",11839551422,"L2SG-RS8","Male"
"G2WL-B6Y",11839551424,"MD74-CND","Male"
"G2WL-B6Y",11839551425,"GHLG-RRM","Female"
"GMHW-58V",11839551426,"K8K2-683","Male"
"GMHW-58V",11839551427,"GJY9-FRK","Female"
"GVKM-C5P",11839551428,"GJY7-NYC","Male"
"GVKM-W9Y",11839551430,"GGQP-CK1","Male"
"G93C-479",11839551432,"G4M4-ZTS","Male"
"G93C-479",11839551433,"9QQP-66K","Female"
"L812-LZX",11839551434,"G62Y-2LW","Male"
"LDSM-QML",11839551440,"LDSM-WYF","Male"
"LDSM-QML",11839551441,"9SZ5-9W1","Female"
"L1H7-X4B",11839551442,"L8WB-9MG","Male"
"L1H7-X4B",11839551443,"L8WB-8LY","Female"
"LZ1V-VL6",11839551444,"9C7K-RHB","Male"
"LZ1V-VL6",11839551445,"GMLQ-HJ4","Female"
"LZ1V-VGX",11839551446,"KFLJ-TW7","Male"
"LZ1V-VGX",11839551447,"L5YR-XC6","Female"
"M1JV-6Z9",11839551448,"LDSM-QML","Male"
"M1JV-6Z9",11839551449,"L1H7-X4B","Female"
"LZ1V-V5P",11839551450,"L8T2-WFV","Male"
"LZ1V-V5P",11839551451,"L8T2-WFG","Female"
"LYD7-TB9",11839551452,"9HBT-X6S","Male"
"LYD7-TB9",11839551453,"9CW3-3SK","Female"
"9C8T-V1R",11839551454,"KF9B-5KD","Male"
"9C8T-V1R",11839551455,"LDSM-3YK","Female"
"GCS9-8Y4",11839551456,"G91J-D7N","Male"
"GCS9-8Y4",11839551457,"GSZF-838","Female"
"GCS9-QPD",11839551458,"G6R5-DYJ","Male"
"GCS9-QPD",11839551459,"G6R5-FLM","Female"
"L2Y4-5C5",11839551460,"G8W1-4RF","Male"
"L2Y4-5C5",11839551461,"G8WB-FFH","Female"
"G6TH-NW9",11839551462,"GQSD-5K1","Male"
"G6TH-NW9",11839551463,"LH2K-31V","Female"
"LYKM-4ZG",11839551464,"L44D-MXY","Male"
"LYKM-4ZG",11839551465,"GMNF-3QK","Female"
"949N-Z2W",11839551466,"GQ6Q-N3N","Male"
"949N-Z2W",11839551467,"GSZX-TSJ","Female"
"GXW3-CQZ",11839551468,"LTC9-L6F","Male"
"GXW3-CQZ",11839551469,"LTC9-G9Y","Female"
"LVDJ-H1Z",11839551470,"GHVX-RWN","Male"
"LVDJ-H1Z",11839551471,"LYLP-MPV","Female"
"LHF5-HXY",11839551480,"L67B-KPM","Male"
"LHF5-HXY",11839551481,"GXH6-KKJ","Female"
"L8BJ-NQH",11839551482,"G79V-F4Y","Male"
"L8BJ-NQH",11839551483,"GH26-F8Y","Female"
"936G-NMW",11839551484,"GCZ3-B45","Male"
"936G-NMW",11839551485,"LJ7F-4WS","Female"
"GF3P-TXJ",11839551486,"9ZH7-P5G","Male"
"GF3P-TXJ",11839551487,"GJWC-8NZ","Female"
"G2ZP-5HD",11839551488,"GMNK-PXN","Male"
"G849-4WG",11839551492,"GZ88-GMW","Male"
"G849-4WG",11839551493,"GQLR-GRF","Female"
"GXHH-M79",11839551494,"GJ47-DT5","Male"
"GXHH-M79",11839551495,"GVZP-G7H","Female"
"G8QW-TGX",11839551496,"L759-1GL","Male"
"G8QW-TGX",11839551497,"L8YY-B7R","Female"
"G84M-YJF",11839551504,"LB23-6LN","Male"
"G84M-YJF",11839551505,"GKTM-NH6","Female"
"G4CV-FP4",11839551512,"GD2P-Q9N","Male"
"G4CV-FP4",11839551513,"M83Y-LYB","Female"
"L8RR-4Z8",11839551514,"MFCZ-7CT","Male"
"GQDS-MNW",11839551516,"LHFD-KXF","Male"
"GQDS-MNW",11839551517,"LC75-SXT","Female"
"LHVT-QV8",11839551518,"GN9S-RBW","Male"
"LHVT-QV8",11839551519,"G3P2-ZZ6","Female"
"GQXG-1QL",11839551520,"GWRC-46F","Male"
"GQXG-1QL",11839551521,"LRSM-KHX","Female"
"LHV5-9XQ",11839551522,"G849-Q73","Male"
"LHV5-9XQ",11839551523,"GZYN-8Z1","Female"
"L19D-TPL",11839551528,"L1NR-RTJ","Male"
"L19D-TPL",11839551529,"L1NT-DZV","Female"
"L5DY-M8D",11839551552,"LRQZ-4XF","Male"
"L5DY-M8D",11839551553,"GLNJ-F5N","Female"
"GF14-2JQ",11839551616,"GF1W-GQF","Male"
"GF14-2JQ",11839551617,"GSSC-49Z","Female"
"GF1G-6QX",11839551618,"GXLV-PD7","Male"
"L6BK-3PX",11839551640,"M9L6-6YN","Male"
"L6BK-3PX",11839551641,"2MYM-NS1","Female"
"KDQW-FYD",11839551642,"LBSY-43P","Male"
"KDQW-FYD",11839551643,"L8M6-YWJ","Female"
"LD33-S1W",11839551644,"GFPR-TPD","Male"
"LD33-S1W",11839551645,"GXNJ-MB2","Female"
"LD33-S1Z",11839551646,"29TB-Z2R","Male"
"LD33-S1Z",11839551647,"KLXB-KKN","Female"
"LR7G-KPV",11839551664,"G7FT-69V","Male"
"LR7G-LCS",11839551666,"MBKH-JGP","Male"
"LR7G-LCS",11839551667,"LK3D-969","Female"
"LZC1-FD4",11839551668,"LYGW-LSQ","Male"
"LZC1-FD4",11839551669,"LYGW-PSS","Female"
"GMHT-1MT",11839551672,"LHVH-1SW","Male"
"GMHT-1MT",11839551673,"LRHG-G1W","Female"
"G91P-Y6K",11839551674,"G9TY-VXY","Male"
"G91P-Y6K",11839551675,"G4HJ-NJK","Female"
"GWR8-BKH",11839551676,"GCFT-JR1","Male"
"GWR8-BKH",11839551677,"G8W1-V3P","Female"
"LZXN-K7L",11839551680,"GJ15-2NP","Male"
"LZXN-K7L",11839551681,"LZGK-6BD","Female"
"G95Q-XJK",11839551682,"9CHV-B26","Male"
"G95Q-XJK",11839551683,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11839551684,"KJW1-J7M","Male"
"9HPD-Z18",11839551685,"LC3N-52R","Female"
"9CZ7-PW4",11839551686,"KHGK-FT4","Male"
"9CZ7-PW4",11839551687,"GZLL-ZY9","Female"
"KX2S-NX6",11839551688,"LCCR-Z5Z","Male"
"KX2S-NX6",11839551689,"G215-J1Y","Female"
"M9QY-6V5",11839551690,"9CWM-CC2","Male"
"M9QY-6V5",11839551691,"LY27-P3Z","Female"
"9HPD-Z18",11839551692,"KJW1-J7M","Male"
"9HPD-Z18",11839551693,"LC3N-52R","Female"
"9CZ7-PW4",11839551694,"KHGK-FT4","Male"
"9CZ7-PW4",11839551695,"GZLL-ZY9","Female"
"KHGK-FT4",11839551696,"M9L6-6YN","Male"
"KHGK-FT4",11839551697,"2MYM-NS1","Female"
"GZLL-ZY9",11839551698,"GD4S-KVF","Male"
"GZLL-ZY9",11839551699,"GX7F-TKC","Female"
"LZK6-P8K",11839551700,"LH86-HY5","Male"
"LZK6-P8K",11839551701,"GZRV-4MX","Female"
"2YGB-N2M",11839551702,"GN38-JJY","Male"
"2YGB-N2M",11839551703,"GN38-YJ6","Female"
"GF87-QNQ",11839551704,"G29L-DN9","Male"
"GF87-QNQ",11839551705,"G29L-DM9","Female"
"LH86-MHT",11839551712,"GMVG-TRT","Male"
"LH86-MHT",11839551713,"GLX6-MY5","Female"
"MHQ8-C73",11839551714,"LB23-61T","Male"
"MHQ8-C73",11839551715,"LH73-BMR","Female"
"9HPD-Z18",11839551716,"KJW1-J7M","Male"
"9HPD-Z18",11839551717,"LC3N-52R","Female"
"9CZ7-PW4",11839551718,"KHGK-FT4","Male"
"9CZ7-PW4",11839551719,"GZLL-ZY9","Female"
"LBQ5-KXT",11839551720,"9WC7-HXQ","Male"
"LBQ5-KXT",11839551721,"LDSS-ZMJ","Female"
"LY1D-R4J",11839551722,"LY1D-RHM","Male"
"LY1D-R4J",11839551723,"LT7P-H65","Female"
"LHRH-LVR",11839551724,"L1Q8-65G","Male"
"LHRH-LVR",11839551725,"MXWH-HJ8","Female"
"L8YM-JSK",11839551726,"L8YB-8WZ","Male"
"L8YM-JSK",11839551727,"GFG3-G3F","Female"
"KK1G-4WC",11839552032,"KK1G-H9M","Male"
"GG67-2VY",11839552076,"GG6H-J46","Male"
"GG67-2VY",11839552077,"GG6H-2KF","Female"
"G6X3-2G2",11839552128,"LJYT-29D","Male"
"G6X3-2G2",11839552129,"G986-3TL","Female"
"GLQV-ZGG",11839552130,"GS9R-FLZ","Male"
"GLQV-ZGG",11839552131,"GDBL-K6C","Female"
"GGM9-7L1",11839552136,"94T6-NJF","Male"
"GGM9-7L1",11839552137,"LBW9-Y2N","Female"
"GN11-RMC",11839552140,"9HVG-3HS","Male"
"GN11-RMC",11839552141,"MRRC-VW8","Female"
"G64M-51K",11839552142,"G6XL-6SW","Male"
"G64M-51K",11839552143,"G6XL-JYL","Female"
"LT7M-271",11839552152,"GVJL-NZS","Male"
"LT7M-271",11839552153,"GVJL-GHW","Female"
"L5PF-5L1",11839552176,"GSMV-H5Q","Male"
"L5PF-5L1",11839552177,"LD9K-6X1","Female"
"MYB1-ZV4",11839552184,"MSSR-CLY","Male"
"MYB1-ZV4",11839552185,"MSSR-CG4","Female"
"LBR7-F8Y",11839552192,"LVVH-2RV","Male"
"LBR7-F8Y",11839552193,"LYVW-Y1Z","Female"
"GCZP-8WD",11839552224,"LT7H-5J3","Male"
"LBR7-F8Y",11839552228,"LVVH-2RV","Male"
"LBR7-F8Y",11839552229,"LYVW-Y1Z","Female"
"GCZP-8WD",11839552244,"LT7H-5J3","Male"
"G3CP-4RX",11839552248,"GN8Z-TPW","Male"
"GH19-LXC",11839552256,"LBLG-5CT","Male"
"GH19-LXC",11839552257,"GQ9G-3D8","Female"
"GH19-LXC",11839552512,"LBLG-5CT","Male"
"GH19-LXC",11839552513,"GQ9G-3D8","Female"
"9C71-VQF",11839553536,"LH71-75V","Male"
"LBS1-VRM",11839553544,"LJRG-7ST","Male"
"LBS1-VRM",11839553545,"28WM-FQ6","Female"
"LT7J-3T8",11839553546,"GDTX-41X","Male"
"LT7J-3T8",11839553547,"GX4S-QCJ","Female"
"L8MB-C1W",11839553548,"LDSS-ZCS","Male"
"L8MB-C1W",11839553549,"LBDX-4LG","Female"
"MXWH-HJ8",11839553550,"LDW5-FB6","Male"
"MXWH-HJ8",11839553551,"LDW5-N39","Female"
"LBBZ-8DB",11839553632,"GWMF-GL3","Male"
"LBBZ-8DB",11839553633,"LDSM-QN8","Female"
"LHZT-ZL9",11839553634,"LB4Q-HKB","Male"
"LHZT-ZL9",11839553635,"LZ4V-V9Y","Female"
"9CS3-646",11839553636,"9H17-VTZ","Male"
"9CS3-646",11839553637,"LY57-55F","Female"
"LY6J-G8R",11839553638,"KN4J-P1M","Male"
"LY6J-G8R",11839553639,"L8M6-YW7","Female"
"LBQ5-KXT",11839553640,"9WC7-HXQ","Male"
"LBQ5-KXT",11839553641,"LDSS-ZMJ","Female"
"LY1D-R4J",11839553642,"LY1D-RHM","Male"
"LY1D-R4J",11839553643,"LT7P-H65","Female"
"LHRH-LVR",11839553644,"L1Q8-65G","Male"
"LHRH-LVR",11839553645,"MXWH-HJ8","Female"
"L8YM-JSK",11839553646,"L8YB-8WZ","Male"
"L8YM-JSK",11839553647,"GFG3-G3F","Female"
"L17V-2Q7",11839553648,"9CXS-RZD","Male"
"L17V-2Q7",11839553649,"GJ8F-FPH","Female"
"M5GV-G5K",11839553650,"L133-KLM","Male"
"M5GV-G5K",11839553651,"LZKN-97G","Female"
"KP3V-8XM",11839553652,"9C9F-XG2","Male"
"KP3V-8XM",11839553653,"M1HL-BR5","Female"
"KH5L-XVR",11839553654,"GMS1-QKF","Male"
"KH5L-XVR",11839553655,"L87F-RS8","Female"
"LY9N-BXQ",11839553656,"LY3P-BPB","Male"
"LY9N-BXQ",11839553657,"M8X3-52W","Female"
"G77Q-DHS",11839553658,"G25Z-BRS","Male"
"G77Q-DHS",11839553659,"9QJ3-VZV","Female"
"94YS-3G6",11839553660,"MNXJ-QGY","Male"
"94YS-3G6",11839553661,"LYS8-W39","Female"
"G8CR-VR6",11839553662,"LKFK-1QD","Male"
"G8CR-VR6",11839553663,"LBK3-87T","Female"
"LT86-JTH",11839553664,"GHLW-6RL","Male"
"LT86-JTH",11839553665,"GXV9-T7M","Female"
"GG6S-2BY",11839553672,"GG63-CZC","Male"
"GG6S-2BY",11839553673,"GG63-F22","Female"
"GG63-4MD",11839553674,"GG63-3R7","Male"
"MWF8-4S6",11839553676,"LX3S-SXV","Male"
"MWF8-4S6",11839553677,"G6XJ-R9X","Female"
"GQDP-PD4",11839553680,"GSKV-6KY","Male"
"GQDP-PD4",11839553681,"LDJN-MT9","Female"
"GFGQ-SK2",11839553692,"LZXN-K7L","Male"
"GFGQ-SK2",11839553693,"G95Q-XJK","Female"
"G74V-2J9",11839553694,"LBH1-CN5","Male"
"G74V-2J9",11839553695,"GZ54-F3Q","Female"
"GMVG-TRT",11839553696,"L8B9-R7W","Male"
"LB23-61T",11839553700,"GQ1N-HXB","Male"
"LB23-61T",11839553701,"GX7F-Z34","Female"
"LH73-BMR",11839553702,"G6T6-9H3","Male"
"LH73-BMR",11839553703,"G6TD-VWL","Female"
"LC3N-52R",11839553706,"G2J9-N5G","Male"
"LC3N-52R",11839553707,"LT6Z-NRQ","Female"
"KHGK-FT4",11839553708,"M9L6-6YN","Male"
"KHGK-FT4",11839553709,"2MYM-NS1","Female"
"GZLL-ZY9",11839553710,"GD4S-KVF","Male"
"GZLL-ZY9",11839553711,"GX7F-TKC","Female"
"9WC7-HXQ",11839553712,"LJB5-Z4Y","Male"
"9WC7-HXQ",11839553713,"29T1-RW8","Female"
"LDSS-ZMJ",11839553714,"LDSS-ZMW","Male"
"LDSS-ZMJ",11839553715,"LDSS-ZMD","Female"
"LY1D-RHM",11839553716,"GH7M-SN1","Male"
"LY1D-RHM",11839553717,"M1TK-CR7","Female"
"LT7P-H65",11839553718,"9CSQ-RVL","Male"
"LT7P-H65",11839553719,"GKNH-2K7","Female"
"L1Q8-65G",11839553720,"L1Z8-522","Male"
"L1Q8-65G",11839553721,"L1S4-4N9","Female"
"MXWH-HJ8",11839553722,"LDW5-FB6","Male"
"MXWH-HJ8",11839553723,"LDW5-N39","Female"
"L8YB-8WZ",11839553724,"M4N1-6BT","Male"
"L8YB-8WZ",11839553725,"L8PY-H7K","Female"
"GFG3-G3F",11839553726,"G8PF-7ZF","Male"
"LYJ2-TZG",11839553728,"LBX8-DDN","Male"
"LYJ2-TZG",11839553729,"LDW2-4JB","Female"
"LYJ2-LF5",11839553730,"M1S9-5V6","Male"
"GHFX-V6S",11839553736,"LYZH-MQM","Male"
"GHFX-V6S",11839553737,"LH29-ZLF","Female"
"9414-YHP",11839553738,"GWRF-C9S","Male"
"9414-YHP",11839553739,"G6C8-7DC","Female"
"G6Q6-XWL",11839553740,"KHGK-FT4","Male"
"G6Q6-XWL",11839553741,"GZLL-ZY9","Female"
"LH3J-HFC",11839553742,"LZK6-P8K","Male"
"LH3J-HFC",11839553743,"2YGB-N2M","Female"
"9MCW-H9P",11839553744,"GG6S-2BY","Male"
"9MCW-H9P",11839553745,"GG63-4MD","Female"
"LZXG-VZR",11839553746,"MWF8-4S6","Male"
"LZXG-VZR",11839553747,"LHP9-BCW","Female"
"GJH4-VMH",11839553748,"GGVV-JV1","Male"
"GJH4-VMH",11839553749,"LZGK-6BD","Female"
"L51Z-YFC",11839553750,"93QW-7B5","Male"
"L51Z-YFC",11839553751,"L5Z6-3KF","Female"
"G766-HFN",11839553752,"GJBB-67C","Male"
"G766-HFN",11839553753,"LC74-16M","Female"
"GX5D-SMY",11839553754,"G7R8-TFL","Male"
"GX5D-SMY",11839553755,"GL5H-4SB","Female"
"LH86-MHT",11839553796,"GMVG-TRT","Male"
"LH86-MHT",11839553797,"GLX6-MY5","Female"
"MHQ8-C73",11839553798,"LB23-61T","Male"
"MHQ8-C73",11839553799,"LH73-BMR","Female"
"LC3N-52R",11839553802,"G2J9-N5G","Male"
"LC3N-52R",11839553803,"LT6Z-NRQ","Female"
"KHGK-FT4",11839553804,"M9L6-6YN","Male"
"KHGK-FT4",11839553805,"2MYM-NS1","Female"
"GZLL-ZY9",11839553806,"GD4S-KVF","Male"
"GZLL-ZY9",11839553807,"GX7F-TKC","Female"
"MFHW-5JK",11839553808,"GDTQ-S2P","Male"
"MFHW-5JK",11839553809,"GJHW-QG5","Female"
"MFHW-5VS",11839553810,"G2LB-FNQ","Male"
"MFHW-5VS",11839553811,"G6CD-BPD","Female"
"G6RH-4QX",11839553812,"G6NF-SLK","Male"
"G6RH-4QX",11839553813,"G6NF-6NX","Female"
"9HT1-YR2",11839553816,"GH2M-VGN","Male"
"9HT1-YR2",11839553817,"G649-8LB","Female"
"GKYC-3K6",11839553824,"G2X3-G3C","Male"
"GKYC-3K6",11839553825,"L8MP-GZY","Female"
"G314-J81",11839553828,"G2PJ-2MF","Male"
"G4SS-SP4",11839553832,"LZXN-K7L","Male"
"G4SS-SP4",11839553833,"G95Q-XJK","Female"
"LYVT-ZYX",11839553834,"9HPD-Z18","Male"
"LYVT-ZYX",11839553835,"9CZ7-PW4","Female"
"9CZ3-WY5",11839553836,"KX2S-NX6","Male"
"9CZ3-WY5",11839553837,"M9QY-6V5","Female"
"LYVT-ZYX",11839553838,"9HPD-Z18","Male"
"LYVT-ZYX",11839553839,"9CZ7-PW4","Female"
"LH73-3ML",11839553848,"GSRV-2D8","Male"
"LH73-3ML",11839553849,"LBZ2-33H","Female"
"938M-CTX",11839553856,"9CW5-VJ1","Male"
"938M-CTX",11839553857,"9WPP-TXN","Female"
"LCCT-QJZ",11839553858,"GNTW-BYM","Male"
"LCCT-QJZ",11839553859,"GNTW-ZXH","Female"
"938M-CTX",11839553864,"9CW5-VJ1","Male"
"938M-CTX",11839553865,"9WPP-TXN","Female"
"LCCT-QJZ",11839553866,"GNTW-BYM","Male"
"LCCT-QJZ",11839553867,"GNTW-ZXH","Female"
"L8WY-WD4",11839553872,"KN4J-P1M","Male"
"L8WY-WD4",11839553873,"L8M6-YW7","Female"
"L8M6-YWJ",11839553874,"LDSS-ZMW","Male"
"L8M6-YWJ",11839553875,"LDSS-ZMD","Female"
"L8MB-C1W",11839553876,"LDSS-ZCS","Male"
"L8MB-C1W",11839553877,"LBDX-4LG","Female"
"MXWH-HJ8",11839553878,"LDW5-FB6","Male"
"MXWH-HJ8",11839553879,"LDW5-N39","Female"
"GKQV-DK5",11839553880,"G97B-RRN","Male"
"GKQV-DK5",11839553881,"GCS7-25R","Female"
"K2NQ-X1C",11839553888,"9HQ6-6GH","Male"
"K2NQ-X1C",11839553889,"LBKY-PR1","Female"
"LKPJ-FZ3",11839553890,"LHLV-GKQ","Male"
"LKPJ-FZ3",11839553891,"M12G-SFX","Female"
"G8KM-WW8",11839553892,"G8KM-BBD","Male"
"G8KM-WW8",11839553893,"GVRT-ZQF","Female"
"G4JK-C16",11839553894,"GKTZ-HB9","Male"
"G4JK-C16",11839553895,"GLZG-C8R","Female"
"GN11-RMC",11839553900,"9HVG-3HS","Male"
"GN11-RMC",11839553901,"MRRC-VW8","Female"
"G64M-51K",11839553902,"G6XL-6SW","Male"
"G64M-51K",11839553903,"G6XL-JYL","Female"
"GG8K-C62",11839553906,"GNTC-8WY","Male"
"GG8K-C62",11839553907,"GNTC-6DC","Female"
"LZD3-1N9",11839553908,"938M-CTX","Male"
"LZD3-1N9",11839553909,"LCCT-QJZ","Female"
"MFJQ-L5J",11839553910,"GLRX-1MT","Male"
