"fid","ascendancy","parent","gender"
"LBYK-MCN",872516884,"LVPJ-ZDR","Male"
"LBYK-MCN",872516885,"9S8J-7ZT","Female"
"LYBC-B2V",872516886,"9HTG-9V9","Male"
"LYBC-B2V",872516887,"99KP-CPN","Female"
"L19Q-5K2",872516888,"L2FR-ZV6","Male"
"L19Q-5K2",872516889,"LWN4-HKG","Female"
"944N-XPG",872516890,"KN73-Y7F","Male"
"944N-XPG",872516891,"L1MS-NFP","Female"
"K87Y-T65",872516892,"KHH7-5JH","Male"
"K87Y-T65",872516893,"LYD7-YY1","Female"
"LYKP-D42",872516894,"M6HL-7N8","Male"
"LYKP-D42",872516895,"48HM-XVK","Female"
"LYH9-WGK",872516896,"LDM9-HSQ","Male"
"LYH9-WGK",872516897,"GGD3-3XN","Female"
"L8YB-VHF",872516898,"LD91-P63","Male"
"L8YB-VHF",872516899,"9H5P-73H","Female"
"K88V-HH1",872516900,"L7HD-FK1","Male"
"K88V-HH1",872516901,"KH8X-ZDW","Female"
"LBLR-MF7",872516902,"LBGV-7WG","Male"
"LBLR-MF7",872516903,"K451-575","Female"
"LB4K-VWC",872516904,"LDDQ-RYD","Male"
"LB4K-VWC",872516905,"GG84-5GK","Female"
"9QG2-5FZ",872516906,"LCJX-48P","Male"
"9QG2-5FZ",872516907,"GG8Z-VQ4","Female"
"LYS8-GHS",872516908,"LCJX-48P","Male"
"LYS8-GHS",872516909,"GG8Z-VQ4","Female"
"LRQZ-N77",872516910,"L8MB-CRD","Male"
"LRQZ-N77",872516911,"LB5S-FN5","Female"
"LRR6-MZV",872516912,"KFXL-5VB","Male"
"LRR6-MZV",872516913,"LZGX-CTK","Female"
"G2YN-XP5",872516914,"L44G-NVM","Male"
"L17J-SKN",872516916,"GQL7-FRJ","Male"
"L17J-SKN",872516917,"9MT8-HNV","Female"
"LYQL-PPF",872516918,"GMVS-CTT","Male"
"9ZH7-FWJ",872516920,"94L5-FXD","Male"
"9ZH7-FWJ",872516921,"LD7V-9LN","Female"
"9CM9-HB5",872516922,"KZJK-YSV","Male"
"9CM9-HB5",872516923,"LD5M-MWS","Female"
"G7H9-V2V",872516928,"GDZP-PPP","Male"
"G7H9-V2V",872516929,"9QW1-QFF","Female"
"G82C-PVB",872516930,"G4LF-SZW","Male"
"G82C-PVB",872516931,"G2W9-Z3H","Female"
"G2QM-MWP",872516932,"L17J-SKN","Male"
"G2QM-MWP",872516933,"9474-6ZC","Female"
"L1P7-DPG",872516934,"GXPV-L5Z","Male"
"L1P7-DPG",872516935,"GJ16-DXR","Female"
"LTTG-M4H",872516936,"GZTP-F17","Male"
"LTTG-M4H",872516937,"GN3H-1ZR","Female"
"GFDN-867",872516938,"L3PX-6J5","Male"
"GFDN-867",872516939,"LCC2-5HB","Female"
"GJ45-NXP",872516940,"LYZR-6JF","Male"
"GJ45-NXP",872516941,"GJHW-X3W","Female"
"GJHW-H2B",872516942,"GS5J-X8F","Male"
"GJHW-H2B",872516943,"G8JF-LLY","Female"
"G9PS-RK2",872516944,"GGTR-1NY","Male"
"G9PS-RK2",872516945,"GGTR-5L4","Female"
"L87D-4LT",872516946,"LVXM-6H9","Male"
"L87D-4LT",872516947,"29YY-1J1","Female"
"LB7S-K94",872516952,"GVQ4-F94","Male"
"LB7S-K94",872516953,"GGPW-D7F","Female"
"LVQF-BX4",872516954,"GGVD-14W","Male"
"LVQF-BX4",872516955,"G2QS-1YD","Female"
"LTS5-CQM",872516956,"LBSC-RKL","Male"
"LTS5-CQM",872516957,"LBZR-F9X","Female"
"9CN7-ZNN",872516958,"LD91-P63","Male"
"9CN7-ZNN",872516959,"9H5P-73H","Female"
"G7H9-V2V",872516960,"GDZP-PPP","Male"
"G7H9-V2V",872516961,"9QW1-QFF","Female"
"G82C-PVB",872516962,"G4LF-SZW","Male"
"G82C-PVB",872516963,"G2W9-Z3H","Female"
"G2QM-MWP",872516964,"L17J-SKN","Male"
"G2QM-MWP",872516965,"9474-6ZC","Female"
"L1P7-DPG",872516966,"GXPV-L5Z","Male"
"L1P7-DPG",872516967,"GJ16-DXR","Female"
"LTTG-M4H",872516968,"GZTP-F17","Male"
"LTTG-M4H",872516969,"GN3H-1ZR","Female"
"GFDN-867",872516970,"L3PX-6J5","Male"
"GFDN-867",872516971,"LCC2-5HB","Female"
"GJ45-NXP",872516972,"LYZR-6JF","Male"
"GJ45-NXP",872516973,"GJHW-X3W","Female"
"GJHW-H2B",872516974,"GS5J-X8F","Male"
"GJHW-H2B",872516975,"G8JF-LLY","Female"
"GQL7-FRJ",872516976,"G649-SLC","Male"
"9MT8-HNV",872516978,"GZ9D-NW2","Male"
"9MT8-HNV",872516979,"GDBS-1JV","Female"
"MT98-RGS",872516980,"9QKM-SVL","Male"
"MT98-RGS",872516981,"HWV1-F5X","Female"
"GXKF-NFB",872516984,"GLB1-QF7","Male"
"GXKF-NFB",872516985,"GLBB-RL3","Female"
"L8MB-CRD",872517060,"L2L4-YTS","Male"
"L8MB-CRD",872517061,"L1Q3-KKT","Female"
"LB5S-FN5",872517062,"LZB4-2C7","Male"
"LB5S-FN5",872517063,"LZ84-SKX","Female"
"GXKF-NFB",872517064,"GLB1-QF7","Male"
"GXKF-NFB",872517065,"GLBB-RL3","Female"
"GV8D-Y8F",872517072,"GGMX-TRT","Male"
"GV8D-Y8F",872517073,"G2ZK-DRK","Female"
"GV8D-2HG",872517074,"KJH7-4MG","Male"
"GV8D-2HG",872517075,"LS9N-GK5","Female"
"L1MS-NFP",872517078,"KDQV-V7K","Male"
"L1MS-NFP",872517079,"LKV8-TT1","Female"
"GV2X-BD8",872517080,"GKVN-R9H","Male"
"GV2X-BD8",872517081,"GKVN-ZW5","Female"
"GFCZ-G8P",872517082,"LC4Z-8S4","Male"
"GFCZ-G8P",872517083,"G6ZS-WGX","Female"
"MH57-Q9B",872517084,"L8YT-V3X","Male"
"MH57-Q9B",872517085,"G6MY-12H","Female"
"LR9M-HT8",872517086,"LB35-9QD","Male"
"LR9M-HT8",872517087,"LDRF-4VY","Female"
"GDZB-9RQ",872517120,"LVDD-L97","Male"
"GDZB-9RQ",872517121,"G6B5-FR4","Female"
"LHRM-ST7",872517124,"LBXP-QNT","Male"
"LHRM-ST7",872517125,"LVDZ-CCV","Female"
"GZQ3-BV8",872517126,"L1V3-YK5","Male"
"GZQ3-BV8",872517127,"GGYW-H1W","Female"
"GHFX-KMS",872517128,"L1ZF-GQ7","Male"
"GHFX-KMS",872517129,"GLNH-VM1","Female"
"MWK3-CRF",872517130,"GVCF-WFV","Male"
"MWK3-CRF",872517131,"GVC2-LGD","Female"
"94Y9-X5M",872517132,"G2M7-DBY","Male"
"94Y9-X5M",872517133,"G2X6-5DP","Female"
"LBKB-H6F",872517136,"K2NQ-X1C","Male"
"LBKB-H6F",872517137,"LKPJ-FZ3","Female"
"LBXZ-F6M",872517138,"G8KM-WW8","Male"
"LBXZ-F6M",872517139,"G4JK-C16","Female"
"GNTC-8TJ",872517140,"GG8Z-XBG","Male"
"GNTC-8TJ",872517141,"GG8Z-TRF","Female"
"GNYD-YWY",872517142,"GN11-RMC","Male"
"GNYD-YWY",872517143,"G64M-51K","Female"
"L2L4-YTS",872517144,"GG8K-QSW","Male"
"L2L4-YTS",872517145,"GG8K-C62","Female"
"L1Q3-KKT",872517146,"LZD3-1N9","Male"
"L1Q3-KKT",872517147,"MFJQ-L5J","Female"
"LZB4-2C7",872517148,"L8WY-WD4","Male"
"LZB4-2C7",872517149,"L8M6-YWJ","Female"
"LZ84-SKX",872517150,"L8MB-C1W","Male"
"LZ84-SKX",872517151,"MXWH-HJ8","Female"
"LZD4-NWV",872517152,"GX54-56D","Male"
"LZD4-NWV",872517153,"GCWX-7T5","Female"
"GDV1-VJN",872517154,"GH7K-SVT","Male"
"GDV1-VJN",872517155,"GCVB-B2T","Female"
"G2LB-P5D",872517156,"GNDR-792","Male"
"G2LB-P5D",872517157,"GND5-16W","Female"
"LB4K-VWC",872517164,"LDDQ-RYD","Male"
"LB4K-VWC",872517165,"GG84-5GK","Female"
"9QG2-5FZ",872517166,"LCJX-48P","Male"
"9QG2-5FZ",872517167,"GG8Z-VQ4","Female"
"GXM7-HPC",872517160,"LVN6-46D","Male"
"GXM7-HPC",872517161,"GG8Q-137","Female"
"LKCL-HMJ",872517162,"GDBB-SBQ","Male"
"G63K-Y51",872517168,"G2ZV-F1B","Male"
"G63K-Y51",872517169,"GXT3-HPX","Female"
"KFXL-5VB",872517176,"G442-7RF","Male"
"KFXL-5VB",872517177,"G4YR-86Y","Female"
"LZGX-CTK",872517178,"GLBB-64L","Male"
"LZGX-CTK",872517179,"GLBB-VG4","Female"
"L44G-NVM",872517180,"G64M-G7N","Male"
"GQMZ-4QZ",872517184,"9CXH-FV6","Male"
"GQMZ-4QZ",872517185,"9CXH-FVF","Female"
"LCJX-48P",872517248,"LBKB-H6F","Male"
"LCJX-48P",872517249,"LBXZ-F6M","Female"
"GG8Z-VQ4",872517250,"GNTC-8TJ","Male"
"GG8Z-VQ4",872517251,"GNYD-YWY","Female"
"L8MB-CRD",872517252,"L2L4-YTS","Male"
"L8MB-CRD",872517253,"L1Q3-KKT","Female"
"LB5S-FN5",872517254,"LZB4-2C7","Male"
"LB5S-FN5",872517255,"LZ84-SKX","Female"
"LDM5-XY6",872517256,"GJ12-S3P","Male"
"LDM5-XY6",872517257,"LJ13-HX5","Female"
"LZD1-8MR",872517258,"MVMZ-N3Y","Male"
"LZD1-8MR",872517259,"9QW1-QFF","Female"
"MVMZ-N3Y",872517260,"LDM5-F3S","Male"
"MVMZ-N3Y",872517261,"L8YY-CVK","Female"
"9QW1-QFF",872517262,"GLCT-GMD","Male"
"9QW1-QFF",872517263,"GHFX-LG2","Female"
"LZ1N-WSF",872517264,"GCQF-5VG","Male"
"LZ1N-WSF",872517265,"LZXY-7CD","Female"
"GH5S-XTD",872517266,"LZS9-B75","Male"
"GH5S-XTD",872517267,"GMNR-ZJD","Female"
"LBYK-MCN",872517268,"LVPJ-ZDR","Male"
"LBYK-MCN",872517269,"9S8J-7ZT","Female"
"LYBC-B2V",872517270,"9HTG-9V9","Male"
"LYBC-B2V",872517271,"99KP-CPN","Female"
"L19Q-5K2",872517272,"L2FR-ZV6","Male"
"L19Q-5K2",872517273,"LWN4-HKG","Female"
"944N-XPG",872517274,"KN73-Y7F","Male"
"944N-XPG",872517275,"L1MS-NFP","Female"
"K87Y-T65",872517276,"KHH7-5JH","Male"
"K87Y-T65",872517277,"LYD7-YY1","Female"
"LYKP-D42",872517278,"M6HL-7N8","Male"
"LYKP-D42",872517279,"48HM-XVK","Female"
"LYH9-WGK",872517280,"LDM9-HSQ","Male"
"LYH9-WGK",872517281,"GGD3-3XN","Female"
"L8YB-VHF",872517282,"LD91-P63","Male"
"L8YB-VHF",872517283,"9H5P-73H","Female"
"K88V-HH1",872517284,"L7HD-FK1","Male"
"K88V-HH1",872517285,"KH8X-ZDW","Female"
"LBLR-MF7",872517286,"LBGV-7WG","Male"
"LBLR-MF7",872517287,"K451-575","Female"
"LB4K-VWC",872517288,"LDDQ-RYD","Male"
"LB4K-VWC",872517289,"GG84-5GK","Female"
"9QG2-5FZ",872517290,"LCJX-48P","Male"
"9QG2-5FZ",872517291,"GG8Z-VQ4","Female"
"LYS8-GHS",872517292,"LCJX-48P","Male"
"LYS8-GHS",872517293,"GG8Z-VQ4","Female"
"LRQZ-N77",872517294,"L8MB-CRD","Male"
"LRQZ-N77",872517295,"LB5S-FN5","Female"
"LRR6-MZV",872517296,"KFXL-5VB","Male"
"LRR6-MZV",872517297,"LZGX-CTK","Female"
"G2YN-XP5",872517298,"L44G-NVM","Male"
"L17J-SKN",872517300,"GQL7-FRJ","Male"
"L17J-SKN",872517301,"9MT8-HNV","Female"
"LYQL-PPF",872517302,"GMVS-CTT","Male"
"9ZH7-FWJ",872517304,"94L5-FXD","Male"
"9ZH7-FWJ",872517305,"LD7V-9LN","Female"
"9CM9-HB5",872517306,"KZJK-YSV","Male"
"9CM9-HB5",872517307,"LD5M-MWS","Female"
"G7H9-V2V",872517312,"GDZP-PPP","Male"
"G7H9-V2V",872517313,"9QW1-QFF","Female"
"G82C-PVB",872517314,"G4LF-SZW","Male"
"G82C-PVB",872517315,"G2W9-Z3H","Female"
"G2QM-MWP",872517316,"L17J-SKN","Male"
"G2QM-MWP",872517317,"9474-6ZC","Female"
"L1P7-DPG",872517318,"GXPV-L5Z","Male"
"L1P7-DPG",872517319,"GJ16-DXR","Female"
"LTTG-M4H",872517320,"GZTP-F17","Male"
"LTTG-M4H",872517321,"GN3H-1ZR","Female"
"GFDN-867",872517322,"L3PX-6J5","Male"
"GFDN-867",872517323,"LCC2-5HB","Female"
"GJ45-NXP",872517324,"LYZR-6JF","Male"
"GJ45-NXP",872517325,"GJHW-X3W","Female"
"GJHW-H2B",872517326,"GS5J-X8F","Male"
"GJHW-H2B",872517327,"G8JF-LLY","Female"
"G9PS-RK2",872517328,"GGTR-1NY","Male"
"G9PS-RK2",872517329,"GGTR-5L4","Female"
"L87D-4LT",872517330,"LVXM-6H9","Male"
"L87D-4LT",872517331,"29YY-1J1","Female"
"LB7S-K94",872517336,"GVQ4-F94","Male"
"LB7S-K94",872517337,"GGPW-D7F","Female"
"LVQF-BX4",872517338,"GGVD-14W","Male"
"LVQF-BX4",872517339,"G2QS-1YD","Female"
"LTS5-CQM",872517340,"LBSC-RKL","Male"
"LTS5-CQM",872517341,"LBZR-F9X","Female"
"9CN7-ZNN",872517342,"LD91-P63","Male"
"9CN7-ZNN",872517343,"9H5P-73H","Female"
"G7H9-V2V",872517344,"GDZP-PPP","Male"
"G7H9-V2V",872517345,"9QW1-QFF","Female"
"G82C-PVB",872517346,"G4LF-SZW","Male"
"G82C-PVB",872517347,"G2W9-Z3H","Female"
"G2QM-MWP",872517348,"L17J-SKN","Male"
"G2QM-MWP",872517349,"9474-6ZC","Female"
"L1P7-DPG",872517350,"GXPV-L5Z","Male"
"L1P7-DPG",872517351,"GJ16-DXR","Female"
"LTTG-M4H",872517352,"GZTP-F17","Male"
"LTTG-M4H",872517353,"GN3H-1ZR","Female"
"GFDN-867",872517354,"L3PX-6J5","Male"
"GFDN-867",872517355,"LCC2-5HB","Female"
"GJ45-NXP",872517356,"LYZR-6JF","Male"
"GJ45-NXP",872517357,"GJHW-X3W","Female"
"GJHW-H2B",872517358,"GS5J-X8F","Male"
"GJHW-H2B",872517359,"G8JF-LLY","Female"
"GQL7-FRJ",872517360,"G649-SLC","Male"
"9MT8-HNV",872517362,"GZ9D-NW2","Male"
"9MT8-HNV",872517363,"GDBS-1JV","Female"
"MT98-RGS",872517364,"9QKM-SVL","Male"
"MT98-RGS",872517365,"HWV1-F5X","Female"
"GXKF-NFB",872517368,"GLB1-QF7","Male"
"GXKF-NFB",872517369,"GLBB-RL3","Female"
"2Z98-LMB",872517376,"GX1X-D25","Male"
"2Z98-LMB",872517377,"GKZW-DVR","Female"
"L712-5YH",872517378,"GXF4-BX8","Male"
"L712-5YH",872517379,"GKGF-8VD","Female"
"GWRV-F9R",872517384,"GH3D-TCS","Male"
"GWRV-F9R",872517385,"G2Q9-998","Female"
"GH8C-HQV",872517386,"GLLD-Q7S","Male"
"LVYF-DM7",872517388,"L85Z-9KK","Male"
"LVYF-DM7",872517389,"GWRV-8JK","Female"
"GGTR-1NY",872517392,"GGTR-2YB","Male"
"GGTR-1NY",872517393,"GGTR-JKZ","Female"
"LVXM-6H9",872517396,"G6FV-D1R","Male"
"LVXM-6H9",872517397,"G6FK-3N7","Female"
"29YY-1J1",872517398,"29YY-1JB","Male"
"29YY-1J1",872517399,"9MWM-SDQ","Female"
"GDLD-663",872517440,"LBMP-9CK","Male"
"GDLD-663",872517441,"GD4Z-N1K","Female"
"LVDJ-KSK",872517456,"LDM5-F3S","Male"
"LVDJ-KSK",872517457,"L8YY-CVK","Female"
"G4FB-K1D",872517458,"GZKM-FNB","Male"
"G4FB-K1D",872517459,"GFZB-KY3","Female"
"L2B3-XN1",872517460,"GLBB-J6Y","Male"
"L2B3-XP2",872517462,"L2BH-HXD","Male"
"L2B3-XP2",872517463,"GKHN-7JZ","Female"
"LVDJ-KSK",872517464,"LDM5-F3S","Male"
"LVDJ-KSK",872517465,"L8YY-CVK","Female"
"G4FB-K1D",872517466,"GZKM-FNB","Male"
"G4FB-K1D",872517467,"GFZB-KY3","Female"
"L8MB-CRD",872517476,"L2L4-YTS","Male"
"L8MB-CRD",872517477,"L1Q3-KKT","Female"
"LB5S-FN5",872517478,"LZB4-2C7","Male"
"LB5S-FN5",872517479,"LZ84-SKX","Female"
"GXKF-NFB",872517480,"GLB1-QF7","Male"
"GXKF-NFB",872517481,"GLBB-RL3","Female"
"GV8D-Y8F",872517488,"GGMX-TRT","Male"
"GV8D-Y8F",872517489,"G2ZK-DRK","Female"
"GV8D-2HG",872517490,"KJH7-4MG","Male"
"GV8D-2HG",872517491,"LS9N-GK5","Female"
"L1MS-NFP",872517494,"KDQV-V7K","Male"
"L1MS-NFP",872517495,"LKV8-TT1","Female"
"GV2X-BD8",872517496,"GKVN-R9H","Male"
"GV2X-BD8",872517497,"GKVN-ZW5","Female"
"GFCZ-G8P",872517498,"LC4Z-8S4","Male"
"GFCZ-G8P",872517499,"G6ZS-WGX","Female"
"MH57-Q9B",872517500,"L8YT-V3X","Male"
"MH57-Q9B",872517501,"G6MY-12H","Female"
"LR9M-HT8",872517502,"LB35-9QD","Male"
"LR9M-HT8",872517503,"LDRF-4VY","Female"
"G4YN-Y8Y",872517504,"GJ44-389","Male"
"G4YN-Y8Y",872517505,"L6LS-S9F","Female"
"GHP8-KF6",872517506,"GKW7-HYN","Male"
"GHP8-KF6",872517507,"GKWQ-DGR","Female"
"GK9S-SQD",872517509,"GK9S-TGK","Female"
"GKWQ-C1Y",872517510,"G24J-DJT","Male"
"GQL7-FRJ",872517512,"G649-SLC","Male"
"9MT8-HNV",872517514,"GZ9D-NW2","Male"
"9MT8-HNV",872517515,"GDBS-1JV","Female"
"MT98-RGS",872517516,"9QKM-SVL","Male"
"MT98-RGS",872517517,"HWV1-F5X","Female"
"GHRJ-KPX",872517532,"GSL9-CC5","Male"
"GHRJ-KPX",872517533,"GFG3-ZYZ","Female"
"GZZX-VZV",872517534,"9CXX-R3M","Male"
"GZZX-VZV",872517535,"G8WK-BC7","Female"
"LDM9-HSQ",872517536,"GGXJ-9G4","Male"
"LDM9-HSQ",872517537,"GGDQ-CFK","Female"
"GGD3-3XN",872517538,"MKXF-2FM","Male"
"GGD3-3XN",872517539,"M1C3-22N","Female"
"LD91-P63",872517540,"LZB4-2C7","Male"
"LD91-P63",872517541,"LZ84-SKX","Female"
"9H5P-73H",872517542,"9HGQ-P4L","Male"
"9H5P-73H",872517543,"9SKK-J71","Female"
"L7HD-FK1",872517544,"KN73-Y7F","Male"
