"fid","ascendancy","parent","gender"
"LDMT-W6R",22059338812,"KJP2-TBR","Male"
"LDMT-W6R",22059338813,"GFN3-DQ5","Female"
"LT83-H6M",22059338814,"GQ59-8LX","Male"
"LT83-H6M",22059338815,"GSCJ-Z9D","Female"
"KN8N-WHW",22059338848,"LBKM-2H9","Male"
"KN8N-WHW",22059338849,"LBDY-3J8","Female"
"9SYL-S5H",22059338850,"KX2S-NWF","Male"
"9SYL-S5H",22059338851,"L7GV-KKS","Female"
"G67W-G57",22059338852,"MKTV-TMC","Male"
"G67W-G57",22059338853,"G67G-YFC","Female"
"LDFZ-8Q1",22059338856,"GJ9M-PR2","Male"
"LDFZ-8Q1",22059338857,"GL14-857","Female"
"LHPZ-VGH",22059338858,"LZLG-V3F","Male"
"LHPZ-VGH",22059338859,"LH6K-2BP","Female"
"LD9R-RB7",22059338864,"LD9R-RYR","Male"
"LD9R-RB7",22059338865,"M15L-V4Q","Female"
"LDSS-6H5",22059338866,"L133-HLP","Male"
"LDSS-6H5",22059338867,"KH8N-T92","Female"
"LDMT-HMZ",22059338868,"L8BY-3VJ","Male"
"LDMT-HMZ",22059338869,"94BP-X4Z","Female"
"LD91-ST3",22059338870,"L8YY-5HK","Male"
"LD91-ST3",22059338871,"L8WB-D2Z","Female"
"L8MB-ZMK",22059338872,"L8YY-PD5","Male"
"L8MB-ZMK",22059338873,"MBV2-T1M","Female"
"MB1Q-ZWW",22059338874,"GKZZ-K49","Male"
"MB1Q-ZWW",22059338875,"GL6R-9XP","Female"
"LDMT-W6R",22059338876,"KJP2-TBR","Male"
"LDMT-W6R",22059338877,"GFN3-DQ5","Female"
"LT83-H6M",22059338878,"GQ59-8LX","Male"
"LT83-H6M",22059338879,"GSCJ-Z9D","Female"
"LJ2H-W3S",22059339140,"GD74-RRH","Male"
"LJ2H-W3S",22059339141,"GJ5M-BKM","Female"
"LZ2S-DKM",22059339142,"28YJ-Z4N","Male"
"LZ2S-DKM",22059339143,"GGGT-9MX","Female"
"GXDM-3H9",22059339148,"G6LT-J5Y","Male"
"GXDM-3H9",22059339149,"GLR8-DFC","Female"
"GVHW-NRT",22059339152,"GVDF-MGZ","Male"
"GVHW-NRT",22059339153,"GVDX-FF4","Female"
"9CHV-B26",22059339160,"GNSH-WMX","Male"
"9CHV-B26",22059339161,"G215-3C9","Female"
"M9L6-6YN",22059339164,"K84R-TMS","Male"
"M9L6-6YN",22059339165,"GGGW-RYH","Female"
"2MYM-NS1",22059339166,"LTF2-JTC","Male"
"2MYM-NS1",22059339167,"LKNM-HR3","Female"
"GJJ5-F8N",22059339168,"GJJR-73S","Male"
"G8W1-6KF",22059339264,"G62C-T41","Male"
"G8W1-6KF",22059339265,"G62C-PSS","Female"
"G62Y-MJS",22059339328,"G2LB-P5D","Male"
"G62Y-MJS",22059339329,"G2L1-C3V","Female"
"LT86-JTH",22059339332,"GHLW-6RL","Male"
"LT86-JTH",22059339333,"GXV9-T7M","Female"
"L8Y9-1V8",22059339334,"9CHV-B26","Male"
"L8Y9-1V8",22059339335,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",22059339520,"G9JF-61R","Male"
"GH4D-VLZ",22059339521,"G8GV-75B","Female"
"L2RM-X42",22059339524,"GJ15-2NP","Male"
"GK25-59W",22059339526,"G2S9-31X","Male"
"GK25-59W",22059339527,"G6G7-SXR","Female"
"LJB5-Z4Y",22059339536,"9C32-7PC","Male"
"LJB5-Z4Y",22059339537,"M5YG-GGX","Female"
"29T1-RW8",22059339538,"93LF-J1V","Male"
"29T1-RW8",22059339539,"931M-DSZ","Female"
"LDSS-ZMW",22059339540,"LDSS-8WS","Male"
"LDSS-ZMW",22059339541,"9ZCG-R7L","Female"
"LDSS-ZMD",22059339542,"LRHH-9JN","Male"
"LDSS-ZMD",22059339543,"LZGK-6BD","Female"
"GH7M-SN1",22059339544,"LM1H-8JF","Male"
"GH7M-SN1",22059339545,"LBDD-T2H","Female"
"M1TK-CR7",22059339546,"LYJ2-TZG","Male"
"M1TK-CR7",22059339547,"LYJ2-LF5","Female"
"9CSQ-RVL",22059339548,"G95M-WZ9","Male"
"9CSQ-RVL",22059339549,"9V7R-KN5","Female"
"GKNH-2K7",22059339550,"LDW2-QX1","Male"
"GKNH-2K7",22059339551,"267Y-B3F","Female"
"G9M5-FF1",22059339648,"LY9D-2F8","Male"
"G9M5-FF1",22059339649,"L28D-TJH","Female"
"GN9F-M6Q",22059339650,"GJTS-3TP","Male"
"GN9F-M6Q",22059339651,"GN15-LRT","Female"
"LZGQ-LJX",22059339652,"KDQW-JTJ","Male"
"LZGQ-LJX",22059339653,"LDS9-GGV","Female"
"GNSH-WMX",22059339656,"G7NH-CM4","Male"
"GNSH-WMX",22059339657,"G215-VM8","Female"
"G2J9-N5G",22059339668,"GLL2-BZV","Male"
"LT6Z-NRQ",22059339670,"GC4V-KPG","Male"
"LT6Z-NRQ",22059339671,"L175-67M","Female"
"M9L6-6YN",22059339672,"K84R-TMS","Male"
"M9L6-6YN",22059339673,"GGGW-RYH","Female"
"2MYM-NS1",22059339674,"LTF2-JTC","Male"
"2MYM-NS1",22059339675,"LKNM-HR3","Female"
"GD4S-KVF",22059339676,"L1QD-DXV","Male"
"GD4S-KVF",22059339677,"LD9P-M8N","Female"
"GVHW-NRT",22059339680,"GVDF-MGZ","Male"
"GVHW-NRT",22059339681,"GVDX-FF4","Female"
"9CHV-B26",22059339688,"GNSH-WMX","Male"
"9CHV-B26",22059339689,"G215-3C9","Female"
"M9L6-6YN",22059339692,"K84R-TMS","Male"
"M9L6-6YN",22059339693,"GGGW-RYH","Female"
"2MYM-NS1",22059339694,"LTF2-JTC","Male"
"2MYM-NS1",22059339695,"LKNM-HR3","Female"
"G2J9-N5G",22059339700,"GLL2-BZV","Male"
"LT6Z-NRQ",22059339702,"GC4V-KPG","Male"
"LT6Z-NRQ",22059339703,"L175-67M","Female"
"M9L6-6YN",22059339704,"K84R-TMS","Male"
"M9L6-6YN",22059339705,"GGGW-RYH","Female"
"2MYM-NS1",22059339706,"LTF2-JTC","Male"
"2MYM-NS1",22059339707,"LKNM-HR3","Female"
"GD4S-KVF",22059339708,"L1QD-DXV","Male"
"GD4S-KVF",22059339709,"LD9P-M8N","Female"
"K84R-TMS",22059339712,"LDHB-RRD","Male"
"K84R-TMS",22059339713,"GKVP-QMK","Female"
"LTF2-JTC",22059339716,"9SJJ-97N","Male"
"LTF2-JTC",22059339717,"LZJG-K5N","Female"
"LKNM-HR3",22059339718,"LJ2H-W3S","Male"
"LKNM-HR3",22059339719,"LZ2S-DKM","Female"
"L1QD-DXV",22059339720,"GJ2V-WRY","Male"
"L1QD-DXV",22059339721,"G2CN-HW6","Female"
"LD9P-M8N",22059339722,"LD9P-MFB","Male"
"LD9P-M8N",22059339723,"LH6C-VKZ","Female"
"KNDD-84D",22059339728,"L1WT-FRN","Male"
"KNDD-84D",22059339729,"L1WY-QMZ","Female"
"GQQX-89B",22059339730,"LB5R-TH8","Male"
"GQQX-89B",22059339731,"LDHQ-P5F","Female"
"LR6N-PQP",22059339732,"LBJ9-GZ4","Male"
"LR6N-PQP",22059339733,"KZPP-B68","Female"
"LDSS-RGB",22059339734,"L18B-R3G","Male"
"LDSS-RGB",22059339735,"KDQH-DJG","Female"
"LBLP-PPD",22059339742,"G23Z-T5F","Male"
"LBLP-PPD",22059339743,"GFJR-GNC","Female"
"GQRQ-LYV",22059339744,"GQRQ-G6B","Male"
"GQRQ-LYV",22059339745,"GGVR-2KC","Female"
"G6TY-2YB",22059339746,"GXCR-NTD","Male"
"G6TY-2YB",22059339747,"GXCR-22N","Female"
"GJ8K-PWG",22059339776,"LDSK-NZJ","Male"
"GJ8K-PWG",22059339777,"LDSH-S2T","Female"
"LJYH-M8G",22059339778,"GW69-B2J","Male"
"LJYH-M8G",22059339779,"GXQD-1QL","Female"
"GZ5R-DYP",22059339780,"GGD7-NRW","Male"
"LB23-RVZ",22059339782,"2Z98-QKN","Male"
"LB23-RVZ",22059339783,"GDCF-ZCT","Female"
"GNQ6-SVJ",22059339792,"GDX9-MGZ","Male"
"GNQ6-SVJ",22059339793,"GDX9-M73","Female"
"G27T-YRK",22059340288,"GJ8K-PWG","Male"
"G27T-YRK",22059340289,"LJYH-M8G","Female"
"GNZ3-9ZY",22059340290,"GZ5R-DYP","Male"
"GNZ3-9ZY",22059340291,"LB23-RVZ","Female"
"KN41-W4K",22059340296,"GNQ6-SVJ","Male"
"KN41-W4K",22059340297,"GHXG-GDB","Female"
"2HKB-232",22059340302,"GC8V-TGR","Male"
"GW5C-MJ1",22059340416,"GX8L-X3Q","Male"
"GW5C-MJ1",22059340417,"GCQV-3WJ","Female"
"93HC-RM1",22059340418,"LTTZ-YL8","Male"
"93HC-RM1",22059340419,"LYSG-SY9","Female"
"LZGX-NYL",22059340420,"9Z4V-273","Male"
"LZGX-NYL",22059340421,"GVWH-735","Female"
"GX8L-X3Q",22059340544,"L1QG-G8M","Male"
"GX8L-X3Q",22059340545,"LD97-QLP","Female"
"GCQV-3WJ",22059340546,"LTX5-SQZ","Male"
"GCQV-3WJ",22059340547,"GKV7-XJV","Female"
"LTTZ-YL8",22059340548,"L8TJ-5XS","Male"
"LYSG-SY9",22059340550,"LJG4-5YW","Male"
"LYSG-SY9",22059340551,"GH91-DSB","Female"
"9Z4V-273",22059340552,"G2WT-41W","Male"
"9Z4V-273",22059340553,"GVSF-K9H","Female"
"GVWH-735",22059340554,"GJ97-9MF","Male"
"GVWH-735",22059340555,"GJGG-3FH","Female"
"LZND-WC8",22059340928,"GW5C-MJ1","Male"
"LZND-WC8",22059340929,"93HC-RM1","Female"
"49ZF-5DR",22059340930,"LZGX-NYL","Male"
"49ZF-5DR",22059340931,"G3MQ-3C9","Female"
"GH65-CYW",22059340932,"G2WK-458","Male"
"GH65-CYW",22059340933,"MM4V-GY6","Female"
"L1C8-7GJ",22059340934,"L1FN-21P","Male"
"L1C8-7GJ",22059340935,"LHK8-DT9","Female"
"G2X3-G3C",22059340944,"GKYC-37Y","Male"
"G2X3-G3C",22059340945,"GGP4-DCZ","Female"
"G97B-RRN",22059340960,"GZ58-PZG","Male"
"G97B-RRN",22059340961,"GWXT-WZC","Female"
"GCS7-25R",22059340962,"GZWD-KRS","Male"
"GCS7-25R",22059340963,"GVNF-6R5","Female"
"G62Y-MJS",22059341024,"G2LB-P5D","Male"
"G62Y-MJS",22059341025,"G2L1-C3V","Female"
"LT86-JTH",22059341028,"GHLW-6RL","Male"
"LT86-JTH",22059341029,"GXV9-T7M","Female"
"L8Y9-1V8",22059341030,"9CHV-B26","Male"
"L8Y9-1V8",22059341031,"LZ2Z-ZZ8","Female"
"L64R-GYQ",22059341032,"K8ZN-5RT","Male"
"L64R-GYQ",22059341033,"LRCM-TWZ","Female"
"G6BV-4MZ",22059341040,"G6BV-7Y5","Male"
"G6BV-4MZ",22059341041,"GDBP-WY9","Female"
"G2WJ-88H",22059341044,"G8WY-FK8","Male"
"L8JG-B3C",22059341046,"K1T8-C3G","Male"
"L8JG-B3C",22059341047,"LZGR-FC8","Female"
"G7YH-3GJ",22059341600,"GV4P-VY5","Male"
"G7YH-3GJ",22059341601,"GGJD-JSR","Female"
"GC45-DB8",22059341602,"GZRK-SFB","Male"
"GC45-DB8",22059341603,"GVSP-WS2","Female"
"LY66-YCC",22059341648,"949X-7G7","Male"
"LY66-YCC",22059341649,"L1TC-V1Z","Female"
"L1W1-M5G",22059341650,"9CNQ-BYP","Male"
"L1W1-M5G",22059341651,"GGQF-6BP","Female"
"GKPP-C4G",22059341654,"9SM9-6JN","Male"
"GKPP-C4G",22059341655,"9CDC-8J2","Female"
"G7YH-3GJ",22059341664,"GV4P-VY5","Male"
"G7YH-3GJ",22059341665,"GGJD-JSR","Female"
"GC45-DB8",22059341666,"GZRK-SFB","Male"
"GC45-DB8",22059341667,"GVSP-WS2","Female"
"999Y-LF2",22059341704,"LY66-YCC","Male"
"999Y-LF2",22059341705,"L1W1-M5G","Female"
"KLYH-884",22059341706,"GKZW-XZM","Male"
"KLYH-884",22059341707,"GKPP-C4G","Female"
"GQ1N-HXB",22059341712,"G7YH-3GJ","Male"
"GQ1N-HXB",22059341713,"GC45-DB8","Female"
"GHLW-6RL",22059344080,"G6BV-5KD","Male"
"GHLW-6RL",22059344081,"G6BV-FB2","Female"
"9CHV-B26",22059344084,"GNSH-WMX","Male"
"9CHV-B26",22059344085,"G215-3C9","Female"
"L2SG-RHC",22059344976,"9Z4Y-476","Male"
"L2SG-RHC",22059344977,"G396-J2Q","Female"
"GX4P-D1J",22059344978,"G2L1-2VL","Male"
"GX4P-D1J",22059344979,"G8VQ-6D1","Female"
"9Z4Y-476",22059344980,"LD9R-5PH","Male"
"9Z4Y-476",22059344981,"LZM1-YM9","Female"
"G396-J2Q",22059344982,"GSJL-SH8","Male"
"G396-J2Q",22059344983,"G8V9-RRF","Female"
"LD9R-5PH",22059345024,"L187-NYR","Male"
"LD9R-5PH",22059345025,"9WQY-MZT","Female"
"G2TZ-96Y",22059345032,"GLZJ-1J2","Male"
"L1DD-JMP",22059345036,"GG5W-TJ1","Male"
"L1DD-JMP",22059345037,"GG54-SDF","Female"
"9WY9-HRJ",22059345038,"LZ19-924","Male"
"KN8N-WHW",22059345056,"LBKM-2H9","Male"
"KN8N-WHW",22059345057,"LBDY-3J8","Female"
"9SYL-S5H",22059345058,"KX2S-NWF","Male"
"9SYL-S5H",22059345059,"L7GV-KKS","Female"
"G67W-G57",22059345060,"MKTV-TMC","Male"
"G67W-G57",22059345061,"G67G-YFC","Female"
"LDFZ-8Q1",22059345064,"GJ9M-PR2","Male"
"LDFZ-8Q1",22059345065,"GL14-857","Female"
"LHPZ-VGH",22059345066,"LZLG-V3F","Male"
"LHPZ-VGH",22059345067,"LH6K-2BP","Female"
"LD9R-RB7",22059345072,"LD9R-RYR","Male"
"LD9R-RB7",22059345073,"M15L-V4Q","Female"
"LDSS-6H5",22059345074,"L133-HLP","Male"
"LDSS-6H5",22059345075,"KH8N-T92","Female"
"LDMT-HMZ",22059345076,"L8BY-3VJ","Male"
"LDMT-HMZ",22059345077,"94BP-X4Z","Female"
"LD91-ST3",22059345078,"L8YY-5HK","Male"
"LD91-ST3",22059345079,"L8WB-D2Z","Female"
"L8MB-ZMK",22059345080,"L8YY-PD5","Male"
"L8MB-ZMK",22059345081,"MBV2-T1M","Female"
"MB1Q-ZWW",22059345082,"GKZZ-K49","Male"
"MB1Q-ZWW",22059345083,"GL6R-9XP","Female"
"LDMT-W6R",22059345084,"KJP2-TBR","Male"
"LDMT-W6R",22059345085,"GFN3-DQ5","Female"
"LT83-H6M",22059345086,"GQ59-8LX","Male"
"LT83-H6M",22059345087,"GSCJ-Z9D","Female"
"KN8N-WHW",22059345120,"LBKM-2H9","Male"
"KN8N-WHW",22059345121,"LBDY-3J8","Female"
"9SYL-S5H",22059345122,"KX2S-NWF","Male"
"9SYL-S5H",22059345123,"L7GV-KKS","Female"
"G67W-G57",22059345124,"MKTV-TMC","Male"
"G67W-G57",22059345125,"G67G-YFC","Female"
"LDFZ-8Q1",22059345128,"GJ9M-PR2","Male"
"LDFZ-8Q1",22059345129,"GL14-857","Female"
"LHPZ-VGH",22059345130,"LZLG-V3F","Male"
"LHPZ-VGH",22059345131,"LH6K-2BP","Female"
"LD9R-RB7",22059345136,"LD9R-RYR","Male"
"LD9R-RB7",22059345137,"M15L-V4Q","Female"
"LDSS-6H5",22059345138,"L133-HLP","Male"
"LDSS-6H5",22059345139,"KH8N-T92","Female"
"LDMT-HMZ",22059345140,"L8BY-3VJ","Male"
"LDMT-HMZ",22059345141,"94BP-X4Z","Female"
"LD91-ST3",22059345142,"L8YY-5HK","Male"
"LD91-ST3",22059345143,"L8WB-D2Z","Female"
"L8MB-ZMK",22059345144,"L8YY-PD5","Male"
"L8MB-ZMK",22059345145,"MBV2-T1M","Female"
"MB1Q-ZWW",22059345146,"GKZZ-K49","Male"
"MB1Q-ZWW",22059345147,"GL6R-9XP","Female"
"LDMT-W6R",22059345148,"KJP2-TBR","Male"
"LDMT-W6R",22059345149,"GFN3-DQ5","Female"
"LT83-H6M",22059345150,"GQ59-8LX","Male"
"LT83-H6M",22059345151,"GSCJ-Z9D","Female"
"GG63-CZC",22059348224,"GG6Q-BJ7","Male"
"GG63-CZC",22059348225,"GG6Q-GJ5","Female"
"GG63-F22",22059348226,"GGBK-ZSM","Male"
"GG63-F22",22059348227,"GGBV-L5T","Female"
"LX3S-SXV",22059348232,"G6XJ-S74","Male"
"LX3S-SXV",22059348233,"G6XJ-2KV","Female"
"GST2-SZK",22059348240,"GJ8K-PWG","Male"
"GST2-SZK",22059348241,"LJYH-M8G","Female"
"GGLB-77P",22059348242,"GGLY-G77","Male"
"GGLB-77P",22059348243,"GMGV-QFG","Female"
"LZGQ-LJX",22059348244,"KDQW-JTJ","Male"
"LZGQ-LJX",22059348245,"LDS9-GGV","Female"
"9WCC-XRD",22059348248,"G652-89H","Male"
"9WCC-XRD",22059348249,"GQJ4-YYT","Female"
"G3SZ-S8L",22059348250,"LDMT-W6R","Male"
"G3SZ-S8L",22059348251,"LT83-H6M","Female"
"GZWD-L2X",22059348256,"LYCG-D4Z","Male"
"GZWD-L2X",22059348257,"LYCG-QZM","Female"
"GKTZ-P6Q",22059348262,"GKTZ-K4Y","Male"
"GKTZ-P6Q",22059348263,"GDJR-QGF","Female"
"G91P-199",22059348290,"GQYX-CZ8","Male"
"G91P-199",22059348291,"GVP1-JXX","Female"
"LT3M-GVB",22059348304,"LYKM-77Q","Male"
"LT3M-GVB",22059348305,"G9KN-N8D","Female"
"9CJ7-MYH",22059348316,"9Z8X-1VX","Male"
"9CJ7-MYH",22059348317,"9Z8X-1VF","Female"
"9CW5-P6F",22059348384,"LDWL-NPN","Male"
"9CW5-P6F",22059348385,"GMBN-SJW","Female"
"LDST-N8J",22059348386,"G6X5-YY5","Male"
"LDST-N8J",22059348387,"9MRD-LQ9","Female"
"MFHW-5JK",22059348392,"GDTQ-S2P","Male"
"MFHW-5JK",22059348393,"GJHW-QG5","Female"
"MFHW-5VS",22059348394,"G2LB-FNQ","Male"
"MFHW-5VS",22059348395,"G6CD-BPD","Female"
"GN9S-PHK",22059348448,"GWKF-XY9","Male"
"GN9S-PHK",22059348449,"GWKF-FBF","Female"
"9HV8-NJK",22059348452,"9HV8-NVS","Male"
"9HV8-NJK",22059348453,"L2TT-6C2","Female"
"G6Y8-CVK",22059348456,"G6Y5-V53","Male"
"L8MP-TBP",22059348460,"GQPW-7XG","Male"
"L8MP-TBP",22059348461,"G6G8-S9J","Female"
"MFHW-5JK",22059348468,"GDTQ-S2P","Male"
"MFHW-5JK",22059348469,"GJHW-QG5","Female"
"MFHW-5VS",22059348470,"G2LB-FNQ","Male"
"MFHW-5VS",22059348471,"G6CD-BPD","Female"
"MFHW-5JK",22059348472,"GDTQ-S2P","Male"
"MFHW-5JK",22059348473,"GJHW-QG5","Female"
"MFHW-5VS",22059348474,"G2LB-FNQ","Male"
"MFHW-5VS",22059348475,"G6CD-BPD","Female"
"LBLT-J4B",22059348476,"GH1W-FRN","Male"
"LBLT-J4B",22059348477,"GGRN-H1S","Female"
"LTPD-H8X",22059348478,"GLKQ-1BY","Male"
"LTPD-H8X",22059348479,"GVTN-8GM","Female"
"G6Q4-6JD",22059348576,"GQ33-6PG","Male"
"G6Q4-6JD",22059348577,"GNSM-4GL","Female"
"KCLN-MXX",22059350432,"G83G-BCN","Male"
"KCLN-MXX",22059350433,"LYSG-SY9","Female"
"G83G-BCN",22059350976,"GXVP-5Q2","Male"
"G83G-BCN",22059350977,"GVS5-WKQ","Female"
"LYSG-SY9",22059350978,"LJG4-5YW","Male"
"LYSG-SY9",22059350979,"GH91-DSB","Female"
"L5YD-TG1",22059353792,"LT7M-JJ5","Male"
"L5YD-TG1",22059353793,"G9JX-SN6","Female"
"L5YD-TCQ",22059353794,"LBNR-NFZ","Male"
"L5YD-TCQ",22059353795,"G6SL-C1S","Female"
"GS7Q-GLL",22059353824,"LZND-WC8","Male"
"GS7Q-GLL",22059353825,"49ZF-5DR","Female"
"9CJ7-MYH",22059353876,"9Z8X-1VX","Male"
"9CJ7-MYH",22059353877,"9Z8X-1VF","Female"
"G2VR-PH7",22059353888,"L1R3-QH7","Male"
"G2VR-PH7",22059353889,"G7FT-2RB","Female"
"LZKK-97Y",22059353890,"L18B-R3G","Male"
"LZKK-97Y",22059353891,"KDQH-DJG","Female"
"L1Z8-522",22059353896,"99Y7-MCD","Male"
"L1Z8-522",22059353897,"LBKM-9MP","Female"
"L1S4-4N9",22059353898,"L1QG-G8M","Male"
"L1S4-4N9",22059353899,"LD97-QLP","Female"
"LDW5-FB6",22059353900,"LDW5-66P","Male"
"LDW5-FB6",22059353901,"LDW5-623","Female"
"LDW5-N39",22059353902,"KCXK-S69","Male"
"LDW5-N39",22059353903,"GJR2-7VD","Female"
"L1Z8-522",22059353912,"99Y7-MCD","Male"
"L1Z8-522",22059353913,"LBKM-9MP","Female"
"L1S4-4N9",22059353914,"L1QG-G8M","Male"
"L1S4-4N9",22059353915,"LD97-QLP","Female"
"LDW5-FB6",22059353916,"LDW5-66P","Male"
"LDW5-FB6",22059353917,"LDW5-623","Female"
"LDW5-N39",22059353918,"KCXK-S69","Male"
"LDW5-N39",22059353919,"GJR2-7VD","Female"
"G83P-MCR",22059353968,"GH49-9QR","Male"
"G83P-MCR",22059353969,"GV42-G5N","Female"
"9QZ9-C18",22059353976,"LZGK-GZB","Male"
"9QZ9-C18",22059353977,"MXKR-J9R","Female"
"LHKK-GP5",22059353978,"9HTX-2CD","Male"
"LHKK-GP5",22059353979,"G39Q-HBK","Female"
"GXDM-JXD",22059353980,"GHD2-HFW","Male"
"GXDM-JXD",22059353981,"GGNF-TFK","Female"
"L85Z-921",22059353982,"LDST-G1M","Male"
