"fid","ascendancy","parent","gender"
"GLHT-H9Z",103084900276,"G9G8-ZCS","Male"
"GLHT-H9Z",103084900277,"GVHV-7WD","Female"
"9HTX-2CD",103084900288,"9HRG-JDL","Male"
"9HTX-2CD",103084900289,"LDH1-G9D","Female"
"G39Q-HBK",103084900290,"KX2S-NWF","Male"
"G39Q-HBK",103084900291,"L7GV-KKS","Female"
"LZGK-GZB",103084900292,"LZ8D-9DK","Male"
"LZGK-GZB",103084900293,"GK9J-9XB","Female"
"MXKR-J9R",103084900294,"9QZD-J5R","Male"
"MXKR-J9R",103084900295,"L18P-6ZG","Female"
"GG5W-TJ1",103084900296,"GGB9-4CK","Male"
"GG5W-TJ1",103084900297,"9MTF-W16","Female"
"LZ19-924",103084900300,"LZF6-M94","Male"
"LZ19-924",103084900301,"GWW8-LWR","Female"
"LD95-VVH",103084900304,"LD97-4RG","Male"
"LD95-VVH",103084900305,"LDSS-BYY","Female"
"99SD-Z4Q",103084900306,"L8RR-S6X","Male"
"99SD-Z4Q",103084900307,"L8RR-S6J","Female"
"MBGG-7NP",103084900308,"LZ9M-HWG","Male"
"MBGG-7NP",103084900309,"9M85-YGM","Female"
"LD9R-SHL",103084900310,"21JJ-KNR","Male"
"LD9R-SHL",103084900311,"GZL8-6WN","Female"
"LD9R-RYR",103084900312,"LCRR-KM2","Male"
"LD9R-RYR",103084900313,"LDW5-JN2","Female"
"M15L-V4Q",103084900314,"LD9Y-C7T","Male"
"M15L-V4Q",103084900315,"LD9Y-CW9","Female"
"L133-HLP",103084900316,"94T6-749","Male"
"L133-HLP",103084900317,"GLLC-968","Female"
"KH8N-T92",103084900318,"L1DW-Q5N","Male"
"KH8N-T92",103084900319,"2781-6PP","Female"
"9WSL-6D6",103084900352,"GHVY-DVR","Male"
"9WSL-6D6",103084900353,"L5L9-5NM","Female"
"LDSQ-FGP",103084900396,"G8YQ-16H","Male"
"LDSQ-FGP",103084900397,"G65P-HP9","Female"
"GDKG-5D4",103084900398,"GXKL-57D","Male"
"GDKG-5D4",103084900399,"GXKL-X8P","Female"
"L4Q5-T4F",103084900404,"LDHS-DF1","Male"
"L4Q5-T4F",103084900405,"LD98-69W","Female"
"GCMX-ZBY",103084900406,"GCQ5-GNH","Male"
"GCMX-ZBY",103084900407,"GVVW-M29","Female"
"GWZV-B2F",103084900416,"GWZV-TFS","Male"
"GWZV-B2F",103084900417,"GVGH-SYD","Female"
"GGRG-5X4",103084900456,"GGRG-N5S","Male"
"L4Q5-T4F",103084900484,"LDHS-DF1","Male"
"L4Q5-T4F",103084900485,"LD98-69W","Female"
"GCMX-ZBY",103084900486,"GCQ5-GNH","Male"
"GCMX-ZBY",103084900487,"GVVW-M29","Female"
"9CXC-BT8",103084900548,"GMSP-9XR","Male"
"9CXC-BT8",103084900549,"KLXB-6QR","Female"
"L8MP-T1Y",103084900550,"LBBB-4XS","Male"
"L8MP-T1Y",103084900551,"LDHS-6S3","Female"
"GLTD-CTG",103084900642,"GD5G-7PX","Male"
"GLTD-CTG",103084900643,"GLFH-NWX","Female"
"GGBP-P1C",103084900644,"LBBB-4XS","Male"
"GGBP-P1C",103084900645,"LDHS-6S3","Female"
"LY5W-N6P",103084900664,"LBKG-X1C","Male"
"LY5W-N6P",103084900665,"LD9Y-GRR","Female"
"LHWS-BFW",103084900666,"94JG-Z57","Male"
"LHWS-BFW",103084900667,"L6PS-XJK","Female"
"GDB8-4V9",103084900668,"9CNQ-DB2","Male"
"GDB8-4V9",103084900669,"GG95-H9P","Female"
"GVZM-RKC",103084900670,"G6N5-9YG","Male"
"GVZM-RKC",103084900671,"9CFL-GCC","Female"
"9H6Q-VVW",103084900736,"L4SB-2FB","Male"
"9H6Q-VVW",103084900737,"LDHS-6CV","Female"
"9HPT-832",103084900738,"KT4G-S84","Male"
"9HPT-832",103084900739,"GLMZ-NCG","Female"
"9C72-WGJ",103084900740,"L4HF-2RY","Male"
"9C72-WGJ",103084900741,"L8TG-1DR","Female"
"9CZV-2KJ",103084900742,"LB2S-FHY","Male"
"9CZV-2KJ",103084900743,"G88G-V6W","Female"
"9SJP-9TN",103084900744,"9HP6-RVT","Male"
"9SJP-9TN",103084900745,"GG16-DL7","Female"
"GKZ8-PM1",103084900752,"K6WN-292","Male"
"GKZ8-PM1",103084900753,"2NBQ-VZ5","Female"
"GMXZ-2CC",103084900754,"G231-B8V","Male"
"GMXZ-2CC",103084900755,"LY6V-924","Female"
"G8K3-VQ8",103084900756,"99Y7-Y7P","Male"
"G8K3-VQ8",103084900757,"L8YR-PKK","Female"
"G9TH-6YX",103084900758,"GZRF-9R1","Male"
"G9TH-6YX",103084900759,"G8WY-DDP","Female"
"LY5W-N6P",103084900760,"LBKG-X1C","Male"
"LY5W-N6P",103084900761,"LD9Y-GRR","Female"
"LHWS-BFW",103084900762,"94JG-Z57","Male"
"LHWS-BFW",103084900763,"L6PS-XJK","Female"
"GDB8-4V9",103084900764,"9CNQ-DB2","Male"
"GDB8-4V9",103084900765,"GG95-H9P","Female"
"GVZM-RKC",103084900766,"G6N5-9YG","Male"
"GVZM-RKC",103084900767,"9CFL-GCC","Female"
"GLZ5-9MZ",103084900768,"GLZ5-ZL3","Male"
"9H6Q-VVW",103084900784,"L4SB-2FB","Male"
"9H6Q-VVW",103084900785,"LDHS-6CV","Female"
"9HPT-832",103084900786,"KT4G-S84","Male"
"9HPT-832",103084900787,"GLMZ-NCG","Female"
"9C72-WGJ",103084900788,"L4HF-2RY","Male"
"9C72-WGJ",103084900789,"L8TG-1DR","Female"
"9CZV-2KJ",103084900790,"LB2S-FHY","Male"
"9CZV-2KJ",103084900791,"G88G-V6W","Female"
"L1B2-SVQ",103084900800,"G9XM-M1L","Male"
"L1B2-SVQ",103084900801,"LTV7-LP4","Female"
"9H2R-RT7",103084900802,"GQP5-ZM1","Male"
"9H2R-RT7",103084900803,"GGJD-LB2","Female"
"LY9N-GDL",103084900804,"9CHR-2H4","Male"
"LY9N-GDL",103084900805,"LY7N-CN2","Female"
"94T6-749",103084900808,"GKZ8-PM1","Male"
"94T6-749",103084900809,"GMXZ-2CC","Female"
"GLLC-968",103084900810,"G8K3-VQ8","Male"
"GLLC-968",103084900811,"G9TH-6YX","Female"
"GKZ8-FQ1",103084900816,"G3C8-YXC","Male"
"GKZ8-FQ1",103084900817,"G8KB-SZZ","Female"
"LY9N-GDL",103084900820,"9CHR-2H4","Male"
"LY9N-GDL",103084900821,"LY7N-CN2","Female"
"9HM8-J2G",103084900824,"LYDQ-TG6","Male"
"9HM8-J2G",103084900825,"9HM8-2GK","Female"
"LY9N-GDL",103084900828,"9CHR-2H4","Male"
"LY9N-GDL",103084900829,"LY7N-CN2","Female"
"GGD3-7JH",103084900912,"GZRF-9R1","Male"
"GGD3-7JH",103084900913,"G8WY-DDP","Female"
"GXBF-VJ2",103084900928,"GCDK-MLQ","Male"
"GXBF-JD5",103084900930,"GSNB-657","Male"
"GXBF-JD5",103084900931,"G882-CG8","Female"
"GKF1-YFJ",103084900934,"G4MF-3WT","Male"
"GKF1-YFJ",103084900935,"LRS6-YX3","Female"
"GMMD-GH5",103084900992,"GF59-F78","Male"
"GMMD-GH5",103084900993,"GLFD-4JJ","Female"
"LBK1-86P",103084900994,"L62H-Z9T","Male"
"LBK1-86P",103084900995,"GVSP-PVV","Female"
"GH7M-QSF",103084901024,"LHXT-LR1","Male"
"GH7M-QSF",103084901025,"GLTD-CTG","Female"
"L8YY-PH5",103084901028,"L8YG-8PB","Male"
"L8YY-PH5",103084901029,"G7B5-SX2","Female"
"KFX1-BZD",103084901030,"9C72-WGJ","Male"
"KFX1-BZD",103084901031,"9CZV-2KJ","Female"
"9SJP-9TN",103084901032,"9HP6-RVT","Male"
"9SJP-9TN",103084901033,"GG16-DL7","Female"
"9W7P-G88",103084901040,"L8YG-8PB","Male"
"9W7P-G88",103084901041,"G7B5-SX2","Female"
"GLB2-PPV",103084901042,"9H4X-GTQ","Male"
"GLB2-PPV",103084901043,"9C44-MQP","Female"
"LZVG-MCV",103084901044,"LKGC-DK6","Male"
"LZVG-MCV",103084901045,"93DX-FVV","Female"
"LCRR-KM2",103084901048,"9H6Q-VVW","Male"
"LCRR-KM2",103084901049,"9HPT-832","Female"
"LDW5-JN2",103084901050,"9C72-WGJ","Male"
"LDW5-JN2",103084901051,"9CZV-2KJ","Female"
"LD9Y-C7T",103084901052,"9SJP-9TN","Male"
"LD9Y-C7T",103084901053,"LVDV-KPT","Female"
"LD9Y-CW9",103084901054,"LZDH-NFR","Male"
"LD9Y-CW9",103084901055,"LD9C-ZGZ","Female"
"L4Q5-T4F",103084901392,"LDHS-DF1","Male"
"L4Q5-T4F",103084901393,"LD98-69W","Female"
"GCMX-ZBY",103084901394,"GCQ5-GNH","Male"
"GCMX-ZBY",103084901395,"GVVW-M29","Female"
"L4Q5-T4F",103084901396,"LDHS-DF1","Male"
"L4Q5-T4F",103084901397,"LD98-69W","Female"
"GCMX-ZBY",103084901398,"GCQ5-GNH","Male"
"GCMX-ZBY",103084901399,"GVVW-M29","Female"
"G87Y-JST",103084901400,"GGKM-TWK","Male"
"G87Y-JST",103084901401,"GDPL-Q9W","Female"
"G87Y-GTT",103084901402,"G74R-RDJ","Male"
"G87Y-GTT",103084901403,"GGBB-QZB","Female"
"9W7P-G88",103084901404,"L8YG-8PB","Male"
"9W7P-G88",103084901405,"G7B5-SX2","Female"
"GLB2-PPV",103084901406,"9H4X-GTQ","Male"
"GLB2-PPV",103084901407,"9C44-MQP","Female"
"G84T-ZQQ",103084901408,"G8X1-X4J","Male"
"GM64-N8T",103084901410,"GLS6-L74","Male"
"GM64-N8T",103084901411,"GN84-T3H","Female"
"GSWP-DFJ",103084901412,"GLS6-L74","Male"
"GSWP-DFJ",103084901413,"GN84-T3H","Female"
"GLM5-Y1R",103084901430,"9SRY-NMF","Male"
"GLM5-Y1R",103084901431,"GG7F-L65","Female"
"G3W4-NVW",103084901428,"GGFM-LVS","Male"
"G3W4-NVW",103084901429,"GGF9-B6S","Female"
"G8X1-CQ3",103084901424,"G84T-ZQQ","Male"
"G8X1-CQ3",103084901425,"GM64-N8T","Female"
"G44L-ZM1",103084901426,"G75J-LR2","Male"
"G44L-ZM1",103084901427,"GV26-GNJ","Female"
"L62H-Z9T",103084901440,"LDHS-DWJ","Male"
"GVSP-PVV",103084901442,"G2H3-QFZ","Male"
"GVSP-PVV",103084901443,"G2H3-MGK","Female"
"GKZ8-HXS",103084901444,"G6K1-794","Male"
"GKS3-YPX",103084901446,"G2RH-TWL","Male"
"GKS3-YPX",103084901447,"KCZY-FCT","Female"
"GQKV-84J",103084901448,"GDSB-QNQ","Male"
"GQKV-84J",103084901449,"GLBM-QZG","Female"
"L1FK-7PV",103084901450,"GMMD-GH5","Male"
"L1FK-7PV",103084901451,"LBK1-86P","Female"
"GMMD-GH5",103084901452,"GF59-F78","Male"
"GMMD-GH5",103084901453,"GLFD-4JJ","Female"
"L1PB-VYC",103084901456,"GKZZ-J71","Male"
"L1PB-VYC",103084901457,"GKZZ-D7Q","Female"
"GWQL-BY7",103084901458,"G2CJ-3PD","Male"
"LZ1T-YG5",103084901460,"LDHS-DWJ","Male"
"LZZF-5Z1",103084901462,"LBBB-4XS","Male"
"LZZF-5Z1",103084901463,"LDHS-6S3","Female"
"LZPK-P7H",103084901464,"G84G-L58","Male"
"GN4S-LXY",103084901467,"LHTH-XJT","Female"
"L8YY-PH5",103084901468,"L8YG-8PB","Male"
"L8YY-PH5",103084901469,"G7B5-SX2","Female"
"KFX1-BZD",103084901470,"9C72-WGJ","Male"
"KFX1-BZD",103084901471,"9CZV-2KJ","Female"
"GS35-LG3",103084901472,"GHXC-QCT","Male"
"GS35-LG3",103084901473,"GSQR-X2X","Female"
"GD5L-FFK",103084901474,"GLFH-37J","Male"
"GD5L-FFK",103084901475,"GVQ4-RDZ","Female"
"G6RN-N7D",103084901476,"GLFH-37J","Male"
"G6RN-N7D",103084901477,"GVQ4-RDZ","Female"
"GVBV-B6W",103084901478,"G66M-5XM","Male"
"GVBV-B6W",103084901479,"GN45-FFT","Female"
"GF59-F78",103084901568,"GS35-LG3","Male"
"GF59-F78",103084901569,"GD5L-FFK","Female"
"GLFD-4JJ",103084901570,"G6RN-N7D","Male"
"GLFD-4JJ",103084901571,"GVBV-B6W","Female"
"G9FS-BL2",103084901608,"L2R6-YZF","Male"
"G9FS-BL2",103084901609,"GGJD-YY4","Female"
"GMMD-GH5",103084901612,"GF59-F78","Male"
"GMMD-GH5",103084901613,"GLFD-4JJ","Female"
"LBK1-86P",103084901614,"L62H-Z9T","Male"
"LBK1-86P",103084901615,"GVSP-PVV","Female"
"GMSP-9XR",103084901640,"L2H4-9QX","Male"
"GMSP-9XR",103084901641,"GVD1-N5F","Female"
"KLXB-6QR",103084901642,"GQP1-CYV","Male"
"KLXB-6QR",103084901643,"GS8P-Y7X","Female"
"LBBB-4XS",103084901644,"KT4G-S84","Male"
"LBBB-4XS",103084901645,"GG1G-YJM","Female"
"LDHS-6S3",103084901646,"9H6Q-VVW","Male"
"LDHS-6S3",103084901647,"932C-Q9B","Female"
"LYCT-Y9Q",103084902400,"GSKF-F7X","Male"
"LYCT-Y9Q",103084902401,"GF1S-331","Female"
"L142-WBW",103084902402,"9W1F-TP6","Male"
"L142-WBW",103084902403,"K4BW-2FF","Female"
"K6WN-292",103084902404,"LD9Y-G1J","Male"
"K6WN-292",103084902405,"LYZB-L4Y","Female"
"2NBQ-VZ5",103084902406,"9H4X-GTQ","Male"
"2NBQ-VZ5",103084902407,"GG28-2WH","Female"
"GLTD-CTG",103084902418,"GD5G-7PX","Male"
"GLTD-CTG",103084902419,"GLFH-NWX","Female"
"L8YG-8PB",103084902424,"L87F-P2T","Male"
"L8YG-8PB",103084902425,"GNWG-WJ8","Female"
"9C72-WGJ",103084902428,"L4HF-2RY","Male"
"9C72-WGJ",103084902429,"L8TG-1DR","Female"
"9CZV-2KJ",103084902430,"LB2S-FHY","Male"
"9CZV-2KJ",103084902431,"G88G-V6W","Female"
"MW4S-HPZ",103084902448,"LVST-L96","Male"
"MW4S-HPZ",103084902449,"KN8K-7G6","Female"
"L1DW-Q5N",103084902456,"LY5W-N6P","Male"
"L1DW-Q5N",103084902457,"LHWS-BFW","Female"
"2781-6PP",103084902458,"GDB8-4V9","Male"
"2781-6PP",103084902459,"GVZM-RKC","Female"
"G36D-72Y",103084902460,"LBBB-4XS","Male"
"G36D-72Y",103084902461,"LDHS-6S3","Female"
"L18F-8KW",103084902462,"LM1T-ZQX","Male"
"L18F-8KW",103084902463,"273M-74Y","Female"
"GX72-QWG",103084902464,"GF6B-6SS","Male"
"GX72-QWG",103084902465,"GF6Y-2KY","Female"
"GX72-QWG",103084902480,"GF6B-6SS","Male"
"GX72-QWG",103084902481,"GF6Y-2KY","Female"
"LZPK-P7H",103084902488,"G84G-L58","Male"
"GN4S-LXY",103084902491,"LHTH-XJT","Female"
"L8YY-PH5",103084902492,"L8YG-8PB","Male"
"L8YY-PH5",103084902493,"G7B5-SX2","Female"
"KFX1-BZD",103084902494,"9C72-WGJ","Male"
"KFX1-BZD",103084902495,"9CZV-2KJ","Female"
"GKZ8-FQ1",103084902496,"G3C8-YXC","Male"
"GKZ8-FQ1",103084902497,"G8KB-SZZ","Female"
"LY9N-GDL",103084902500,"9CHR-2H4","Male"
"LY9N-GDL",103084902501,"LY7N-CN2","Female"
"9HM8-J2G",103084902504,"LYDQ-TG6","Male"
"9HM8-J2G",103084902505,"9HM8-2GK","Female"
"LY9N-GDL",103084902508,"9CHR-2H4","Male"
"LY9N-GDL",103084902509,"LY7N-CN2","Female"
"GZXW-6RL",103084902512,"GD9M-GN5","Male"
"GZXW-6RL",103084902513,"GSR9-PWL","Female"
"GQ1C-7FF",103084902514,"GD9L-NHT","Male"
"GQ1C-7FF",103084902515,"G2WC-5GB","Female"
"GD9L-NHT",103084902520,"GKZ8-RW5","Male"
"GD9L-NHT",103084902521,"LHW3-3F1","Female"
"GGF3-WPM",103084902522,"GD9M-GN5","Male"
"GGF3-WPM",103084902523,"GG9W-8TK","Female"
"GF6B-6SS",103084902528,"9CD1-KW4","Male"
"GF6B-6SS",103084902529,"LB2S-623","Female"
"GF6Y-2KY",103084902530,"LCDM-9D5","Male"
"GF6Y-2KY",103084902531,"G6NR-X1W","Female"
"GF6B-6SS",103084902560,"9CD1-KW4","Male"
"GF6B-6SS",103084902561,"LB2S-623","Female"
"GF6Y-2KY",103084902562,"LCDM-9D5","Male"
"GF6Y-2KY",103084902563,"G6NR-X1W","Female"
"LHTH-XJT",103084902582,"94NX-NK2","Male"
"LHTH-XJT",103084902583,"LCDW-ZQK","Female"
"L8YG-8PB",103084902584,"L87F-P2T","Male"
"L8YG-8PB",103084902585,"GNWG-WJ8","Female"
"9C72-WGJ",103084902588,"L4HF-2RY","Male"
"9C72-WGJ",103084902589,"L8TG-1DR","Female"
"9CZV-2KJ",103084902590,"LB2S-FHY","Male"
"9CZV-2KJ",103084902591,"G88G-V6W","Female"
"L8YG-8PB",103084902596,"L87F-P2T","Male"
"L8YG-8PB",103084902597,"GNWG-WJ8","Female"
"G821-DK6",103084902600,"9CD1-KW4","Male"
"G821-DK6",103084902601,"LB2S-623","Female"
"GXDS-F94",103084902602,"GVM2-MJX","Male"
"GXDS-F94",103084902603,"GZ5H-R4Q","Female"
"LCDM-9D5",103084902608,"94NX-NK2","Male"
"LCDM-9D5",103084902609,"LCDW-ZQK","Female"
"MT39-VLW",103084902610,"LCDM-N61","Male"
"MT39-VLW",103084902611,"LZF7-33W","Female"
"9C72-WGJ",103084902612,"L4HF-2RY","Male"
"9C72-WGJ",103084902613,"L8TG-1DR","Female"
"9CZV-2KJ",103084902614,"LB2S-FHY","Male"
"9CZV-2KJ",103084902615,"G88G-V6W","Female"
"LZPK-P7H",103084902624,"G84G-L58","Male"
"GN4S-LXY",103084902627,"LHTH-XJT","Female"
"9CD1-KW4",103084902628,"G8TG-GRS","Male"
"9CD1-KW4",103084902629,"GJ82-D9B","Female"
"LB2S-623",103084902630,"L4HF-2RY","Male"
"LB2S-623",103084902631,"L8TG-1DR","Female"
"GSXG-5MK",103084902632,"9HLL-QJ9","Male"
"GSXG-5MK",103084902633,"GQQZ-P4H","Female"
"GH7C-CVR",103084902634,"GGDY-T7T","Male"
"GH7C-CVR",103084902635,"GM64-N8T","Female"
"GSKF-F7X",103084902640,"G3KL-M81","Male"
"GSKF-F7X",103084902641,"G3KL-TG7","Female"
"GF1S-331",103084902642,"G6NH-HMV","Male"
"GF1S-331",103084902643,"G6NH-992","Female"
"9W1F-TP6",103084902644,"LDSH-HB3","Male"
"9W1F-TP6",103084902645,"LZJV-7DH","Female"
"K4BW-2FF",103084902646,"GZ5X-JF3","Male"
"K4BW-2FF",103084902647,"G6R8-4HN","Female"
"LD9Y-G1J",103084902648,"LC8B-RQJ","Male"
"LD9Y-G1J",103084902649,"G2L1-HFH","Female"
"LYZB-L4Y",103084902650,"LHJC-WKM","Male"
"LYZB-L4Y",103084902651,"GPM9-QNZ","Female"
"9H4X-GTQ",103084902652,"GSDB-V2T","Male"
"9H4X-GTQ",103084902653,"LZXK-6XH","Female"
"GX72-QWG",103084902912,"GF6B-6SS","Male"
"GX72-QWG",103084902913,"GF6Y-2KY","Female"
"GX72-QWG",103084902928,"GF6B-6SS","Male"
"GX72-QWG",103084902929,"GF6Y-2KY","Female"
"LZPK-P7H",103084902936,"G84G-L58","Male"
"GN4S-LXY",103084902939,"LHTH-XJT","Female"
"L8YY-PH5",103084902940,"L8YG-8PB","Male"
"L8YY-PH5",103084902941,"G7B5-SX2","Female"
"KFX1-BZD",103084902942,"9C72-WGJ","Male"
"KFX1-BZD",103084902943,"9CZV-2KJ","Female"
"GJKV-D8G",103084902946,"L8YG-8PB","Male"
"GJKV-D8G",103084902947,"G7B5-SX2","Female"
"GP9F-DL9",103084902948,"G821-DK6","Male"
"GP9F-DL9",103084902949,"GXDS-F94","Female"
"9S9W-MPL",103084902952,"LCDM-9D5","Male"
"9S9W-MPL",103084902953,"MT39-VLW","Female"
"KFX1-BZD",103084902954,"9C72-WGJ","Male"
"KFX1-BZD",103084902955,"9CZV-2KJ","Female"
"L4Y9-TXB",103084902960,"LZPK-P7H","Male"
"L4Y9-TXB",103084902961,"GN4S-LXY","Female"
"GSX5-T31",103084902962,"9CD1-KW4","Male"
"GSX5-T31",103084902963,"LB2S-623","Female"
"99PY-ZDF",103084902964,"GSXG-5MK","Male"
"99PY-ZDF",103084902965,"GH7C-CVR","Female"
"LYCT-Y9Q",103084902968,"GSKF-F7X","Male"
"LYCT-Y9Q",103084902969,"GF1S-331","Female"
"L142-WBW",103084902970,"9W1F-TP6","Male"
"L142-WBW",103084902971,"K4BW-2FF","Female"
"K6WN-292",103084902972,"LD9Y-G1J","Male"
"K6WN-292",103084902973,"LYZB-L4Y","Female"
"2NBQ-VZ5",103084902974,"9H4X-GTQ","Male"
"2NBQ-VZ5",103084902975,"GG28-2WH","Female"
"9W7P-G88",103084903040,"L8YG-8PB","Male"
"9W7P-G88",103084903041,"G7B5-SX2","Female"
"GLB2-PPV",103084903042,"9H4X-GTQ","Male"
"GLB2-PPV",103084903043,"9C44-MQP","Female"
"LZVG-MCV",103084903044,"LKGC-DK6","Male"
"LZVG-MCV",103084903045,"93DX-FVV","Female"
"9S9W-MPL",103084903048,"LCDM-9D5","Male"
"9S9W-MPL",103084903049,"MT39-VLW","Female"
"KFX1-BZD",103084903050,"9C72-WGJ","Male"
"KFX1-BZD",103084903051,"9CZV-2KJ","Female"
"L4Y9-TXB",103084903056,"LZPK-P7H","Male"
"L4Y9-TXB",103084903057,"GN4S-LXY","Female"
"GSX5-T31",103084903058,"9CD1-KW4","Male"
"GSX5-T31",103084903059,"LB2S-623","Female"
"99PY-ZDF",103084903060,"GSXG-5MK","Male"
"99PY-ZDF",103084903061,"GH7C-CVR","Female"
"LYCT-Y9Q",103084903064,"GSKF-F7X","Male"
"LYCT-Y9Q",103084903065,"GF1S-331","Female"
"L142-WBW",103084903066,"9W1F-TP6","Male"
"L142-WBW",103084903067,"K4BW-2FF","Female"
"K6WN-292",103084903068,"LD9Y-G1J","Male"
"K6WN-292",103084903069,"LYZB-L4Y","Female"
"2NBQ-VZ5",103084903070,"9H4X-GTQ","Male"
"2NBQ-VZ5",103084903071,"GG28-2WH","Female"
"LD97-4RG",103084903104,"LZ1T-YG5","Male"
"LD97-4RG",103084903105,"LZZF-5Z1","Female"
"LDSS-BYY",103084903106,"99PY-ZDF","Male"
"LDSS-BYY",103084903107,"LD97-C7T","Female"
"L8RR-S6X",103084903108,"LYCT-Y9Q","Male"
"L8RR-S6X",103084903109,"L142-WBW","Female"
"L8RR-S6J",103084903110,"K6WN-292","Male"
"L8RR-S6J",103084903111,"2NBQ-VZ5","Female"
"LZ9M-HWG",103084903112,"LZPK-P7H","Male"
"LZ9M-HWG",103084903113,"GN4S-LXY","Female"
"9M85-YGM",103084903114,"L8YY-PH5","Male"
"9M85-YGM",103084903115,"KFX1-BZD","Female"
"21JJ-KNR",103084903116,"GX7F-1V3","Male"
"21JJ-KNR",103084903117,"L179-W5T","Female"
"GZL8-6WN",103084903118,"LZPK-K9R","Male"
"GZL8-6WN",103084903119,"GMNF-CHM","Female"
"LCRR-KM2",103084903120,"9H6Q-VVW","Male"
"LCRR-KM2",103084903121,"9HPT-832","Female"
"LDW5-JN2",103084903122,"9C72-WGJ","Male"
"LDW5-JN2",103084903123,"9CZV-2KJ","Female"
"LD9Y-C7T",103084903124,"9SJP-9TN","Male"
"LD9Y-C7T",103084903125,"LVDV-KPT","Female"
"LD9Y-CW9",103084903126,"LZDH-NFR","Male"
"LD9Y-CW9",103084903127,"LD9C-ZGZ","Female"
"94T6-749",103084903128,"GKZ8-PM1","Male"
"94T6-749",103084903129,"GMXZ-2CC","Female"
