"fid","ascendancy","parent","gender"
"LBS6-SSC",112989539822,"99PY-VJ6","Male"
"LBS6-SSC",112989539823,"G6DL-8L7","Female"
"L1Z8-522",112989539824,"99Y7-MCD","Male"
"L1Z8-522",112989539825,"LBKM-9MP","Female"
"L1S4-4N9",112989539826,"L1QG-G8M","Male"
"L1S4-4N9",112989539827,"LD97-QLP","Female"
"LDW5-FB6",112989539828,"LDW5-66P","Male"
"LDW5-FB6",112989539829,"LDW5-623","Female"
"LDW5-N39",112989539830,"KCXK-S69","Male"
"LDW5-N39",112989539831,"GJR2-7VD","Female"
"M4N1-6BT",112989539832,"MKKN-R3H","Male"
"M4N1-6BT",112989539833,"9Q6D-L88","Female"
"L8PY-H7K",112989539834,"K417-PHT","Male"
"L8PY-H7K",112989539835,"9S3D-N8F","Female"
"L7LL-FB1",112989539840,"GGJ6-93F","Male"
"L7LL-FB1",112989539841,"94RZ-9KC","Female"
"LZVR-GMG",112989539842,"L18X-ZNH","Male"
"LZVR-GMG",112989539843,"MVL6-5PR","Female"
"93LF-J1V",112989539844,"L1HZ-WR2","Male"
"93LF-J1V",112989539845,"MDWC-L73","Female"
"931M-DSZ",112989539846,"KFLG-12B","Male"
"931M-DSZ",112989539847,"M5YG-GGX","Female"
"LHYG-XJF",112989539848,"M1TN-H75","Male"
"LHYG-XJF",112989539849,"GHRS-RJY","Female"
"GDGW-LRZ",112989539850,"LJ4D-ZCK","Male"
"GDGW-LRZ",112989539851,"9S1L-ZP2","Female"
"2JFF-BQB",112989539852,"G87Q-Z3W","Male"
"2JFF-BQB",112989539853,"GC32-FML","Female"
"K83K-RFX",112989539855,"G2GZ-4JW","Female"
"LZGQ-LJX",112989539856,"KDQW-JTJ","Male"
"LZGQ-LJX",112989539857,"LDS9-GGV","Female"
"KDQH-DJG",112989539858,"L1DD-JMP","Male"
"KDQH-DJG",112989539859,"9WY9-HRJ","Female"
"GL9R-YL9",112989539860,"LD95-VV6","Male"
"GL9R-YL9",112989539861,"9H2F-HV5","Female"
"LDHQ-P5F",112989539862,"LD9R-RB7","Male"
"LDHQ-P5F",112989539863,"LDSS-6H5","Female"
"K8D7-F5D",112989539864,"LZS9-ZC2","Male"
"K8D7-F5D",112989539865,"LZ61-F76","Female"
"LDZ2-8G7",112989539868,"KNXX-WBQ","Male"
"LDZ2-8G7",112989539869,"LDZ2-8LP","Female"
"LY6V-8G3",112989539870,"LDMT-HMZ","Male"
"LY6V-8G3",112989539871,"LD91-ST3","Female"
"LH7S-18K",112989539872,"LDW2-7WW","Male"
"LH7S-18K",112989539873,"LH7S-12Y","Female"
"LDSV-5Q1",112989539874,"LDSQ-XRK","Male"
"LDSV-5Q1",112989539875,"LCFL-9DP","Female"
"LYGH-JR3",112989539876,"LD9R-RB7","Male"
"LYGH-JR3",112989539877,"LDSS-6H5","Female"
"LZVR-GMG",112989539878,"L18X-ZNH","Male"
"LZVR-GMG",112989539879,"MVL6-5PR","Female"
"GNYN-63S",112989539880,"L8YY-G2B","Male"
"GNYN-63S",112989539881,"93BR-9XQ","Female"
"LBDM-38D",112989539882,"L8R2-SJ9","Male"
"LBDM-38D",112989539883,"LCXP-QW3","Female"
"9H16-YMP",112989539884,"L18B-R3G","Male"
"9H16-YMP",112989539885,"KDQH-DJG","Female"
"L82R-5HJ",112989539886,"LD9R-5G3","Male"
"L82R-5HJ",112989539887,"M897-QTS","Female"
"G7L7-K4V",112989539888,"GJN4-XTB","Male"
"G7L7-K4V",112989539889,"GVSX-46Q","Female"
"GVMM-WY2",112989539890,"GSD6-K7P","Male"
"GVMM-WY2",112989539891,"G6WQ-WBM","Female"
"LZJX-4WX",112989539892,"G95X-P39","Male"
"LZJX-4WX",112989539893,"GSBX-MD1","Female"
"2ZVG-JS3",112989539894,"L1QG-G8M","Male"
"2ZVG-JS3",112989539895,"LD97-QLP","Female"
"94BN-14G",112989539896,"G27Z-3CW","Male"
"94BN-14G",112989539897,"G27Z-QDV","Female"
"GQP1-GKY",112989539900,"G6MW-WVX","Male"
"GQP1-GKY",112989539901,"GX82-GBC","Female"
"LD33-H5D",112989539902,"GMXF-JSD","Male"
"LD33-H5D",112989539903,"GQSG-1F8","Female"
"GGS1-ZP5",112989539908,"GGS1-V6Q","Male"
"GGS1-ZP5",112989539909,"G4PV-VBR","Female"
"9CJ7-366",112989539904,"GGJD-J7J","Male"
"9CJ7-366",112989539905,"GGJ6-SCY","Female"
"L8YM-6TB",112989539906,"GL64-75Z","Male"
"L8YM-6TB",112989539907,"9C46-RRR","Female"
"LD9R-5G3",112989539912,"LD9R-RCZ","Male"
"LD9R-5G3",112989539913,"MBWQ-SF3","Female"
"M897-QTS",112989539914,"L1R3-QH7","Male"
"M897-QTS",112989539915,"M33Z-FHV","Female"
"GHJP-XZD",112989539916,"L8R2-SJ9","Male"
"GHJP-XZD",112989539917,"LCXP-QW3","Female"
"9ZHQ-5BN",112989539920,"LDL5-RBZ","Male"
"9ZHQ-5BN",112989539921,"LZZ3-SKR","Female"
"L4JJ-5SL",112989539924,"GQQH-N8X","Male"
"L4JJ-5SL",112989539925,"LJ2S-X9N","Female"
"9Z8X-1VX",112989539928,"L2SG-RHC","Male"
"9Z8X-1VX",112989539929,"GX4P-D1J","Female"
"9Z8X-1VF",112989539930,"9Z4Y-476","Male"
"9Z8X-1VF",112989539931,"G396-J2Q","Female"
"LDW5-66P",112989539936,"LD9R-RB7","Male"
"LDW5-66P",112989539937,"LDSS-6H5","Female"
"LDW5-623",112989539938,"LDMT-HMZ","Male"
"LDW5-623",112989539939,"LD91-ST3","Female"
"LYYN-GWQ",112989539940,"L6JX-69T","Male"
"LYYN-GWQ",112989539941,"LT1B-6DX","Female"
"LDSM-4M1",112989539942,"KHQ6-TFB","Male"
"LDSM-4M1",112989539943,"LDSM-H39","Female"
"LYX7-C8M",112989539944,"MGTC-QTS","Male"
"LYX7-C8M",112989539945,"LB23-RVZ","Female"
"L5NV-7ZQ",112989539946,"9HNL-1HB","Male"
"L5NV-7ZQ",112989539947,"L1TH-HRK","Female"
"998F-RYD",112989539948,"GLB9-C37","Male"
"998F-RYD",112989539949,"G2YH-9WG","Female"
"9WYV-M96",112989539950,"GLW3-1SY","Male"
"9WYV-M96",112989539951,"998F-RBL","Female"
"L8B9-VWR",112989539952,"G9FS-D2J","Male"
"L8B9-VWR",112989539953,"GC9C-89Q","Female"
"9S8J-R9Z",112989539954,"9H27-6Y3","Male"
"9S8J-R9Z",112989539955,"MWBC-XS5","Female"
"LBLQ-5TN",112989539956,"GV18-6H7","Male"
"LBLQ-5TN",112989539957,"GVQY-MVQ","Female"
"G3KW-NLD",112989539958,"M1TN-H75","Male"
"G3KW-NLD",112989539959,"GHRS-RJY","Female"
"9CS3-646",112989539960,"9H17-VTZ","Male"
"9CS3-646",112989539961,"LY57-55F","Female"
"LH1T-486",112989539962,"99JL-VFV","Male"
"LH1T-486",112989539963,"GCS7-3JP","Female"
"LBXC-4KY",112989539964,"LBNP-5M3","Male"
"LBXC-4KY",112989539965,"G4SG-NWR","Female"
"M49C-X4T",112989539966,"LVVW-QMC","Male"
"M49C-X4T",112989539967,"GLGS-JN3","Female"
"M1DV-XGP",112989539968,"LBJM-VXF","Male"
"M1DV-XGP",112989539969,"LBDM-38D","Female"
"L19S-RGW",112989539970,"MSZC-Z12","Male"
"L19S-RGW",112989539971,"MFDV-SRR","Female"
"L8BS-C55",112989539972,"LRHD-9QV","Male"
"L8BS-C55",112989539973,"LB28-GGJ","Female"
"9Z45-3FJ",112989539974,"9HYM-8LQ","Male"
"9Z45-3FJ",112989539975,"99VV-38W","Female"
"9HLX-GWL",112989539976,"L8TT-FPL","Male"
"9HLX-GWL",112989539977,"L8TT-FPP","Female"
"LC7J-KH4",112989539978,"KC9S-MPC","Male"
"LC7J-KH4",112989539979,"L7JF-2YC","Female"
"LBV3-PXG",112989539980,"LDQ2-Z4X","Male"
"LBV3-PXG",112989539981,"LDS9-G7Q","Female"
"L8WB-MRM",112989539982,"9MC4-P9B","Male"
"L8WB-MRM",112989539983,"9W15-B8Y","Female"
"998F-RYD",112989539984,"GLB9-C37","Male"
"998F-RYD",112989539985,"G2YH-9WG","Female"
"9WYV-M96",112989539986,"GLW3-1SY","Male"
"9WYV-M96",112989539987,"998F-RBL","Female"
"L8T2-WP2",112989539988,"L1MT-98D","Male"
"L8T2-WP2",112989539989,"G6T4-VHF","Female"
"LQR2-NXQ",112989539990,"LYGH-JR3","Male"
"LQR2-NXQ",112989539991,"L8WY-474","Female"
"MQBD-YLM",112989539992,"LJLB-5ML","Male"
"MQBD-YLM",112989539993,"L15Q-8X5","Female"
"GV6W-S6F",112989539994,"MW9F-FGX","Male"
"GV6W-S6F",112989539995,"KC21-XJJ","Female"
"LZ18-2BL",112989539996,"LHNV-F14","Male"
"LZ18-2BL",112989539997,"LZ18-2RK","Female"
"LZ18-L3N",112989539998,"LD78-CYZ","Male"
"LZ18-L3N",112989539999,"LZ18-LSK","Female"
"G2B3-DPQ",112989540016,"LZ56-C7W","Male"
"G2B3-DPQ",112989540017,"G217-CMH","Female"
"G2B3-RT9",112989540020,"LZ78-C6G","Male"
"G2B3-RT9",112989540021,"KVFN-V9M","Female"
"GFZ7-L5X",112989540022,"GSY8-G8W","Male"
"GFZ7-L5X",112989540023,"GSY8-P1N","Female"
"LYX7-C8M",112989540032,"MGTC-QTS","Male"
"LYX7-C8M",112989540033,"LB23-RVZ","Female"
