"fid","ascendancy","parent","gender"
"LZ2S-DKM",28113318766,"28YJ-Z4N","Male"
"LZ2S-DKM",28113318767,"GGGT-9MX","Female"
"GJ2V-WRY",28113318768,"G233-LXN","Male"
"GJ2V-WRY",28113318769,"GGWK-NT3","Female"
"LD9P-MFB",28113318772,"GC7G-R6L","Male"
"LD9P-MFB",28113318773,"GC7P-77S","Female"
"G7YH-3GJ",28113318784,"GV4P-VY5","Male"
"G7YH-3GJ",28113318785,"GGJD-JSR","Female"
"GC45-DB8",28113318786,"GZRK-SFB","Male"
"GC45-DB8",28113318787,"GVSP-WS2","Female"
"L1HZ-WR2",28113318792,"LVTD-MDD","Male"
"L1HZ-WR2",28113318793,"GKYX-DNQ","Female"
"KFLG-12B",28113318796,"28YJ-Z4N","Male"
"KFLG-12B",28113318797,"GGGT-9MX","Female"
"KZPV-BQM",28113318804,"L8RR-4KG","Male"
"KZPV-BQM",28113318805,"99QT-MCB","Female"
"M1VS-25N",28113318808,"LDSS-KJ6","Male"
"M1VS-25N",28113318809,"L28D-TJH","Female"
"LDSS-KHY",28113318810,"LYCY-PN6","Male"
"LDSS-KHY",28113318811,"LDSS-KKV","Female"
"LZGQ-LJX",28113318812,"KDQW-JTJ","Male"
"LZGQ-LJX",28113318813,"LDS9-GGV","Female"
"GL9R-YL9",28113318816,"LD95-VV6","Male"
"GL9R-YL9",28113318817,"9H2F-HV5","Female"
"LDHQ-P5F",28113318818,"LD9R-RB7","Male"
"LDHQ-P5F",28113318819,"LDSS-6H5","Female"
"G2G5-WJR",28113318820,"GX7F-WZP","Male"
"G2G5-WJR",28113318821,"G2GB-R81","Female"
"G2G5-FT5",28113318822,"LT3P-8D6","Male"
"G2G5-FT5",28113318823,"G8L3-3JL","Female"
"LBX8-DDN",28113318824,"LYCY-PN6","Male"
"LBX8-DDN",28113318825,"LDSS-KKV","Female"
"LDW2-4JB",28113318826,"LDW2-41W","Male"
"LDW2-4JB",28113318827,"G4NJ-GVF","Female"
"G6RG-6XQ",28113318832,"GJVC-FKB","Male"
"G6RG-6XQ",28113318833,"GQ21-56Y","Female"
"GKNC-F3X",28113318834,"G2QS-JRV","Male"
"GKNC-F3X",28113318835,"G2QS-6S4","Female"
"LH7S-18K",28113318840,"LDW2-7WW","Male"
"LH7S-18K",28113318841,"LH7S-12Y","Female"
"LDSV-5Q1",28113318842,"LDSQ-XRK","Male"
"LDSV-5Q1",28113318843,"LCFL-9DP","Female"
"KN8N-WHW",28113318848,"LBKM-2H9","Male"
"KN8N-WHW",28113318849,"LBDY-3J8","Female"
"9SYL-S5H",28113318850,"KX2S-NWF","Male"
"9SYL-S5H",28113318851,"L7GV-KKS","Female"
"G67W-G57",28113318852,"MKTV-TMC","Male"
"G67W-G57",28113318853,"G67G-YFC","Female"
"LDFZ-8Q1",28113318856,"GJ9M-PR2","Male"
"LDFZ-8Q1",28113318857,"GL14-857","Female"
"LHPZ-VGH",28113318858,"LZLG-V3F","Male"
"LHPZ-VGH",28113318859,"LH6K-2BP","Female"
"LD9R-RB7",28113318864,"LD9R-RYR","Male"
"LD9R-RB7",28113318865,"M15L-V4Q","Female"
"LDSS-6H5",28113318866,"L133-HLP","Male"
"LDSS-6H5",28113318867,"KH8N-T92","Female"
"LDMT-HMZ",28113318868,"L8BY-3VJ","Male"
"LDMT-HMZ",28113318869,"94BP-X4Z","Female"
"LD91-ST3",28113318870,"L8YY-5HK","Male"
"LD91-ST3",28113318871,"L8WB-D2Z","Female"
"L8MB-ZMK",28113318872,"L8YY-PD5","Male"
"L8MB-ZMK",28113318873,"MBV2-T1M","Female"
"MB1Q-ZWW",28113318874,"GKZZ-K49","Male"
"MB1Q-ZWW",28113318875,"GL6R-9XP","Female"
"LDMT-W6R",28113318876,"KJP2-TBR","Male"
"LDMT-W6R",28113318877,"GFN3-DQ5","Female"
"LT83-H6M",28113318878,"GQ59-8LX","Male"
"LT83-H6M",28113318879,"GSCJ-Z9D","Female"
"GKPX-TG7",28113318884,"GN8G-MT7","Male"
"GKPX-TG7",28113318885,"G6VR-DRK","Female"
"LTTZ-YL8",28113318888,"L8TJ-5XS","Male"
"LYSG-SY9",28113318890,"LJG4-5YW","Male"
"LYSG-SY9",28113318891,"GH91-DSB","Female"
"9C32-7PC",28113318892,"G7YH-3GJ","Male"
"9C32-7PC",28113318893,"GC45-DB8","Female"
"9CJ7-MYH",28113320084,"9Z8X-1VX","Male"
"9CJ7-MYH",28113320085,"9Z8X-1VF","Female"
"G2VR-PH7",28113320096,"L1R3-QH7","Male"
"G2VR-PH7",28113320097,"G7FT-2RB","Female"
"LZKK-97Y",28113320098,"L18B-R3G","Male"
"LZKK-97Y",28113320099,"KDQH-DJG","Female"
"L1Z8-522",28113320104,"99Y7-MCD","Male"
"L1Z8-522",28113320105,"LBKM-9MP","Female"
"L1S4-4N9",28113320106,"L1QG-G8M","Male"
"L1S4-4N9",28113320107,"LD97-QLP","Female"
"LDW5-FB6",28113320108,"LDW5-66P","Male"
"LDW5-FB6",28113320109,"LDW5-623","Female"
"LDW5-N39",28113320110,"KCXK-S69","Male"
"LDW5-N39",28113320111,"GJR2-7VD","Female"
"L1Z8-522",28113320120,"99Y7-MCD","Male"
"L1Z8-522",28113320121,"LBKM-9MP","Female"
"L1S4-4N9",28113320122,"L1QG-G8M","Male"
"L1S4-4N9",28113320123,"LD97-QLP","Female"
"LDW5-FB6",28113320124,"LDW5-66P","Male"
"LDW5-FB6",28113320125,"LDW5-623","Female"
"LDW5-N39",28113320126,"KCXK-S69","Male"
"LDW5-N39",28113320127,"GJR2-7VD","Female"
"G83P-MCR",28113320176,"GH49-9QR","Male"
"G83P-MCR",28113320177,"GV42-G5N","Female"
"9QZ9-C18",28113320184,"LZGK-GZB","Male"
"9QZ9-C18",28113320185,"MXKR-J9R","Female"
"LHKK-GP5",28113320186,"9HTX-2CD","Male"
"LHKK-GP5",28113320187,"G39Q-HBK","Female"
"GXDM-JXD",28113320188,"GHD2-HFW","Male"
"GXDM-JXD",28113320189,"GGNF-TFK","Female"
"L85Z-921",28113320190,"LDST-G1M","Male"
"L85Z-921",28113320191,"GSCT-6ST","Female"
"9Z8X-1VX",28113320488,"L2SG-RHC","Male"
"9Z8X-1VX",28113320489,"GX4P-D1J","Female"
"9Z8X-1VF",28113320490,"9Z4Y-476","Male"
"9Z8X-1VF",28113320491,"G396-J2Q","Female"
"L1R3-QH7",28113320512,"LD9R-5PH","Male"
"L1R3-QH7",28113320513,"LZM1-YM9","Female"
"G7FT-2RB",28113320514,"GNT3-GY5","Male"
"G7FT-2RB",28113320515,"GNT3-KGM","Female"
"L18B-R3G",28113320516,"G2TZ-96Y","Male"
"L18B-R3G",28113320517,"G2T8-97Z","Female"
"KDQH-DJG",28113320518,"L1DD-JMP","Male"
"KDQH-DJG",28113320519,"9WY9-HRJ","Female"
"99Y7-MCD",28113320528,"KN8N-WHW","Male"
"99Y7-MCD",28113320529,"9SYL-S5H","Female"
"LBKM-9MP",28113320530,"G67W-G57","Male"
"LBKM-9MP",28113320531,"MZHC-RBM","Female"
"L1QG-G8M",28113320532,"LDFZ-8Q1","Male"
"L1QG-G8M",28113320533,"LHPZ-VGH","Female"
"LDW5-66P",28113320536,"LD9R-RB7","Male"
"LDW5-66P",28113320537,"LDSS-6H5","Female"
"LDW5-623",28113320538,"LDMT-HMZ","Male"
"LDW5-623",28113320539,"LD91-ST3","Female"
"KCXK-S69",28113320540,"L8MB-ZMK","Male"
"KCXK-S69",28113320541,"MB1Q-ZWW","Female"
"GJR2-7VD",28113320542,"LDMT-W6R","Male"
"GJR2-7VD",28113320543,"LT83-H6M","Female"
"99Y7-MCD",28113320560,"KN8N-WHW","Male"
"99Y7-MCD",28113320561,"9SYL-S5H","Female"
"LBKM-9MP",28113320562,"G67W-G57","Male"
"LBKM-9MP",28113320563,"MZHC-RBM","Female"
"L1QG-G8M",28113320564,"LDFZ-8Q1","Male"
"L1QG-G8M",28113320565,"LHPZ-VGH","Female"
"LDW5-66P",28113320568,"LD9R-RB7","Male"
"LDW5-66P",28113320569,"LDSS-6H5","Female"
"LDW5-623",28113320570,"LDMT-HMZ","Male"
"LDW5-623",28113320571,"LD91-ST3","Female"
"KCXK-S69",28113320572,"L8MB-ZMK","Male"
"KCXK-S69",28113320573,"MB1Q-ZWW","Female"
"GJR2-7VD",28113320574,"LDMT-W6R","Male"
"GJR2-7VD",28113320575,"LT83-H6M","Female"
"GH49-9QR",28113320672,"LYKM-77Q","Male"
"GH49-9QR",28113320673,"G9KN-N8D","Female"
"LZGK-GZB",28113320688,"LZ8D-9DK","Male"
"LZGK-GZB",28113320689,"GK9J-9XB","Female"
"MXKR-J9R",28113320690,"9QZD-J5R","Male"
"MXKR-J9R",28113320691,"L18P-6ZG","Female"
"9HTX-2CD",28113320692,"9HRG-JDL","Male"
"9HTX-2CD",28113320693,"LDH1-G9D","Female"
"G39Q-HBK",28113320694,"KX2S-NWF","Male"
"G39Q-HBK",28113320695,"L7GV-KKS","Female"
"GHD2-HFW",28113320696,"GNMT-9B8","Male"
"GHD2-HFW",28113320697,"GQMB-LY2","Female"
"GGNF-TFK",28113320698,"G2L1-NGS","Male"
"GGNF-TFK",28113320699,"LYS8-8T1","Female"
"LDST-G1M",28113320700,"LDST-GBG","Male"
"LDST-G1M",28113320701,"GQHJ-RF8","Female"
"GSCT-6ST",28113320702,"L8YB-MKM","Male"
"GSCT-6ST",28113320703,"GGRB-NL2","Female"
"GK8W-2D8",28113320968,"GKYY-83J","Male"
"GK8W-2D8",28113320969,"GVJW-GHK","Female"
"G2LQ-HXQ",28113320970,"9HLK-V6W","Male"
"G2LQ-HXQ",28113320971,"GGVB-2MK","Female"
"GDTX-41X",28113320972,"G6Y8-CVK","Male"
"GX4S-QCJ",28113320974,"L8MP-TBP","Male"
"GX4S-QCJ",28113320975,"GQPW-RMC","Female"
"G6B1-LGM",28113320992,"G6B1-RJ4","Male"
"G6B1-LGM",28113320993,"G6LB-1ZJ","Female"
"934P-X69",28113321008,"949K-5Q2","Male"
"LDSS-8WS",28113321016,"L7LT-X1D","Male"
"9ZCG-R7L",28113321018,"KZPV-BQM","Male"
"9ZCG-R7L",28113321019,"GG81-W5D","Female"
"LRHH-9JN",28113321020,"M1VS-25N","Male"
"LRHH-9JN",28113321021,"LDSS-KHY","Female"
"LZGK-6BD",28113321022,"LZGQ-LJX","Male"
"LZGK-6BD",28113321023,"GG5V-KXG","Female"
"GJCR-T6K",28113321216,"GNVZ-D3F","Male"
"GJCR-T6K",28113321217,"GV6P-H3V","Female"
"K1TC-9DH",28113321328,"L89M-VTH","Male"
"K1TC-9DH",28113321329,"GH11-XJR","Female"
"GJ8K-PWG",28113322496,"LDSK-NZJ","Male"
"GJ8K-PWG",28113322497,"LDSH-S2T","Female"
"LJYH-M8G",28113322498,"GW69-B2J","Male"
"LJYH-M8G",28113322499,"GXQD-1QL","Female"
"GZ5R-DYP",28113322500,"GGD7-NRW","Male"
"LB23-RVZ",28113322502,"2Z98-QKN","Male"
"LB23-RVZ",28113322503,"GDCF-ZCT","Female"
"GNCQ-3S3",28113322724,"999Y-LF2","Male"
"GNCQ-3S3",28113322725,"KLYH-884","Female"
"LB23-61T",28113322728,"GQ1N-HXB","Male"
"LB23-61T",28113322729,"GX7F-Z34","Female"
"GW33-7SB",28113322736,"GCDF-R68","Male"
"L187-NYR",28113330304,"G9FS-BL2","Male"
"L187-NYR",28113330305,"GCSS-S7B","Female"
"9WQY-MZT",28113330306,"LTGB-3SJ","Male"
"9WQY-MZT",28113330307,"GGNP-Y62","Female"
"GG5W-TJ1",28113330328,"GGB9-4CK","Male"
"GG5W-TJ1",28113330329,"9MTF-W16","Female"
"LZ19-924",28113330332,"LZF6-M94","Male"
"LZ19-924",28113330333,"GWW8-LWR","Female"
"94RF-8ZT",28113334808,"MVJ5-6DP","Male"
"94RF-8ZT",28113334809,"GHFZ-BXZ","Female"
"MDMV-GWM",28113334810,"MXLC-JC1","Male"
"G7V5-F9J",28113334848,"GQCJ-CCT","Male"
"G7V5-F9J",28113334849,"G7N6-2QZ","Female"
"GMN8-BBK",28113334912,"LH8V-2DT","Male"
"GMN8-BBK",28113334913,"G7V9-9LQ","Female"
"GHN1-TS8",28113334914,"2CTY-4S8","Male"
"GMV2-L1K",28113334916,"LXQ3-524","Male"
"GMV2-L1K",28113334917,"LD39-5V2","Female"
"G6KT-JDL",28113335296,"GJFJ-LD3","Male"
"G6KT-JDL",28113335297,"GJFJ-R53","Female"
"L26B-J1K",28113335312,"GK5H-7Z1","Male"
"G6P8-77Y",28113335344,"GFM3-RQK","Male"
"G2VR-PH7",28113335440,"L1R3-QH7","Male"
"G2VR-PH7",28113335441,"G7FT-2RB","Female"
"LZKK-97Y",28113335442,"L18B-R3G","Male"
"LZKK-97Y",28113335443,"KDQH-DJG","Female"
"M8NQ-LCW",28113335552,"GXGS-JGW","Male"
"M8NQ-LCW",28113335553,"L8T9-YR8","Female"
"GGLY-4XK",28113335556,"GWLX-P5N","Male"
"GGLY-4XK",28113335557,"GQG3-8CV","Female"
"GH19-LXC",28113335620,"LBLG-5CT","Male"
"GH19-LXC",28113335621,"GQ9G-3D8","Female"
"G6TB-31X",28113335640,"GMWF-KJJ","Male"
"G6TB-31X",28113335641,"GXCT-F4W","Female"
"LYLM-S7Z",28113335644,"LBHF-7BS","Male"
"LYLM-S7Z",28113335645,"LH57-X9D","Female"
"GZZ5-RJJ",28113335646,"GZZ5-GZ3","Male"
"GH19-LXC",28113335648,"LBLG-5CT","Male"
"GH19-LXC",28113335649,"GQ9G-3D8","Female"
"LYLM-QL3",28113335680,"LYGW-LM2","Male"
"M8NQ-LCW",28113335736,"GXGS-JGW","Male"
"M8NQ-LCW",28113335737,"L8T9-YR8","Female"
"LBGV-H99",28113335740,"MZ68-VKD","Male"
"LBGV-H99",28113335741,"LY72-MRC","Female"
"L8BS-QXY",28113335742,"LDSS-ZCS","Male"
"L8BS-QXY",28113335743,"LBDX-4LG","Female"
"GKPP-CYN",28113338432,"GDYW-VVV","Male"
"LH86-HY5",28113338436,"KNDD-84D","Male"
"LH86-HY5",28113338437,"GQQX-89B","Female"
"GKPP-CYN",28113338448,"GDYW-VVV","Male"
"LH86-HY5",28113338452,"KNDD-84D","Male"
"LH86-HY5",28113338453,"GQQX-89B","Female"
"LK5G-881",28113338880,"G4MV-K5Z","Male"
"LK5G-881",28113338881,"GPS3-2S5","Female"
"G7YR-3MW",28113339136,"GHQ6-TW1","Male"
"G7YR-3MW",28113339137,"G6DX-7X3","Female"
"LZQ5-9Q2",28113339152,"GM7C-6X1","Male"
"LZQ5-9Q2",28113339153,"G6ZS-41X","Female"
"G6ZS-9HX",28113339154,"L413-3V6","Male"
"GL7R-S4D",28113339168,"GVQG-GC8","Male"
"GL7R-S4D",28113339169,"GVQG-DZK","Female"
"GWYZ-WNB",28113339170,"G766-HFN","Male"
"GWYZ-WNB",28113339171,"GX5D-SMY","Female"
"G6R7-TQJ",28113339172,"GHXG-T2D","Male"
"G6R7-TQJ",28113339173,"GZ5X-CV3","Female"
"GJ7T-SKV",28113339174,"G44R-7Q6","Male"
"GJ7T-SKV",28113339175,"LZQ5-97S","Female"
"LZQ5-9Q2",28113339184,"GM7C-6X1","Male"
"LZQ5-9Q2",28113339185,"G6ZS-41X","Female"
"G6ZS-9HX",28113339186,"L413-3V6","Male"
"GDNF-PPK",28113339522,"9414-TTD","Male"
"GDNF-PPK",28113339523,"LDHQ-5W8","Female"
"K417-PHT",28113339656,"LTTZ-YL8","Male"
"K417-PHT",28113339657,"LYSG-SY9","Female"
"9S3D-N8F",28113339658,"9C32-7PC","Male"
"9S3D-N8F",28113339659,"M5YG-GGX","Female"
"93LF-J1V",28113339660,"L1HZ-WR2","Male"
"93LF-J1V",28113339661,"MDWC-L73","Female"
"931M-DSZ",28113339662,"KFLG-12B","Male"
"931M-DSZ",28113339663,"M5YG-GGX","Female"
"99Y7-MCD",28113339664,"KN8N-WHW","Male"
"99Y7-MCD",28113339665,"9SYL-S5H","Female"
"LBKM-9MP",28113339666,"G67W-G57","Male"
"LBKM-9MP",28113339667,"MZHC-RBM","Female"
"L1QG-G8M",28113339668,"LDFZ-8Q1","Male"
"L1QG-G8M",28113339669,"LHPZ-VGH","Female"
"LDW5-66P",28113339672,"LD9R-RB7","Male"
"LDW5-66P",28113339673,"LDSS-6H5","Female"
"LDW5-623",28113339674,"LDMT-HMZ","Male"
"LDW5-623",28113339675,"LD91-ST3","Female"
"KCXK-S69",28113339676,"L8MB-ZMK","Male"
"KCXK-S69",28113339677,"MB1Q-ZWW","Female"
"GJR2-7VD",28113339678,"LDMT-W6R","Male"
"GJR2-7VD",28113339679,"LT83-H6M","Female"
"G6SH-XNH",28113339680,"GVNF-7TR","Male"
"G68J-57W",28113339684,"GGSV-M87","Male"
"G68J-57W",28113339685,"LY56-Z83","Female"
"LK3R-8J7",28113339720,"G2LS-TQ9","Male"
"LK3R-8J7",28113339721,"G2L9-TVQ","Female"
"99JL-VFV",28113339724,"GCS7-KQZ","Male"
"99JL-VFV",28113339725,"GJ6J-661","Female"
"GCS7-3JP",28113339726,"GC43-QQ9","Male"
"GCS7-3JP",28113339727,"GZ1L-YCZ","Female"
"GD1C-5T6",28113339732,"GD1Z-M6Q","Male"
"GD1C-5T6",28113339733,"GXQ2-JJL","Female"
"GJQQ-LFS",28113339760,"GSKL-TVF","Male"
"GJQQ-LFS",28113339761,"GSKG-9X9","Female"
"LHGX-D4M",28113339840,"LS68-F4Z","Male"
"LHGX-D4M",28113339841,"LQ56-BTN","Female"
"LDYS-338",28113339872,"L63H-5TT","Male"
"LDYS-338",28113339873,"LVND-2GL","Female"
"GJ8K-PWG",28113342464,"LDSK-NZJ","Male"
"GJ8K-PWG",28113342465,"LDSH-S2T","Female"
"LJYH-M8G",28113342466,"GW69-B2J","Male"
"LJYH-M8G",28113342467,"GXQD-1QL","Female"
"GZ5R-DYP",28113342468,"GGD7-NRW","Male"
"LB23-RVZ",28113342470,"2Z98-QKN","Male"
"LB23-RVZ",28113342471,"GDCF-ZCT","Female"
"GNQ6-SVJ",28113342480,"GDX9-MGZ","Male"
"GNQ6-SVJ",28113342481,"GDX9-M73","Female"
"G27T-YRK",28113342976,"GJ8K-PWG","Male"
"G27T-YRK",28113342977,"LJYH-M8G","Female"
"GNZ3-9ZY",28113342978,"GZ5R-DYP","Male"
"GNZ3-9ZY",28113342979,"LB23-RVZ","Female"
"KN41-W4K",28113342984,"GNQ6-SVJ","Male"
"KN41-W4K",28113342985,"GHXG-GDB","Female"
"2HKB-232",28113342990,"GC8V-TGR","Male"
"GW5C-MJ1",28113343104,"GX8L-X3Q","Male"
"GW5C-MJ1",28113343105,"GCQV-3WJ","Female"
"93HC-RM1",28113343106,"LTTZ-YL8","Male"
"93HC-RM1",28113343107,"LYSG-SY9","Female"
"LZGX-NYL",28113343108,"9Z4V-273","Male"
"LZGX-NYL",28113343109,"GVWH-735","Female"
"GX8L-X3Q",28113343232,"L1QG-G8M","Male"
"GX8L-X3Q",28113343233,"LD97-QLP","Female"
"GCQV-3WJ",28113343234,"LTX5-SQZ","Male"
"GCQV-3WJ",28113343235,"GKV7-XJV","Female"
"LTTZ-YL8",28113343236,"L8TJ-5XS","Male"
"LYSG-SY9",28113343238,"LJG4-5YW","Male"
"LYSG-SY9",28113343239,"GH91-DSB","Female"
"9Z4V-273",28113343240,"G2WT-41W","Male"
"9Z4V-273",28113343241,"GVSF-K9H","Female"
"GVWH-735",28113343242,"GJ97-9MF","Male"
"GVWH-735",28113343243,"GJGG-3FH","Female"
"LZND-WC8",28113343616,"GW5C-MJ1","Male"
"LZND-WC8",28113343617,"93HC-RM1","Female"
"49ZF-5DR",28113343618,"LZGX-NYL","Male"
"49ZF-5DR",28113343619,"G3MQ-3C9","Female"
"GH65-CYW",28113343620,"G2WK-458","Male"
"GH65-CYW",28113343621,"MM4V-GY6","Female"
"L1C8-7GJ",28113343622,"L1FN-21P","Male"
"L1C8-7GJ",28113343623,"LHK8-DT9","Female"
"G2X3-G3C",28113343632,"GKYC-37Y","Male"
"G2X3-G3C",28113343633,"GGP4-DCZ","Female"
"G97B-RRN",28113343648,"GZ58-PZG","Male"
"G97B-RRN",28113343649,"GWXT-WZC","Female"
"GCS7-25R",28113343650,"GZWD-KRS","Male"
"GCS7-25R",28113343651,"GVNF-6R5","Female"
"G62Y-MJS",28113343712,"G2LB-P5D","Male"
"G62Y-MJS",28113343713,"G2L1-C3V","Female"
"LT86-JTH",28113343716,"GHLW-6RL","Male"
"LT86-JTH",28113343717,"GXV9-T7M","Female"
"L8Y9-1V8",28113343718,"9CHV-B26","Male"
"L8Y9-1V8",28113343719,"LZ2Z-ZZ8","Female"
"L64R-GYQ",28113343720,"K8ZN-5RT","Male"
"L64R-GYQ",28113343721,"LRCM-TWZ","Female"
"G6BV-4MZ",28113343728,"G6BV-7Y5","Male"
"G6BV-4MZ",28113343729,"GDBP-WY9","Female"
"G2WJ-88H",28113343732,"G8WY-FK8","Male"
"L8JG-B3C",28113343734,"K1T8-C3G","Male"
"L8JG-B3C",28113343735,"LZGR-FC8","Female"
"G7YH-3GJ",28113344288,"GV4P-VY5","Male"
"G7YH-3GJ",28113344289,"GGJD-JSR","Female"
"GC45-DB8",28113344290,"GZRK-SFB","Male"
"GC45-DB8",28113344291,"GVSP-WS2","Female"
"LY66-YCC",28113344336,"949X-7G7","Male"
"LY66-YCC",28113344337,"L1TC-V1Z","Female"
"L1W1-M5G",28113344338,"9CNQ-BYP","Male"
"L1W1-M5G",28113344339,"GGQF-6BP","Female"
"GKPP-C4G",28113344342,"9SM9-6JN","Male"
"GKPP-C4G",28113344343,"9CDC-8J2","Female"
"G7YH-3GJ",28113344352,"GV4P-VY5","Male"
"G7YH-3GJ",28113344353,"GGJD-JSR","Female"
"GC45-DB8",28113344354,"GZRK-SFB","Male"
"GC45-DB8",28113344355,"GVSP-WS2","Female"
"999Y-LF2",28113344392,"LY66-YCC","Male"
"999Y-LF2",28113344393,"L1W1-M5G","Female"
"KLYH-884",28113344394,"GKZW-XZM","Male"
"KLYH-884",28113344395,"GKPP-C4G","Female"
"GQ1N-HXB",28113344400,"G7YH-3GJ","Male"
"GQ1N-HXB",28113344401,"GC45-DB8","Female"
"MVJ5-6DP",28113346608,"L2J3-GF4","Male"
"MVJ5-6DP",28113346609,"LBXW-MT3","Female"
"MXLC-JC1",28113346612,"GGC6-B84","Male"
"MXLC-JC1",28113346613,"GQG3-8CV","Female"
"GQCJ-CCT",28113346688,"L1H5-WPB","Male"
"GQCJ-CCT",28113346689,"LCRB-QSW","Female"
"LH8V-2DT",28113346816,"GCQ7-59K","Male"
"LH8V-2DT",28113346817,"GCQ7-6HP","Female"
"G7V9-9LQ",28113346818,"2CTY-4W3","Male"
"G7V9-9LQ",28113346819,"2CTY-4WG","Female"
"2CTY-4S8",28113346820,"LZ82-6JT","Male"
"2CTY-4S8",28113346821,"GVJM-JTS","Female"
"LXQ3-524",28113346824,"G6SS-37G","Male"
"LXQ3-524",28113346825,"GKLY-CZQ","Female"
"LD39-5V2",28113346826,"G9YV-34B","Male"
"LD39-5V2",28113346827,"GLND-WLB","Female"
"GJBS-K9W",28113352704,"GJBS-L7N","Male"
"GJBS-K9W",28113352705,"LHRH-CJ8","Female"
"L5LL-BRL",28113352720,"94NF-4HS","Male"
"L5LL-BRL",28113352721,"L1ZM-J6S","Female"
"GZ4M-H94",28113352722,"GWLB-P8V","Male"
"GZ4M-H94",28113352723,"GWLB-K5R","Female"
"GFZ2-JTZ",28113352732,"GDN4-FTQ","Male"
"GMNM-FXX",28113352736,"GG68-KTV","Male"
"GMNM-FXX",28113352737,"GGJQ-6W4","Female"
"LZ2B-MCB",28113352738,"LDSQ-XRK","Male"
"LZ2B-MCB",28113352739,"LCFL-9DP","Female"
"LD9R-RB7",28113352740,"LD9R-RYR","Male"
"LD9R-RB7",28113352741,"M15L-V4Q","Female"
"LDSS-6H5",28113352742,"L133-HLP","Male"
"LDSS-6H5",28113352743,"KH8N-T92","Female"
