"fid","ascendancy","parent","gender"
"LB23-RVZ",42262445443,"GDCF-ZCT","Female"
"9HNL-1HB",42262445444,"G2S2-PGN","Male"
"9HNL-1HB",42262445445,"GFXP-NMG","Female"
"L1TH-HRK",42262445447,"G2C6-3C9","Female"
"GLB9-C37",42262445448,"LDSQ-XRK","Male"
"GLB9-C37",42262445449,"LCFL-9DP","Female"
"G2YH-9WG",42262445450,"KDQW-JTJ","Male"
"G2YH-9WG",42262445451,"LDS9-GGV","Female"
"GLW3-1SY",42262445452,"9MWR-GHW","Male"
"GLW3-1SY",42262445453,"LZ1V-KT6","Female"
"998F-RBL",42262445454,"9WL8-7LY","Male"
"998F-RBL",42262445455,"LBJR-K79","Female"
"G95D-VPB",42262445456,"KP3F-CGB","Male"
"G95D-VPB",42262445457,"9HM8-Q8C","Female"
"94N6-VR2",42262445458,"GQFT-341","Male"
"94N6-VR2",42262445459,"9CXH-C73","Female"
"LBQ7-VCK",42262445464,"GG2T-QKL","Male"
"998F-RYD",42262445472,"GLB9-C37","Male"
"998F-RYD",42262445473,"G2YH-9WG","Female"
"9WYV-M96",42262445474,"GLW3-1SY","Male"
"9WYV-M96",42262445475,"998F-RBL","Female"
"LZ1V-KTQ",42262445476,"9MWR-GHW","Male"
"LZ1V-KTQ",42262445477,"LZ1V-KT6","Female"
"GDN3-LQK",42262445478,"LH8G-2RH","Male"
"GDN3-LQK",42262445479,"LDW2-7JJ","Female"
"G468-KW6",42262445480,"L4JG-RRY","Male"
"G468-KW6",42262445481,"GLQ1-7ML","Female"
"GWLB-Q3R",42262445484,"GWLB-9FC","Male"
"GWLB-Q3R",42262445485,"GWLB-QQS","Female"
"L1Y9-2YH",42262445488,"GCWL-CDJ","Male"
"L1Y9-2YH",42262445489,"GJ1J-Y7X","Female"
"LYZ9-HQJ",42262445508,"M33D-SL2","Male"
"LYZ9-HQJ",42262445509,"GQXS-8NN","Female"
"MYBX-C2G",42262445510,"MGTC-QTS","Male"
"MYBX-C2G",42262445511,"LB23-RVZ","Female"
"L1TH-CHT",42262445512,"G7XP-LJM","Male"
"L1TH-CHT",42262445513,"G84M-91N","Female"
"L1TH-WV2",42262445514,"GSHZ-VZR","Male"
"L1TH-WV2",42262445515,"GSHZ-JCQ","Female"
"LYZ9-HQJ",42262445516,"M33D-SL2","Male"
"LYZ9-HQJ",42262445517,"GQXS-8NN","Female"
"9SM1-17D",42262445518,"LDSV-P4D","Male"
"9SM1-17D",42262445519,"LDSV-PC1","Female"
"LDSQ-XRK",42262445568,"LDSK-V77","Male"
"LDSQ-XRK",42262445569,"LDSQ-F68","Female"
"LCFL-9DP",42262445570,"LB27-YWT","Male"
"LCFL-9DP",42262445571,"GWZB-NNM","Female"
"KDQW-JTJ",42262445572,"9HTX-2CD","Male"
"KDQW-JTJ",42262445573,"G39Q-HBK","Female"
"LDS9-GGV",42262445574,"LZGK-GZB","Male"
"LDS9-GGV",42262445575,"MXKR-J9R","Female"
"9MWR-GHW",42262445576,"K8M3-FZQ","Male"
"9MWR-GHW",42262445577,"LVDF-9DW","Female"
"LZ1V-KT6",42262445578,"MBPN-4DK","Male"
"LZ1V-KT6",42262445579,"9H9K-FVG","Female"
"9WL8-7LY",42262445580,"L8RK-RPS","Male"
"9WL8-7LY",42262445581,"LJG8-9LJ","Female"
"LBJR-K79",42262445582,"LYNF-SFN","Male"
"LBJR-K79",42262445583,"GJQD-6SP","Female"
"9ZC6-52H",42262445584,"LDH1-MVP","Male"
"9ZC6-52H",42262445585,"GLBW-SDB","Female"
"LDZ2-825",42262445586,"LD9Y-6D1","Male"
"LDZ2-825",42262445587,"L1Y1-VBB","Female"
"L1MN-K1H",42262445588,"LBQG-D74","Male"
"L1MN-K1H",42262445589,"GGLF-WXK","Female"
"KZF2-HJC",42262445590,"LV4Y-YSJ","Male"
"KZF2-HJC",42262445591,"GVMX-HXT","Female"
"LD9R-RB7",42262445592,"LD9R-RYR","Male"
"LD9R-RB7",42262445593,"M15L-V4Q","Female"
"LDSS-6H5",42262445594,"L133-HLP","Male"
"LDSS-6H5",42262445595,"KH8N-T92","Female"
"9H19-J7X",42262445596,"9Z8P-WSC","Male"
"9H19-J7X",42262445597,"G6BP-Z3N","Female"
"9H19-J7B",42262445598,"9HPQ-N9H","Male"
"9H19-J7B",42262445599,"GGL9-529","Female"
"9C8M-C8L",42262445600,"GSXR-ZTK","Male"
"9C8M-C8L",42262445601,"L1B9-5FC","Female"
"GGJD-WC6",42262445602,"GGJ6-9GS","Male"
"GGJD-WC6",42262445603,"GGJD-KC3","Female"
"L8R2-SJ9",42262445604,"G21Z-QQG","Male"
"L8R2-SJ9",42262445605,"GZ2N-HCQ","Female"
"LCXP-QW3",42262445606,"99PT-X33","Male"
"LCXP-QW3",42262445607,"G21N-VX4","Female"
"LBQ7-VCK",42262445608,"GG2T-QKL","Male"
"G7BH-PLM",42262445612,"GL5J-9W9","Male"
"G7BH-PLM",42262445613,"GL5F-THJ","Female"
"GL5J-ZG3",42262445614,"9CCY-TQK","Male"
"GL5J-ZG3",42262445615,"GG5F-1CQ","Female"
"GHXK-4CC",42262445616,"G2QY-L2K","Male"
"GHXK-4CC",42262445617,"GQ5D-3LK","Female"
"LDT7-TQR",42262445618,"L114-LXR","Male"
"LDT7-TQR",42262445619,"99Y7-7KS","Female"
"KJWK-J9N",42262445620,"99Y7-729","Male"
"KJWK-J9N",42262445621,"M1TV-S13","Female"
"GZZ1-RZC",42262445622,"G72P-PF4","Male"
"GZZ1-RZC",42262445623,"GJ85-HB1","Female"
"LYGC-QWM",42262445626,"LDSQ-XRK","Male"
"LYGC-QWM",42262445627,"LCFL-9DP","Female"
"GD3G-G7F",42262445628,"G32Q-P7M","Male"
"GD3G-G7F",42262445629,"GZ8W-RPD","Female"
"G7NR-DKZ",42262445630,"G2LB-B34","Male"
"G7NR-DKZ",42262445631,"LZRT-363","Female"
"LD9R-RB7",42262445632,"LD9R-RYR","Male"
"LD9R-RB7",42262445633,"M15L-V4Q","Female"
"LDSS-6H5",42262445634,"L133-HLP","Male"
"LDSS-6H5",42262445635,"KH8N-T92","Female"
"9H19-J7X",42262445636,"9Z8P-WSC","Male"
"9H19-J7X",42262445637,"G6BP-Z3N","Female"
"9H19-J7B",42262445638,"9HPQ-N9H","Male"
"9H19-J7B",42262445639,"GGL9-529","Female"
"GSXR-ZTK",42262445640,"GQSM-6LG","Male"
"GSXR-ZTK",42262445641,"G9CZ-RB1","Female"
"L1B9-5FC",42262445642,"L8RK-RPS","Male"
"L1B9-5FC",42262445643,"LJG8-9LJ","Female"
"G2QK-94H",42262445644,"G75J-GMH","Male"
"G2QK-94H",42262445645,"G75J-NFC","Female"
"G75J-1J1",42262445646,"G6SV-M3S","Male"
"G75J-1J1",42262445647,"KH4D-HB7","Female"
"9ZC6-52H",42262445648,"LDH1-MVP","Male"
"9ZC6-52H",42262445649,"GLBW-SDB","Female"
"LDZ2-825",42262445650,"LD9Y-6D1","Male"
"LDZ2-825",42262445651,"L1Y1-VBB","Female"
"L1MN-K1H",42262445652,"LBQG-D74","Male"
"L1MN-K1H",42262445653,"GGLF-WXK","Female"
"KZF2-HJC",42262445654,"LV4Y-YSJ","Male"
"KZF2-HJC",42262445655,"GVMX-HXT","Female"
"GLST-ZC8",42262445656,"GF2B-KR7","Male"
"GLST-ZC8",42262445657,"GF2B-XTK","Female"
"LZ4L-Q9S",42262445658,"GHJJ-LKC","Male"
"LZ4L-Q9S",42262445659,"GFGV-TQ5","Female"
"GV9W-5BZ",42262445662,"GLMB-3TT","Male"
"GV9W-5BZ",42262445663,"GV94-W9K","Female"
"MGTC-QTS",42262445664,"LZ48-4FD","Male"
"MGTC-QTS",42262445665,"9HMZ-FQH","Female"
"LB23-RVZ",42262445666,"2Z98-QKN","Male"
"LB23-RVZ",42262445667,"GDCF-ZCT","Female"
"9HNL-1HB",42262445668,"G2S2-PGN","Male"
"9HNL-1HB",42262445669,"GFXP-NMG","Female"
"L1TH-HRK",42262445671,"G2C6-3C9","Female"
"GLB9-C37",42262445672,"LDSQ-XRK","Male"
"GLB9-C37",42262445673,"LCFL-9DP","Female"
"G2YH-9WG",42262445674,"KDQW-JTJ","Male"
"G2YH-9WG",42262445675,"LDS9-GGV","Female"
"GLW3-1SY",42262445676,"9MWR-GHW","Male"
"GLW3-1SY",42262445677,"LZ1V-KT6","Female"
"998F-RBL",42262445678,"9WL8-7LY","Male"
"998F-RBL",42262445679,"LBJR-K79","Female"
"G95D-VPB",42262445680,"KP3F-CGB","Male"
"G95D-VPB",42262445681,"9HM8-Q8C","Female"
"94N6-VR2",42262445682,"GQFT-341","Male"
"94N6-VR2",42262445683,"9CXH-C73","Female"
"LBQ7-VCK",42262445688,"GG2T-QKL","Male"
"GLB9-C37",42262445696,"LDSQ-XRK","Male"
"GLB9-C37",42262445697,"LCFL-9DP","Female"
"G2YH-9WG",42262445698,"KDQW-JTJ","Male"
"G2YH-9WG",42262445699,"LDS9-GGV","Female"
"GLW3-1SY",42262445700,"9MWR-GHW","Male"
"GLW3-1SY",42262445701,"LZ1V-KT6","Female"
"998F-RBL",42262445702,"9WL8-7LY","Male"
"998F-RBL",42262445703,"LBJR-K79","Female"
"L1MT-98D",42262445704,"9ZC6-52H","Male"
"L1MT-98D",42262445705,"LDZ2-825","Female"
"G6T4-VHF",42262445706,"L1MN-K1H","Male"
"G6T4-VHF",42262445707,"KZF2-HJC","Female"
"LYGH-JR3",42262445708,"LD9R-RB7","Male"
"LYGH-JR3",42262445709,"LDSS-6H5","Female"
"L8WY-474",42262445710,"9H19-J7X","Male"
"L8WY-474",42262445711,"9H19-J7B","Female"
"LBJM-VXF",42262445712,"9C8M-C8L","Male"
"LBJM-VXF",42262445713,"GGJD-WC6","Female"
"LBDM-38D",42262445714,"L8R2-SJ9","Male"
"LBDM-38D",42262445715,"LCXP-QW3","Female"
"MSZC-Z12",42262445716,"LBQ7-VCK","Male"
"MSZC-Z12",42262445717,"LZSJ-4MJ","Female"
"MFDV-SRR",42262445718,"G7BH-PLM","Male"
"MFDV-SRR",42262445719,"GL5J-ZG3","Female"
"LRHD-9QV",42262445720,"GHXK-4CC","Male"
"LRHD-9QV",42262445721,"LDT7-TQR","Female"
"LB28-GGJ",42262445722,"KJWK-J9N","Male"
"LB28-GGJ",42262445723,"GZZ1-RZC","Female"
"9HYM-8LQ",42262445725,"LYGC-QWM","Female"
"99VV-38W",42262445726,"GD3G-G7F","Male"
"99VV-38W",42262445727,"G7NR-DKZ","Female"
"G9C2-JC3",42262445728,"9ZC6-52H","Male"
"G9C2-JC3",42262445729,"LDZ2-825","Female"
"LLCG-1DK",42262445730,"9WL8-7LY","Male"
"LLCG-1DK",42262445731,"LBJR-K79","Female"
"G929-BHT",42262445736,"GL76-XPY","Male"
"G929-BHT",42262445737,"GGYY-61R","Female"
"GLTG-P3R",42262445740,"GLTP-MTZ","Male"
"GLTG-P3R",42262445741,"GLTG-XRG","Female"
"GLRP-57M",42262445742,"GLTG-G2M","Male"
"LDSS-R24",42262445744,"LDSS-YNC","Male"
"LDSS-R24",42262445745,"GQ5M-N6W","Female"
"LR6N-PQP",42262445748,"LBJ9-GZ4","Male"
"LR6N-PQP",42262445749,"KZPP-B68","Female"
"LDSS-RGB",42262445750,"L18B-R3G","Male"
"LDSS-RGB",42262445751,"KDQH-DJG","Female"
"9Z8X-1VX",42262445752,"L2SG-RHC","Male"
"9Z8X-1VX",42262445753,"GX4P-D1J","Female"
"9Z8X-1VF",42262445754,"9Z4Y-476","Male"
"9Z8X-1VF",42262445755,"G396-J2Q","Female"
"L7LL-FB1",42262445760,"GGJ6-93F","Male"
"L7LL-FB1",42262445761,"94RZ-9KC","Female"
"LZVR-GMG",42262445762,"L18X-ZNH","Male"
"LZVR-GMG",42262445763,"MVL6-5PR","Female"
"93LF-J1V",42262445764,"L1HZ-WR2","Male"
"93LF-J1V",42262445765,"MDWC-L73","Female"
"931M-DSZ",42262445766,"KFLG-12B","Male"
"931M-DSZ",42262445767,"M5YG-GGX","Female"
"LHYG-XJF",42262445768,"M1TN-H75","Male"
"LHYG-XJF",42262445769,"GHRS-RJY","Female"
"GDGW-LRZ",42262445770,"LJ4D-ZCK","Male"
"GDGW-LRZ",42262445771,"9S1L-ZP2","Female"
"2JFF-BQB",42262445772,"G87Q-Z3W","Male"
"2JFF-BQB",42262445773,"GC32-FML","Female"
"K83K-RFX",42262445775,"G2GZ-4JW","Female"
"LZGQ-LJX",42262445776,"KDQW-JTJ","Male"
"LZGQ-LJX",42262445777,"LDS9-GGV","Female"
"KDQH-DJG",42262445778,"L1DD-JMP","Male"
"KDQH-DJG",42262445779,"9WY9-HRJ","Female"
"GL9R-YL9",42262445780,"LD95-VV6","Male"
"GL9R-YL9",42262445781,"9H2F-HV5","Female"
"LDHQ-P5F",42262445782,"LD9R-RB7","Male"
"LDHQ-P5F",42262445783,"LDSS-6H5","Female"
"K8D7-F5D",42262445784,"LZS9-ZC2","Male"
"K8D7-F5D",42262445785,"LZ61-F76","Female"
"LDZ2-8G7",42262445788,"KNXX-WBQ","Male"
"LDZ2-8G7",42262445789,"LDZ2-8LP","Female"
"LY6V-8G3",42262445790,"LDMT-HMZ","Male"
"LY6V-8G3",42262445791,"LD91-ST3","Female"
"LH7S-18K",42262445792,"LDW2-7WW","Male"
"LH7S-18K",42262445793,"LH7S-12Y","Female"
"LDSV-5Q1",42262445794,"LDSQ-XRK","Male"
"LDSV-5Q1",42262445795,"LCFL-9DP","Female"
"LYGH-JR3",42262445796,"LD9R-RB7","Male"
"LYGH-JR3",42262445797,"LDSS-6H5","Female"
"LZVR-GMG",42262445798,"L18X-ZNH","Male"
"LZVR-GMG",42262445799,"MVL6-5PR","Female"
"GNYN-63S",42262445800,"L8YY-G2B","Male"
"GNYN-63S",42262445801,"93BR-9XQ","Female"
"LBDM-38D",42262445802,"L8R2-SJ9","Male"
"LBDM-38D",42262445803,"LCXP-QW3","Female"
"9H16-YMP",42262445804,"L18B-R3G","Male"
"9H16-YMP",42262445805,"KDQH-DJG","Female"
"L82R-5HJ",42262445806,"LD9R-5G3","Male"
"L82R-5HJ",42262445807,"M897-QTS","Female"
"G7L7-K4V",42262445808,"GJN4-XTB","Male"
"G7L7-K4V",42262445809,"GVSX-46Q","Female"
"GVMM-WY2",42262445810,"GSD6-K7P","Male"
"GVMM-WY2",42262445811,"G6WQ-WBM","Female"
"LZJX-4WX",42262445812,"G95X-P39","Male"
"LZJX-4WX",42262445813,"GSBX-MD1","Female"
"2ZVG-JS3",42262445814,"L1QG-G8M","Male"
"2ZVG-JS3",42262445815,"LD97-QLP","Female"
"94BN-14G",42262445816,"G27Z-3CW","Male"
"94BN-14G",42262445817,"G27Z-QDV","Female"
"GQP1-GKY",42262445820,"G6MW-WVX","Male"
"GQP1-GKY",42262445821,"GX82-GBC","Female"
"LD33-H5D",42262445822,"GMXF-JSD","Male"
"LD33-H5D",42262445823,"GQSG-1F8","Female"
"29H4-2Y1",42262445824,"GV1M-FDM","Male"
"29H4-2Y1",42262445825,"GKZ8-Q9M","Female"
"G7BV-VZL",42262445832,"G23Z-T5F","Male"
"G7BV-VZL",42262445833,"GLLV-WWW","Female"
"GV6J-RQ7",42262445834,"L1QD-DXV","Male"
"GV6J-RQ7",42262445835,"LD9P-M8N","Female"
"G21T-L5Z",42262445838,"LJ2H-W3S","Male"
"G21T-L5Z",42262445839,"LZ2S-DKM","Female"
"G6RW-Z2T",42262445856,"GDCP-XJF","Male"
"G6RW-Z2T",42262445857,"GV1M-DCF","Female"
"G687-CW2",42262445858,"LT3P-8D6","Male"
"G687-CW2",42262445859,"G8L3-3JL","Female"
"GSVP-H7S",42262445860,"94HZ-CG3","Male"
"GSVP-H7S",42262445861,"LDSS-BYY","Female"
"GKDB-2ZZ",42262445862,"LDSV-RVD","Male"
"GKDB-2ZZ",42262445863,"LDSV-RG8","Female"
"GLB9-C37",42262445864,"LDSQ-XRK","Male"
"GLB9-C37",42262445865,"LCFL-9DP","Female"
"G2YH-9WG",42262445866,"KDQW-JTJ","Male"
"G2YH-9WG",42262445867,"LDS9-GGV","Female"
"GLW3-1SY",42262445868,"9MWR-GHW","Male"
"GLW3-1SY",42262445869,"LZ1V-KT6","Female"
"998F-RBL",42262445870,"9WL8-7LY","Male"
"998F-RBL",42262445871,"LBJR-K79","Female"
"9MWR-GHW",42262445872,"K8M3-FZQ","Male"
"9MWR-GHW",42262445873,"LVDF-9DW","Female"
"LZ1V-KT6",42262445874,"MBPN-4DK","Male"
"LZ1V-KT6",42262445875,"9H9K-FVG","Female"
"LH8G-2RH",42262445876,"LCVR-TFD","Male"
"LH8G-2RH",42262445877,"9Z4P-BQB","Female"
"LDW2-7JJ",42262445878,"LDW2-41W","Male"
"LDW2-7JJ",42262445879,"G4NJ-GVF","Female"
"LL31-NXN",42262445880,"9CS4-RY3","Male"
"LL31-NXN",42262445881,"GJ11-5FT","Female"
"G233-LXN",42262445888,"GGJD-LJM","Male"
"G233-LXN",42262445889,"G2PL-CYW","Female"
"GC7G-R6L",42262445896,"9CHR-8ZW","Male"
"GC7G-R6L",42262445897,"GVWL-TZN","Female"
"GC7P-77S",42262445898,"G2PK-2PB","Male"
"GC7P-77S",42262445899,"GVXD-YLR","Female"
"G6RW-Z2T",42262445920,"GDCP-XJF","Male"
"G6RW-Z2T",42262445921,"GV1M-DCF","Female"
"G687-CW2",42262445922,"LT3P-8D6","Male"
"G687-CW2",42262445923,"G8L3-3JL","Female"
"GSVP-H7S",42262445924,"94HZ-CG3","Male"
"GSVP-H7S",42262445925,"LDSS-BYY","Female"
"GKDB-2ZZ",42262445926,"LDSV-RVD","Male"
"GKDB-2ZZ",42262445927,"LDSV-RG8","Female"
"GLB9-C37",42262445928,"LDSQ-XRK","Male"
"GLB9-C37",42262445929,"LCFL-9DP","Female"
"G2YH-9WG",42262445930,"KDQW-JTJ","Male"
"G2YH-9WG",42262445931,"LDS9-GGV","Female"
"GLW3-1SY",42262445932,"9MWR-GHW","Male"
"GLW3-1SY",42262445933,"LZ1V-KT6","Female"
"998F-RBL",42262445934,"9WL8-7LY","Male"
"998F-RBL",42262445935,"LBJR-K79","Female"
"9MWR-GHW",42262445936,"K8M3-FZQ","Male"
"9MWR-GHW",42262445937,"LVDF-9DW","Female"
"LZ1V-KT6",42262445938,"MBPN-4DK","Male"
"LZ1V-KT6",42262445939,"9H9K-FVG","Female"
"LH8G-2RH",42262445940,"LCVR-TFD","Male"
"LH8G-2RH",42262445941,"9Z4P-BQB","Female"
"LDW2-7JJ",42262445942,"LDW2-41W","Male"
"LDW2-7JJ",42262445943,"G4NJ-GVF","Female"
"LL31-NXN",42262445944,"9CS4-RY3","Male"
"LL31-NXN",42262445945,"GJ11-5FT","Female"
"LD9R-5G3",42262445952,"LD9R-RCZ","Male"
"LD9R-5G3",42262445953,"MBWQ-SF3","Female"
"M897-QTS",42262445954,"L1R3-QH7","Male"
"M897-QTS",42262445955,"M33Z-FHV","Female"
"L2RM-X42",42262445956,"GJ15-2NP","Male"
"GK25-59W",42262445958,"G2S9-31X","Male"
"GK25-59W",42262445959,"G6G7-SXR","Female"
"KZGJ-SQ8",42262445960,"LYGH-JR3","Male"
