"fid","ascendancy","parent","gender"
"LDSS-6H5",23628068655,"KH8N-T92","Female"
"LZS9-ZC2",23628068656,"9HYQ-M4G","Male"
"LZS9-ZC2",23628068657,"GJGW-QM6","Female"
"LZ61-F76",23628068658,"LZ19-924","Male"
"LZ61-F76",23628068659,"GL5F-YH1","Female"
"KNXX-WBQ",23628068664,"LHPZ-9WQ","Male"
"KNXX-WBQ",23628068665,"LCT8-QVQ","Female"
"LDMT-HMZ",23628068668,"L8BY-3VJ","Male"
"LDMT-HMZ",23628068669,"94BP-X4Z","Female"
"LD91-ST3",23628068670,"L8YY-5HK","Male"
"LD91-ST3",23628068671,"L8WB-D2Z","Female"
"LDW2-7WW",23628068672,"LD9Y-C7T","Male"
"LDW2-7WW",23628068673,"LD9Y-CW9","Female"
"LH7S-12Y",23628068674,"9CXC-BT8","Male"
"LH7S-12Y",23628068675,"L8MP-T1Y","Female"
"LDSQ-XRK",23628068676,"LDSK-V77","Male"
"LDSQ-XRK",23628068677,"LDSQ-F68","Female"
"LCFL-9DP",23628068678,"LB27-YWT","Male"
"LCFL-9DP",23628068679,"GWZB-NNM","Female"
"LD9R-RB7",23628068680,"LD9R-RYR","Male"
"LD9R-RB7",23628068681,"M15L-V4Q","Female"
"LDSS-6H5",23628068682,"L133-HLP","Male"
"LDSS-6H5",23628068683,"KH8N-T92","Female"
"L18X-ZNH",23628068684,"9QZD-J5R","Male"
"L18X-ZNH",23628068685,"L18P-6ZG","Female"
"MVL6-5PR",23628068686,"LDW2-RVK","Male"
"MVL6-5PR",23628068687,"LDW2-RVB","Female"
"L8YY-G2B",23628068688,"GD7G-J16","Male"
"L8YY-G2B",23628068689,"KH8N-T92","Female"
"93BR-9XQ",23628068690,"GXQJ-YPP","Male"
"93BR-9XQ",23628068691,"GXQ4-M27","Female"
"L8R2-SJ9",23628068692,"G21Z-QQG","Male"
"L8R2-SJ9",23628068693,"GZ2N-HCQ","Female"
"LCXP-QW3",23628068694,"99PT-X33","Male"
"LCXP-QW3",23628068695,"G21N-VX4","Female"
"L18B-R3G",23628068696,"G2TZ-96Y","Male"
"L18B-R3G",23628068697,"G2T8-97Z","Female"
"KDQH-DJG",23628068698,"L1DD-JMP","Male"
"KDQH-DJG",23628068699,"9WY9-HRJ","Female"
"LD9R-5G3",23628068700,"LD9R-RCZ","Male"
"LD9R-5G3",23628068701,"MBWQ-SF3","Female"
"M897-QTS",23628068702,"L1R3-QH7","Male"
"M897-QTS",23628068703,"M33Z-FHV","Female"
"GJN4-XTB",23628068704,"GSDC-Y9X","Male"
"GJN4-XTB",23628068705,"GSDC-BSN","Female"
"GVSX-46Q",23628068706,"LKTX-BFQ","Male"
"GVSX-46Q",23628068707,"LKTX-BGZ","Female"
"GSD6-K7P",23628068708,"G7F6-NTQ","Male"
"GSD6-K7P",23628068709,"GGZM-MXR","Female"
"G6WQ-WBM",23628068710,"GGC1-B21","Male"
"G6WQ-WBM",23628068711,"GGZM-3FJ","Female"
"G95X-P39",23628068712,"G6J7-Y68","Male"
"G95X-P39",23628068713,"GZBR-M7C","Female"
"GSBX-MD1",23628068714,"LDSK-NZJ","Male"
"GSBX-MD1",23628068715,"LDSH-S2T","Female"
"L1QG-G8M",23628068716,"LDFZ-8Q1","Male"
"L1QG-G8M",23628068717,"LHPZ-VGH","Female"
"G6MW-WVX",23628068728,"GZ1H-4T1","Male"
"G6MW-WVX",23628068729,"GJJ7-FWF","Female"
"GMXF-JSD",23628068732,"GJF5-LJ3","Male"
"GMXF-JSD",23628068733,"GKDD-M1L","Female"
"GQSG-1F8",23628068734,"GJFR-STB","Male"
"GQSG-1F8",23628068735,"LBLV-9Q3","Female"
"GNNX-T7V",23628068872,"G314-XHY","Male"
"GNNX-T7V",23628068873,"G314-TQQ","Female"
"GNNF-MJF",23628068874,"LTT6-YGZ","Male"
"GNNF-MJF",23628068875,"LYJR-DHG","Female"
"GJGQ-52M",23628068876,"L2TJ-1F5","Male"
"GJGQ-52M",23628068877,"LVGB-H1P","Female"
"GVZ5-JRM",23628068878,"GJGQ-LM6","Male"
"GVZ5-JRM",23628068879,"GW2C-1KG","Female"
"G3Z8-HR7",23628068896,"KCX5-8H9","Male"
"GNQR-554",23628068898,"GL5J-46M","Male"
"GNQR-554",23628068899,"GL5J-CKB","Female"
"GVP4-6GS",23628068900,"G7SP-356","Male"
"GVP4-6GS",23628068901,"GDF1-N4H","Female"
"GN12-M46",23628068902,"GN1K-B3B","Male"
"GN12-M46",23628068903,"GLY1-KRX","Female"
"GVP4-6GS",23628068904,"G7SP-356","Male"
"GVP4-6GS",23628068905,"GDF1-N4H","Female"
"GN12-M46",23628068906,"GN1K-B3B","Male"
"GN12-M46",23628068907,"GLY1-KRX","Female"
"L2Y4-PVL",23628069024,"GWZN-JYT","Male"
"L2Y4-PVL",23628069025,"GWZN-XYF","Female"
"L2Y4-P2R",23628069026,"GGM1-FVG","Male"
"L2Y4-P2R",23628069027,"GWZN-JKW","Female"
"G6F3-ZCG",23628069028,"L2TC-TDY","Male"
"G6F3-ZCG",23628069029,"L2TC-T64","Female"
"L2Y4-PL7",23628069030,"L2Y4-PKN","Male"
"L2Y4-PL7",23628069031,"LRHH-FNB","Female"
"GJGQ-52M",23628069032,"L2TJ-1F5","Male"
"GJGQ-52M",23628069033,"LVGB-H1P","Female"
"GVZ5-JRM",23628069034,"GJGQ-LM6","Male"
"GVZ5-JRM",23628069035,"GW2C-1KG","Female"
"GG9S-NCR",23628069036,"LDS9-2TR","Male"
"GG9S-NCR",23628069037,"GJQ1-GBH","Female"
"GJ1K-N7N",23628069038,"GJQ1-L7L","Male"
"GJ1K-N7N",23628069039,"GG9S-76V","Female"
"G3Z8-HR7",23628069040,"KCX5-8H9","Male"
"GNQR-554",23628069042,"GL5J-46M","Male"
"GNQR-554",23628069043,"GL5J-CKB","Female"
"GVP4-6GS",23628069044,"G7SP-356","Male"
"GVP4-6GS",23628069045,"GDF1-N4H","Female"
"GN12-M46",23628069046,"GN1K-B3B","Male"
"GN12-M46",23628069047,"GLY1-KRX","Female"
"GVP4-6GS",23628069048,"G7SP-356","Male"
"GVP4-6GS",23628069049,"GDF1-N4H","Female"
"GN12-M46",23628069050,"GN1K-B3B","Male"
"GN12-M46",23628069051,"GLY1-KRX","Female"
"G35P-RJ2",23628069056,"GW3D-2JN","Male"
"G35P-RJ2",23628069057,"LTD7-YPG","Female"
"GFXG-FRX",23628069058,"9QZD-J5R","Male"
"GFXG-FRX",23628069059,"L18P-6ZG","Female"
"GGZD-RQR",23628069072,"GGTX-L7Y","Male"
"GGZD-RQR",23628069073,"GGTX-Q2J","Female"
"GL9M-YXL",23628069074,"GKZG-KWQ","Male"
"GL9M-YXL",23628069075,"GGTN-692","Female"
"GV1M-FDM",23628069120,"GMMD-GH5","Male"
"GV1M-FDM",23628069121,"LBK1-86P","Female"
"GKZ8-Q9M",23628069122,"G2DP-9XR","Male"
"L1QD-DXV",23628069140,"GJ2V-WRY","Male"
"L1QD-DXV",23628069141,"G2CN-HW6","Female"
"LD9P-M8N",23628069142,"LD9P-MFB","Male"
"LD9P-M8N",23628069143,"LH6C-VKZ","Female"
"LJ2H-W3S",23628069148,"GD74-RRH","Male"
"LJ2H-W3S",23628069149,"GJ5M-BKM","Female"
"LZ2S-DKM",23628069150,"28YJ-Z4N","Male"
"LZ2S-DKM",23628069151,"GGGT-9MX","Female"
"GDCP-XJF",23628069184,"LDW2-RVK","Male"
"GDCP-XJF",23628069185,"L7FV-Z4V","Female"
"GV1M-DCF",23628069186,"GNWP-DQ7","Male"
"GV1M-DCF",23628069187,"GC8J-BSK","Female"
"LT3P-8D6",23628069188,"GG92-32P","Male"
"LT3P-8D6",23628069189,"GG4M-2R7","Female"
"G8L3-3JL",23628069190,"GVXP-S4R","Male"
"G8L3-3JL",23628069191,"LVDF-9DW","Female"
"94HZ-CG3",23628069192,"L4Y9-TXB","Male"
"94HZ-CG3",23628069193,"GSX5-T31","Female"
"LDSS-BYY",23628069194,"99PY-ZDF","Male"
"LDSS-BYY",23628069195,"LD97-C7T","Female"
"LDSV-RVD",23628069196,"LDSH-9W5","Male"
"LDSV-RVD",23628069197,"GGH1-7CV","Female"
"LDSV-RG8",23628069198,"LDSH-S6J","Male"
"LDSV-RG8",23628069199,"KND9-P91","Female"
"LDSQ-XRK",23628069200,"LDSK-V77","Male"
"LDSQ-XRK",23628069201,"LDSQ-F68","Female"
"LCFL-9DP",23628069202,"LB27-YWT","Male"
"LCFL-9DP",23628069203,"GWZB-NNM","Female"
"KDQW-JTJ",23628069204,"9HTX-2CD","Male"
"KDQW-JTJ",23628069205,"G39Q-HBK","Female"
"LDS9-GGV",23628069206,"LZGK-GZB","Male"
"LDS9-GGV",23628069207,"MXKR-J9R","Female"
"9MWR-GHW",23628069208,"K8M3-FZQ","Male"
"9MWR-GHW",23628069209,"LVDF-9DW","Female"
"LZ1V-KT6",23628069210,"MBPN-4DK","Male"
"LZ1V-KT6",23628069211,"9H9K-FVG","Female"
"9WL8-7LY",23628069212,"L8RK-RPS","Male"
"9WL8-7LY",23628069213,"LJG8-9LJ","Female"
"LBJR-K79",23628069214,"LYNF-SFN","Male"
"LBJR-K79",23628069215,"GJQD-6SP","Female"
"K8M3-FZQ",23628069216,"GFR1-8PR","Male"
"K8M3-FZQ",23628069217,"GFR1-JPJ","Female"
"MBPN-4DK",23628069220,"GFR1-8PR","Male"
"MBPN-4DK",23628069221,"GFR1-JPJ","Female"
"9H9K-FVG",23628069222,"LZ9M-HWG","Male"
"9H9K-FVG",23628069223,"9M85-YGM","Female"
"LCVR-TFD",23628069224,"GVNC-TFT","Male"
"LCVR-TFD",23628069225,"GNFT-19B","Female"
"9Z4P-BQB",23628069226,"LZLQ-664","Male"
"9Z4P-BQB",23628069227,"GK2Y-MJB","Female"
"LDW2-41W",23628069228,"94HZ-CG3","Male"
"LDW2-41W",23628069229,"LDSS-BYY","Female"
"G4NJ-GVF",23628069230,"L8RR-S6X","Male"
"G4NJ-GVF",23628069231,"L8RR-S6J","Female"
"9CS4-RY3",23628069232,"LT3P-8D6","Male"
"9CS4-RY3",23628069233,"G8L3-3JL","Female"
"GJ11-5FT",23628069234,"GD2M-G8D","Male"
"GGJD-LJM",23628069248,"GF59-F78","Male"
"GGJD-LJM",23628069249,"GLFD-4JJ","Female"
"9CHR-8ZW",23628069264,"G69T-DN8","Male"
"9CHR-8ZW",23628069265,"L2W2-2TC","Female"
"G2PK-2PB",23628069268,"G9FS-BL2","Male"
"G2PK-2PB",23628069269,"GGXP-5J3","Female"
"GVXD-YLR",23628069270,"GMMD-GH5","Male"
"GVXD-YLR",23628069271,"LBK1-86P","Female"
"GDCP-XJF",23628069312,"LDW2-RVK","Male"
"GDCP-XJF",23628069313,"L7FV-Z4V","Female"
"GV1M-DCF",23628069314,"GNWP-DQ7","Male"
"GV1M-DCF",23628069315,"GC8J-BSK","Female"
"LT3P-8D6",23628069316,"GG92-32P","Male"
"LT3P-8D6",23628069317,"GG4M-2R7","Female"
"G8L3-3JL",23628069318,"GVXP-S4R","Male"
"G8L3-3JL",23628069319,"LVDF-9DW","Female"
"94HZ-CG3",23628069320,"L4Y9-TXB","Male"
"94HZ-CG3",23628069321,"GSX5-T31","Female"
"LDSS-BYY",23628069322,"99PY-ZDF","Male"
"LDSS-BYY",23628069323,"LD97-C7T","Female"
"LDSV-RVD",23628069324,"LDSH-9W5","Male"
"LDSV-RVD",23628069325,"GGH1-7CV","Female"
"LDSV-RG8",23628069326,"LDSH-S6J","Male"
"LDSV-RG8",23628069327,"KND9-P91","Female"
"LDSQ-XRK",23628069328,"LDSK-V77","Male"
"LDSQ-XRK",23628069329,"LDSQ-F68","Female"
"LCFL-9DP",23628069330,"LB27-YWT","Male"
"LCFL-9DP",23628069331,"GWZB-NNM","Female"
"KDQW-JTJ",23628069332,"9HTX-2CD","Male"
"KDQW-JTJ",23628069333,"G39Q-HBK","Female"
"LDS9-GGV",23628069334,"LZGK-GZB","Male"
"LDS9-GGV",23628069335,"MXKR-J9R","Female"
"9MWR-GHW",23628069336,"K8M3-FZQ","Male"
"9MWR-GHW",23628069337,"LVDF-9DW","Female"
"LZ1V-KT6",23628069338,"MBPN-4DK","Male"
"LZ1V-KT6",23628069339,"9H9K-FVG","Female"
"9WL8-7LY",23628069340,"L8RK-RPS","Male"
"9WL8-7LY",23628069341,"LJG8-9LJ","Female"
"LBJR-K79",23628069342,"LYNF-SFN","Male"
"LBJR-K79",23628069343,"GJQD-6SP","Female"
"K8M3-FZQ",23628069344,"GFR1-8PR","Male"
"K8M3-FZQ",23628069345,"GFR1-JPJ","Female"
"MBPN-4DK",23628069348,"GFR1-8PR","Male"
"MBPN-4DK",23628069349,"GFR1-JPJ","Female"
"9H9K-FVG",23628069350,"LZ9M-HWG","Male"
"9H9K-FVG",23628069351,"9M85-YGM","Female"
"LCVR-TFD",23628069352,"GVNC-TFT","Male"
"LCVR-TFD",23628069353,"GNFT-19B","Female"
"9Z4P-BQB",23628069354,"LZLQ-664","Male"
"9Z4P-BQB",23628069355,"GK2Y-MJB","Female"
"LDW2-41W",23628069356,"94HZ-CG3","Male"
"LDW2-41W",23628069357,"LDSS-BYY","Female"
"G4NJ-GVF",23628069358,"L8RR-S6X","Male"
"G4NJ-GVF",23628069359,"L8RR-S6J","Female"
"9CS4-RY3",23628069360,"LT3P-8D6","Male"
"9CS4-RY3",23628069361,"G8L3-3JL","Female"
"GJ11-5FT",23628069362,"GD2M-G8D","Male"
"GH5Y-9HC",23628069408,"GX52-ZZQ","Male"
"GH5Y-9HC",23628069409,"GFW7-86Y","Female"
"G6TX-KJJ",23628069410,"GLBY-DYH","Male"
"G247-DDN",23628069512,"G7GT-WLW","Male"
"G247-DDN",23628069513,"GJVP-5X3","Female"
"G8W1-3LQ",23628069514,"GH89-VGR","Male"
"G8W1-3LQ",23628069515,"GVKF-BS7","Female"
"L2T6-KWR",23628069506,"GDPM-CDK","Male"
"L2T6-KWR",23628069507,"GDP9-7J6","Female"
"G7GT-WLW",23628069520,"L7NG-DRP","Male"
"G7GT-WLW",23628069521,"LYTH-K3C","Female"
"GVKF-BS7",23628069526,"GGBH-2L4","Male"
"GXGS-PV6",23628069568,"GLYZ-81C","Male"
"GXGS-PV6",23628069569,"GKLY-HLK","Female"
"G6L9-VNP",23628069570,"GGJK-WWN","Male"
"G6L9-VNP",23628069571,"GLMK-3FQ","Female"
"94HZ-CG3",23628069572,"L4Y9-TXB","Male"
"94HZ-CG3",23628069573,"GSX5-T31","Female"
"LDSS-BYY",23628069574,"99PY-ZDF","Male"
"LDSS-BYY",23628069575,"LD97-C7T","Female"
"9S8N-BNB",23628069576,"LB27-YWT","Male"
"9S8N-BNB",23628069577,"GWZB-NNM","Female"
"GG6X-7XK",23628069578,"LD9Y-C7T","Male"
"GG6X-7XK",23628069579,"LD9Y-CW9","Female"
"KZSM-RXV",23628069580,"LDSS-26H","Male"
"KZSM-RXV",23628069581,"L6SC-CJF","Female"
"LD9R-RBH",23628069582,"LD9R-RYR","Male"
"LD9R-RBH",23628069583,"M15L-V4Q","Female"
"GXQY-M8V",23628069584,"GX4G-VND","Male"
"GXQY-M8V",23628069585,"GX4G-FC7","Female"
"LR2W-T4T",23628069586,"LV3M-TWJ","Male"
"LR2W-T4T",23628069587,"GZYH-1CR","Female"
"GDPM-CDK",23628069588,"G73R-RND","Male"
"GDPM-CDK",23628069589,"GH6G-4YP","Female"
"LRHH-FZH",23628069592,"LT1C-QBG","Male"
"L2TR-B8M",23628069596,"G4VR-MQC","Male"
"L2TR-B8M",23628069597,"G2WR-NVX","Female"
"L2TR-BDX",23628069598,"LKB9-HXK","Male"
"L2TR-BDX",23628069599,"G314-CPL","Female"
"LD95-VV6",23628069600,"LD95-VVH","Male"
"LD95-VV6",23628069601,"99SD-Z4Q","Female"
"9H2F-HV5",23628069602,"MBGG-7NP","Male"
"9H2F-HV5",23628069603,"LD9R-SHL","Female"
"LD9R-RB7",23628069604,"LD9R-RYR","Male"
"LD9R-RB7",23628069605,"M15L-V4Q","Female"
"LDSS-6H5",23628069606,"L133-HLP","Male"
"LDSS-6H5",23628069607,"KH8N-T92","Female"
"GX7F-WZP",23628069608,"LYCY-PN6","Male"
"GX7F-WZP",23628069609,"LDSS-KKV","Female"
"G2GB-R81",23628069610,"GLBZ-FVT","Male"
"G2GB-R81",23628069611,"GLB8-4LY","Female"
"LT3P-8D6",23628069612,"GG92-32P","Male"
"LT3P-8D6",23628069613,"GG4M-2R7","Female"
"G8L3-3JL",23628069614,"GVXP-S4R","Male"
"G8L3-3JL",23628069615,"LVDF-9DW","Female"
"LYCY-PN6",23628069616,"LDSS-26H","Male"
"LYCY-PN6",23628069617,"L6SC-CJF","Female"
"LDSS-KKV",23628069618,"LZLQ-664","Male"
"LDSS-KKV",23628069619,"GK2Y-MJB","Female"
"LDW2-41W",23628069620,"94HZ-CG3","Male"
"LDW2-41W",23628069621,"LDSS-BYY","Female"
"G4NJ-GVF",23628069622,"L8RR-S6X","Male"
"G4NJ-GVF",23628069623,"L8RR-S6J","Female"
"GNBC-YQ3",23628069700,"LZLG-V3F","Male"
"GNBC-YQ3",23628069701,"LH6K-2BP","Female"
"GNBZ-73B",23628069702,"GNBZ-GL3","Male"
"GNBZ-73B",23628069703,"GVRW-HBZ","Female"
"GXQT-BW4",23628069704,"G2RH-ZJB","Male"
"GXQT-BW4",23628069705,"G65N-XDL","Female"
"G8YD-SV1",23628069706,"GKZZ-K49","Male"
"G8YD-SV1",23628069707,"GL6R-9XP","Female"
"GL9R-YL9",23628069708,"LD95-VV6","Male"
"GL9R-YL9",23628069709,"9H2F-HV5","Female"
"LDHQ-P5F",23628069710,"LD9R-RB7","Male"
"LDHQ-P5F",23628069711,"LDSS-6H5","Female"
"KZ1C-JQY",23628069714,"GNSR-8N7","Male"
"KZ1C-JQY",23628069715,"G6RL-9LX","Female"
"G691-4WZ",23628069712,"GJYM-TGG","Male"
"G691-4WZ",23628069713,"LBPM-PVV","Female"
"L1QD-DXV",23628069716,"GJ2V-WRY","Male"
"L1QD-DXV",23628069717,"G2CN-HW6","Female"
"LD9P-M8N",23628069718,"LD9P-MFB","Male"
"LD9P-M8N",23628069719,"LH6C-VKZ","Female"
"L2TG-2PZ",23628069722,"L1QD-DXV","Male"
"L2TG-2PZ",23628069723,"LD9P-M8N","Female"
"GJTS-G2L",23628069724,"GJ49-RRV","Male"
"GJTS-G2L",23628069725,"GJT3-69S","Female"
"LRHV-M6L",23628069726,"G2PS-Y15","Male"
"LRHV-M6L",23628069727,"GJG5-3FX","Female"
"GJTS-G2L",23628069728,"GJ49-RRV","Male"
"GJTS-G2L",23628069729,"GJT3-69S","Female"
"LRHV-M6L",23628069730,"G2PS-Y15","Male"
"LRHV-M6L",23628069731,"GJG5-3FX","Female"
"GNBC-YQ3",23628069732,"LZLG-V3F","Male"
"GNBC-YQ3",23628069733,"LH6K-2BP","Female"
"GNBZ-73B",23628069734,"GNBZ-GL3","Male"
"GNBZ-73B",23628069735,"GVRW-HBZ","Female"
"GNBC-1L5",23628069740,"L2YR-1Y7","Male"
"GNBC-1L5",23628069741,"L2TG-Y3G","Female"
"GNBC-PLL",23628069742,"GN1M-5CR","Male"
"GNBC-PLL",23628069743,"GXKT-JHB","Female"
"GLJB-5F5",23628069746,"GGGK-ZTJ","Male"
"L2TT-SGV",23628069748,"L2TG-TGT","Male"
"L2TT-SGV",23628069749,"GG6X-Z4P","Female"
"LRHN-FPJ",23628069750,"GNBC-YQ3","Male"
"LRHN-FPJ",23628069751,"GNBZ-73B","Female"
"GCHJ-WC2",23628069752,"GVG6-78B","Male"
"GCHJ-WC2",23628069753,"GVG6-695","Female"
"GCHN-YKS",23628069754,"L2TT-SLT","Male"
"GCHN-YKS",23628069755,"L2TT-SPH","Female"
"GJWH-CYP",23628069756,"GJWH-BPX","Male"
"GJWH-CYP",23628069757,"9CXC-H6Z","Female"
"GDRC-RG4",23628069758,"G87L-TT8","Male"
"GDRC-RG4",23628069759,"GWG8-TGJ","Female"
"GX3Y-8N4",23628069760,"GV6S-KDH","Male"
"GX3Y-8N4",23628069761,"GKWW-1XT","Female"
"GXQT-BH2",23628069762,"GJB3-H8B","Male"
"GXQT-BH2",23628069763,"GVV7-X62","Female"
"GX3Y-8N4",23628069764,"GV6S-KDH","Male"
"GX3Y-8N4",23628069765,"GKWW-1XT","Female"
"GJGQ-52M",23628069776,"L2TJ-1F5","Male"
"GJGQ-52M",23628069777,"LVGB-H1P","Female"
"GVZ5-JRM",23628069778,"GJGQ-LM6","Male"
"GVZ5-JRM",23628069779,"GW2C-1KG","Female"
"GG9S-NCR",23628069780,"LDS9-2TR","Male"
"GG9S-NCR",23628069781,"GJQ1-GBH","Female"
"GJ1K-N7N",23628069782,"GJQ1-L7L","Male"
"GJ1K-N7N",23628069783,"GG9S-76V","Female"
"GGG1-3DL",23628069784,"GSCN-N5D","Male"
"GGG1-3DL",23628069785,"LHGL-6S6","Female"
"GGG1-364",23628069786,"GZ49-QNV","Male"
"GGG1-364",23628069787,"GX7F-YKZ","Female"
"LYYN-GWQ",23628069788,"L6JX-69T","Male"
"LYYN-GWQ",23628069789,"LT1B-6DX","Female"
"LDSM-4M1",23628069790,"KHQ6-TFB","Male"
"LDSM-4M1",23628069791,"LDSM-H39","Female"
"GGG1-3DL",23628069792,"GSCN-N5D","Male"
"GGG1-3DL",23628069793,"LHGL-6S6","Female"
"GGG1-364",23628069794,"GZ49-QNV","Male"
"GGG1-364",23628069795,"GX7F-YKZ","Female"
"G6GQ-R3F",23628069796,"GXWR-W8R","Male"
"G6GQ-R3F",23628069797,"G8WY-8VN","Female"
"GFHY-37S",23628069800,"LT1C-QRG","Male"
"GFHY-37S",23628069801,"GFCP-585","Female"
"GJYZ-3ZJ",23628069802,"GJWH-F45","Male"
