"fid","ascendancy","parent","gender"
"LTGB-3SJ",90556405989,"GLFD-4JJ","Female"
"GGNP-Y62",90556405990,"L62H-Z9T","Male"
"GGNP-Y62",90556405991,"GVSP-PVV","Female"
"GKYZ-8KF",90556406272,"LZNY-FF7","Male"
"GKYZ-8KF",90556406273,"GPMD-KTY","Female"
"MW4S-HPZ",90556406288,"LVST-L96","Male"
"MW4S-HPZ",90556406289,"KN8K-7G6","Female"
"GN9C-117",90556406304,"GVR1-8Y3","Male"
"GSW3-3ZC",90556406464,"GSW3-SYF","Male"
"GSW3-3ZC",90556406465,"GSW3-SDL","Female"
"M3J7-FVM",90556406476,"GG1P-VYY","Male"
"M3J7-FVM",90556406477,"G298-TGJ","Female"
"GQHV-L4Y",90556406478,"9CZK-Y2M","Male"
"GQHV-L4Y",90556406479,"GG1P-WHR","Female"
"G8SY-N9Z",90556406496,"G8SB-WJJ","Male"
"G8SY-N9Z",90556406497,"GG37-Q77","Female"
"LZNY-FF7",90556406512,"L8PY-4HG","Male"
"LZNY-FF7",90556406513,"LHGL-1HZ","Female"
"GPMD-KTY",90556406514,"GLFB-QPC","Male"
"GPMD-KTY",90556406515,"GW7K-2ZB","Female"
"LVST-L96",90556406529,"GXRY-CD8","Female"
"LVST-L96",90556406528,"L5VK-7WN","Male"
"KN8K-7G6",90556406530,"GL4C-YST","Male"
"KN8K-7G6",90556406531,"LDPK-VPP","Female"
"LY5W-N6P",90556406544,"LBKG-X1C","Male"
"LY5W-N6P",90556406545,"LD9Y-GRR","Female"
"LHWS-BFW",90556406546,"94JG-Z57","Male"
"LHWS-BFW",90556406547,"L6PS-XJK","Female"
"GDB8-4V9",90556406548,"9CNQ-DB2","Male"
"GDB8-4V9",90556406549,"GG95-H9P","Female"
"GVZM-RKC",90556406550,"G6N5-9YG","Male"
"GVZM-RKC",90556406551,"9CFL-GCC","Female"
"LBBB-4XS",90556406552,"KT4G-S84","Male"
"LBBB-4XS",90556406553,"GG1G-YJM","Female"
"LDHS-6S3",90556406554,"9H6Q-VVW","Male"
"LDHS-6S3",90556406555,"932C-Q9B","Female"
"LM1T-ZQX",90556406556,"G231-B8V","Male"
"LM1T-ZQX",90556406557,"LY6V-924","Female"
"273M-74Y",90556406558,"9H4X-GTQ","Male"
"273M-74Y",90556406559,"9C44-MQP","Female"
"GX9B-776",90556406592,"G2Z3-CPW","Male"
"GX9B-776",90556406593,"G66F-LJ1","Female"
"LYBJ-CM9",90556406594,"GX7G-K4F","Male"
"GX9B-6XG",90556406596,"GX9B-Z6J","Male"
"GX9B-6XG",90556406597,"GXQ3-5D8","Female"
"LVST-L96",90556406609,"GXRY-CD8","Female"
"LVST-L96",90556406608,"L5VK-7WN","Male"
"KN8K-7G6",90556406610,"GL4C-YST","Male"
"KN8K-7G6",90556406611,"LDPK-VPP","Female"
"GG1P-VYY",90556406624,"MBYB-XRT","Male"
"GG1P-VYY",90556406625,"L2R4-SNR","Female"
"G298-TGJ",90556406626,"LVST-L96","Male"
"G298-TGJ",90556406627,"KN8K-7G6","Female"
"GQP1-CYV",90556406640,"GLVB-34L","Male"
"GQP1-CYV",90556406641,"GLVB-4KL","Female"
"GS8P-Y7X",90556406642,"LD9Y-23P","Male"
"GS8P-Y7X",90556406643,"GS7K-4Q4","Female"
"LDS9-5FD",90556406644,"G8NC-998","Male"
"LDS9-5FD",90556406645,"G6RP-P4V","Female"
"GX7W-WQR",90556406646,"LD9Y-23P","Male"
"GX7W-WQR",90556406647,"LQ5H-F6D","Female"
"LBBB-4XS",90556406648,"KT4G-S84","Male"
"LBBB-4XS",90556406649,"GG1G-YJM","Female"
"LDHS-6S3",90556406650,"9H6Q-VVW","Male"
"LDHS-6S3",90556406651,"932C-Q9B","Female"
"LCDM-N61",90556406652,"L8MB-ZF7","Male"
"LCDM-N61",90556406653,"L83F-5Z6","Female"
"LZF7-33W",90556406654,"9CNZ-V67","Male"
"LZF7-33W",90556406655,"9H87-GCP","Female"
"L2H4-9QX",90556406656,"GPMZ-Z55","Male"
"L2H4-9QX",90556406657,"GPMZ-6N2","Female"
"GVD1-N5F",90556406658,"G84T-3PN","Male"
"GVD1-N5F",90556406659,"G84T-LWB","Female"
"GQP1-CYV",90556406660,"GLVB-34L","Male"
"GQP1-CYV",90556406661,"GLVB-4KL","Female"
"GS8P-Y7X",90556406662,"LD9Y-23P","Male"
"GS8P-Y7X",90556406663,"GS7K-4Q4","Female"
"KT4G-S84",90556406664,"LCZN-T6T","Male"
"KT4G-S84",90556406665,"LDR6-HYY","Female"
"GG1G-YJM",90556406666,"GP38-T91","Male"
"GG1G-YJM",90556406667,"GP38-51Y","Female"
"9H6Q-VVW",90556406668,"L4SB-2FB","Male"
"9H6Q-VVW",90556406669,"LDHS-6CV","Female"
"932C-Q9B",90556406670,"GNG6-KYZ","Male"
"932C-Q9B",90556406671,"G8KS-GR4","Female"
"LYX6-GC4",90556406672,"L87F-RDY","Male"
"LYX6-GC4",90556406673,"GGDQ-Q1F","Female"
"L8YB-MPN",90556406674,"9KZ2-PL4","Male"
"L8YB-MPN",90556406675,"G8WY-Y15","Female"
"L811-5PV",90556406676,"GMV5-BSB","Male"
"L811-5PV",90556406677,"LBMF-CD4","Female"
"K8CL-3R6",90556406678,"LD34-CZR","Male"
"K8CL-3R6",90556406679,"GWGG-Y6Z","Female"
"LCDM-9D5",90556406680,"94NX-NK2","Male"
"LCDM-9D5",90556406681,"LCDW-ZQK","Female"
"MT39-VLW",90556406682,"LCDM-N61","Male"
"MT39-VLW",90556406683,"LZF7-33W","Female"
"9C72-WGJ",90556406684,"L4HF-2RY","Male"
"9C72-WGJ",90556406685,"L8TG-1DR","Female"
"9CZV-2KJ",90556406686,"LB2S-FHY","Male"
"9CZV-2KJ",90556406687,"G88G-V6W","Female"
"9CHW-MVL",90556406688,"GQVH-555","Male"
"9CHW-MVL",90556406689,"GN42-6HP","Female"
"G8XP-N4Q",90556406690,"G8XP-GH1","Male"
"G8XP-N4Q",90556406691,"G8XP-HCV","Female"
"GDNC-BN3",90556406692,"GZRV-HCX","Male"
"GDNC-BN3",90556406693,"L4SB-TXF","Female"
"GDZW-D1G",90556406696,"G2ZX-P8H","Male"
"GSBT-B2J",90556406704,"9H47-8S9","Male"
"9H5N-BFF",90556406720,"GGVH-7FW","Male"
"9H5N-BFF",90556406721,"G6TP-J4Z","Female"
"GKZ8-4FD",90556406722,"GVV8-W7R","Male"
"GKZ8-4FD",90556406723,"G2N1-V9H","Female"
"G6Q3-JX4",90556406724,"LBKG-X1C","Male"
"G6Q3-JX4",90556406725,"LD9Y-GRR","Female"
"GVBH-MTY",90556406728,"L61S-GV2","Male"
"GV1M-FDM",90556406736,"GMMD-GH5","Male"
"GV1M-FDM",90556406737,"LBK1-86P","Female"
"GKZ8-Q9M",90556406738,"G2DP-9XR","Male"
"GZ58-VPL",90556406746,"GVV8-W7R","Male"
"GZ58-VPL",90556406747,"G2N1-V9H","Female"
"LZK3-LK2",90556406748,"GMMD-GH5","Male"
"LZK3-LK2",90556406749,"G2PL-CYW","Female"
"GLTD-CTG",90556406754,"GD5G-7PX","Male"
"GLTD-CTG",90556406755,"GLFH-NWX","Female"
"GGBP-P1C",90556406756,"LBBB-4XS","Male"
"GGBP-P1C",90556406757,"LDHS-6S3","Female"
"LY5W-N6P",90556406776,"LBKG-X1C","Male"
"LY5W-N6P",90556406777,"LD9Y-GRR","Female"
"LHWS-BFW",90556406778,"94JG-Z57","Male"
"LHWS-BFW",90556406779,"L6PS-XJK","Female"
"GDB8-4V9",90556406780,"9CNQ-DB2","Male"
"GDB8-4V9",90556406781,"GG95-H9P","Female"
"GVZM-RKC",90556406782,"G6N5-9YG","Male"
"GVZM-RKC",90556406783,"9CFL-GCC","Female"
"LDW2-1TJ",90556406944,"GQP1-CYV","Male"
"LDW2-1TJ",90556406945,"GS8P-Y7X","Female"
"GHRD-YKD",90556406946,"LDS9-5FD","Male"
"GHRD-YKD",90556406947,"GX7W-WQR","Female"
"GJ47-K7B",90556407040,"L1GP-TM6","Male"
"GJ47-K7B",90556407041,"GNNX-6QF","Female"
"G68T-8ZP",90556407042,"GGYS-TXL","Male"
"G68T-8ZP",90556407043,"GGY7-GWX","Female"
"GL7J-6P6",90556407044,"GGYW-48T","Male"
"GL7J-6P6",90556407045,"GGYW-7LG","Female"
"GL7J-VSQ",90556407046,"GGYW-8GK","Male"
"GL7J-VSQ",90556407047,"GGY7-BPV","Female"
"LZXX-FT2",90556407052,"G3TC-Q79","Male"
"LZXX-FT2",90556407053,"L8TJ-56P","Female"
"KLXB-KTC",90556407054,"L7N5-6KK","Male"
"KLXB-KTC",90556407055,"L87C-W52","Female"
"G9FS-BL2",90556407072,"L2R6-YZF","Male"
"G9FS-BL2",90556407073,"GGJD-YY4","Female"
"LTGB-3SJ",90556407076,"GF59-F78","Male"
"LTGB-3SJ",90556407077,"GLFD-4JJ","Female"
"GGNP-Y62",90556407078,"L62H-Z9T","Male"
"GGNP-Y62",90556407079,"GVSP-PVV","Female"
"LCJD-VX6",90556407104,"9ZCB-DSC","Male"
"LCJD-VX6",90556407105,"GG1G-KG2","Female"
"LD9R-RKH",90556407106,"LD9R-RYR","Male"
"LD9R-RKH",90556407107,"M15L-V4Q","Female"
"9WMP-NNQ",90556407108,"99PT-NTZ","Male"
"9WMP-NNQ",90556407109,"G98Z-6RZ","Female"
"945D-J9Y",90556407110,"LZ9M-HWG","Male"
"945D-J9Y",90556407111,"9M85-YGM","Female"
"GZ8X-GV2",90556407112,"GFK3-MS7","Male"
"GZ8X-GV2",90556407113,"GFPT-WGM","Female"
"G6ZP-B73",90556407114,"LH3L-KQH","Male"
"G6ZP-B73",90556407115,"G692-MWD","Female"
"LCRR-KM2",90556407168,"9H6Q-VVW","Male"
"LCRR-KM2",90556407169,"9HPT-832","Female"
"LDW5-JN2",90556407170,"9C72-WGJ","Male"
"LDW5-JN2",90556407171,"9CZV-2KJ","Female"
"LD9Y-C7T",90556407172,"9SJP-9TN","Male"
"LD9Y-C7T",90556407173,"LVDV-KPT","Female"
"LD9Y-CW9",90556407174,"LZDH-NFR","Male"
"LD9Y-CW9",90556407175,"LD9C-ZGZ","Female"
"94T6-749",90556407176,"GKZ8-PM1","Male"
"94T6-749",90556407177,"GMXZ-2CC","Female"
"GLLC-968",90556407178,"G8K3-VQ8","Male"
"GLLC-968",90556407179,"G9TH-6YX","Female"
"L1DW-Q5N",90556407180,"LY5W-N6P","Male"
"L1DW-Q5N",90556407181,"LHWS-BFW","Female"
"2781-6PP",90556407182,"GDB8-4V9","Male"
"2781-6PP",90556407183,"GVZM-RKC","Female"
"GLZ5-7C1",90556407184,"GLZ5-9MZ","Male"
"GLZ5-7C1",90556407185,"G617-T3K","Female"
"LCRR-KM2",90556407192,"9H6Q-VVW","Male"
"LCRR-KM2",90556407193,"9HPT-832","Female"
"LDW5-JN2",90556407194,"9C72-WGJ","Male"
"LDW5-JN2",90556407195,"9CZV-2KJ","Female"
"M1TV-DKX",90556407200,"L1B2-SVQ","Male"
"M1TV-DKX",90556407201,"9H2R-RT7","Female"
"G4GQ-F2Z",90556407202,"LY9N-GDL","Male"
"G4GQ-F2Z",90556407203,"KLYH-481","Female"
"L133-HLP",90556407204,"94T6-749","Male"
"L133-HLP",90556407205,"GLLC-968","Female"
"GM2P-GSQ",90556407208,"GKZ8-FQ1","Male"
"GM2P-GSQ",90556407209,"GV64-N8B","Female"
"L1PP-NHR",90556407210,"LY9N-GDL","Male"
"L1PP-NHR",90556407211,"GGBP-H7R","Female"
"LYDQ-TG6",90556407212,"9HM8-J2G","Male"
"LYDQ-TG6",90556407213,"G2SQ-ZHB","Female"
"9HM8-2GK",90556407214,"LY9N-GDL","Male"
"9HM8-2GK",90556407215,"KLYH-481","Female"
"G75J-GMN",90556407216,"LTM3-P8Q","Male"
"G75J-GMN",90556407217,"GLW7-KCM","Female"
"G6SV-W29",90556407223,"G6SJ-NFD","Female"
"KN1X-QTW",90556407226,"L6VK-2ZD","Male"
"KN1X-QTW",90556407227,"G96D-ST5","Female"
"G6SV-W29",90556407231,"G6SJ-NFD","Female"
"L1B2-SVQ",90556407232,"G9XM-M1L","Male"
"L1B2-SVQ",90556407233,"LTV7-LP4","Female"
"9H2R-RT7",90556407234,"GQP5-ZM1","Male"
"9H2R-RT7",90556407235,"GGJD-LB2","Female"
"LY9N-GDL",90556407236,"9CHR-2H4","Male"
"LY9N-GDL",90556407237,"LY7N-CN2","Female"
"94T6-749",90556407240,"GKZ8-PM1","Male"
"94T6-749",90556407241,"GMXZ-2CC","Female"
"GLLC-968",90556407242,"G8K3-VQ8","Male"
"GLLC-968",90556407243,"G9TH-6YX","Female"
"GKZ8-FQ1",90556407248,"G3C8-YXC","Male"
"GKZ8-FQ1",90556407249,"G8KB-SZZ","Female"
"LY9N-GDL",90556407252,"9CHR-2H4","Male"
"LY9N-GDL",90556407253,"LY7N-CN2","Female"
"9HM8-J2G",90556407256,"LYDQ-TG6","Male"
"9HM8-J2G",90556407257,"9HM8-2GK","Female"
"LY9N-GDL",90556407260,"9CHR-2H4","Male"
"LY9N-GDL",90556407261,"LY7N-CN2","Female"
"GX9B-776",90556407296,"G2Z3-CPW","Male"
"GX9B-776",90556407297,"G66F-LJ1","Female"
"LYBJ-CM9",90556407298,"GX7G-K4F","Male"
"GX9B-6XG",90556407300,"GX9B-Z6J","Male"
"GX9B-6XG",90556407301,"GXQ3-5D8","Female"
"LVST-L96",90556407313,"GXRY-CD8","Female"
"LVST-L96",90556407312,"L5VK-7WN","Male"
"KN8K-7G6",90556407314,"GL4C-YST","Male"
"KN8K-7G6",90556407315,"LDPK-VPP","Female"
"GG1P-VYY",90556407328,"MBYB-XRT","Male"
"GG1P-VYY",90556407329,"L2R4-SNR","Female"
"G298-TGJ",90556407330,"LVST-L96","Male"
"G298-TGJ",90556407331,"KN8K-7G6","Female"
"GQP1-CYV",90556407344,"GLVB-34L","Male"
"GQP1-CYV",90556407345,"GLVB-4KL","Female"
"GS8P-Y7X",90556407346,"LD9Y-23P","Male"
"GS8P-Y7X",90556407347,"GS7K-4Q4","Female"
"LDS9-5FD",90556407348,"G8NC-998","Male"
"LDS9-5FD",90556407349,"G6RP-P4V","Female"
"GX7W-WQR",90556407350,"LD9Y-23P","Male"
"GX7W-WQR",90556407351,"LQ5H-F6D","Female"
"LBBB-4XS",90556407352,"KT4G-S84","Male"
"LBBB-4XS",90556407353,"GG1G-YJM","Female"
"LDHS-6S3",90556407354,"9H6Q-VVW","Male"
"LDHS-6S3",90556407355,"932C-Q9B","Female"
"LCDM-N61",90556407356,"L8MB-ZF7","Male"
"LCDM-N61",90556407357,"L83F-5Z6","Female"
"LZF7-33W",90556407358,"9CNZ-V67","Male"
"LZF7-33W",90556407359,"9H87-GCP","Female"
"GMSP-9XR",90556407392,"L2H4-9QX","Male"
"GMSP-9XR",90556407393,"GVD1-N5F","Female"
"KLXB-6QR",90556407394,"GQP1-CYV","Male"
"KLXB-6QR",90556407395,"GS8P-Y7X","Female"
"LBBB-4XS",90556407396,"KT4G-S84","Male"
"LBBB-4XS",90556407397,"GG1G-YJM","Female"
"LDHS-6S3",90556407398,"9H6Q-VVW","Male"
"LDHS-6S3",90556407399,"932C-Q9B","Female"
"L8TY-B3W",90556407400,"LYX6-GC4","Male"
"L8TY-B3W",90556407401,"L8YB-MPN","Female"
"LDSH-3GG",90556407402,"L811-5PV","Male"
"LDSH-3GG",90556407403,"K8CL-3R6","Female"
"9S9W-MPL",90556407404,"LCDM-9D5","Male"
"9S9W-MPL",90556407405,"MT39-VLW","Female"
"KFX1-BZD",90556407406,"9C72-WGJ","Male"
"KFX1-BZD",90556407407,"9CZV-2KJ","Female"
"9CHW-MJN",90556407408,"9CHW-MVL","Male"
"9CHW-MJN",90556407409,"G8XP-N4Q","Female"
"GST8-ZH8",90556407410,"GDNC-BN3","Male"
"GST8-ZH8",90556407411,"GKGT-7M6","Female"
"GZNQ-R1Z",90556407412,"GDZW-D1G","Male"
"GZNQ-R1Z",90556407413,"GX75-XG9","Female"
"GD2P-T72",90556407416,"GSBT-B2J","Male"
"GD2P-T72",90556407417,"G65Z-HRD","Female"
"GG47-J88",90556407424,"GG4Q-N1S","Male"
"GG47-J88",90556407425,"GP3F-2YD","Female"
"GLPP-RNC",90556407428,"LDW2-1TJ","Male"
"GLPP-BNQ",90556407430,"GLPP-RNJ","Male"
"G8YQ-16H",90556407440,"GSNB-657","Male"
"G8YQ-16H",90556407441,"G882-CG8","Female"
"G65P-HP9",90556407442,"GLFJ-SRC","Male"
"G65P-HP9",90556407443,"GL11-WRF","Female"
"G231-B8V",90556407444,"GVNP-ZYN","Male"
"G231-B8V",90556407445,"GVNP-XK1","Female"
"LY6V-924",90556407446,"9KZ2-PL4","Male"
"LY6V-924",90556407447,"G8WY-Y15","Female"
"GH7M-QSF",90556407448,"LHXT-LR1","Male"
"GH7M-QSF",90556407449,"GLTD-CTG","Female"
"L8YY-PH5",90556407452,"L8YG-8PB","Male"
"L8YY-PH5",90556407453,"G7B5-SX2","Female"
"KFX1-BZD",90556407454,"9C72-WGJ","Male"
"KFX1-BZD",90556407455,"9CZV-2KJ","Female"
"LY5W-N6P",90556407456,"LBKG-X1C","Male"
"LY5W-N6P",90556407457,"LD9Y-GRR","Female"
"LHWS-BFW",90556407458,"94JG-Z57","Male"
"LHWS-BFW",90556407459,"L6PS-XJK","Female"
"GDB8-4V9",90556407460,"9CNQ-DB2","Male"
"GDB8-4V9",90556407461,"GG95-H9P","Female"
"GVZM-RKC",90556407462,"G6N5-9YG","Male"
"GVZM-RKC",90556407463,"9CFL-GCC","Female"
"LBBB-4XS",90556407464,"KT4G-S84","Male"
"LBBB-4XS",90556407465,"GG1G-YJM","Female"
"LDHS-6S3",90556407466,"9H6Q-VVW","Male"
"LDHS-6S3",90556407467,"932C-Q9B","Female"
"LM1T-ZQX",90556407468,"G231-B8V","Male"
"LM1T-ZQX",90556407469,"LY6V-924","Female"
"273M-74Y",90556407470,"9H4X-GTQ","Male"
"273M-74Y",90556407471,"9C44-MQP","Female"
"LZPK-P7H",90556407472,"G84G-L58","Male"
"GN4S-LXY",90556407475,"LHTH-XJT","Female"
"LCRR-KM2",90556407476,"9H6Q-VVW","Male"
"LCRR-KM2",90556407477,"9HPT-832","Female"
"LDW5-JN2",90556407478,"9C72-WGJ","Male"
"LDW5-JN2",90556407479,"9CZV-2KJ","Female"
"GG45-P7D",90556407480,"GG4R-NG6","Male"
"GG45-P7D",90556407481,"GG4R-Q4Z","Female"
"L8RR-S6X",90556407484,"LYCT-Y9Q","Male"
"L8RR-S6X",90556407485,"L142-WBW","Female"
"L8RR-S6J",90556407486,"K6WN-292","Male"
"L8RR-S6J",90556407487,"2NBQ-VZ5","Female"
"L8YB-MKM",90556407504,"LDW2-1TJ","Male"
"L8YB-MKM",90556407505,"GHRD-YKD","Female"
"MW4S-HPZ",90556407568,"LVST-L96","Male"
"MW4S-HPZ",90556407569,"KN8K-7G6","Female"
"L1DW-Q5N",90556407576,"LY5W-N6P","Male"
"L1DW-Q5N",90556407577,"LHWS-BFW","Female"
"2781-6PP",90556407578,"GDB8-4V9","Male"
"2781-6PP",90556407579,"GVZM-RKC","Female"
"G36D-72Y",90556407580,"LBBB-4XS","Male"
