"fid","ascendancy","parent","gender"
"LDSV-5Q1",87244142134,"LDSQ-XRK","Male"
"LDSV-5Q1",87244142135,"LCFL-9DP","Female"
"LZ48-4FD",87244142136,"LDZR-77D","Male"
"LZ48-4FD",87244142137,"GVF3-NY7","Female"
"9HMZ-FQH",87244142138,"GWH7-Y5B","Male"
"9HMZ-FQH",87244142139,"GWH7-YR9","Female"
"2Z98-QKN",87244142140,"GGD3-D92","Male"
"2Z98-QKN",87244142141,"GX56-KLT","Female"
"GDCF-ZCT",87244142142,"G94Q-8SY","Male"
"GDCF-ZCT",87244142143,"G6RT-9MK","Female"
"9HFS-5L6",87244142208,"M338-1VR","Male"
"9HFS-5L6",87244142209,"M338-1KK","Female"
"9CSK-LNJ",87244142212,"G94Q-8SY","Male"
"9CSK-LNJ",87244142213,"G6RT-9MK","Female"
"GK1B-VM4",87244142214,"GZ54-6L6","Male"
"GK1B-VM4",87244142215,"GDHG-2QR","Female"
"GGD3-D92",87244142216,"G6T7-827","Male"
"GGD3-D92",87244142217,"LJYJ-Z6W","Female"
"GX56-KLT",87244142218,"GQ5K-8HW","Male"
"GX56-KLT",87244142219,"G6Y7-FRQ","Female"
"G94Q-8SY",87244142220,"L1P1-X8G","Male"
"G94Q-8SY",87244142221,"GZ7N-HW6","Female"
"G6RT-9MK",87244142222,"KCX4-WPN","Male"
"G6RT-9MK",87244142223,"L14D-MYQ","Female"
"LZ48-4FD",87244142224,"LDZR-77D","Male"
"LZ48-4FD",87244142225,"GVF3-NY7","Female"
"9HMZ-FQH",87244142226,"GWH7-Y5B","Male"
"9HMZ-FQH",87244142227,"GWH7-YR9","Female"
"2Z98-QKN",87244142228,"GGD3-D92","Male"
"2Z98-QKN",87244142229,"GX56-KLT","Female"
"GDCF-ZCT",87244142230,"G94Q-8SY","Male"
"GDCF-ZCT",87244142231,"G6RT-9MK","Female"
"LH7S-18K",87244142232,"LDW2-7WW","Male"
"LH7S-18K",87244142233,"LH7S-12Y","Female"
"LDSV-5Q1",87244142234,"LDSQ-XRK","Male"
"LDSV-5Q1",87244142235,"LCFL-9DP","Female"
"MGTC-QTS",87244142336,"LZ48-4FD","Male"
"MGTC-QTS",87244142337,"9HMZ-FQH","Female"
"LB23-RVZ",87244142338,"2Z98-QKN","Male"
"LB23-RVZ",87244142339,"GDCF-ZCT","Female"
"9HNL-1HB",87244142340,"G2S2-PGN","Male"
"9HNL-1HB",87244142341,"GFXP-NMG","Female"
"L1TH-HRK",87244142343,"G2C6-3C9","Female"
"GLB9-C37",87244142344,"LDSQ-XRK","Male"
"GLB9-C37",87244142345,"LCFL-9DP","Female"
"G2YH-9WG",87244142346,"KDQW-JTJ","Male"
"G2YH-9WG",87244142347,"LDS9-GGV","Female"
"GLW3-1SY",87244142348,"9MWR-GHW","Male"
"GLW3-1SY",87244142349,"LZ1V-KT6","Female"
"998F-RBL",87244142350,"9WL8-7LY","Male"
"998F-RBL",87244142351,"LBJR-K79","Female"
"G95D-VPB",87244142352,"KP3F-CGB","Male"
"G95D-VPB",87244142353,"9HM8-Q8C","Female"
"94N6-VR2",87244142354,"GQFT-341","Male"
"94N6-VR2",87244142355,"9CXH-C73","Female"
"LBQ7-VCK",87244142360,"GG2T-QKL","Male"
"998F-RYD",87244142368,"GLB9-C37","Male"
"998F-RYD",87244142369,"G2YH-9WG","Female"
"9WYV-M96",87244142370,"GLW3-1SY","Male"
"9WYV-M96",87244142371,"998F-RBL","Female"
"LZ1V-KTQ",87244142372,"9MWR-GHW","Male"
"LZ1V-KTQ",87244142373,"LZ1V-KT6","Female"
"GDN3-LQK",87244142374,"LH8G-2RH","Male"
"GDN3-LQK",87244142375,"LDW2-7JJ","Female"
"G468-KW6",87244142376,"L4JG-RRY","Male"
"G468-KW6",87244142377,"GLQ1-7ML","Female"
"GWLB-Q3R",87244142380,"GWLB-9FC","Male"
"GWLB-Q3R",87244142381,"GWLB-QQS","Female"
"L1Y9-2YH",87244142384,"GCWL-CDJ","Male"
"L1Y9-2YH",87244142385,"GJ1J-Y7X","Female"
"LYZ9-HQJ",87244142404,"M33D-SL2","Male"
"LYZ9-HQJ",87244142405,"GQXS-8NN","Female"
"MYBX-C2G",87244142406,"MGTC-QTS","Male"
"MYBX-C2G",87244142407,"LB23-RVZ","Female"
"L1TH-CHT",87244142408,"G7XP-LJM","Male"
"L1TH-CHT",87244142409,"G84M-91N","Female"
"L1TH-WV2",87244142410,"GSHZ-VZR","Male"
"L1TH-WV2",87244142411,"GSHZ-JCQ","Female"
"LYZ9-HQJ",87244142412,"M33D-SL2","Male"
"LYZ9-HQJ",87244142413,"GQXS-8NN","Female"
"9SM1-17D",87244142414,"LDSV-P4D","Male"
"9SM1-17D",87244142415,"LDSV-PC1","Female"
"LYGH-JR3",87244142464,"LD9R-RB7","Male"
"LYGH-JR3",87244142465,"LDSS-6H5","Female"
"L8WY-474",87244142466,"9H19-J7X","Male"
"L8WY-474",87244142467,"9H19-J7B","Female"
"9C8M-C8L",87244142468,"GSXR-ZTK","Male"
"9C8M-C8L",87244142469,"L1B9-5FC","Female"
"GH7W-LP9",87244142470,"G2QK-94H","Male"
"GH7W-LP9",87244142471,"G75J-1J1","Female"
"GLB9-C37",87244142472,"LDSQ-XRK","Male"
"GLB9-C37",87244142473,"LCFL-9DP","Female"
"G2YH-9WG",87244142474,"KDQW-JTJ","Male"
"G2YH-9WG",87244142475,"LDS9-GGV","Female"
"GLW3-1SY",87244142476,"9MWR-GHW","Male"
"GLW3-1SY",87244142477,"LZ1V-KT6","Female"
"998F-RBL",87244142478,"9WL8-7LY","Male"
"998F-RBL",87244142479,"LBJR-K79","Female"
"GCZN-9ZR",87244142480,"G8W1-GHD","Male"
"G6CS-5L8",87244142484,"G8WB-7SG","Male"
"G6CS-5L8",87244142485,"GK2L-QJ9","Female"
"G8XT-D64",87244142486,"G6CS-G3M","Male"
"GQ1S-8Z6",87244142488,"GK5X-Y6C","Male"
"GQ1S-8Z6",87244142489,"GGHM-SHT","Female"
"GL5F-2BT",87244142490,"GLHT-H9Z","Male"
"GJ8K-PWG",87244142496,"LDSK-NZJ","Male"
"GJ8K-PWG",87244142497,"LDSH-S2T","Female"
"LJYH-M8G",87244142498,"GW69-B2J","Male"
"LJYH-M8G",87244142499,"GXQD-1QL","Female"
"LJ4D-ZCK",87244142501,"GVHV-7WD","Female"
"LJ4D-ZCK",87244142500,"G9G8-ZCS","Male"
"9S1L-ZP2",87244142502,"G6Z5-SS2","Male"
"9S1L-ZP2",87244142503,"GX7W-7JP","Female"
"LZGQ-LJX",87244142504,"KDQW-JTJ","Male"
"LZGQ-LJX",87244142505,"LDS9-GGV","Female"
"KDQH-DJG",87244142506,"L1DD-JMP","Male"
"KDQH-DJG",87244142507,"9WY9-HRJ","Female"
"GL9R-YL9",87244142508,"LD95-VV6","Male"
"GL9R-YL9",87244142509,"9H2F-HV5","Female"
"LDHQ-P5F",87244142510,"LD9R-RB7","Male"
"LDHQ-P5F",87244142511,"LDSS-6H5","Female"
"9CXC-QVJ",87244142512,"K4J2-DJH","Male"
"9CXC-QVJ",87244142513,"GKFF-LK8","Female"
"LCRK-1WX",87244142514,"M1TK-NPC","Male"
"LCRK-1WX",87244142515,"GKFN-QJJ","Female"
"KHQ6-TFB",87244142516,"LD97-CH9","Male"
"KHQ6-TFB",87244142517,"KH4Q-2SB","Female"
"LDSM-H39",87244142518,"94YF-JDG","Male"
"LDSM-H39",87244142519,"G8WY-6L8","Female"
"G4FD-78X",87244142520,"GJSD-CLD","Male"
"G4FD-78X",87244142521,"GDV6-4BP","Female"
"GJWS-475",87244142522,"GZRS-MDS","Male"
"GJWS-475",87244142523,"9QQJ-DCB","Female"
"G3SD-DNY",87244142524,"GKH2-284","Male"
"G3SD-DNY",87244142525,"L1HH-YZM","Female"
"GX47-24Y",87244142526,"G8F9-CC5","Male"
"GX47-24Y",87244142527,"L1HG-6TJ","Female"
"G95D-VPB",87244142528,"KP3F-CGB","Male"
"G95D-VPB",87244142529,"9HM8-Q8C","Female"
"94N6-VR2",87244142530,"GQFT-341","Male"
"94N6-VR2",87244142531,"9CXH-C73","Female"
"LBQ7-VCK",87244142536,"GG2T-QKL","Male"
"GLB9-C37",87244142544,"LDSQ-XRK","Male"
"GLB9-C37",87244142545,"LCFL-9DP","Female"
"G2YH-9WG",87244142546,"KDQW-JTJ","Male"
"G2YH-9WG",87244142547,"LDS9-GGV","Female"
"GLW3-1SY",87244142548,"9MWR-GHW","Male"
"GLW3-1SY",87244142549,"LZ1V-KT6","Female"
"998F-RBL",87244142550,"9WL8-7LY","Male"
"998F-RBL",87244142551,"LBJR-K79","Female"
"9MWR-GHW",87244142552,"K8M3-FZQ","Male"
"9MWR-GHW",87244142553,"LVDF-9DW","Female"
"LZ1V-KT6",87244142554,"MBPN-4DK","Male"
"LZ1V-KT6",87244142555,"9H9K-FVG","Female"
"LH8G-2RH",87244142556,"LCVR-TFD","Male"
"LH8G-2RH",87244142557,"9Z4P-BQB","Female"
"LDW2-7JJ",87244142558,"LDW2-41W","Male"
"LDW2-7JJ",87244142559,"G4NJ-GVF","Female"
"9HVL-6ZB",87244142560,"9HYM-HK4","Male"
"9HVL-6ZB",87244142561,"9CZK-R3L","Female"
"GJFH-C7G",87244142562,"LZ48-4FD","Male"
"GJFH-C7G",87244142563,"9HMZ-FQH","Female"
"GCWQ-VMY",87244142564,"M33Z-V2F","Male"
"GCWQ-VMY",87244142565,"W155-JTP","Female"
"L14H-9BP",87244142566,"GVNP-7P9","Male"
"L14H-9BP",87244142567,"G75R-TJ1","Female"
"GLB9-C37",87244142568,"LDSQ-XRK","Male"
"GLB9-C37",87244142569,"LCFL-9DP","Female"
"G2YH-9WG",87244142570,"KDQW-JTJ","Male"
"G2YH-9WG",87244142571,"LDS9-GGV","Female"
"GLW3-1SY",87244142572,"9MWR-GHW","Male"
"GLW3-1SY",87244142573,"LZ1V-KT6","Female"
"998F-RBL",87244142574,"9WL8-7LY","Male"
"998F-RBL",87244142575,"LBJR-K79","Female"
"G9QV-BP7",87244142576,"LTBC-FCG","Male"
"G9QV-BP7",87244142577,"GZL8-FGB","Female"
"GL1T-G7R",87244142578,"GKZZ-34B","Male"
"GL1T-G7R",87244142579,"L1P1-GLB","Female"
"LHG4-N8V",87244142584,"LDSV-P4D","Male"
"LHG4-N8V",87244142585,"LDSV-PC1","Female"
"LDW2-QLB",87244142586,"LH7S-18K","Male"
"LDW2-QLB",87244142587,"LDSV-5Q1","Female"
"MGTC-QTS",87244142588,"LZ48-4FD","Male"
"MGTC-QTS",87244142589,"9HMZ-FQH","Female"
"LB23-RVZ",87244142590,"2Z98-QKN","Male"
"LB23-RVZ",87244142591,"GDCF-ZCT","Female"
"GJ1R-1ZD",87244142592,"GJ1R-T9T","Male"
"GJ1R-1ZD",87244142593,"G218-XZC","Female"
"LDSV-RVD",87244142596,"LDSH-9W5","Male"
"LDSV-RVD",87244142597,"GGH1-7CV","Female"
"LDSV-RG8",87244142598,"LDSH-S6J","Male"
"LDSV-RG8",87244142599,"KND9-P91","Female"
"GDT2-TZ7",87244142600,"GK9D-JLG","Male"
"GDT2-TZ7",87244142601,"L1H4-5T4","Female"
"L1P1-GLB",87244142602,"L8YJ-SXF","Male"
"L1P1-GLB",87244142603,"L5YX-NJM","Female"
"LBX8-DDN",87244142604,"LYCY-PN6","Male"
"LBX8-DDN",87244142605,"LDSS-KKV","Female"
"LDW2-4JB",87244142606,"LDW2-41W","Male"
"LDW2-4JB",87244142607,"G4NJ-GVF","Female"
"KF5H-44Z",87244142612,"L4NY-WX6","Male"
"KF5H-44Z",87244142613,"LDSS-LKR","Female"
"9CW5-VNG",87244142614,"L8YY-5HK","Male"
"9CW5-VNG",87244142615,"GX26-56G","Female"
"GMNS-Q4L",87244142616,"MLPW-GL9","Male"
"GMNS-Q4L",87244142617,"LCR2-M6T","Female"
"GV6H-71V",87244142618,"GLMF-B97","Male"
"GV6H-71V",87244142619,"GLSN-59N","Female"
"LTY9-1SH",87244142620,"LY2Z-QRH","Male"
"LTY9-1SH",87244142621,"L4BQ-YTJ","Female"
"KN8P-Q1K",87244142622,"LDMK-PYT","Male"
"KN8P-Q1K",87244142623,"L1WB-GXK","Female"
"93DX-VPR",87244142632,"G2S2-7FF","Male"
"93DX-VPR",87244142633,"G2S2-W9Q","Female"
"LYYN-GWQ",87244142656,"L6JX-69T","Male"
"LYYN-GWQ",87244142657,"LT1B-6DX","Female"
"LDSM-4M1",87244142658,"KHQ6-TFB","Male"
"LDSM-4M1",87244142659,"LDSM-H39","Female"
"GKZC-Y7L",87244142660,"L7DH-8LR","Male"
"GKZC-Y7L",87244142661,"LBLP-XKT","Female"
"LZ1V-KTQ",87244142664,"9MWR-GHW","Male"
"LZ1V-KTQ",87244142665,"LZ1V-KT6","Female"
"GDN3-LQK",87244142666,"LH8G-2RH","Male"
"GDN3-LQK",87244142667,"LDW2-7JJ","Female"
"LDW2-TDB",87244142672,"MBGG-7NP","Male"
"LDW2-TDB",87244142673,"LD9R-SHL","Female"
"LTG4-3S1",87244142674,"9SVD-TVV","Male"
"LTG4-3S1",87244142675,"GGKB-KCP","Female"
"GKZC-YQR",87244142678,"GNLR-4V2","Male"
"GKZC-YQR",87244142679,"GNLR-NWR","Female"
"GKXG-S74",87244142680,"GJ7S-GDR","Male"
"GKXG-S74",87244142681,"GKZC-3LS","Female"
"GV6V-FQW",87244142682,"KN84-BQR","Male"
"GV6V-FQW",87244142683,"G247-9JM","Female"
"GDX7-B86",87244142684,"L8MB-CBW","Male"
"GDX7-B86",87244142685,"L8MB-CBH","Female"
"LD9R-9TN",87244142686,"2Z98-QKN","Male"
"LD9R-9TN",87244142687,"GDCF-ZCT","Female"
"K8D7-F5D",87244142688,"LZS9-ZC2","Male"
"K8D7-F5D",87244142689,"LZ61-F76","Female"
"LDZ2-8G7",87244142692,"KNXX-WBQ","Male"
"LDZ2-8G7",87244142693,"LDZ2-8LP","Female"
"LY6V-8G3",87244142694,"LDMT-HMZ","Male"
"LY6V-8G3",87244142695,"LD91-ST3","Female"
"LDSS-8WS",87244142696,"L7LT-X1D","Male"
"9ZCG-R7L",87244142698,"KZPV-BQM","Male"
"9ZCG-R7L",87244142699,"GG81-W5D","Female"
"LRHH-9JN",87244142700,"M1VS-25N","Male"
"LRHH-9JN",87244142701,"LDSS-KHY","Female"
"LZGK-6BD",87244142702,"LZGQ-LJX","Male"
"LZGK-6BD",87244142703,"GG5V-KXG","Female"
"G652-89H",87244142704,"LDSS-8LB","Male"
"G652-89H",87244142705,"G2RP-CG1","Female"
"GQJ4-YYT",87244142706,"GKZZ-9SN","Male"
"GQJ4-YYT",87244142707,"GLND-D3K","Female"
"G78W-VCW",87244142708,"GXB3-LRB","Male"
"G78W-VCW",87244142709,"G2N1-CGQ","Female"
"MM93-ND3",87244142710,"GLB1-ZRJ","Male"
"LDW5-66P",87244142712,"LD9R-RB7","Male"
"LDW5-66P",87244142713,"LDSS-6H5","Female"
"LDW5-623",87244142714,"LDMT-HMZ","Male"
"LDW5-623",87244142715,"LD91-ST3","Female"
"KCXK-S69",87244142716,"L8MB-ZMK","Male"
"KCXK-S69",87244142717,"MB1Q-ZWW","Female"
"GJR2-7VD",87244142718,"LDMT-W6R","Male"
"GJR2-7VD",87244142719,"LT83-H6M","Female"
"GKDY-KLB",87244142744,"9HST-9PV","Male"
"GKDY-KLB",87244142745,"GNQH-HYL","Female"
"G6MT-Z2P",87244142746,"GJND-GTY","Male"
"G6MT-Z2P",87244142747,"G6QD-G3J","Female"
"LD78-CYZ",87244142748,"LHG4-N8V","Male"
"LD78-CYZ",87244142749,"LDW2-QLB","Female"
"LZ18-LSK",87244142750,"MGTC-QTS","Male"
"LZ18-LSK",87244142751,"LB23-RVZ","Female"
"G6RG-6XQ",87244142752,"GJVC-FKB","Male"
"G6RG-6XQ",87244142753,"GQ21-56Y","Female"
"GKNC-F3X",87244142754,"G2QS-JRV","Male"
"GKNC-F3X",87244142755,"G2QS-6S4","Female"
"GJQ5-SSH",87244142768,"G2F5-T6H","Male"
"GJQ5-SSH",87244142769,"GGRZ-L2G","Female"
"9Q3T-NJQ",87244142770,"9HPW-N35","Male"
"9Q3T-NJQ",87244142771,"9Q35-FR8","Female"
"GZ55-Y9R",87244142774,"GK9D-JLG","Male"
"GZ55-Y9R",87244142775,"L1H4-5T4","Female"
"G9YH-ZN7",87244142772,"L1HS-2GN","Male"
"G9YH-ZN7",87244142773,"GC4H-GK5","Female"
"GKZZ-5DT",87244142780,"GK7R-JCJ","Male"
"GKZZ-5DT",87244142781,"LDSV-RG8","Female"
"LTY9-1SH",87244142784,"LY2Z-QRH","Male"
"LTY9-1SH",87244142785,"L4BQ-YTJ","Female"
"KN8P-Q1K",87244142786,"LDMK-PYT","Male"
"KN8P-Q1K",87244142787,"L1WB-GXK","Female"
"L8BY-3VJ",87244142788,"L8YY-PP2","Male"
"L8BY-3VJ",87244142789,"LT5Z-556","Female"
"94BP-X4Z",87244142790,"LBGF-H83","Male"
"94BP-X4Z",87244142791,"LZ56-WY6","Female"
"9QV2-7KT",87244142792,"GLZ7-RHB","Male"
"9QV2-7KT",87244142793,"G8WY-FX8","Female"
"MQ1V-6FB",87244142794,"94YF-JDG","Male"
"MQ1V-6FB",87244142795,"G8WY-6L8","Female"
"GGN2-XF9",87244142796,"GMNS-Q4L","Male"
"GGN2-XF9",87244142797,"GV6H-71V","Female"
"GGN2-D96",87244142798,"LDMT-HMZ","Male"
"GGN2-D96",87244142799,"LD91-ST3","Female"
"LBLP-Q79",87244142816,"GMNS-Q4L","Male"
"LBLP-Q79",87244142817,"GV6H-71V","Female"
"LYJ7-NW3",87244142818,"LTY9-1SH","Male"
"LYJ7-NW3",87244142819,"KN8P-Q1K","Female"
"L4BB-Z8Y",87244142824,"LDMT-HMZ","Male"
"L4BB-Z8Y",87244142825,"LD91-ST3","Female"
"GKZ8-6ZX",87244142826,"LTY9-1SH","Male"
"GKZ8-6ZX",87244142827,"KN8P-Q1K","Female"
"G9TN-KGF",87244142832,"LHRP-S41","Male"
"LJLT-6W9",87244142840,"G2WK-JGB","Male"
"LJLT-6W9",87244142841,"97L5-CNV","Female"
"LBGF-4RG",87244142842,"LJPX-GYB","Male"
"LBGF-4RG",87244142843,"LJPX-G12","Female"
"LYRL-5JV",87244142844,"L5VF-XKM","Male"
"LYRL-5JV",87244142845,"LTB7-ZD6","Female"
"LYR1-TPB",87244142846,"LTB7-5F2","Male"
"LYR1-TPB",87244142847,"GL5F-P19","Female"
"GLZ7-RHB",87244142848,"LYZH-4RG","Male"
"GLZ7-RHB",87244142849,"GVNF-G1M","Female"
"G8WY-FX8",87244142850,"GW4F-N1P","Male"
"G8WY-FX8",87244142851,"L7JR-HK8","Female"
"94YF-JDG",87244142852,"L15Q-4BH","Male"
"94YF-JDG",87244142853,"LT36-BWL","Female"
"G8WY-6L8",87244142854,"21JJ-KNR","Male"
"G8WY-6L8",87244142855,"GZL8-6WN","Female"
"LTY9-1SH",87244142856,"LY2Z-QRH","Male"
"LTY9-1SH",87244142857,"L4BQ-YTJ","Female"
"KN8P-Q1K",87244142858,"LDMK-PYT","Male"
"KN8P-Q1K",87244142859,"L1WB-GXK","Female"
"L8BY-3VJ",87244142860,"L8YY-PP2","Male"
"L8BY-3VJ",87244142861,"LT5Z-556","Female"
"94BP-X4Z",87244142862,"LBGF-H83","Male"
"94BP-X4Z",87244142863,"LZ56-WY6","Female"
"KHQ6-TFB",87244142864,"LD97-CH9","Male"
"KHQ6-TFB",87244142865,"KH4Q-2SB","Female"
"LDSM-H39",87244142866,"94YF-JDG","Male"
"LDSM-H39",87244142867,"G8WY-6L8","Female"
"LD91-95X",87244142868,"GMNS-Q4L","Male"
"LD91-95X",87244142869,"GV6H-71V","Female"
"GXP2-732",87244142870,"LDMT-HMZ","Male"
"GXP2-732",87244142871,"LD91-ST3","Female"
"GDV6-4BP",87244142874,"94YF-JDG","Male"
"GDV6-4BP",87244142875,"G8WY-6L8","Female"
"LR5R-KXV",87244142876,"GXJ4-GCL","Male"
"LR5R-KXV",87244142877,"GFJW-HLS","Female"
"GKNP-7YC",87244142878,"LHTD-S8D","Male"
"GKNP-7YC",87244142879,"G6MG-GSK","Female"
"L5PT-CGT",87244142886,"GSV1-FZ8","Male"
"L5PT-CGT",87244142887,"LDJH-YZ4","Female"
"949K-N36",87244142888,"G61Z-YSS","Male"
"949K-N36",87244142889,"GV1N-B39","Female"
"GH3V-FSH",87244142890,"G8RP-L7S","Male"
"GH3V-FSH",87244142891,"G8RL-N54","Female"
"GJD4-KVX",87244142892,"GK7R-JCJ","Male"
"GJD4-KVX",87244142893,"LDSV-RG8","Female"
"GVG8-96P",87244142904,"GWVL-9T8","Male"
"LRVH-P2L",87244142906,"GK9M-7N9","Male"
"LRVH-P2L",87244142907,"GK9M-LGX","Female"
"GKM5-MYN",87244142908,"L1J7-Z67","Male"
"GKM5-3DD",87244142910,"G8F9-CC5","Male"
"GKM5-3DD",87244142911,"L1HG-6TJ","Female"
"LD38-423",87244142912,"LBLP-Q79","Male"
"LD38-423",87244142913,"LYJ7-NW3","Female"
"MW9F-FGX",87244142916,"L4BB-Z8Y","Male"
"MW9F-FGX",87244142917,"GKZ8-6ZX","Female"
"LK53-XQC",87244142920,"G9TN-KGF","Male"
"LTBR-4SS",87244142924,"LJLT-6W9","Male"
"LTBR-4SS",87244142925,"LBGF-4RG","Female"
"GKZZ-JN4",87244142926,"LYRL-5JV","Male"
"GKZZ-JN4",87244142927,"LYR1-TPB","Female"
"LYNR-DH4",87244142928,"LDMT-HMZ","Male"
"LYNR-DH4",87244142929,"LD91-ST3","Female"
"LZZ8-DH4",87244142930,"9CMV-DDP","Male"
"LZZ8-DH4",87244142931,"9C3F-KW6","Female"
"999Y-LF2",87244142932,"LY66-YCC","Male"
"999Y-LF2",87244142933,"L1W1-M5G","Female"
"KLYH-884",87244142934,"GKZW-XZM","Male"
"KLYH-884",87244142935,"GKPP-C4G","Female"
"LDW5-66P",87244142944,"LD9R-RB7","Male"
"LDW5-66P",87244142945,"LDSS-6H5","Female"
"LDW5-623",87244142946,"LDMT-HMZ","Male"
"LDW5-623",87244142947,"LD91-ST3","Female"
"LYYN-GWQ",87244142948,"L6JX-69T","Male"
"LYYN-GWQ",87244142949,"LT1B-6DX","Female"
"LDSM-4M1",87244142950,"KHQ6-TFB","Male"
"LDSM-4M1",87244142951,"LDSM-H39","Female"
"LYX7-C8M",87244142952,"MGTC-QTS","Male"
"LYX7-C8M",87244142953,"LB23-RVZ","Female"
"L5NV-7ZQ",87244142954,"9HNL-1HB","Male"
"L5NV-7ZQ",87244142955,"L1TH-HRK","Female"
"998F-RYD",87244142956,"GLB9-C37","Male"
"998F-RYD",87244142957,"G2YH-9WG","Female"
"9WYV-M96",87244142958,"GLW3-1SY","Male"
"9WYV-M96",87244142959,"998F-RBL","Female"
"998F-RYD",87244142960,"GLB9-C37","Male"
"998F-RYD",87244142961,"G2YH-9WG","Female"
"9WYV-M96",87244142962,"GLW3-1SY","Male"
"9WYV-M96",87244142963,"998F-RBL","Female"
"L8T2-WP2",87244142964,"L1MT-98D","Male"
"L8T2-WP2",87244142965,"G6T4-VHF","Female"
"LQR2-NXQ",87244142966,"LYGH-JR3","Male"
"LQR2-NXQ",87244142967,"L8WY-474","Female"
"M1DV-XGP",87244142968,"LBJM-VXF","Male"
"M1DV-XGP",87244142969,"LBDM-38D","Female"
"L19S-RGW",87244142970,"MSZC-Z12","Male"
"L19S-RGW",87244142971,"MFDV-SRR","Female"
"L8BS-C55",87244142972,"LRHD-9QV","Male"
"L8BS-C55",87244142973,"LB28-GGJ","Female"
"9Z45-3FJ",87244142974,"9HYM-8LQ","Male"
"9Z45-3FJ",87244142975,"99VV-38W","Female"
"9HST-9PV",87244142976,"GJS6-D9X","Male"
"9HST-9PV",87244142977,"GXJ2-33R","Female"
"GJND-GTY",87244142980,"LT3P-8D6","Male"
"GJND-GTY",87244142981,"G8L3-3JL","Female"
"G6QD-G3J",87244142982,"GX26-CTM","Male"
"LHG4-N8V",87244142984,"LDSV-P4D","Male"
"LHG4-N8V",87244142985,"LDSV-PC1","Female"
"LDW2-QLB",87244142986,"LH7S-18K","Male"
"LDW2-QLB",87244142987,"LDSV-5Q1","Female"
"MGTC-QTS",87244142988,"LZ48-4FD","Male"
"MGTC-QTS",87244142989,"9HMZ-FQH","Female"
"LB23-RVZ",87244142990,"2Z98-QKN","Male"
"LB23-RVZ",87244142991,"GDCF-ZCT","Female"
"LYSL-M94",87244142992,"9CSK-LNJ","Male"
"LYSL-M94",87244142993,"GK1B-VM4","Female"
"GKQY-VR6",87244142994,"G6B5-B84","Male"
"GKQY-VR6",87244142995,"GX75-DRY","Female"
"LD95-VV6",87244142996,"LD95-VVH","Male"
"LD95-VV6",87244142997,"99SD-Z4Q","Female"
"LDS9-GP7",87244142998,"KDQW-JTJ","Male"
"LDS9-GP7",87244142999,"LDS9-GGV","Female"
"L7DH-8LR",87244143000,"29TJ-4Q5","Male"
