"fid","ascendancy","parent","gender"
"GVX1-XXB",11316380749,"GVMM-WY2","Female"
"LYR8-2CF",11316380750,"LZJX-4WX","Male"
"LYR8-2CF",11316380751,"2ZVG-JS3","Female"
"GD65-2F2",11316380768,"G2RV-DFJ","Male"
"GD65-2F2",11316380769,"G2RJ-1WJ","Female"
"KNSN-3NT",11316380770,"KNQ6-9ZF","Male"
"LT8Q-95L",11316380772,"LDS9-GTK","Male"
"LT8Q-95L",11316380773,"GMN3-7TX","Female"
"LVVK-HVJ",11316380780,"LT83-QKS","Male"
"LVVK-HVJ",11316380781,"GDG2-NJC","Female"
"GX26-XRJ",11316380782,"G9M5-FF1","Male"
"GX26-XRJ",11316380783,"GN9F-M6Q","Female"
"GGDL-M4Y",11316381056,"GGDL-4BP","Male"
"GXDM-3H9",11316382212,"G6LT-J5Y","Male"
"GXDM-3H9",11316382213,"GLR8-DFC","Female"
"GKG8-GMM",11316382224,"GMJ6-WLR","Male"
"L2YT-9F8",11316382226,"G6F3-6KQ","Male"
"L2YT-9F8",11316382227,"L2TT-HX5","Female"
"LJ2H-W3S",11316382228,"GD74-RRH","Male"
"LJ2H-W3S",11316382229,"GJ5M-BKM","Female"
"LZ2S-DKM",11316382230,"28YJ-Z4N","Male"
"LZ2S-DKM",11316382231,"GGGT-9MX","Female"
"G652-89H",11316382232,"LDSS-8LB","Male"
"G652-89H",11316382233,"G2RP-CG1","Female"
"GQJ4-YYT",11316382234,"GKZZ-9SN","Male"
"GQJ4-YYT",11316382235,"GLND-D3K","Female"
"G78W-VCW",11316382236,"GXB3-LRB","Male"
"G78W-VCW",11316382237,"G2N1-CGQ","Female"
"MM93-ND3",11316382238,"GLB1-ZRJ","Male"
"GXDM-3H9",11316382340,"G6LT-J5Y","Male"
"GXDM-3H9",11316382341,"GLR8-DFC","Female"
"L8B9-R7W",11316382352,"GGSV-LFL","Male"
"L8B9-R7W",11316382353,"GGSK-HFX","Female"
"GQ1N-HXB",11316382360,"G7YH-3GJ","Male"
"GQ1N-HXB",11316382361,"GC45-DB8","Female"
"G6T6-9H3",11316382364,"G8SK-15F","Male"
"LYCY-PN6",11316382368,"LDSS-26H","Male"
"LYCY-PN6",11316382369,"L6SC-CJF","Female"
"LDSS-KKV",11316382370,"LZLQ-664","Male"
"LDSS-KKV",11316382371,"GK2Y-MJB","Female"
"LDW2-41W",11316382372,"94HZ-CG3","Male"
"LDW2-41W",11316382373,"LDSS-BYY","Female"
"G4NJ-GVF",11316382374,"L8RR-S6X","Male"
"G4NJ-GVF",11316382375,"L8RR-S6J","Female"
"GSCC-ZKK",11316382384,"GXD6-NBC","Male"
"GSCC-ZKK",11316382385,"GX26-QZ2","Female"
"KC9S-MPC",11316382388,"G23C-HT1","Male"
"KC9S-MPC",11316382389,"G652-6K6","Female"
"L7JF-2YC",11316382390,"93LP-LVJ","Male"
"L7JF-2YC",11316382391,"LBSF-ZFR","Female"
"LH8G-2RH",11316382392,"LCVR-TFD","Male"
"LH8G-2RH",11316382393,"9Z4P-BQB","Female"
"LDW2-7JJ",11316382394,"LDW2-41W","Male"
"LDW2-7JJ",11316382395,"G4NJ-GVF","Female"
"KHQ6-TFB",11316382396,"LD97-CH9","Male"
"KHQ6-TFB",11316382397,"KH4Q-2SB","Female"
"LDSM-H39",11316382398,"94YF-JDG","Male"
"LDSM-H39",11316382399,"G8WY-6L8","Female"
"GQRQ-G6B",11316382400,"GQRQ-K79","Male"
"GQRQ-G6B",11316382401,"GGVR-MY2","Female"
"LRVH-JYP",11316396064,"G68S-B46","Male"
"LRVH-JYP",11316396065,"G68S-1SV","Female"
"LYLW-KFG",11316396066,"G68S-1SP","Male"
"LYLW-KFG",11316396067,"G68S-YQV","Female"
"LRVH-KMS",11316396068,"LRL3-8NL","Male"
"LRVH-KMS",11316396069,"G68S-1VD","Female"
"LRVH-DSZ",11316396070,"LRVH-J8P","Male"
"LRVH-DSZ",11316396071,"G68S-BH2","Female"
"MBDP-266",11316396072,"LH5G-SZZ","Male"
"MBDP-266",11316396073,"G2L1-H1B","Female"
"G84M-6TP",11316396160,"GH5N-N3N","Male"
"G84M-6TP",11316396161,"G22D-9W1","Female"
"LRNW-67Z",11316396162,"GH5N-ZGS","Male"
"G6QK-DSD",11316396164,"9CXW-GQR","Male"
"G6QK-DSD",11316396165,"L6XG-15N","Female"
"KDQW-FYD",11316396166,"LBSY-43P","Male"
"KDQW-FYD",11316396167,"L8M6-YWJ","Female"
"GHJ9-4CS",11316396168,"G36Q-671","Male"
"GHJ9-4CS",11316396169,"LHTW-6RV","Female"
"L5N1-V1L",11316396184,"9QQH-MPK","Male"
"L5N1-V1L",11316396185,"G6L6-PLY","Female"
"G7XV-7WF",11316396186,"G7XV-ZKP","Male"
"G7XV-7WF",11316396187,"G7XV-4ZC","Female"
"GVB9-D8N",11316396192,"GVF7-NBX","Male"
"GVB9-D8N",11316396193,"GJCR-P7F","Female"
"G6YY-951",11316396204,"GXFS-C8D","Male"
"G6YY-951",11316396205,"GXT2-1H7","Female"
"LBHL-HJK",11316396206,"GXF4-BX8","Male"
"LBHL-HJK",11316396207,"GKGF-8VD","Female"
"GH2V-C1F",11316396216,"G27Z-C68","Male"
"G22D-SR8",11316396218,"G27Z-HZV","Male"
"GHVH-BCN",11316396224,"GSHN-59Y","Male"
"GHVH-BCN",11316396225,"G477-B6V","Female"
"GHVC-DHJ",11316396226,"K12X-WFR","Male"
"GHVC-DHJ",11316396227,"GX16-BLZ","Female"
"GKX8-VL8",11316396228,"GDM4-C51","Male"
"GKX8-VL8",11316396229,"GXCT-D39","Female"
"9VG3-QKT",11316396230,"LS6Z-PJ5","Male"
"9VG3-QKT",11316396231,"LBGW-9H2","Female"
"G8KF-BK4",11316396232,"MFHW-5JK","Male"
"G8KF-BK4",11316396233,"MFHW-5VS","Female"
"G6Z5-MSL",11316396234,"G6RH-4QX","Male"
"GH2M-VGN",11316396236,"9HT1-YR2","Male"
"GH2M-VGN",11316396237,"G64M-9LR","Female"
"GLDD-Y7N",11316396256,"G8SS-5Q6","Male"
"GLDD-Y7N",11316396257,"G289-GCX","Female"
"LRKD-LRW",11316396258,"LRKD-LRZ","Male"
"LYGZ-WVD",11316396264,"L5Y8-GCL","Male"
"LYGZ-WVD",11316396265,"GMNM-VQQ","Female"
"LYGZ-2LP",11316396266,"LYLP-QS7","Male"
"LYGZ-2LP",11316396267,"GXTQ-ZF7","Female"
"M2LJ-1S5",11316396268,"MD1P-Y7C","Male"
"M2LJ-1S5",11316396269,"MKKS-2RV","Female"
"LRL3-NM7",11316399248,"G683-MSN","Male"
"LRL3-NM7",11316399249,"G68S-BKM","Female"
"G7C2-2PZ",11316399256,"G68S-1Q4","Male"
"G7C2-2PZ",11316399257,"G68S-1KN","Female"
"KCLN-MXX",11316399264,"G83G-BCN","Male"
"KCLN-MXX",11316399265,"LYSG-SY9","Female"
"LZ6Q-H43",11316402178,"LZ6Q-HHF","Male"
"LZ6Q-H43",11316402179,"G6DZ-TNH","Female"
"9HVG-3HS",11316403712,"LYPR-VX5","Male"
"9HVG-3HS",11316403713,"LY6D-WK1","Female"
"MRRC-VW8",11316403714,"LY6D-VDY","Male"
"MRRC-VW8",11316403715,"LY6D-V66","Female"
"9CX7-S59",11316403716,"GLT4-TVW","Male"
"934P-KGV",11316403718,"K4LT-K4X","Male"
"934P-KGV",11316403719,"LVV3-7SJ","Female"
"LH73-3ML",11316403720,"GSRV-2D8","Male"
"LH73-3ML",11316403721,"LBZ2-33H","Female"
"G6Q6-XWL",11316403728,"KHGK-FT4","Male"
"G6Q6-XWL",11316403729,"GZLL-ZY9","Female"
"LH3J-HFC",11316403730,"LZK6-P8K","Male"
"LH3J-HFC",11316403731,"2YGB-N2M","Female"
"KDQV-V7K",11316403732,"GF87-QNQ","Male"
"KDQV-V7K",11316403733,"GF87-S8V","Female"
"9CS2-22H",11316403736,"9CS3-646","Male"
"9CZC-NNC",11316403738,"KDQH-YTP","Male"
"9CZC-NNC",11316403739,"LBH5-S3X","Female"
"9CN3-8JY",11316403744,"9CS6-TP3","Male"
"9CN3-8JY",11316403745,"M9BB-C3Y","Female"
"M1XY-96Y",11316403746,"L1VL-MX4","Male"
"M1XY-96Y",11316403747,"L6KR-TGH","Female"
"LB3H-3BD",11316403748,"L8WY-4NN","Male"
"LB3H-3BD",11316403749,"LZZW-6XG","Female"
"9WPR-2DC",11316403750,"LYQ1-9KM","Male"
"9WPR-2DC",11316403751,"GLKF-YTD","Female"
"9C69-N2F",11316403752,"L1H5-WPB","Male"
"9C69-N2F",11316403753,"LCRB-QSW","Female"
"L133-6GS",11316403754,"G8WB-VNV","Male"
"L133-6GS",11316403755,"GZVQ-B5V","Female"
"9CN3-8JY",11316403756,"9CS6-TP3","Male"
"9CN3-8JY",11316403757,"M9BB-C3Y","Female"
"M1XY-96Y",11316403758,"L1VL-MX4","Male"
"M1XY-96Y",11316403759,"L6KR-TGH","Female"
"9HBT-X6S",11316403760,"LBBZ-8DB","Male"
"9HBT-X6S",11316403761,"LHZT-ZL9","Female"
"9CW3-3SK",11316403762,"9CS3-646","Male"
"9CW3-3SK",11316403763,"LY6J-G8R","Female"
"KF9B-5KD",11316403764,"LBV3-PXG","Male"
"KF9B-5KD",11316403765,"L8WB-MRM","Female"
"LDSM-3YK",11316403766,"LTC9-L6F","Male"
"LDSM-3YK",11316403767,"LTC9-G9Y","Female"
"LZJ5-MH9",11316403776,"LZJ5-MQR","Male"
"LZJ5-MH9",11316403777,"LCB7-DYY","Female"
"G84M-6TP",11316403792,"GH5N-N3N","Male"
"G84M-6TP",11316403793,"G22D-9W1","Female"
"LRNW-67Z",11316403794,"GH5N-ZGS","Male"
"G6QK-DSD",11316403796,"9CXW-GQR","Male"
"G6QK-DSD",11316403797,"L6XG-15N","Female"
"KDQW-FYD",11316403798,"LBSY-43P","Male"
"KDQW-FYD",11316403799,"L8M6-YWJ","Female"
"GHJ9-4CS",11316403800,"G36Q-671","Male"
"GHJ9-4CS",11316403801,"LHTW-6RV","Female"
"GF3S-587",11316403816,"MRXM-DJ2","Male"
"GF3S-587",11316403817,"G3QV-KJR","Female"
"LD33-3R5",11316403820,"GQ4J-G9S","Male"
"LD33-3R5",11316403821,"LD8Z-TPM","Female"
"LY3Z-KKZ",11316403856,"LBSR-52L","Male"
"LY3Z-KKZ",11316403857,"9SR5-TTM","Female"
"LDYW-LVH",11316403858,"9ZHQ-WDV","Male"
"LDYW-LVH",11316403859,"LVDN-4KZ","Female"
"GHN2-PRH",11316403860,"K1TD-H3F","Male"
"GHN2-PRH",11316403861,"GGPQ-B4L","Female"
"GLQJ-LY3",11316403862,"G91K-D61","Male"
"GLQJ-LY3",11316403863,"GKK4-7TS","Female"
"LD9G-N5F",11316403864,"LD9G-LZQ","Male"
"LD9G-N5F",11316403865,"LY99-967","Female"
"L1H6-DHW",11316403866,"MMLD-92C","Male"
"L1H6-DHW",11316403867,"GLFL-KYC","Female"
"L5GN-Q5Q",11316403868,"9M7Y-2W5","Male"
"L5GN-Q5Q",11316403869,"L6FQ-C1W","Female"
"LYZR-2Q4",11316403870,"93HW-J56","Male"
"LYZR-2Q4",11316403871,"GKZN-R7P","Female"
"G3HY-F2X",11316404224,"G6NZ-QHM","Male"
"G3HY-F2X",11316404225,"G6LX-HVK","Female"
"GGMV-GS8",11316404230,"GGMV-R58","Male"
"G849-SNR",11316406432,"LCP2-CGK","Male"
"G849-SNR",11316406433,"L2YT-FJZ","Female"
"G65B-83L",11316406434,"G691-4WZ","Male"
"G65B-83L",11316406435,"KZ1C-JQY","Female"
"GHNG-KCL",11316406436,"G63K-HWR","Male"
"GHNG-KCL",11316406437,"LBLV-9Q3","Female"
"LQ56-8V7",11316406438,"LVD5-41X","Male"
"LQ56-8V7",11316406439,"G2RY-Z9B","Female"
"9HLK-V6W",11316406464,"GZPW-9T8","Male"
"9HLK-V6W",11316406465,"G27G-J45","Female"
"GGVB-2MK",11316406466,"949J-G8K","Male"
"GGVB-2MK",11316406467,"GGRJ-B45","Female"
"9H16-YMP",11316406468,"L18B-R3G","Male"
"9H16-YMP",11316406469,"KDQH-DJG","Female"
"L82R-5HJ",11316406470,"LD9R-5G3","Male"
"L82R-5HJ",11316406471,"M897-QTS","Female"
"KL1W-TKC",11316406472,"LCRQ-733","Male"
"KL1W-TKC",11316406473,"9QQG-6LZ","Female"
"GZB6-RRV",11316406480,"GXFT-K5G","Male"
"GZB6-RRV",11316406481,"GXFT-52R","Female"
"GZS7-11Y",11316406482,"GLBC-KZJ","Male"
"GXFT-NKS",11316406484,"GLBC-1SB","Male"
"GXFT-NKS",11316406485,"GLBZ-MGL","Female"
"GXV2-2CR",11316406486,"LHX4-SH2","Male"
"GXV2-2CR",11316406487,"29WQ-BY2","Female"
"LDHQ-8F9",11316406488,"9QZ9-C18","Male"
"LDHQ-8F9",11316406489,"LHKK-GP5","Female"
"LZ8G-FWR",11316406490,"GXDM-JXD","Male"
"LZ8G-FWR",11316406491,"L85Z-921","Female"
"L51Z-XMG",11316406492,"GJ8K-PWG","Male"
"L51Z-XMG",11316406493,"LJYH-M8G","Female"
"GJR2-7VD",11316406494,"LDMT-W6R","Male"
"GJR2-7VD",11316406495,"LT83-H6M","Female"
"LYVT-2LR",11316406496,"GCZN-9ZR","Male"
"LYVT-2LR",11316406497,"G272-R16","Female"
"G6CS-LNN",11316406498,"G6CS-5L8","Male"
"G6CS-LNN",11316406499,"G8XT-D64","Female"
"M1TN-H75",11316406500,"GQ1S-8Z6","Male"
"M1TN-H75",11316406501,"GL5F-2BT","Female"
"9C9F-XG2",11316406504,"LD9R-5G3","Male"
"9C9F-XG2",11316406505,"M897-QTS","Female"
"M1HL-BR5",11316406506,"L2RM-X42","Male"
"M1HL-BR5",11316406507,"GK25-59W","Female"
"GMS1-QKF",11316406508,"KZGJ-SQ8","Male"
"GMS1-QKF",11316406509,"L87F-RS8","Female"
"L87F-RS8",11316406510,"9C8M-C8L","Male"
"L87F-RS8",11316406511,"GH7W-LP9","Female"
"LBL6-LW3",11316406512,"GXDM-JXD","Male"
"LBL6-LW3",11316406513,"L85Z-921","Female"
"G4YN-6FY",11316406514,"L811-RJ3","Male"
"G4YN-6FY",11316406515,"LDHQ-589","Female"
"GWMF-GL3",11316406516,"L7LL-FB1","Male"
"GWMF-GL3",11316406517,"LZVR-GMG","Female"
"LVK4-6GN",11316406518,"M1TN-H75","Male"
"LVK4-6GN",11316406519,"GHRS-RJY","Female"
"9H17-VTZ",11316406520,"LZGQ-LJX","Male"
"9H17-VTZ",11316406521,"KDQH-DJG","Female"
"LY57-55F",11316406522,"GL9R-YL9","Male"
"LY57-55F",11316406523,"LDHQ-P5F","Female"
"G3Y5-1P9",11316406928,"MB13-VKM","Male"
