"fid","ascendancy","parent","gender"
"G8WY-T9D",28668429202,"LZLB-RKP","Male"
"G8WY-T9D",28668429203,"LYKM-KM8","Female"
"KHGK-FT4",28668429204,"M9L6-6YN","Male"
"KHGK-FT4",28668429205,"2MYM-NS1","Female"
"GZLL-ZY9",28668429206,"GD4S-KVF","Male"
"GZLL-ZY9",28668429207,"GX7F-TKC","Female"
"94RF-8W3",28668429208,"LR72-2LH","Male"
"9Z8F-4XF",28668429210,"94RF-8ZT","Male"
"9Z8F-4XF",28668429211,"MDMV-GWM","Female"
"LZD1-94T",28668429212,"LCP1-19Y","Male"
"LZD1-94T",28668429213,"2CNB-WKW","Female"
"GFPJ-VNZ",28668429214,"9CWM-F9G","Male"
"GFPJ-VNZ",28668429215,"G6X1-655","Female"
"M8NQ-LCW",28668429600,"GXGS-JGW","Male"
"M8NQ-LCW",28668429601,"L8T9-YR8","Female"
"LH86-MHT",28668429604,"GMVG-TRT","Male"
"LH86-MHT",28668429605,"GLX6-MY5","Female"
"MHQ8-C73",28668429606,"LB23-61T","Male"
"MHQ8-C73",28668429607,"LH73-BMR","Female"
"LYJ2-TZG",28668429608,"LBX8-DDN","Male"
"LYJ2-TZG",28668429609,"LDW2-4JB","Female"
"LYJ2-LF5",28668429610,"M1S9-5V6","Male"
"GSW1-4MT",28668429612,"G8WY-NB7","Male"
"GSW1-4MT",28668429613,"9Z8H-QFQ","Female"
"L28C-QYX",28668429614,"935X-1CT","Male"
"L28C-QYX",28668429615,"LZS3-9ZK","Female"
"G29L-DN9",28668429616,"GQRQ-LYV","Male"
"G29L-DN9",28668429617,"G6TY-2YB","Female"
"GHQ6-TW1",28668429872,"GJ2G-H7P","Male"
"G6DX-7X3",28668429874,"G65L-KFM","Male"
"G6DX-7X3",28668429875,"GC32-WVW","Female"
"GX31-L75",28668429884,"GMQG-4LK","Male"
"GX31-L75",28668429885,"G9PS-BD7","Female"
"9CXH-Y3N",28668429886,"GXQM-9GG","Male"
"9CXH-Y3N",28668429887,"G6DT-VDS","Female"
"G27T-YRK",28668429888,"GJ8K-PWG","Male"
"G27T-YRK",28668429889,"LJYH-M8G","Female"
"GNZ3-9ZY",28668429890,"GZ5R-DYP","Male"
"GNZ3-9ZY",28668429891,"LB23-RVZ","Female"
"KN41-W4K",28668429896,"GNQ6-SVJ","Male"
"KN41-W4K",28668429897,"GHXG-GDB","Female"
"2HKB-232",28668429902,"GC8V-TGR","Male"
"GXDM-3H9",28668431428,"G6LT-J5Y","Male"
"GXDM-3H9",28668431429,"GLR8-DFC","Female"
"LK6D-M2Y",28668431440,"MNGL-KK4","Male"
"LK6D-M2Y",28668431441,"GL7G-3Z6","Female"
"LZJQ-KN6",28668431442,"GKGD-BLB","Male"
"LZJQ-KN6",28668431443,"CC8V-FKX","Female"
"G67W-G57",28668431444,"MKTV-TMC","Male"
"G67W-G57",28668431445,"G67G-YFC","Female"
"GSY2-2X3",28668431616,"GHYR-YSJ","Male"
"KJ5F-4ZR",28668431632,"LZS9-ZC2","Male"
"KJ5F-4ZR",28668431633,"LZ61-F76","Female"
"LDMG-1HD",28668431634,"KZPV-BQM","Male"
"LDMG-1HD",28668431635,"MP6J-D9N","Female"
"GJW6-BQP",28668431636,"GGT9-98G","Male"
"GJW6-BQP",28668431637,"GGTM-B2D","Female"
"G26B-199",28668431640,"GKJW-D8S","Male"
"G26B-199",28668431641,"GJY8-7WZ","Female"
"GZZB-WZ7",28668431648,"LHFK-P9D","Male"
"GZZB-WZ7",28668431649,"L1J5-T6N","Female"
"KN4J-P1M",28668431680,"K8D7-F5D","Male"
"KN4J-P1M",28668431681,"L8MB-CYC","Female"
"L8M6-YW7",28668431682,"LDZ2-8G7","Male"
"L8M6-YW7",28668431683,"LY6V-8G3","Female"
"9SZ7-ST1",28668431684,"L4S5-G86","Male"
"9SZ7-ST1",28668431685,"9HYH-BLK","Female"
"GLFN-R55",28668431686,"GDG8-GMK","Male"
"GLFN-R55",28668431687,"GXT8-RQB","Female"
"G652-89H",28668431712,"LDSS-8LB","Male"
"G652-89H",28668431713,"G2RP-CG1","Female"
"GQJ4-YYT",28668431714,"GKZZ-9SN","Male"
"GQJ4-YYT",28668431715,"GLND-D3K","Female"
"G78W-VCW",28668431716,"GXB3-LRB","Male"
"G78W-VCW",28668431717,"G2N1-CGQ","Female"
"MM93-ND3",28668431718,"GLB1-ZRJ","Male"
"LDW5-66P",28668431720,"LD9R-RB7","Male"
"LDW5-66P",28668431721,"LDSS-6H5","Female"
"LDW5-623",28668431722,"LDMT-HMZ","Male"
"LDW5-623",28668431723,"LD91-ST3","Female"
"KCXK-S69",28668431724,"L8MB-ZMK","Male"
"KCXK-S69",28668431725,"MB1Q-ZWW","Female"
"GJR2-7VD",28668431726,"LDMT-W6R","Male"
"GJR2-7VD",28668431727,"LT83-H6M","Female"
"L4XX-97T",28668431728,"GJXT-WPH","Male"
"L4XX-97T",28668431729,"G2NZ-FN6","Female"
"9MCW-H9P",28668431808,"GG6S-2BY","Male"
"9MCW-H9P",28668431809,"GG63-4MD","Female"
"LZXG-VZR",28668431810,"MWF8-4S6","Male"
"LZXG-VZR",28668431811,"LHP9-BCW","Female"
"GJH4-VMH",28668431812,"GGVV-JV1","Male"
"GJH4-VMH",28668431813,"LZGK-6BD","Female"
"L51Z-YFC",28668431814,"93QW-7B5","Male"
"L51Z-YFC",28668431815,"L5Z6-3KF","Female"
"G766-HFN",28668431816,"GJBB-67C","Male"
"G766-HFN",28668431817,"LC74-16M","Female"
"GX5D-SMY",28668431818,"G7R8-TFL","Male"
"GX5D-SMY",28668431819,"GL5H-4SB","Female"
"LYD5-77Z",28668431824,"LBH1-CN5","Male"
"LYD5-77Z",28668431825,"GZ54-F3Q","Female"
"99Y7-68F",28668431826,"9S8D-D66","Male"
"99Y7-68F",28668431827,"29W7-SYL","Female"
"LYPN-17G",28668431828,"GSHP-SHH","Male"
"LYPN-17G",28668431829,"GH7F-HC5","Female"
"LYPJ-9YN",28668431830,"M5YG-KD2","Male"
"LYPJ-9YN",28668431831,"9H8X-KY4","Female"
"LR7G-KPV",28668431848,"G7FT-69V","Male"
"LR7G-LCS",28668431850,"MBKH-JGP","Male"
"LR7G-LCS",28668431851,"LK3D-969","Female"
"LZC1-FD4",28668431852,"LYGW-LSQ","Male"
"LZC1-FD4",28668431853,"LYGW-PSS","Female"
"GX1K-475",28668431858,"GXQK-868","Male"
"LBS1-VRM",28668431864,"LJRG-7ST","Male"
