"fid","ascendancy","parent","gender"
"GGKR-Y4B",31331671410,"LYYN-GWQ","Male"
"GGKR-Y4B",31331671411,"LDSM-4M1","Female"
"93QC-WRW",31331671412,"LYX7-C8M","Male"
"93QC-WRW",31331671413,"L5NV-7ZQ","Female"
"LVD6-PLK",31331671414,"998F-RYD","Male"
"LVD6-PLK",31331671415,"9WYV-M96","Female"
"LBV3-PXG",31331671416,"LDQ2-Z4X","Male"
"LBV3-PXG",31331671417,"LDS9-G7Q","Female"
"L8WB-MRM",31331671418,"9MC4-P9B","Male"
"L8WB-MRM",31331671419,"9W15-B8Y","Female"
"LTC9-L6F",31331671420,"GVX1-XXB","Male"
"LTC9-L6F",31331671421,"LYR8-2CF","Female"
"LTC9-G9Y",31331671422,"LYK6-S2M","Male"
"LTC9-G9Y",31331671423,"G236-Z9L","Female"
"GX28-5SG",31331671424,"GX2Q-HY5","Male"
"GX28-5SG",31331671425,"GKZZ-JVH","Female"
"GK94-G65",31331671426,"GJBS-C31","Male"
"GK94-G65",31331671427,"GXQT-DLW","Female"
"9CSQ-RVL",31331671428,"G95M-WZ9","Male"
"9CSQ-RVL",31331671429,"9V7R-KN5","Female"
"GKNH-2K7",31331671430,"LDW2-QX1","Male"
"GKNH-2K7",31331671431,"267Y-B3F","Female"
"GJZ1-VHV",31331671432,"GKZZ-FLZ","Male"
"GJZ1-VHV",31331671433,"GKFB-368","Female"
"GKFJ-3NP",31331671438,"GJ89-N8N","Male"
"GKFJ-3NP",31331671439,"GLCM-C2W","Female"
"G6TT-GBG",31331671440,"2M5T-RP6","Male"
"LKCQ-JQ4",31331671442,"G6TY-7VQ","Male"
"LKCQ-JQ4",31331671443,"GDQ9-6R1","Female"
"LKPF-K3S",31331671444,"LZ1V-KTQ","Male"
"LKPF-K3S",31331671445,"GDN3-LQK","Female"
"LV7M-MT9",31331671446,"LBTD-DM3","Male"
"LV7M-MT9",31331671447,"LDSM-4M1","Female"
"GKZZ-8ZN",31331671448,"9CXC-QVJ","Male"
"GKZZ-8ZN",31331671449,"LCRK-1WX","Female"
"LCPL-VRJ",31331671450,"GNL5-TX9","Male"
"LCPL-VRJ",31331671451,"GKZC-YQR","Female"
"L2PJ-FJJ",31331671452,"GKFF-C5Q","Male"
"G6TT-TC7",31331671454,"LB29-Z1M","Male"
"G6TT-TC7",31331671455,"LY6M-DJJ","Female"
"LH8G-2RH",31331671456,"LCVR-TFD","Male"
"LH8G-2RH",31331671457,"9Z4P-BQB","Female"
"LDW2-7JJ",31331671458,"LDW2-41W","Male"
"LDW2-7JJ",31331671459,"G4NJ-GVF","Female"
"KHQ6-TFB",31331671460,"LD97-CH9","Male"
"KHQ6-TFB",31331671461,"KH4Q-2SB","Female"
"LDSM-H39",31331671462,"94YF-JDG","Male"
"LDSM-H39",31331671463,"G8WY-6L8","Female"
"LDW2-TDB",31331671464,"MBGG-7NP","Male"
"LDW2-TDB",31331671465,"LD9R-SHL","Female"
"LTG4-3S1",31331671466,"9SVD-TVV","Male"
"LTG4-3S1",31331671467,"GGKB-KCP","Female"
"LDW2-QX1",31331671468,"LH7S-18K","Male"
"LDW2-QX1",31331671469,"LDSV-5Q1","Female"
"9CSQ-RVL",31331671472,"G95M-WZ9","Male"
"9CSQ-RVL",31331671473,"9V7R-KN5","Female"
"GKNH-2K7",31331671474,"LDW2-QX1","Male"
"GKNH-2K7",31331671475,"267Y-B3F","Female"
"GLDB-845",31331671476,"GK71-BKQ","Male"
"GLDB-845",31331671477,"GLFW-WT6","Female"
"GJQ7-G19",31331671478,"GKZC-NXF","Male"
"GJQ7-G19",31331671479,"GLW9-SG8","Female"
"GKZC-NXF",31331671480,"GDMM-6H6","Male"
"GKZC-NXF",31331671481,"GJQW-9XJ","Female"
"GLW9-SG8",31331671482,"GZLL-3X1","Male"
"GLW9-SG8",31331671483,"GF4X-TFY","Female"
"LYT5-V2P",31331671484,"G667-MD6","Male"
"LB29-Z1M",31331671488,"GNNF-JLW","Male"
"LB29-Z1M",31331671489,"9Z8F-7QP","Female"
"LY6M-DJJ",31331671490,"998F-RYD","Male"
"LY6M-DJJ",31331671491,"9WYV-M96","Female"
"K23R-YZ3",31331671492,"LZ1V-KTQ","Male"
"K23R-YZ3",31331671493,"GDN3-LQK","Female"
"MJB1-X23",31331671494,"GGCR-SMM","Male"
"MJB1-X23",31331671495,"GGCR-FNL","Female"
"LCP1-19Y",31331671496,"L51Z-XMG","Male"
"LCP1-19Y",31331671497,"KZTY-WSH","Female"
"2CNB-WKW",31331671498,"9H17-VTZ","Male"
"2CNB-WKW",31331671499,"LY57-55F","Female"
"LZ8K-BBS",31331671500,"KF51-BG4","Male"
"LZ8K-BBS",31331671501,"LBWR-LCB","Female"
"L83J-BYF",31331671502,"9HFS-58G","Male"
"L83J-BYF",31331671503,"L62Z-DDQ","Female"
"MD74-CND",31331671504,"GGJ6-SZK","Male"
"MD74-CND",31331671505,"G622-2DY","Female"
"GHLG-RRM",31331671506,"G6TY-QJN","Male"
"GHLG-RRM",31331671507,"G8W1-9JZ","Female"
"LCPG-ZRS",31331671508,"G6SK-CMY","Male"
"LCPG-ZRS",31331671509,"GS5P-6JS","Female"
"GVMF-JGP",31331671510,"G7XY-MVG","Male"
"GVMF-JGP",31331671511,"G7XT-KR4","Female"
"GWNV-KQT",31331671512,"LCPG-88H","Male"
"GWNV-KQT",31331671513,"GHLY-THS","Female"
"GSZP-CY5",31331671514,"GG38-QGV","Male"
"GSZP-CY5",31331671515,"G67X-RTS","Female"
"9CHH-W38",31331671516,"GS9Q-FPF","Male"
"9CHH-W38",31331671517,"9CHH-27R","Female"
"MHVW-BD8",31331671518,"9ZHQ-1K3","Male"
"MHVW-BD8",31331671519,"G2H1-6W1","Female"
"L8WB-MRH",31331671520,"LDW5-66P","Male"
"L8WB-MRH",31331671521,"LDW5-623","Female"
"GGKR-Y4B",31331671522,"LYYN-GWQ","Male"
"GGKR-Y4B",31331671523,"LDSM-4M1","Female"
"93QC-WRW",31331671524,"LYX7-C8M","Male"
"93QC-WRW",31331671525,"L5NV-7ZQ","Female"
"LVD6-PLK",31331671526,"998F-RYD","Male"
"LVD6-PLK",31331671527,"9WYV-M96","Female"
"GVKM-C5P",31331671528,"GJY7-NYC","Male"
"GVKM-W9Y",31331671530,"GGQP-CK1","Male"
"GQ8P-M9J",31331671532,"LDS9-GTS","Male"
"G8WB-3N1",31331671534,"G87L-TT8","Male"
"G8WB-3N1",31331671535,"GGQP-CQ9","Female"
"9C3J-THL",31331671536,"LYK6-52W","Male"
"9C3J-THL",31331671537,"GGNS-N5J","Female"
"KX4R-YFG",31331671538,"GX26-JMM","Male"
"KX4R-YFG",31331671539,"G26N-VVZ","Female"
"99Y7-CVL",31331671540,"M1TN-H75","Male"
"99Y7-CVL",31331671541,"GHRS-RJY","Female"
"K8Y4-QHG",31331671542,"LDW5-FB6","Male"
"K8Y4-QHG",31331671543,"LDW5-N39","Female"
"LY1D-RHM",31331671544,"GH7M-SN1","Male"
"LY1D-RHM",31331671545,"M1TK-CR7","Female"
"LT7P-H65",31331671546,"9CSQ-RVL","Male"
"LT7P-H65",31331671547,"GKNH-2K7","Female"
"KCZD-JKX",31331671548,"935X-1CT","Male"
"KCZD-JKX",31331671549,"LZS3-9ZK","Female"
"LDZN-ZVF",31331671550,"L812-GLB","Male"
"LDZN-ZVF",31331671551,"GKNH-2K7","Female"
"G4R8-PS1",31331671584,"GSV7-NV5","Male"
"G4R8-PS1",31331671585,"GSCM-XFK","Female"
"GNLW-W9M",31331671586,"GKML-LQ9","Male"
"GNLW-W9M",31331671587,"G4MR-G11","Female"
"GHYL-DDR",31331671592,"GX2Q-S65","Male"
"GHYL-DDR",31331671593,"9CXW-ZN2","Female"
"G8YZ-QDQ",31331671596,"LL31-NXN","Male"
"G8YZ-QDQ",31331671597,"GLWQ-CLK","Female"
"LDZN-ZVF",31331671598,"L812-GLB","Male"
"LDZN-ZVF",31331671599,"GKNH-2K7","Female"
"9CSQ-RVL",31331671600,"G95M-WZ9","Male"
"9CSQ-RVL",31331671601,"9V7R-KN5","Female"
"GKNH-2K7",31331671602,"LDW2-QX1","Male"
"GKNH-2K7",31331671603,"267Y-B3F","Female"
"GLDB-845",31331671604,"GK71-BKQ","Male"
"GLDB-845",31331671605,"GLFW-WT6","Female"
"GJQ7-G19",31331671606,"GKZC-NXF","Male"
"GJQ7-G19",31331671607,"GLW9-SG8","Female"
"GKZC-NXF",31331671608,"GDMM-6H6","Male"
"GKZC-NXF",31331671609,"GJQW-9XJ","Female"
"GLW9-SG8",31331671610,"GZLL-3X1","Male"
"GLW9-SG8",31331671611,"GF4X-TFY","Female"
"LYT5-V2P",31331671612,"G667-MD6","Male"
"GJ5X-JZ5",31331671616,"GJ5X-6KY","Male"
"GJ5X-DMX",31331671618,"GJ5P-FZ4","Male"
"GJ5X-DMX",31331671619,"GJ5P-D71","Female"
"GJ3Y-RWH",31331671624,"GWFS-NQ4","Male"
"GJ3Y-RWH",31331671625,"LDSS-KHY","Female"
"GSV7-NV5",31331671628,"LHY9-83W","Male"
"GSV7-NV5",31331671629,"GV1H-G36","Female"
"GSCM-XFK",31331671630,"L6JX-69T","Male"
"GSCM-XFK",31331671631,"LT1B-6DX","Female"
"GK8Z-4D3",31331671632,"GNW3-4N7","Male"
"GK8Z-4D3",31331671633,"LK1B-JZ4","Female"
"GJ92-HXX",31331671634,"GGMJ-SDS","Male"
"GJ92-HXX",31331671635,"GGMN-YVQ","Female"
"LBBX-DXP",31331671636,"LR1D-6PQ","Male"
"LBBX-DXP",31331671637,"GNH6-LZ1","Female"
"G29C-6HC",31331671638,"G29L-JV4","Male"
"G29C-6HC",31331671639,"G2SQ-3QX","Female"
"L2MS-VXZ",31331671640,"L2MS-V2J","Male"
"L2MS-VXZ",31331671641,"L2MS-V56","Female"
"G6KW-ZLL",31331671642,"G4NF-6TX","Male"
"G6KW-ZLL",31331671643,"G4NF-R9Q","Female"
"GX26-JNJ",31331671648,"GF33-KRT","Male"
"GX26-JNJ",31331671649,"GDL6-KLT","Female"
"GQ63-4YT",31331671652,"LKC5-3T5","Male"
"935X-1CT",31331671656,"LH8G-2RH","Male"
"935X-1CT",31331671657,"LDW2-7JJ","Female"
"LZS3-9ZK",31331671658,"KHQ6-TFB","Male"
"LZS3-9ZK",31331671659,"LDSM-H39","Female"
"GX28-5SG",31331671660,"GX2Q-HY5","Male"
"GX28-5SG",31331671661,"GKZZ-JVH","Female"
"GK94-G65",31331671662,"GJBS-C31","Male"
"GK94-G65",31331671663,"GXQT-DLW","Female"
"G8M1-X6T",31331671664,"GCBW-CQD","Male"
"G8M1-X6T",31331671665,"GKJY-BVJ","Female"
"GQFM-S6Z",31331671668,"GZLL-8H1","Male"
"GQFM-S6Z",31331671669,"LYSD-DSR","Female"
"LXS5-PVX",31331671670,"9WCC-FSZ","Male"
"LXS5-PVX",31331671671,"LVKC-WC1","Female"
"GJVC-V84",31331671672,"KC9S-MPC","Male"
"GJVC-V84",31331671673,"L7JF-2YC","Female"
"GX26-FRR",31331671674,"MSZC-Z12","Male"
"GX26-FRR",31331671675,"MFDV-SRR","Female"
"9CCY-L2W",31331671676,"G4B1-M6Z","Male"
"9CCY-L2W",31331671677,"LZ18-L3N","Female"
"GNL5-LPZ",31331671678,"GKFN-S2H","Male"
"GNL5-LPZ",31331671679,"GKZZ-KRV","Female"
"GGFG-KD4",31331671680,"GKNH-6WQ","Male"
"GGFG-KD4",31331671681,"GLTH-MDW","Female"
"G23G-MFG",31331671682,"GNZN-2MS","Male"
"G23G-MFG",31331671683,"GNZN-H1K","Female"
"LBJM-VXF",31331671684,"9C8M-C8L","Male"
"LBJM-VXF",31331671685,"GGJD-WC6","Female"
"GWS1-XRZ",31331671686,"LH7S-18K","Male"
"GWS1-XRZ",31331671687,"LDSV-5Q1","Female"
"LBQ7-VCK",31331671688,"GG2T-QKL","Male"
"LCRF-QR9",31331671692,"28YJ-Z4N","Male"
"LCRF-QR9",31331671693,"GGGT-9MX","Female"
"LYSP-1D9",31331671694,"K4P4-YKZ","Male"
"LYSP-1D9",31331671695,"LZGB-752","Female"
"GMNM-FXX",31331671696,"GG68-KTV","Male"
"GMNM-FXX",31331671697,"GGJQ-6W4","Female"
"LZ2B-MCB",31331671698,"LDSQ-XRK","Male"
"LZ2B-MCB",31331671699,"LCFL-9DP","Female"
"LD9R-RB7",31331671700,"LD9R-RYR","Male"
"LD9R-RB7",31331671701,"M15L-V4Q","Female"
"LDSS-6H5",31331671702,"L133-HLP","Male"
"LDSS-6H5",31331671703,"KH8N-T92","Female"
"GHLJ-GR9",31331671704,"GZ58-YQK","Male"
"GHLJ-GR9",31331671705,"G2S3-J26","Female"
"MBV2-T1M",31331671706,"GVD8-XBR","Male"
"MBV2-T1M",31331671707,"GVD8-NJ7","Female"
"GVFR-3NN",31331671708,"GKDZ-7ST","Male"
"GVFR-3NN",31331671709,"G75D-415","Female"
"LVLV-Y4L",31331671710,"29TY-V6S","Male"
"LVLV-Y4L",31331671711,"KP39-B7C","Female"
"KZGJ-SQ8",31331671712,"LYGH-JR3","Male"
"KZGJ-SQ8",31331671713,"L8WY-474","Female"
"L87F-RS8",31331671714,"9C8M-C8L","Male"
"L87F-RS8",31331671715,"GH7W-LP9","Female"
"998F-RYD",31331671716,"GLB9-C37","Male"
"998F-RYD",31331671717,"G2YH-9WG","Female"
"9WYV-M96",31331671718,"GLW3-1SY","Male"
"9WYV-M96",31331671719,"998F-RBL","Female"
"LYVT-2LR",31331671720,"GCZN-9ZR","Male"
"LYVT-2LR",31331671721,"G272-R16","Female"
"G6CS-LNN",31331671722,"G6CS-5L8","Male"
"G6CS-LNN",31331671723,"G8XT-D64","Female"
"M1TN-H75",31331671724,"GQ1S-8Z6","Male"
"M1TN-H75",31331671725,"GL5F-2BT","Female"
"L51Z-XMG",31331671728,"GJ8K-PWG","Male"
"L51Z-XMG",31331671729,"LJYH-M8G","Female"
"KZTY-WSH",31331671730,"LJ4D-ZCK","Male"
"KZTY-WSH",31331671731,"9S1L-ZP2","Female"
"9H17-VTZ",31331671732,"LZGQ-LJX","Male"
"9H17-VTZ",31331671733,"KDQH-DJG","Female"
"LY57-55F",31331671734,"GL9R-YL9","Male"
"LY57-55F",31331671735,"LDHQ-P5F","Female"
"KF51-BG4",31331671736,"9CXC-QVJ","Male"
"KF51-BG4",31331671737,"LCRK-1WX","Female"
"LBWR-LCB",31331671738,"KHQ6-TFB","Male"
"LBWR-LCB",31331671739,"LDSM-H39","Female"
"9HFS-58G",31331671740,"G4FD-78X","Male"
"9HFS-58G",31331671741,"GJWS-475","Female"
"L62Z-DDQ",31331671742,"G3SD-DNY","Male"
"L62Z-DDQ",31331671743,"GX47-24Y","Female"
"LYJ2-TZG",31331671744,"LBX8-DDN","Male"
"LYJ2-TZG",31331671745,"LDW2-4JB","Female"
"LYJ2-LF5",31331671746,"M1S9-5V6","Male"
"GSW1-4MT",31331671748,"G8WY-NB7","Male"
"GSW1-4MT",31331671749,"9Z8H-QFQ","Female"
"L28C-QYX",31331671750,"935X-1CT","Male"
"L28C-QYX",31331671751,"LZS3-9ZK","Female"
"GKZZ-G86",31331671752,"G2C4-QBG","Male"
"GKZZ-G86",31331671753,"LYKL-Q41","Female"
"GG3V-MT8",31331671754,"GKZZ-32Y","Male"
"GG3V-MT8",31331671755,"L17Y-BLH","Female"
"G4D6-T9T",31331671756,"GJ4X-C6N","Male"
"G4D6-T9T",31331671757,"G4QS-TSJ","Female"
"GNXV-D5B",31331671758,"GNXV-C33","Male"
"GNXV-D5B",31331671759,"GS4N-539","Female"
"GX28-5SG",31331671760,"GX2Q-HY5","Male"
"GX28-5SG",31331671761,"GKZZ-JVH","Female"
"GK94-G65",31331671762,"GJBS-C31","Male"
"GK94-G65",31331671763,"GXQT-DLW","Female"
"9CSQ-RVL",31331671764,"G95M-WZ9","Male"
"9CSQ-RVL",31331671765,"9V7R-KN5","Female"
"GKNH-2K7",31331671766,"LDW2-QX1","Male"
"GKNH-2K7",31331671767,"267Y-B3F","Female"
"GJZ1-VHV",31331671768,"GKZZ-FLZ","Male"
"GJZ1-VHV",31331671769,"GKFB-368","Female"
"GKFJ-3NP",31331671774,"GJ89-N8N","Male"
"GKFJ-3NP",31331671775,"GLCM-C2W","Female"
"LZ1V-KTQ",31331671776,"9MWR-GHW","Male"
"LZ1V-KTQ",31331671777,"LZ1V-KT6","Female"
"GDN3-LQK",31331671778,"LH8G-2RH","Male"
"GDN3-LQK",31331671779,"LDW2-7JJ","Female"
"LBTD-DM3",31331671780,"GL9R-YL9","Male"
"LBTD-DM3",31331671781,"LDHQ-P5F","Female"
"LDSM-4M1",31331671782,"KHQ6-TFB","Male"
"LDSM-4M1",31331671783,"LDSM-H39","Female"
"GWMF-GL3",31331671784,"L7LL-FB1","Male"
"GWMF-GL3",31331671785,"LZVR-GMG","Female"
"LDSM-QN8",31331671786,"93LF-J1V","Male"
"LDSM-QN8",31331671787,"931M-DSZ","Female"
"LB4Q-HKB",31331671788,"LHYG-XJF","Male"
"LB4Q-HKB",31331671789,"GDGW-LRZ","Female"
"LZ4V-V9Y",31331671790,"2JFF-BQB","Male"
"LZ4V-V9Y",31331671791,"K83K-RFX","Female"
"L51Z-XMG",31331671792,"GJ8K-PWG","Male"
"L51Z-XMG",31331671793,"LJYH-M8G","Female"
"KZTY-WSH",31331671794,"LJ4D-ZCK","Male"
"KZTY-WSH",31331671795,"9S1L-ZP2","Female"
"9H17-VTZ",31331671796,"LZGQ-LJX","Male"
"9H17-VTZ",31331671797,"KDQH-DJG","Female"
"LY57-55F",31331671798,"GL9R-YL9","Male"
"LY57-55F",31331671799,"LDHQ-P5F","Female"
"LBL3-PTN",31331671800,"M1VS-25N","Male"
"LBL3-PTN",31331671801,"LDSS-KHY","Female"
"LZG2-MSS",31331671802,"LYKM-HPT","Male"
"LZG2-MSS",31331671803,"GJK2-FPZ","Female"
"KN4J-P1M",31331671804,"K8D7-F5D","Male"
"KN4J-P1M",31331671805,"L8MB-CYC","Female"
"L8M6-YW7",31331671806,"LDZ2-8G7","Male"
"L8M6-YW7",31331671807,"LY6V-8G3","Female"
"GVGC-FWR",31331671808,"LTD7-RZ8","Male"
"GVGC-FWR",31331671809,"GJ3S-75K","Female"
"G7TH-7FK",31331671810,"GKZC-BKM","Male"
"G7TH-7FK",31331671811,"GKZZ-H2V","Female"
"GKZC-BKM",31331671812,"949K-KGR","Male"
"GKZC-BKM",31331671813,"LBJ3-FPJ","Female"
"GKZZ-H2V",31331671814,"GKZZ-5DT","Male"
"GLN4-183",31331671824,"GLRH-WQM","Male"
"GLN4-183",31331671825,"GLR4-X5C","Female"
"GLNH-Z4P",31331671826,"LBL3-PTN","Male"
"GLNH-Z4P",31331671827,"LZG2-MSS","Female"
"GGSB-4CL",31331671828,"GDG2-SLV","Male"
"GGSB-4CL",31331671829,"GGSB-398","Female"
"GKZZ-K2M",31331671830,"GN9Y-M3T","Male"
"GKZZ-K2M",31331671831,"GG9K-XR7","Female"
"GKZC-78Q",31331671832,"GK33-KG8","Male"
"GKZC-78Q",31331671833,"GKFY-5CM","Female"
"GKZH-R88",31331671834,"GKXG-S74","Male"
"GKZH-R88",31331671835,"GV6V-FQW","Female"
"GX28-5SG",31331671836,"GX2Q-HY5","Male"
"GX28-5SG",31331671837,"GKZZ-JVH","Female"
"GK94-G65",31331671838,"GJBS-C31","Male"
"GK94-G65",31331671839,"GXQT-DLW","Female"
"G234-MWX",31331671842,"G23W-TTG","Male"
"G234-MWX",31331671843,"G234-MP6","Female"
"GXW3-7GH",31331671844,"LYCY-PN6","Male"
"GXW3-7GH",31331671845,"LDSS-KKV","Female"
"LTSV-G5J",31331671846,"LDW2-41W","Male"
"LTSV-G5J",31331671847,"G4NJ-GVF","Female"
"GLPR-DNL",31331671848,"L2SF-P8J","Male"
"GLPR-DNL",31331671849,"G2GC-C4R","Female"
"GLH8-LML",31331671850,"GX2Q-9TT","Male"
"GLH8-LML",31331671851,"GX23-GGM","Female"
"G95M-WZ9",31331671872,"G6RG-6XQ","Male"
"G95M-WZ9",31331671873,"GKNC-F3X","Female"
"9V7R-KN5",31331671874,"GLXF-42Z","Male"
"9V7R-KN5",31331671875,"GLXF-CH3","Female"
"LDW2-QX1",31331671876,"LH7S-18K","Male"
"LDW2-QX1",31331671877,"LDSV-5Q1","Female"
"GK71-BKQ",31331671880,"GKWM-SYZ","Male"
"GK71-BKQ",31331671881,"GLYW-YHZ","Female"
"GLFW-WT6",31331671882,"GPMT-LGG","Male"
"GLFW-WT6",31331671883,"GPM5-DVZ","Female"
"GKZC-NXF",31331671884,"GDMM-6H6","Male"
"GKZC-NXF",31331671885,"GJQW-9XJ","Female"
"GLW9-SG8",31331671886,"GZLL-3X1","Male"
"GLW9-SG8",31331671887,"GF4X-TFY","Female"
"GDMM-6H6",31331671888,"G8H6-47R","Male"
"GDMM-6H6",31331671889,"GJQ7-5YF","Female"
"GJQW-9XJ",31331671890,"L55S-XD4","Male"
"GZLL-3X1",31331671892,"GK71-1L7","Male"
"GF4X-TFY",31331671894,"G6ZT-SWX","Male"
"GF4X-TFY",31331671895,"GNJF-TDK","Female"
"G667-MD6",31331671896,"G66Q-T96","Male"
"G6BD-39L",31331671906,"LKV6-VJ5","Male"
"G6BD-39L",31331671907,"9HD7-6RX","Female"
"G2SJ-56D",31331671912,"G2WD-PJL","Male"
"G2SJ-8P4",31331671914,"GVSZ-WDK","Male"
"G2SJ-8P4",31331671915,"G2W6-MJZ","Female"
"G4R8-PS1",31331671920,"GSV7-NV5","Male"
"G4R8-PS1",31331671921,"GSCM-XFK","Female"
"GNLW-W9M",31331671922,"GKML-LQ9","Male"
"GNLW-W9M",31331671923,"G4MR-G11","Female"
"GHYL-DDR",31331671928,"GX2Q-S65","Male"
"GHYL-DDR",31331671929,"9CXW-ZN2","Female"
"G8YZ-QDQ",31331671932,"LL31-NXN","Male"
"G8YZ-QDQ",31331671933,"GLWQ-CLK","Female"
"LDZN-ZVF",31331671934,"L812-GLB","Male"
"LDZN-ZVF",31331671935,"GKNH-2K7","Female"
"GL4T-JDH",31331671936,"G3WN-HM7","Male"
"G71Q-6TD",31331671940,"LYJ2-TZG","Male"
"G71Q-6TD",31331671941,"LYJ2-LF5","Female"
"9HZQ-S28",31331671942,"GSW1-4MT","Male"
"9HZQ-S28",31331671943,"L28C-QYX","Female"
"LKV6-C6V",31331671944,"GKZZ-G86","Male"
"LKV6-C6V",31331671945,"GG3V-MT8","Female"
"GKZZ-GHR",31331671946,"G4D6-T9T","Male"
"GKZZ-GHR",31331671947,"GNXV-D5B","Female"
"GQP4-2K4",31331671948,"LKPK-JYB","Male"
"GQP4-2K4",31331671949,"9CZJ-FHN","Female"
