"fid","ascendancy","parent","gender"
"LH7S-12Y",47292110226,"9CXC-BT8","Male"
"LH7S-12Y",47292110227,"L8MP-T1Y","Female"
"LDSQ-XRK",47292110228,"LDSK-V77","Male"
"LDSQ-XRK",47292110229,"LDSQ-F68","Female"
"LCFL-9DP",47292110230,"LB27-YWT","Male"
"LCFL-9DP",47292110231,"GWZB-NNM","Female"
"LRPR-T2Y",47292110252,"21JJ-KNR","Male"
"LRPR-T2Y",47292110253,"GZL8-6WN","Female"
"G8H6-47R",47292110256,"G6VY-YGD","Male"
"G8H6-47R",47292110257,"G6R8-JT5","Female"
"G6ZT-SWX",47292110268,"LDMK-PYT","Male"
"G6ZT-SWX",47292110269,"L1WB-GXK","Female"
"GNJF-TDK",47292110270,"GPMR-1CZ","Male"
"GNJF-TDK",47292110271,"GPMT-2K8","Female"
"G6VY-YGD",47292110272,"LZPK-K9R","Male"
"G6VY-YGD",47292110273,"GMNF-CHM","Female"
"G6R8-JT5",47292110274,"GDBJ-7N1","Male"
"G6R8-JT5",47292110275,"G6RG-78L","Female"
"LDMK-PYT",47292110296,"LJBQ-8YG","Male"
"LDMK-PYT",47292110297,"GQ6R-HJR","Female"
"L1WB-GXK",47292110298,"MH8P-93W","Male"
"L1WB-GXK",47292110299,"LYJF-343","Female"
"GDCP-XJF",47292110336,"LDW2-RVK","Male"
"GDCP-XJF",47292110337,"L7FV-Z4V","Female"
"GV1M-DCF",47292110338,"GNWP-DQ7","Male"
"GV1M-DCF",47292110339,"GC8J-BSK","Female"
"LT3P-8D6",47292110340,"GG92-32P","Male"
"LT3P-8D6",47292110341,"GG4M-2R7","Female"
"G8L3-3JL",47292110342,"GVXP-S4R","Male"
"G8L3-3JL",47292110343,"LVDF-9DW","Female"
"94HZ-CG3",47292110344,"L4Y9-TXB","Male"
"94HZ-CG3",47292110345,"GSX5-T31","Female"
"LDSS-BYY",47292110346,"99PY-ZDF","Male"
"LDSS-BYY",47292110347,"LD97-C7T","Female"
"LDSV-RVD",47292110348,"LDSH-9W5","Male"
"LDSV-RVD",47292110349,"GGH1-7CV","Female"
"LDSV-RG8",47292110350,"LDSH-S6J","Male"
"LDSV-RG8",47292110351,"KND9-P91","Female"
"LDSQ-XRK",47292110352,"LDSK-V77","Male"
"LDSQ-XRK",47292110353,"LDSQ-F68","Female"
"LCFL-9DP",47292110354,"LB27-YWT","Male"
"LCFL-9DP",47292110355,"GWZB-NNM","Female"
"KDQW-JTJ",47292110356,"9HTX-2CD","Male"
"KDQW-JTJ",47292110357,"G39Q-HBK","Female"
"LDS9-GGV",47292110358,"LZGK-GZB","Male"
"LDS9-GGV",47292110359,"MXKR-J9R","Female"
"9MWR-GHW",47292110360,"K8M3-FZQ","Male"
"9MWR-GHW",47292110361,"LVDF-9DW","Female"
"LZ1V-KT6",47292110362,"MBPN-4DK","Male"
"LZ1V-KT6",47292110363,"9H9K-FVG","Female"
"9WL8-7LY",47292110364,"L8RK-RPS","Male"
"9WL8-7LY",47292110365,"LJG8-9LJ","Female"
"LBJR-K79",47292110366,"LYNF-SFN","Male"
"LBJR-K79",47292110367,"GJQD-6SP","Female"
"K8M3-FZQ",47292110368,"GFR1-8PR","Male"
"K8M3-FZQ",47292110369,"GFR1-JPJ","Female"
"MBPN-4DK",47292110372,"GFR1-8PR","Male"
"MBPN-4DK",47292110373,"GFR1-JPJ","Female"
"9H9K-FVG",47292110374,"LZ9M-HWG","Male"
"9H9K-FVG",47292110375,"9M85-YGM","Female"
"LCVR-TFD",47292110376,"GVNC-TFT","Male"
"LCVR-TFD",47292110377,"GNFT-19B","Female"
"9Z4P-BQB",47292110378,"LZLQ-664","Male"
"9Z4P-BQB",47292110379,"GK2Y-MJB","Female"
"LDW2-41W",47292110380,"94HZ-CG3","Male"
"LDW2-41W",47292110381,"LDSS-BYY","Female"
"G4NJ-GVF",47292110382,"L8RR-S6X","Male"
"G4NJ-GVF",47292110383,"L8RR-S6J","Female"
"9CS4-RY3",47292110384,"LT3P-8D6","Male"
"9CS4-RY3",47292110385,"G8L3-3JL","Female"
"GJ11-5FT",47292110386,"GD2M-G8D","Male"
"LDSK-NZJ",47292110400,"9CXC-BT8","Male"
"LDSK-NZJ",47292110401,"L8MP-T1Y","Female"
"LDSH-S2T",47292110402,"LDSH-S6J","Male"
"LDSH-S2T",47292110403,"KND9-P91","Female"
"GW69-B2J",47292110404,"G71X-VLP","Male"
"GW69-B2J",47292110405,"G278-RXX","Female"
"GXQD-1QL",47292110406,"GKYP-ZCF","Male"
"GXQD-1QL",47292110407,"GKYP-T1X","Female"
"G9G8-ZCS",47292110408,"L8YB-MKM","Male"
"G9G8-ZCS",47292110409,"G6CS-B1Q","Female"
"GX7W-7JP",47292110414,"G32Q-P7M","Male"
"GX7W-7JP",47292110415,"GZ8W-RPD","Female"
"KDQW-JTJ",47292110416,"9HTX-2CD","Male"
"KDQW-JTJ",47292110417,"G39Q-HBK","Female"
"LDS9-GGV",47292110418,"LZGK-GZB","Male"
"LDS9-GGV",47292110419,"MXKR-J9R","Female"
"L1DD-JMP",47292110420,"GG5W-TJ1","Male"
"L1DD-JMP",47292110421,"GG54-SDF","Female"
"9WY9-HRJ",47292110422,"LZ19-924","Male"
"LD95-VV6",47292110424,"LD95-VVH","Male"
"LD95-VV6",47292110425,"99SD-Z4Q","Female"
"9H2F-HV5",47292110426,"MBGG-7NP","Male"
"9H2F-HV5",47292110427,"LD9R-SHL","Female"
"LD9R-RB7",47292110428,"LD9R-RYR","Male"
"LD9R-RB7",47292110429,"M15L-V4Q","Female"
"LDSS-6H5",47292110430,"L133-HLP","Male"
"LDSS-6H5",47292110431,"KH8N-T92","Female"
"K4J2-DJH",47292110432,"LBH8-WL8","Male"
"K4J2-DJH",47292110433,"L1P1-VNH","Female"
"GKFF-LK8",47292110434,"99PT-R5T","Male"
"GKFF-LK8",47292110435,"GC4M-5C7","Female"
"M1TK-NPC",47292110436,"G6DK-YFB","Male"
"M1TK-NPC",47292110437,"L1P1-VNH","Female"
"GKFN-QJJ",47292110438,"GKZC-MXN","Male"
"GKFN-QJJ",47292110439,"GDN5-BKK","Female"
"LD97-CH9",47292110440,"99PY-ZDF","Male"
"LD97-CH9",47292110441,"LD97-C7T","Female"
"KH4Q-2SB",47292110442,"LL43-FM6","Male"
"KH4Q-2SB",47292110443,"9CMJ-R5M","Female"
"94YF-JDG",47292110444,"L15Q-4BH","Male"
"94YF-JDG",47292110445,"LT36-BWL","Female"
"G8WY-6L8",47292110446,"21JJ-KNR","Male"
"G8WY-6L8",47292110447,"GZL8-6WN","Female"
"GDV6-4BP",47292110450,"94YF-JDG","Male"
"GDV6-4BP",47292110451,"G8WY-6L8","Female"
"9QQJ-DCB",47292110454,"9HST-9PV","Male"
"9QQJ-DCB",47292110455,"L1BP-2FV","Female"
"GKH2-284",47292110456,"94YF-JDG","Male"
"GKH2-284",47292110457,"G8WY-6L8","Female"
"L1HH-YZM",47292110458,"K8DH-3D5","Male"
"L1HH-YZM",47292110459,"GHX5-TWP","Female"
"G8F9-CC5",47292110460,"LJYW-T66","Male"
"G8F9-CC5",47292110461,"GNLG-4T2","Female"
"L1HG-6TJ",47292110462,"GKF1-Z4M","Male"
"L1HG-6TJ",47292110463,"GKF1-QGD","Female"
"GGDS-XHY",47292110476,"GGDS-L6K","Male"
"GGDS-XHY",47292110477,"GGDS-J9Q","Female"
"GZ58-YQK",47292110480,"G3MC-8XP","Male"
"GZ58-YQK",47292110481,"G4MG-RFM","Female"
"GVD8-NJ7",47292110486,"GPSX-XT1","Male"
"GVD8-NJ7",47292110487,"GPSX-KP8","Female"
"GV48-5LB",47292110504,"GJMV-L5G","Male"
"GV48-5LB",47292110505,"GSP6-P1B","Female"
"GV4D-G59",47292110507,"GV46-9LH","Female"
"GKDL-M52",47292110520,"GNC3-9FN","Male"
"GKDL-M52",47292110521,"GKD2-NSL","Female"
"GSZP-ZX5",47292110530,"LDSQ-XRK","Male"
"GSZP-ZX5",47292110531,"LCFL-9DP","Female"
"GG3Q-9VN",47292110544,"L7NG-DRP","Male"
"GG3Q-9VN",47292110545,"LYTH-K3C","Female"
"L2MS-GP4",47292110546,"G6D2-1TW","Male"
"L2MS-GP4",47292110547,"GN1M-BQY","Female"
"GJMH-VTM",47292110548,"G6D2-1TW","Male"
"GJMH-VTM",47292110549,"GN1M-BQY","Female"
"GJMH-2XV",47292110550,"GGQK-PFF","Male"
"GJMH-2XV",47292110551,"GG6X-CZ8","Female"
"LRHN-FX9",47292110552,"GG38-D9W","Male"
"LRHN-FX9",47292110553,"GN8V-37D","Female"
"GJMH-VTM",47292110556,"G6D2-1TW","Male"
"GJMH-VTM",47292110557,"GN1M-BQY","Female"
"GJMH-2XV",47292110558,"GGQK-PFF","Male"
"GJMH-2XV",47292110559,"GG6X-CZ8","Female"
"GLY9-V9X",47292110576,"LCPL-B93","Male"
"GLY9-V9X",47292110577,"LHKK-4PN","Female"
"LD9R-RYR",47292110592,"LCRR-KM2","Male"
"LD9R-RYR",47292110593,"LDW5-JN2","Female"
"M15L-V4Q",47292110594,"LD9Y-C7T","Male"
"M15L-V4Q",47292110595,"LD9Y-CW9","Female"
"L133-HLP",47292110596,"94T6-749","Male"
"L133-HLP",47292110597,"GLLC-968","Female"
"KH8N-T92",47292110598,"L1DW-Q5N","Male"
"KH8N-T92",47292110599,"2781-6PP","Female"
"L8BY-3VJ",47292110600,"L8YY-PP2","Male"
"L8BY-3VJ",47292110601,"LT5Z-556","Female"
"94BP-X4Z",47292110602,"LBGF-H83","Male"
"94BP-X4Z",47292110603,"LZ56-WY6","Female"
"L8YY-5HK",47292110604,"9CXC-B7Y","Male"
"L8YY-5HK",47292110605,"LZBY-TS8","Female"
"L8WB-D2Z",47292110606,"GK9Q-S8F","Male"
"L8WB-D2Z",47292110607,"GK85-LHZ","Female"
"9WMP-NNQ",47292110608,"99PT-NTZ","Male"
"9WMP-NNQ",47292110609,"G98Z-6RZ","Female"
"945D-J9Y",47292110610,"LZ9M-HWG","Male"
"945D-J9Y",47292110611,"9M85-YGM","Female"
"LJB3-5XL",47292110612,"9SBM-4NB","Male"
"LJB3-5XL",47292110613,"GN7R-TH8","Female"
"GNWS-GB4",47292110614,"L8BY-3VJ","Male"
"GNWS-GB4",47292110615,"GDKP-2XC","Female"
"LD97-CH9",47292110616,"99PY-ZDF","Male"
"LD97-CH9",47292110617,"LD97-C7T","Female"
"KH4Q-2SB",47292110618,"LL43-FM6","Male"
"KH4Q-2SB",47292110619,"9CMJ-R5M","Female"
"94YF-JDG",47292110620,"L15Q-4BH","Male"
"94YF-JDG",47292110621,"LT36-BWL","Female"
"G8WY-6L8",47292110622,"21JJ-KNR","Male"
"G8WY-6L8",47292110623,"GZL8-6WN","Female"
"LZ48-4FD",47292110624,"LDZR-77D","Male"
"LZ48-4FD",47292110625,"GVF3-NY7","Female"
"9HMZ-FQH",47292110626,"GWH7-Y5B","Male"
"9HMZ-FQH",47292110627,"GWH7-YR9","Female"
"2Z98-QKN",47292110628,"GGD3-D92","Male"
"2Z98-QKN",47292110629,"GX56-KLT","Female"
"GDCF-ZCT",47292110630,"G94Q-8SY","Male"
"GDCF-ZCT",47292110631,"G6RT-9MK","Female"
"G2S2-PGN",47292110632,"G2SL-H2T","Male"
"G2S2-PGN",47292110633,"G2S2-Y92","Female"
"LDSQ-XRK",47292110640,"LDSK-V77","Male"
"LDSQ-XRK",47292110641,"LDSQ-F68","Female"
"LCFL-9DP",47292110642,"LB27-YWT","Male"
"LCFL-9DP",47292110643,"GWZB-NNM","Female"
"KDQW-JTJ",47292110644,"9HTX-2CD","Male"
"KDQW-JTJ",47292110645,"G39Q-HBK","Female"
"LDS9-GGV",47292110646,"LZGK-GZB","Male"
"LDS9-GGV",47292110647,"MXKR-J9R","Female"
"9MWR-GHW",47292110648,"K8M3-FZQ","Male"
"9MWR-GHW",47292110649,"LVDF-9DW","Female"
"LZ1V-KT6",47292110650,"MBPN-4DK","Male"
"LZ1V-KT6",47292110651,"9H9K-FVG","Female"
"9WL8-7LY",47292110652,"L8RK-RPS","Male"
"9WL8-7LY",47292110653,"LJG8-9LJ","Female"
"LBJR-K79",47292110654,"LYNF-SFN","Male"
"LBJR-K79",47292110655,"GJQD-6SP","Female"
"9HTX-2CD",47292110704,"9HRG-JDL","Male"
"9HTX-2CD",47292110705,"LDH1-G9D","Female"
"G9P6-CHT",47292110708,"LBKM-2H9","Male"
"G9P6-CHT",47292110709,"LBDY-3J8","Female"
"LVC7-ZZX",47292110710,"GXQR-YJV","Male"
"LVC7-ZZX",47292110711,"G2YW-5YF","Female"
"GG3L-DQ3",47292110721,"LK9M-BPS","Female"
"GG3L-DQ3",47292110720,"GN45-8QJ","Male"
"LRHN-FX9",47292110728,"GG38-D9W","Male"
"LRHN-FX9",47292110729,"GN8V-37D","Female"
"GJMH-VTM",47292110732,"G6D2-1TW","Male"
"GJMH-VTM",47292110733,"GN1M-BQY","Female"
"GJMH-2XV",47292110734,"GGQK-PFF","Male"
"GJMH-2XV",47292110735,"GG6X-CZ8","Female"
"99XR-3XB",47292110736,"LDS9-GTK","Male"
"99XR-3XB",47292110737,"GMN3-7TX","Female"
"GLHT-H9Z",47292110756,"G9G8-ZCS","Male"
"GLHT-H9Z",47292110757,"GVHV-7WD","Female"
"LD9R-RB7",47292110768,"LD9R-RYR","Male"
"LD9R-RB7",47292110769,"M15L-V4Q","Female"
"LDSS-6H5",47292110770,"L133-HLP","Male"
"LDSS-6H5",47292110771,"KH8N-T92","Female"
"LDMT-HMZ",47292110772,"L8BY-3VJ","Male"
"LDMT-HMZ",47292110773,"94BP-X4Z","Female"
"LD91-ST3",47292110774,"L8YY-5HK","Male"
"LD91-ST3",47292110775,"L8WB-D2Z","Female"
"L8MB-ZMK",47292110776,"L8YY-PD5","Male"
"L8MB-ZMK",47292110777,"MBV2-T1M","Female"
"MB1Q-ZWW",47292110778,"GKZZ-K49","Male"
"MB1Q-ZWW",47292110779,"GL6R-9XP","Female"
"LDMT-W6R",47292110780,"KJP2-TBR","Male"
"LDMT-W6R",47292110781,"GFN3-DQ5","Female"
"LT83-H6M",47292110782,"GQ59-8LX","Male"
"LT83-H6M",47292110783,"GSCJ-Z9D","Female"
"GL9R-YL9",47292110784,"LD95-VV6","Male"
"GL9R-YL9",47292110785,"9H2F-HV5","Female"
"LDHQ-P5F",47292110786,"LD9R-RB7","Male"
"LDHQ-P5F",47292110787,"LDSS-6H5","Female"
"G2G5-WJR",47292110788,"GX7F-WZP","Male"
"G2G5-WJR",47292110789,"G2GB-R81","Female"
"G2G5-FT5",47292110790,"LT3P-8D6","Male"
"G2G5-FT5",47292110791,"G8L3-3JL","Female"
"LBX8-DDN",47292110792,"LYCY-PN6","Male"
"LBX8-DDN",47292110793,"LDSS-KKV","Female"
"LDW2-4JB",47292110794,"LDW2-41W","Male"
"LDW2-4JB",47292110795,"G4NJ-GVF","Female"
"G6RG-6XQ",47292110800,"GJVC-FKB","Male"
"G6RG-6XQ",47292110801,"GQ21-56Y","Female"
"GKNC-F3X",47292110802,"G2QS-JRV","Male"
"GKNC-F3X",47292110803,"G2QS-6S4","Female"
"LH7S-18K",47292110808,"LDW2-7WW","Male"
"LH7S-18K",47292110809,"LH7S-12Y","Female"
"LDSV-5Q1",47292110810,"LDSQ-XRK","Male"
"LDSV-5Q1",47292110811,"LCFL-9DP","Female"
"LCVR-TFD",47292110816,"GVNC-TFT","Male"
"LCVR-TFD",47292110817,"GNFT-19B","Female"
"9Z4P-BQB",47292110818,"LZLQ-664","Male"
"9Z4P-BQB",47292110819,"GK2Y-MJB","Female"
"LDW2-41W",47292110820,"94HZ-CG3","Male"
"LDW2-41W",47292110821,"LDSS-BYY","Female"
"G4NJ-GVF",47292110822,"L8RR-S6X","Male"
"G4NJ-GVF",47292110823,"L8RR-S6J","Female"
"LD97-CH9",47292110824,"99PY-ZDF","Male"
"LD97-CH9",47292110825,"LD97-C7T","Female"
"KH4Q-2SB",47292110826,"LL43-FM6","Male"
"KH4Q-2SB",47292110827,"9CMJ-R5M","Female"
"94YF-JDG",47292110828,"L15Q-4BH","Male"
"94YF-JDG",47292110829,"LT36-BWL","Female"
"G8WY-6L8",47292110830,"21JJ-KNR","Male"
"G8WY-6L8",47292110831,"GZL8-6WN","Female"
"MBGG-7NP",47292110832,"LZ9M-HWG","Male"
"MBGG-7NP",47292110833,"9M85-YGM","Female"
"LD9R-SHL",47292110834,"21JJ-KNR","Male"
"LD9R-SHL",47292110835,"GZL8-6WN","Female"
"9SVD-TVV",47292110836,"9H6D-XM7","Male"
"9SVD-TVV",47292110837,"GDP2-9HS","Female"
"GGKB-KCP",47292110838,"LDSH-MS8","Male"
"GGKB-KCP",47292110839,"LDSK-W5H","Female"
"LH7S-18K",47292110840,"LDW2-7WW","Male"
"LH7S-18K",47292110841,"LH7S-12Y","Female"
"LDSV-5Q1",47292110842,"LDSQ-XRK","Male"
"LDSV-5Q1",47292110843,"LCFL-9DP","Female"
"LD9R-RB7",47292110848,"LD9R-RYR","Male"
"LD9R-RB7",47292110849,"M15L-V4Q","Female"
"LDSS-6H5",47292110850,"L133-HLP","Male"
"LDSS-6H5",47292110851,"KH8N-T92","Female"
"LDMT-HMZ",47292110852,"L8BY-3VJ","Male"
"LDMT-HMZ",47292110853,"94BP-X4Z","Female"
"LD91-ST3",47292110854,"L8YY-5HK","Male"
"LD91-ST3",47292110855,"L8WB-D2Z","Female"
"L6JX-69T",47292110856,"9WMP-NNQ","Male"
"L6JX-69T",47292110857,"945D-J9Y","Female"
"LT1B-6DX",47292110858,"LJB3-5XL","Male"
"LT1B-6DX",47292110859,"GNWS-GB4","Female"
"KHQ6-TFB",47292110860,"LD97-CH9","Male"
"KHQ6-TFB",47292110861,"KH4Q-2SB","Female"
"LDSM-H39",47292110862,"94YF-JDG","Male"
"LDSM-H39",47292110863,"G8WY-6L8","Female"
"MGTC-QTS",47292110864,"LZ48-4FD","Male"
"MGTC-QTS",47292110865,"9HMZ-FQH","Female"
"LB23-RVZ",47292110866,"2Z98-QKN","Male"
"LB23-RVZ",47292110867,"GDCF-ZCT","Female"
"9HNL-1HB",47292110868,"G2S2-PGN","Male"
"9HNL-1HB",47292110869,"GFXP-NMG","Female"
"L1TH-HRK",47292110871,"G2C6-3C9","Female"
"GLB9-C37",47292110872,"LDSQ-XRK","Male"
