"fid","ascendancy","parent","gender"
"GVJD-PRN",22600006530,"LRS4-ZCQ","Male"
"LDL4-HYW",22600006560,"LCRF-QR9","Male"
"LDL4-HYW",22600006561,"LYSP-1D9","Female"
"G49N-2JZ",22600006562,"G24Z-RF1","Male"
"G49N-2JZ",22600006563,"GGDW-LH6","Female"
"K1T8-C3G",22600006568,"G62Y-MJS","Male"
"K1T8-C3G",22600006569,"GJZX-XLK","Female"
"LZGR-FC8",22600006570,"LT86-JTH","Male"
"LZGR-FC8",22600006571,"L8Y9-1V8","Female"
"LYQG-KX3",22600006572,"L64R-GYQ","Male"
"LYQG-KX3",22600006573,"L182-JT1","Female"
"G3XY-MRY",22600006592,"GV6P-CHQ","Male"
"G3XY-MRY",22600006593,"GV6P-X41","Female"
"L22Z-JM6",22600006594,"GGK3-2DT","Male"
"L22Z-JM6",22600006595,"GGKQ-7HZ","Female"
"LH86-HY5",22600006624,"KNDD-84D","Male"
"LH86-HY5",22600006625,"GQQX-89B","Female"
"GZRV-4MX",22600006626,"LR6N-PQP","Male"
"GZRV-4MX",22600006627,"LDSS-RGB","Female"
"GN38-YJ6",22600006630,"LYRG-K5J","Male"
"GN38-YJ6",22600006631,"LBLP-PPD","Female"
"9CS3-646",22600006632,"9H17-VTZ","Male"
"9CS3-646",22600006633,"LY57-55F","Female"
"KDQH-YTP",22600006636,"GGTT-FJW","Male"
"KDQH-YTP",22600006637,"GGT5-2TY","Female"
"LBH5-S3X",22600006638,"LD9R-5G3","Male"
"LBH5-S3X",22600006639,"M897-QTS","Female"
"L58D-D63",22600006658,"GW6F-Z2D","Male"
"L58D-D63",22600006659,"G3TS-VNZ","Female"
"K8D7-F5D",22600006672,"LZS9-ZC2","Male"
"K8D7-F5D",22600006673,"LZ61-F76","Female"
"GLNH-91P",22600006674,"LZS9-ZC2","Male"
"GLNH-91P",22600006675,"LZ61-F76","Female"
"LKN9-WRW",22600006676,"LRFW-FFD","Male"
"LKN9-WRW",22600006677,"GDQ1-93V","Female"
"K8D7-F5D",22600006680,"LZS9-ZC2","Male"
"K8D7-F5D",22600006681,"LZ61-F76","Female"
"LKN9-WRW",22600006684,"LRFW-FFD","Male"
"LKN9-WRW",22600006685,"GDQ1-93V","Female"
"GKYC-37Y",22600006912,"GGP4-HFK","Male"
"GKYC-37Y",22600006913,"GGPW-PTK","Female"
"G2PJ-K3L",22600006928,"LVVK-HVJ","Male"
"G2PJ-K3L",22600006929,"GX26-XRJ","Female"
"GJ15-2NP",22600006944,"G9M5-FF1","Male"
"GJ15-2NP",22600006945,"GN9F-M6Q","Female"
"LZGK-6BD",22600006946,"LZGQ-LJX","Male"
"LZGK-6BD",22600006947,"GG5V-KXG","Female"
"9CHV-B26",22600006948,"GNSH-WMX","Male"
"9CHV-B26",22600006949,"G215-3C9","Female"
"LC3N-52R",22600006954,"G2J9-N5G","Male"
"LC3N-52R",22600006955,"LT6Z-NRQ","Female"
"KHGK-FT4",22600006956,"M9L6-6YN","Male"
"KHGK-FT4",22600006957,"2MYM-NS1","Female"
"GZLL-ZY9",22600006958,"GD4S-KVF","Male"
"GZLL-ZY9",22600006959,"GX7F-TKC","Female"
"LCCR-Z5Z",22600006960,"GVHW-NRT","Male"
"LCCR-Z5Z",22600006961,"GKJV-BPC","Female"
"9CWM-CC2",22600006964,"9CHV-B26","Male"
"9CWM-CC2",22600006965,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22600006966,"M9L6-6YN","Male"
"LY27-P3Z",22600006967,"2MYM-NS1","Female"
"LC3N-52R",22600006970,"G2J9-N5G","Male"
"LC3N-52R",22600006971,"LT6Z-NRQ","Female"
"KHGK-FT4",22600006972,"M9L6-6YN","Male"
"KHGK-FT4",22600006973,"2MYM-NS1","Female"
"GZLL-ZY9",22600006974,"GD4S-KVF","Male"
"GZLL-ZY9",22600006975,"GX7F-TKC","Female"
"GMP6-NXR",22600007008,"GMF5-BSR","Male"
"GMP6-NXR",22600007009,"L1WB-PZW","Female"
"G39X-CX3",22600007010,"9H27-6Y3","Male"
"G39X-CX3",22600007011,"MWBC-XS5","Female"
"9H17-VTZ",22600007048,"LZGQ-LJX","Male"
"9H17-VTZ",22600007049,"KDQH-DJG","Female"
"LY57-55F",22600007050,"GL9R-YL9","Male"
"LY57-55F",22600007051,"LDHQ-P5F","Female"
"KJ5F-4ZR",22600007056,"LZS9-ZC2","Male"
"KJ5F-4ZR",22600007057,"LZ61-F76","Female"
"LDMG-1HD",22600007058,"KZPV-BQM","Male"
"LDMG-1HD",22600007059,"MP6J-D9N","Female"
"GJW6-BQP",22600007060,"GGT9-98G","Male"
"GJW6-BQP",22600007061,"GGTM-B2D","Female"
"K8D7-F5D",22600007104,"LZS9-ZC2","Male"
"K8D7-F5D",22600007105,"LZ61-F76","Female"
"LDZ2-8G7",22600007108,"KNXX-WBQ","Male"
"LDZ2-8G7",22600007109,"LDZ2-8LP","Female"
"LY6V-8G3",22600007110,"LDMT-HMZ","Male"
"LY6V-8G3",22600007111,"LD91-ST3","Female"
"LDSS-8WS",22600007112,"L7LT-X1D","Male"
"9ZCG-R7L",22600007114,"KZPV-BQM","Male"
"9ZCG-R7L",22600007115,"GG81-W5D","Female"
"LRHH-9JN",22600007116,"M1VS-25N","Male"
"LRHH-9JN",22600007117,"LDSS-KHY","Female"
"LZGK-6BD",22600007118,"LZGQ-LJX","Male"
"LZGK-6BD",22600007119,"GG5V-KXG","Female"
"G652-89H",22600007120,"LDSS-8LB","Male"
"G652-89H",22600007121,"G2RP-CG1","Female"
"GQJ4-YYT",22600007122,"GKZZ-9SN","Male"
"GQJ4-YYT",22600007123,"GLND-D3K","Female"
"G78W-VCW",22600007124,"GXB3-LRB","Male"
"G78W-VCW",22600007125,"G2N1-CGQ","Female"
"MM93-ND3",22600007126,"GLB1-ZRJ","Male"
"LDW5-66P",22600007128,"LD9R-RB7","Male"
"LDW5-66P",22600007129,"LDSS-6H5","Female"
"LDW5-623",22600007130,"LDMT-HMZ","Male"
"LDW5-623",22600007131,"LD91-ST3","Female"
"KCXK-S69",22600007132,"L8MB-ZMK","Male"
"KCXK-S69",22600007133,"MB1Q-ZWW","Female"
"GJR2-7VD",22600007134,"LDMT-W6R","Male"
"GJR2-7VD",22600007135,"LT83-H6M","Female"
"LH86-HY5",22600007136,"KNDD-84D","Male"
"LH86-HY5",22600007137,"GQQX-89B","Female"
"GZRV-4MX",22600007138,"LR6N-PQP","Male"
"GZRV-4MX",22600007139,"LDSS-RGB","Female"
"GN38-YJ6",22600007142,"LYRG-K5J","Male"
"GN38-YJ6",22600007143,"LBLP-PPD","Female"
"9CS3-646",22600007144,"9H17-VTZ","Male"
"9CS3-646",22600007145,"LY57-55F","Female"
"KDQH-YTP",22600007148,"GGTT-FJW","Male"
"KDQH-YTP",22600007149,"GGT5-2TY","Female"
"LBH5-S3X",22600007150,"LD9R-5G3","Male"
"LBH5-S3X",22600007151,"M897-QTS","Female"
"93LF-J1V",22600007152,"L1HZ-WR2","Male"
"93LF-J1V",22600007153,"MDWC-L73","Female"
"931M-DSZ",22600007154,"KFLG-12B","Male"
"931M-DSZ",22600007155,"M5YG-GGX","Female"
"9WC7-CFS",22600007156,"GF4P-DDQ","Male"
"9WC7-CFS",22600007157,"GVW6-VCK","Female"
"KZQY-4CD",22600007158,"LJG8-98D","Male"
"KZQY-4CD",22600007159,"LBS6-SSC","Female"
"L1Q8-65G",22600007160,"L1Z8-522","Male"
"L1Q8-65G",22600007161,"L1S4-4N9","Female"
"MXWH-HJ8",22600007162,"LDW5-FB6","Male"
"MXWH-HJ8",22600007163,"LDW5-N39","Female"
"L8YB-8WZ",22600007164,"M4N1-6BT","Male"
"L8YB-8WZ",22600007165,"L8PY-H7K","Female"
"GFG3-G3F",22600007166,"G8PF-7ZF","Male"
"GX7F-SMG",22600007233,"G6R5-4FL","Female"
"GX7F-SMG",22600007232,"GGYS-RBK","Male"
"GNMN-MLB",22600007234,"GJ8K-PWG","Male"
"GNMN-MLB",22600007235,"LJYH-M8G","Female"
"GCSW-VTX",22600007236,"9HN3-DDK","Male"
"GCSW-VTX",22600007237,"GMNF-7YF","Female"
"LQ5P-NJD",22600007238,"G6GQ-GPW","Male"
"LQ5P-NJD",22600007239,"GCQQ-79T","Female"
"KGCY-X93",22600007248,"LZJX-4WX","Male"
"KGCY-X93",22600007249,"2ZVG-JS3","Female"
"LKN1-5C4",22600007250,"G8WB-KV6","Male"
"L2TT-S8Y",22600007256,"GH77-P5P","Male"
"GQSD-6N5",22600007260,"GW9H-BG2","Male"
"GQSD-6N5",22600007261,"KHFM-BHS","Female"
"LZJX-4WX",22600007264,"G95X-P39","Male"
"LZJX-4WX",22600007265,"GSBX-MD1","Female"
"2ZVG-JS3",22600007266,"L1QG-G8M","Male"
"2ZVG-JS3",22600007267,"LD97-QLP","Female"
"G8WB-KV6",22600007268,"GQ9T-K94","Male"
"G8WB-KV6",22600007269,"GQ9T-L2N","Female"
"GW9H-BG2",22600007288,"GZYK-ZND","Male"
"GW9H-BG2",22600007289,"GMN6-2ZF","Female"
"KHFM-BHS",22600007290,"GH7W-RCP","Male"
"KHFM-BHS",22600007291,"LT7M-GJ7","Female"
"GGS1-V6Q",22600007304,"GGNL-VSY","Male"
"GGS1-V6Q",22600007305,"GGNL-YWP","Female"
"GGJD-J7J",22600007296,"G35P-RJ2","Male"
"GGJD-J7J",22600007297,"GFXG-FRX","Female"
"GGJ6-SCY",22600007298,"GQVJ-56W","Male"
"GGJ6-SCY",22600007299,"G74T-3YP","Female"
"GL64-75Z",22600007300,"KFK5-ZL5","Male"
"GL64-75Z",22600007301,"LBCC-DW3","Female"
"LD9R-RCZ",22600007312,"GGT6-NYC","Male"
"LD9R-RCZ",22600007313,"GGTD-5CG","Female"
"MBWQ-SF3",22600007314,"LH3J-XVF","Male"
"MBWQ-SF3",22600007315,"KN3T-TR3","Female"
"L1R3-QH7",22600007316,"LD9R-5PH","Male"
"L1R3-QH7",22600007317,"LZM1-YM9","Female"
"M33Z-FHV",22600007318,"GGQ2-T6Y","Male"
"M33Z-FHV",22600007319,"GGQ2-FDK","Female"
"L8R2-SJ9",22600007320,"G21Z-QQG","Male"
"L8R2-SJ9",22600007321,"GZ2N-HCQ","Female"
"LCXP-QW3",22600007322,"99PT-X33","Male"
"LCXP-QW3",22600007323,"G21N-VX4","Female"
"LDL5-RBZ",22600007328,"GZ5R-JKZ","Male"
"LDL5-RBZ",22600007329,"GX42-7MH","Female"
"LZZ3-SKR",22600007330,"9HTX-2CD","Male"
"LZZ3-SKR",22600007331,"L83J-4S6","Female"
"L2SG-RHC",22600007344,"9Z4Y-476","Male"
"L2SG-RHC",22600007345,"G396-J2Q","Female"
"GX4P-D1J",22600007346,"G2L1-2VL","Male"
"GX4P-D1J",22600007347,"G8VQ-6D1","Female"
"9Z4Y-476",22600007348,"LD9R-5PH","Male"
"9Z4Y-476",22600007349,"LZM1-YM9","Female"
"G396-J2Q",22600007350,"GSJL-SH8","Male"
"G396-J2Q",22600007351,"G8V9-RRF","Female"
"LD9R-RB7",22600007360,"LD9R-RYR","Male"
"LD9R-RB7",22600007361,"M15L-V4Q","Female"
"LDSS-6H5",22600007362,"L133-HLP","Male"
"LDSS-6H5",22600007363,"KH8N-T92","Female"
"LDMT-HMZ",22600007364,"L8BY-3VJ","Male"
"LDMT-HMZ",22600007365,"94BP-X4Z","Female"
"LD91-ST3",22600007366,"L8YY-5HK","Male"
"LD91-ST3",22600007367,"L8WB-D2Z","Female"
"L6JX-69T",22600007368,"9WMP-NNQ","Male"
"L6JX-69T",22600007369,"945D-J9Y","Female"
"LT1B-6DX",22600007370,"LJB3-5XL","Male"
"LT1B-6DX",22600007371,"GNWS-GB4","Female"
"KHQ6-TFB",22600007372,"LD97-CH9","Male"
"KHQ6-TFB",22600007373,"KH4Q-2SB","Female"
"LDSM-H39",22600007374,"94YF-JDG","Male"
"LDSM-H39",22600007375,"G8WY-6L8","Female"
"MGTC-QTS",22600007376,"LZ48-4FD","Male"
"MGTC-QTS",22600007377,"9HMZ-FQH","Female"
"LB23-RVZ",22600007378,"2Z98-QKN","Male"
"LB23-RVZ",22600007379,"GDCF-ZCT","Female"
"9HNL-1HB",22600007380,"G2S2-PGN","Male"
"9HNL-1HB",22600007381,"GFXP-NMG","Female"
"L1TH-HRK",22600007383,"G2C6-3C9","Female"
"GLB9-C37",22600007384,"LDSQ-XRK","Male"
"GLB9-C37",22600007385,"LCFL-9DP","Female"
"G2YH-9WG",22600007386,"KDQW-JTJ","Male"
"G2YH-9WG",22600007387,"LDS9-GGV","Female"
"GLW3-1SY",22600007388,"9MWR-GHW","Male"
"GLW3-1SY",22600007389,"LZ1V-KT6","Female"
"998F-RBL",22600007390,"9WL8-7LY","Male"
"998F-RBL",22600007391,"LBJR-K79","Female"
"G9FS-D2J",22600007392,"G9FS-2B1","Male"
"G9FS-D2J",22600007393,"LJB9-MKB","Female"
"9H27-6Y3",22600007396,"G6LZ-TWJ","Male"
"MWBC-XS5",22600007398,"9ZHQ-5GQ","Male"
"MWBC-XS5",22600007399,"G6R2-BDM","Female"
"GV18-6H7",22600007400,"9CZC-GSR","Male"
"GV18-6H7",22600007401,"GJBZ-QGS","Female"
"GVQY-MVQ",22600007402,"GVQN-8YV","Male"
"GVQY-MVQ",22600007403,"GVQN-W98","Female"
"M1TN-H75",22600007404,"GQ1S-8Z6","Male"
"M1TN-H75",22600007405,"GL5F-2BT","Female"
"9H17-VTZ",22600007408,"LZGQ-LJX","Male"
"9H17-VTZ",22600007409,"KDQH-DJG","Female"
"LY57-55F",22600007410,"GL9R-YL9","Male"
"LY57-55F",22600007411,"LDHQ-P5F","Female"
"99JL-VFV",22600007412,"GCS7-KQZ","Male"
"99JL-VFV",22600007413,"GJ6J-661","Female"
"GCS7-3JP",22600007414,"GC43-QQ9","Male"
"GCS7-3JP",22600007415,"GZ1L-YCZ","Female"
"LBNP-5M3",22600007416,"LY1Q-F7D","Male"
"LBNP-5M3",22600007417,"G6VH-KZ9","Female"
"G4SG-NWR",22600007418,"9S9P-HNZ","Male"
"G4SG-NWR",22600007419,"LYTJ-J2J","Female"
"GLGS-JN3",22600007423,"GVRZ-1Q7","Female"
"G9M5-FF1",22600007440,"LY9D-2F8","Male"
"G9M5-FF1",22600007441,"L28D-TJH","Female"
"GN9F-M6Q",22600007442,"GJTS-3TP","Male"
"GN9F-M6Q",22600007443,"GN15-LRT","Female"
"LZGQ-LJX",22600007444,"KDQW-JTJ","Male"
"LZGQ-LJX",22600007445,"LDS9-GGV","Female"
"GNSH-WMX",22600007448,"G7NH-CM4","Male"
"GNSH-WMX",22600007449,"G215-VM8","Female"
"GDLQ-MX5",22600007472,"G69B-SSH","Male"
"GDLQ-MX5",22600007473,"GZYQ-4J1","Female"
"LY72-MRC",22600007474,"LJ2H-W3S","Male"
"LY72-MRC",22600007475,"LZ2S-DKM","Female"
"L8T9-YR8",22600007478,"GXDM-3H9","Male"
"L8T9-YR8",22600007479,"LBHG-TXR","Female"
"K84R-TMS",22600007488,"LDHB-RRD","Male"
"K84R-TMS",22600007489,"GKVP-QMK","Female"
"LTF2-JTC",22600007492,"9SJJ-97N","Male"
"LTF2-JTC",22600007493,"LZJG-K5N","Female"
"LKNM-HR3",22600007494,"LJ2H-W3S","Male"
"LKNM-HR3",22600007495,"LZ2S-DKM","Female"
"L1QD-DXV",22600007496,"GJ2V-WRY","Male"
"L1QD-DXV",22600007497,"G2CN-HW6","Female"
"LD9P-M8N",22600007498,"LD9P-MFB","Male"
"LD9P-M8N",22600007499,"LH6C-VKZ","Female"
"KNDD-84D",22600007504,"L1WT-FRN","Male"
"KNDD-84D",22600007505,"L1WY-QMZ","Female"
"GQQX-89B",22600007506,"LB5R-TH8","Male"
"GQQX-89B",22600007507,"LDHQ-P5F","Female"
"LR6N-PQP",22600007508,"LBJ9-GZ4","Male"
"LR6N-PQP",22600007509,"KZPP-B68","Female"
"LDSS-RGB",22600007510,"L18B-R3G","Male"
"LDSS-RGB",22600007511,"KDQH-DJG","Female"
"LBLP-PPD",22600007518,"G23Z-T5F","Male"
"LBLP-PPD",22600007519,"GFJR-GNC","Female"
"GQRQ-LYV",22600007520,"GQRQ-G6B","Male"
"GQRQ-LYV",22600007521,"GGVR-2KC","Female"
"G6TY-2YB",22600007522,"GXCR-NTD","Male"
"G6TY-2YB",22600007523,"GXCR-22N","Female"
"GQMG-G62",22600007600,"LDSQ-XRK","Male"
"GQMG-G62",22600007601,"LCFL-9DP","Female"
"GN4C-8ND",22600007602,"L644-9GY","Male"
"GN4C-8ND",22600007603,"KVGF-FPJ","Female"
"LBM7-XLR",22600007612,"GN1K-X6S","Male"
"LBM7-XLR",22600007613,"G2ZJ-FVP","Female"
"LDSR-1Y7",22600007614,"G7X3-T3S","Male"
"LDSR-1Y7",22600007615,"GNHC-9DJ","Female"
"K84R-TMS",22600007616,"LDHB-RRD","Male"
"K84R-TMS",22600007617,"GKVP-QMK","Female"
"LTF2-JTC",22600007620,"9SJJ-97N","Male"
"LTF2-JTC",22600007621,"LZJG-K5N","Female"
"LKNM-HR3",22600007622,"LJ2H-W3S","Male"
"LKNM-HR3",22600007623,"LZ2S-DKM","Female"
"L1QD-DXV",22600007624,"GJ2V-WRY","Male"
"L1QD-DXV",22600007625,"G2CN-HW6","Female"
"LD9P-M8N",22600007626,"LD9P-MFB","Male"
"LD9P-M8N",22600007627,"LH6C-VKZ","Female"
"99Y7-MCD",22600007632,"KN8N-WHW","Male"
"99Y7-MCD",22600007633,"9SYL-S5H","Female"
"LBKM-9MP",22600007634,"G67W-G57","Male"
"LBKM-9MP",22600007635,"MZHC-RBM","Female"
"L1QG-G8M",22600007636,"LDFZ-8Q1","Male"
"L1QG-G8M",22600007637,"LHPZ-VGH","Female"
"LDW5-66P",22600007640,"LD9R-RB7","Male"
"LDW5-66P",22600007641,"LDSS-6H5","Female"
"LDW5-623",22600007642,"LDMT-HMZ","Male"
"LDW5-623",22600007643,"LD91-ST3","Female"
"KCXK-S69",22600007644,"L8MB-ZMK","Male"
"KCXK-S69",22600007645,"MB1Q-ZWW","Female"
"GJR2-7VD",22600007646,"LDMT-W6R","Male"
"GJR2-7VD",22600007647,"LT83-H6M","Female"
"9HYM-87T",22600007648,"GNT4-LY5","Male"
"9HYM-87T",22600007649,"GDL9-6NN","Female"
"LTK3-YL5",22600007650,"LTK3-8VH","Male"
"LTK3-YL5",22600007651,"GHMC-S6W","Female"
"9915-W3T",22600007652,"GL7X-KX1","Male"
"9915-W3T",22600007653,"GLWD-X2D","Female"
"G34F-CPK",22600007654,"LHTX-J4Y","Male"
"G34F-CPK",22600007655,"G34F-HFB","Female"
"G6T4-VS4",22600007656,"GW1V-6D9","Male"
"29YL-C18",22600007660,"GX5G-839","Male"
"29YL-C18",22600007661,"L87D-4PX","Female"
"9CCZ-PKB",22600007664,"9Z8P-D5J","Male"
"9CCZ-PKB",22600007665,"MHPT-LNL","Female"
"L75S-MVR",22600007666,"G2HQ-H3Y","Male"
"L75S-MVR",22600007667,"G2HQ-4SW","Female"
"GFDK-48G",22600007668,"GFDK-XX3","Male"
"GFDK-48G",22600007669,"GVJP-DFV","Female"
"GD2L-TGY",22600007672,"GCQF-WFQ","Male"
"GD2L-TGY",22600007673,"LKDQ-8DY","Female"
"G6R8-7WV",22600007676,"9CWG-P3Q","Male"
"G6R8-7WV",22600007677,"LCZD-G2Y","Female"
"L7GV-JX4",22600007678,"G8W1-9VC","Male"
"L7GV-JX4",22600007679,"LCZD-G2Y","Female"
"9HT1-YR2",22600009088,"GH2M-VGN","Male"
"9HT1-YR2",22600009089,"G649-8LB","Female"
"GK8W-2D8",22600012808,"GKYY-83J","Male"
"GK8W-2D8",22600012809,"GVJW-GHK","Female"
"G2LQ-HXQ",22600012810,"9HLK-V6W","Male"
"G2LQ-HXQ",22600012811,"GGVB-2MK","Female"
"GDTX-41X",22600012812,"G6Y8-CVK","Male"
"GX4S-QCJ",22600012814,"L8MP-TBP","Male"
"GX4S-QCJ",22600012815,"GQPW-RMC","Female"
"G6B1-LGM",22600012832,"G6B1-RJ4","Male"
"G6B1-LGM",22600012833,"G6LB-1ZJ","Female"
"934P-X69",22600012848,"949K-5Q2","Male"
"LDSS-8WS",22600012856,"L7LT-X1D","Male"
"9ZCG-R7L",22600012858,"KZPV-BQM","Male"
"9ZCG-R7L",22600012859,"GG81-W5D","Female"
"LRHH-9JN",22600012860,"M1VS-25N","Male"
"LRHH-9JN",22600012861,"LDSS-KHY","Female"
"LZGK-6BD",22600012862,"LZGQ-LJX","Male"
"LZGK-6BD",22600012863,"GG5V-KXG","Female"
"GJCR-T6K",22600013056,"GNVZ-D3F","Male"
"GJCR-T6K",22600013057,"GV6P-H3V","Female"
"K1TC-9DH",22600013168,"L89M-VTH","Male"
"K1TC-9DH",22600013169,"GH11-XJR","Female"
"GMWF-KJJ",22600013360,"G6TB-723","Male"
"LBHF-7BS",22600013368,"GGN8-TB9","Male"
"LH57-X9D",22600013370,"G6TY-1YL","Male"
"LH57-X9D",22600013371,"LYS8-VPB","Female"
"GZZ5-GZ3",22600013372,"GZZ5-GYQ","Male"
"GZZ5-GZ3",22600013373,"GNQ9-WRH","Female"
"GH5Y-9HC",22600013376,"GX52-ZZQ","Male"
"GH5Y-9HC",22600013377,"GFW7-86Y","Female"
"G6TX-KJJ",22600013378,"GLBY-DYH","Male"
"9HT1-YR2",22600013408,"GH2M-VGN","Male"
"9HT1-YR2",22600013409,"G649-8LB","Female"
"LTF2-JTC",22600013576,"9SJJ-97N","Male"
"LTF2-JTC",22600013577,"LZJG-K5N","Female"
"LKNM-HR3",22600013578,"LJ2H-W3S","Male"
"LKNM-HR3",22600013579,"LZ2S-DKM","Female"
"GJBX-75Z",22600013580,"GLYC-S7X","Male"
"GJBX-75Z",22600013581,"GGS6-2VZ","Female"
"GMB3-LHG",22600013664,"LDMS-7J9","Male"
"GMB3-LHG",22600013665,"GMB3-5MP","Female"
"GWKF-XY9",22600014144,"G8WB-MGZ","Male"
"GWKF-XY9",22600014145,"GZ11-7D6","Female"
"GWKF-FBF",22600014146,"GV1G-PNW","Male"
"GWKF-FBF",22600014147,"GG1L-1ZJ","Female"
"9HV8-NVS",22600014152,"G9BS-LX8","Male"
"9HV8-NVS",22600014153,"G9B3-97G","Female"
"L2TT-6C2",22600014154,"GJMD-5G3","Male"
