"fid","ascendancy","parent","gender"
"L133-HLP",114062950629,"GLLC-968","Female"
"KH8N-T92",114062950630,"L1DW-Q5N","Male"
"KH8N-T92",114062950631,"2781-6PP","Female"
"L8BY-3VJ",114062950632,"L8YY-PP2","Male"
"L8BY-3VJ",114062950633,"LT5Z-556","Female"
"94BP-X4Z",114062950634,"LBGF-H83","Male"
"94BP-X4Z",114062950635,"LZ56-WY6","Female"
"L8YY-5HK",114062950636,"9CXC-B7Y","Male"
"L8YY-5HK",114062950637,"LZBY-TS8","Female"
"L8WB-D2Z",114062950638,"GK9Q-S8F","Male"
"L8WB-D2Z",114062950639,"GK85-LHZ","Female"
"L8YY-PD5",114062950640,"L8YY-PZ9","Male"
"L8YY-PD5",114062950641,"9H65-XXK","Female"
"MBV2-T1M",114062950642,"GVD8-XBR","Male"
"MBV2-T1M",114062950643,"GVD8-NJ7","Female"
"GKZZ-K49",114062950644,"GGZQ-BP3","Male"
"GKZZ-K49",114062950645,"GHNF-BYC","Female"
"GL6R-9XP",114062950646,"GG38-D9W","Male"
"GL6R-9XP",114062950647,"GN8V-37D","Female"
"KJP2-TBR",114062950648,"LZLG-V3F","Male"
"KJP2-TBR",114062950649,"LH6K-2BP","Female"
"GFN3-DQ5",114062950650,"GJYM-TGG","Male"
"GFN3-DQ5",114062950651,"LBPM-PVV","Female"
"GQ59-8LX",114062950652,"GQMM-WCR","Male"
"GQ59-8LX",114062950653,"G29Z-H7W","Female"
"GSCJ-Z9D",114062950654,"LYS6-FRB","Male"
"GSCJ-Z9D",114062950655,"L1JY-KRP","Female"
"LY9D-2F8",114062950656,"LCJD-VX6","Male"
"LY9D-2F8",114062950657,"LD9R-RKH","Female"
"L28D-TJH",114062950658,"9WMP-NNQ","Male"
"L28D-TJH",114062950659,"945D-J9Y","Female"
"GJTS-3TP",114062950660,"GZ8X-GV2","Male"
"GJTS-3TP",114062950661,"G6ZP-B73","Female"
"KDQW-JTJ",114062950664,"9HTX-2CD","Male"
"KDQW-JTJ",114062950665,"G39Q-HBK","Female"
"LDS9-GGV",114062950666,"LZGK-GZB","Male"
"LDS9-GGV",114062950667,"MXKR-J9R","Female"
"G7NH-CM4",114062950672,"G215-NYD","Male"
"G7NH-CM4",114062950673,"GG1F-HTT","Female"
"GLL2-BZV",114062950697,"G8W1-V4X","Female"
"GC4V-KPG",114062950700,"G891-N1Z","Male"
"GC4V-KPG",114062950701,"G3YQ-19T","Female"
"L175-67M",114062950702,"GGKJ-Z1T","Male"
"L175-67M",114062950703,"KL6C-XQV","Female"
"K84R-TMS",114062950704,"LDHB-RRD","Male"
"K84R-TMS",114062950705,"GKVP-QMK","Female"
"LTF2-JTC",114062950708,"9SJJ-97N","Male"
"LTF2-JTC",114062950709,"LZJG-K5N","Female"
"LKNM-HR3",114062950710,"LJ2H-W3S","Male"
"LKNM-HR3",114062950711,"LZ2S-DKM","Female"
"L1QD-DXV",114062950712,"GJ2V-WRY","Male"
"L1QD-DXV",114062950713,"G2CN-HW6","Female"
"LD9P-M8N",114062950714,"LD9P-MFB","Male"
"LD9P-M8N",114062950715,"LH6C-VKZ","Female"
"GNSH-WMX",114062950736,"G7NH-CM4","Male"
"GNSH-WMX",114062950737,"G215-VM8","Female"
"K84R-TMS",114062950744,"LDHB-RRD","Male"
"K84R-TMS",114062950745,"GKVP-QMK","Female"
"LTF2-JTC",114062950748,"9SJJ-97N","Male"
"LTF2-JTC",114062950749,"LZJG-K5N","Female"
"LKNM-HR3",114062950750,"LJ2H-W3S","Male"
"LKNM-HR3",114062950751,"LZ2S-DKM","Female"
"GLL2-BZV",114062950761,"G8W1-V4X","Female"
"GC4V-KPG",114062950764,"G891-N1Z","Male"
"GC4V-KPG",114062950765,"G3YQ-19T","Female"
"L175-67M",114062950766,"GGKJ-Z1T","Male"
"L175-67M",114062950767,"KL6C-XQV","Female"
"K84R-TMS",114062950768,"LDHB-RRD","Male"
"K84R-TMS",114062950769,"GKVP-QMK","Female"
"LTF2-JTC",114062950772,"9SJJ-97N","Male"
"LTF2-JTC",114062950773,"LZJG-K5N","Female"
"LKNM-HR3",114062950774,"LJ2H-W3S","Male"
"LKNM-HR3",114062950775,"LZ2S-DKM","Female"
"L1QD-DXV",114062950776,"GJ2V-WRY","Male"
"L1QD-DXV",114062950777,"G2CN-HW6","Female"
"LD9P-M8N",114062950778,"LD9P-MFB","Male"
"LD9P-M8N",114062950779,"LH6C-VKZ","Female"
"G96M-2XD",114062950784,"GKQ6-LR7","Male"
"G96M-2XD",114062950785,"G75T-4S3","Female"
"G6H4-KLQ",114062950786,"GXMZ-J8Y","Male"
"G6H4-KLQ",114062950787,"GXMZ-NT3","Female"
"LDM1-CGG",114062950792,"LDM1-ZJW","Male"
"LDM1-CGG",114062950793,"GVN6-BNX","Female"
"LYSP-1D9",114062950794,"K4P4-YKZ","Male"
"LYSP-1D9",114062950795,"LZGB-752","Female"
"G8C6-8VY",114062950796,"G8CD-FCD","Male"
"G8C6-8VY",114062950797,"G8C6-4B3","Female"
"K84R-TMS",114062950800,"LDHB-RRD","Male"
"K84R-TMS",114062950801,"GKVP-QMK","Female"
"LTF2-JTC",114062950804,"9SJJ-97N","Male"
"LTF2-JTC",114062950805,"LZJG-K5N","Female"
"LKNM-HR3",114062950806,"LJ2H-W3S","Male"
"LKNM-HR3",114062950807,"LZ2S-DKM","Female"
"L1QD-DXV",114062950808,"GJ2V-WRY","Male"
"L1QD-DXV",114062950809,"G2CN-HW6","Female"
"LD9P-M8N",114062950810,"LD9P-MFB","Male"
"LD9P-M8N",114062950811,"LH6C-VKZ","Female"
"GNSH-WMX",114062950832,"G7NH-CM4","Male"
"GNSH-WMX",114062950833,"G215-VM8","Female"
"K84R-TMS",114062950840,"LDHB-RRD","Male"
"K84R-TMS",114062950841,"GKVP-QMK","Female"
"LTF2-JTC",114062950844,"9SJJ-97N","Male"
"LTF2-JTC",114062950845,"LZJG-K5N","Female"
"LKNM-HR3",114062950846,"LJ2H-W3S","Male"
"LKNM-HR3",114062950847,"LZ2S-DKM","Female"
"GDT6-5JL",114062950912,"G34N-94G","Male"
"GDT6-5JL",114062950913,"LJ1M-8VG","Female"
"GVMN-L5N",114062950914,"GPM1-Q87","Male"
"GVMN-L5N",114062950915,"LZKK-45R","Female"
"9WCZ-LZQ",114062950916,"GZBR-N3R","Male"
"9WCZ-LZQ",114062950917,"GX1P-TL9","Female"
"G21Z-QQG",114062950920,"G21C-YGX","Male"
"G21Z-QQG",114062950921,"G8WB-J6L","Female"
"GZ2N-HCQ",114062950922,"G8WL-T7Q","Male"
"GZ2N-HCQ",114062950923,"GDSY-Z6B","Female"
"99PT-X33",114062950924,"G21J-37H","Male"
"99PT-X33",114062950925,"G21J-G8S","Female"
"G6J7-Y68",114062950928,"GZBR-N3R","Male"
"G6J7-Y68",114062950929,"GX1P-TL9","Female"
"LDSK-NZJ",114062950932,"9CXC-BT8","Male"
"LDSK-NZJ",114062950933,"L8MP-T1Y","Female"
"LDSH-S2T",114062950934,"LDSH-S6J","Male"
"LDSH-S2T",114062950935,"KND9-P91","Female"
"LDFZ-8Q1",114062950936,"GJ9M-PR2","Male"
"LDFZ-8Q1",114062950937,"GL14-857","Female"
"LHPZ-VGH",114062950938,"LZLG-V3F","Male"
"LHPZ-VGH",114062950939,"LH6K-2BP","Female"
"G2R7-DJP",114062950976,"G2RT-T51","Male"
"G2RT-C1Z",114062950978,"G2RT-T4T","Male"
"G2RT-C1Z",114062950979,"G2RY-WL6","Female"
"KJPC-71V",114062950980,"GZ2S-Q8M","Male"
"KJPC-71V",114062950981,"GZ2S-Z29","Female"
"G8WB-SV6",114062950984,"GQVS-C83","Male"
"G8WB-SV6",114062950985,"9HLT-L5G","Female"
"L2RD-9J2",114062950986,"MQKQ-97S","Male"
"L2RD-9J2",114062950987,"M4PR-5V3","Female"
"GMNM-FXX",114062950992,"GG68-KTV","Male"
"GMNM-FXX",114062950993,"GGJQ-6W4","Female"
"LZ2B-MCB",114062950994,"LDSQ-XRK","Male"
"LZ2B-MCB",114062950995,"LCFL-9DP","Female"
"LD9R-RB7",114062950996,"LD9R-RYR","Male"
"LD9R-RB7",114062950997,"M15L-V4Q","Female"
"LDSS-6H5",114062950998,"L133-HLP","Male"
"LDSS-6H5",114062950999,"KH8N-T92","Female"
"GG6W-LRX",114062951000,"GG6W-RWG","Male"
"GG6W-LRX",114062951001,"GG64-4D5","Female"
"G9JW-25M",114062951004,"GG9C-885","Male"
"G9JW-25M",114062951005,"G9XW-DN3","Female"
"GG6D-7PX",114062951006,"G99G-XNM","Male"
"GG6D-7PX",114062951007,"GG6D-6DF","Female"
"GZ2S-Q8M",114062951048,"GZRK-K84","Male"
"GZ2S-Q8M",114062951049,"GZRK-RZH","Female"
"GQVS-C83",114062951056,"K2X2-5WP","Male"
"GQVS-C83",114062951057,"GKG8-GTJ","Female"
"9HLT-L5G",114062951058,"L2RD-S8H","Male"
"9HLT-L5G",114062951059,"GWXN-K1X","Female"
"GG68-KTV",114062951072,"GG6D-QHP","Male"
"GG68-KTV",114062951073,"GGJQ-H5J","Female"
"LDSQ-XRK",114062951076,"LDSK-V77","Male"
"LDSQ-XRK",114062951077,"LDSQ-F68","Female"
"LCFL-9DP",114062951078,"LB27-YWT","Male"
"LCFL-9DP",114062951079,"GWZB-NNM","Female"
"LD9R-RYR",114062951080,"LCRR-KM2","Male"
"LD9R-RYR",114062951081,"LDW5-JN2","Female"
"M15L-V4Q",114062951082,"LD9Y-C7T","Male"
"M15L-V4Q",114062951083,"LD9Y-CW9","Female"
"L133-HLP",114062951084,"94T6-749","Male"
"L133-HLP",114062951085,"GLLC-968","Female"
"KH8N-T92",114062951086,"L1DW-Q5N","Male"
"KH8N-T92",114062951087,"2781-6PP","Female"
"GG64-4D5",114062951090,"LDW2-1TJ","Male"
"GG64-4D5",114062951091,"GHRD-YKD","Female"
"GG9C-885",114062951096,"G8DJ-NMC","Male"
"GG9C-885",114062951097,"GG64-9ZY","Female"
"G9XW-DN3",114062951098,"GG9C-3H2","Male"
"G9XW-DN3",114062951099,"GVPF-FW3","Female"
"GG6D-6DF",114062951102,"GLZW-7GF","Male"
"GG6D-6DF",114062951103,"GVSG-X5N","Female"
"9HTX-2CD",114062951168,"9HRG-JDL","Male"
"9HTX-2CD",114062951169,"LDH1-G9D","Female"
"G9P6-CHT",114062951172,"LBKM-2H9","Male"
"G9P6-CHT",114062951173,"LBDY-3J8","Female"
"LVC7-ZZX",114062951174,"GXQR-YJV","Male"
"LVC7-ZZX",114062951175,"G2YW-5YF","Female"
"GQG3-8CV",114062951194,"G67W-G57","Male"
"GQG3-8CV",114062951195,"MZHC-RBM","Female"
"GJ8K-PWG",114062951200,"LDSK-NZJ","Male"
"GJ8K-PWG",114062951201,"LDSH-S2T","Female"
"LJYH-M8G",114062951202,"GW69-B2J","Male"
"LJYH-M8G",114062951203,"GXQD-1QL","Female"
"LJ4D-ZCK",114062951205,"GVHV-7WD","Female"
"LJ4D-ZCK",114062951204,"G9G8-ZCS","Male"
"9S1L-ZP2",114062951206,"G6Z5-SS2","Male"
"9S1L-ZP2",114062951207,"GX7W-7JP","Female"
"LZGQ-LJX",114062951208,"KDQW-JTJ","Male"
"LZGQ-LJX",114062951209,"LDS9-GGV","Female"
"KDQH-DJG",114062951210,"L1DD-JMP","Male"
"KDQH-DJG",114062951211,"9WY9-HRJ","Female"
"GL9R-YL9",114062951212,"LD95-VV6","Male"
"GL9R-YL9",114062951213,"9H2F-HV5","Female"
"LDHQ-P5F",114062951214,"LD9R-RB7","Male"
"LDHQ-P5F",114062951215,"LDSS-6H5","Female"
"LY6L-GPG",114062951216,"LHP9-TM5","Male"
"LY6L-GPG",114062951217,"LHP9-TSW","Female"
"GCV5-C6P",114062951224,"GSWP-82X","Male"
"GCV5-C6P",114062951225,"LH6K-KT5","Female"
"GCV5-7FZ",114062951226,"949K-PGC","Male"
"GCV5-7FZ",114062951227,"GCZ9-BV7","Female"
"GXDM-3H9",114062951236,"G6LT-J5Y","Male"
"GXDM-3H9",114062951237,"GLR8-DFC","Female"
"L8B9-R7W",114062951248,"GGSV-LFL","Male"
"L8B9-R7W",114062951249,"GGSK-HFX","Female"
"GQ1N-HXB",114062951256,"G7YH-3GJ","Male"
"GQ1N-HXB",114062951257,"GC45-DB8","Female"
"G6T6-9H3",114062951260,"G8SK-15F","Male"
"LYCY-PN6",114062951264,"LDSS-26H","Male"
"LYCY-PN6",114062951265,"L6SC-CJF","Female"
"LDSS-KKV",114062951266,"LZLQ-664","Male"
"LDSS-KKV",114062951267,"GK2Y-MJB","Female"
"LDW2-41W",114062951268,"94HZ-CG3","Male"
"LDW2-41W",114062951269,"LDSS-BYY","Female"
"G4NJ-GVF",114062951270,"L8RR-S6X","Male"
"G4NJ-GVF",114062951271,"L8RR-S6J","Female"
"GSCC-ZKK",114062951280,"GXD6-NBC","Male"
"GSCC-ZKK",114062951281,"GX26-QZ2","Female"
"KC9S-MPC",114062951284,"G23C-HT1","Male"
"KC9S-MPC",114062951285,"G652-6K6","Female"
"L7JF-2YC",114062951286,"93LP-LVJ","Male"
"L7JF-2YC",114062951287,"LBSF-ZFR","Female"
"LH8G-2RH",114062951288,"LCVR-TFD","Male"
"LH8G-2RH",114062951289,"9Z4P-BQB","Female"
"LDW2-7JJ",114062951290,"LDW2-41W","Male"
"LDW2-7JJ",114062951291,"G4NJ-GVF","Female"
"KHQ6-TFB",114062951292,"LD97-CH9","Male"
"KHQ6-TFB",114062951293,"KH4Q-2SB","Female"
"LDSM-H39",114062951294,"94YF-JDG","Male"
"LDSM-H39",114062951295,"G8WY-6L8","Female"
"GGJ6-93F",114062951296,"GVYJ-ZZJ","Male"
"GGJ6-93F",114062951297,"GGR6-9Q1","Female"
"94RZ-9KC",114062951298,"L198-LRM","Male"
"94RZ-9KC",114062951299,"LCFL-9DP","Female"
"L18X-ZNH",114062951300,"9QZD-J5R","Male"
"L18X-ZNH",114062951301,"L18P-6ZG","Female"
"MVL6-5PR",114062951302,"LDW2-RVK","Male"
"MVL6-5PR",114062951303,"LDW2-RVB","Female"
"L1HZ-WR2",114062951304,"LVTD-MDD","Male"
"L1HZ-WR2",114062951305,"GKYX-DNQ","Female"
"KFLG-12B",114062951308,"28YJ-Z4N","Male"
"KFLG-12B",114062951309,"GGGT-9MX","Female"
"M1TN-H75",114062951312,"GQ1S-8Z6","Male"
"M1TN-H75",114062951313,"GL5F-2BT","Female"
"LJ4D-ZCK",114062951317,"GVHV-7WD","Female"
"LJ4D-ZCK",114062951316,"G9G8-ZCS","Male"
"9S1L-ZP2",114062951318,"G6Z5-SS2","Male"
"9S1L-ZP2",114062951319,"GX7W-7JP","Female"
"G87Q-Z3W",114062951320,"LCP2-CGK","Male"
"G87Q-Z3W",114062951321,"L2YT-FJZ","Female"
"GC32-FML",114062951322,"GV9M-XVB","Male"
"GC32-FML",114062951323,"GV94-MVW","Female"
"9HTX-2CD",114062951440,"9HRG-JDL","Male"
"9HTX-2CD",114062951441,"LDH1-G9D","Female"
"G39Q-HBK",114062951442,"KX2S-NWF","Male"
"G39Q-HBK",114062951443,"L7GV-KKS","Female"
"L7LR-RWX",114062951444,"GVR7-Q43","Male"
"L7LR-RWX",114062951445,"L2DV-WS5","Female"
"LBTR-BTW",114062951474,"LZK3-LK2","Male"
"LBTR-BTW",114062951475,"M185-RW3","Female"
"G6RN-4Y7",114062951476,"G6DZ-JKF","Male"
"G6RN-4Y7",114062951477,"G6D8-388","Female"
"GFPT-S5P",114062951478,"GZ8X-GV2","Male"
"GFPT-S5P",114062951479,"G6ZP-B73","Female"
"LY9D-2F8",114062951480,"LCJD-VX6","Male"
"LY9D-2F8",114062951481,"LD9R-RKH","Female"
"L28D-TJH",114062951482,"9WMP-NNQ","Male"
"L28D-TJH",114062951483,"945D-J9Y","Female"
"GJTS-3TP",114062951484,"GZ8X-GV2","Male"
"GJTS-3TP",114062951485,"G6ZP-B73","Female"
"GGKB-FBC",114062951496,"LZGK-GZB","Male"
"GGKB-FBC",114062951497,"LDSQ-F68","Female"
"GKCC-1KD",114062951520,"GKQX-VM9","Male"
"GKCC-1KD",114062951521,"GVB8-9XY","Female"
"GMF5-BSR",114062951528,"GLFD-7MD","Male"
"GMF5-BSR",114062951529,"GGFH-MVX","Female"
"L1WB-PZW",114062951530,"9HTX-2CD","Male"
"L1WB-PZW",114062951531,"L83J-4S6","Female"
"L1W8-W7S",114062951532,"GLFD-7MD","Male"
"L1W8-W7S",114062951533,"GGFH-MVX","Female"
"GD7W-JS7",114062951536,"G6H3-12T","Male"
"GD7W-NSX",114062951538,"GD7W-BDW","Male"
"9376-JCH",114062951544,"KNW5-CM9","Male"
"9376-JCH",114062951545,"LCRM-5HJ","Female"
"9HVH-9GD",114062951546,"LHW9-VZ4","Male"
"9HVH-9GD",114062951547,"GKKW-24R","Female"
"GG3M-7JP",114062951548,"GGWF-VYW","Male"
"GG3M-7JP",114062951549,"GGXT-3X8","Female"
"GLFD-7MD",114062951552,"GMMD-GH5","Male"
"GLFD-7MD",114062951553,"LBK1-86P","Female"
"GGFH-MVX",114062951554,"LCJD-VX6","Male"
"GGFH-MVX",114062951555,"LD9R-RKH","Female"
"9HTX-2CD",114062951556,"9HRG-JDL","Male"
"9HTX-2CD",114062951557,"LDH1-G9D","Female"
"G6LZ-TWJ",114062951560,"L5LL-BRL","Male"
"G6LZ-TWJ",114062951561,"GZ4M-H94","Female"
"G6R2-BDM",114062951566,"GFZ2-JTZ","Male"
"LDSK-V77",114062952128,"L8RR-S6X","Male"
"LDSK-V77",114062952129,"L8RR-S6J","Female"
"LDSQ-F68",114062952130,"9CCG-XPQ","Male"
"LDSQ-F68",114062952131,"GFQJ-6W3","Female"
"LB27-YWT",114062952132,"GH7M-QSF","Male"
"LB27-YWT",114062952133,"LYTM-8KB","Female"
"GWZB-NNM",114062952134,"L8YY-PH5","Male"
"GWZB-NNM",114062952135,"KFX1-BZD","Female"
"9HTX-2CD",114062952192,"9HRG-JDL","Male"
"9HTX-2CD",114062952193,"LDH1-G9D","Female"
"LZGK-ZV2",114062952198,"LZ1T-YG5","Male"
"LZGK-ZV2",114062952199,"LZZF-5Z1","Female"
"GGG7-Q5M",114062952208,"G6TC-GD8","Male"
"GGG7-Q5M",114062952209,"GGG3-LR4","Female"
"GZL1-BTV",114062952210,"GZVH-K4C","Male"
"GZL1-BTV",114062952211,"GZVH-NJM","Female"
"28YJ-Z4N",114062952220,"9HTX-2CD","Male"
"28YJ-Z4N",114062952221,"G39Q-HBK","Female"
"GGGT-9MX",114062952222,"MXVC-BK8","Male"
"G233-LXN",114062952224,"GGJD-LJM","Male"
"G233-LXN",114062952225,"G2PL-CYW","Female"
"GC7G-R6L",114062952232,"9CHR-8ZW","Male"
"GC7G-R6L",114062952233,"GVWL-TZN","Female"
"GC7P-77S",114062952234,"G2PK-2PB","Male"
"GC7P-77S",114062952235,"GVXD-YLR","Female"
"LBKM-2H9",114062952256,"M6CX-71W","Male"
"LBKM-2H9",114062952257,"M6CX-7YW","Female"
"LBDY-3J8",114062952258,"MNGL-KK4","Male"
"LBDY-3J8",114062952259,"94TJ-T3B","Female"
"MKTV-TMC",114062952264,"GG5X-Q83","Male"
"MKTV-TMC",114062952265,"GG5X-X2N","Female"
"GJ9M-PR2",114062952272,"GQ6F-W6Y","Male"
"GJ9M-PR2",114062952273,"G2N1-2HM","Female"
"LZLG-V3F",114062952276,"L7NG-DRP","Male"
"LZLG-V3F",114062952277,"LYTH-K3C","Female"
"LH6K-2BP",114062952278,"LTT6-YJQ","Male"
"LH6K-2BP",114062952279,"GV8X-JR1","Female"
"LD9R-RYR",114062952288,"LCRR-KM2","Male"
"LD9R-RYR",114062952289,"LDW5-JN2","Female"
"M15L-V4Q",114062952290,"LD9Y-C7T","Male"
"M15L-V4Q",114062952291,"LD9Y-CW9","Female"
"L133-HLP",114062952292,"94T6-749","Male"
"L133-HLP",114062952293,"GLLC-968","Female"
"KH8N-T92",114062952294,"L1DW-Q5N","Male"
"KH8N-T92",114062952295,"2781-6PP","Female"
"L8BY-3VJ",114062952296,"L8YY-PP2","Male"
"L8BY-3VJ",114062952297,"LT5Z-556","Female"
"94BP-X4Z",114062952298,"LBGF-H83","Male"
"94BP-X4Z",114062952299,"LZ56-WY6","Female"
"L8YY-5HK",114062952300,"9CXC-B7Y","Male"
"L8YY-5HK",114062952301,"LZBY-TS8","Female"
"L8WB-D2Z",114062952302,"GK9Q-S8F","Male"
"L8WB-D2Z",114062952303,"GK85-LHZ","Female"
"L8YY-PD5",114062952304,"L8YY-PZ9","Male"
"L8YY-PD5",114062952305,"9H65-XXK","Female"
"MBV2-T1M",114062952306,"GVD8-XBR","Male"
"MBV2-T1M",114062952307,"GVD8-NJ7","Female"
"GKZZ-K49",114062952308,"GGZQ-BP3","Male"
"GKZZ-K49",114062952309,"GHNF-BYC","Female"
"GL6R-9XP",114062952310,"GG38-D9W","Male"
"GL6R-9XP",114062952311,"GN8V-37D","Female"
"KJP2-TBR",114062952312,"LZLG-V3F","Male"
"KJP2-TBR",114062952313,"LH6K-2BP","Female"
"GFN3-DQ5",114062952314,"GJYM-TGG","Male"
"GFN3-DQ5",114062952315,"LBPM-PVV","Female"
"GQ59-8LX",114062952316,"GQMM-WCR","Male"
"GQ59-8LX",114062952317,"G29Z-H7W","Female"
"GSCJ-Z9D",114062952318,"LYS6-FRB","Male"
"GSCJ-Z9D",114062952319,"L1JY-KRP","Female"
