"fid","ascendancy","parent","gender"
"LZFX-374",955985194,"GGG2-TLR","Male"
"LZFX-374",955985195,"GJ1P-4DN","Female"
"GFFG-XTB",955985196,"L687-RG3","Male"
"GFFG-XTB",955985197,"LVN1-6VC","Female"
"GFFG-2TS",955985198,"GD3G-L7F","Male"
"GFFG-2TS",955985199,"GN88-1T2","Female"
"LBGK-QBF",955985200,"GNXV-XDY","Male"
"LBGK-QBF",955985201,"GNXV-L21","Female"
"LBGK-QBF",955985216,"GNXV-XDY","Male"
"LBGK-QBF",955985217,"GNXV-L21","Female"
"G4LC-7BT",955985280,"G4LC-5MS","Male"
"9HGC-TJG",955985312,"GXK8-5BM","Male"
"9HGC-TJG",955985313,"94ZB-99Y","Female"
"G3Y8-LGR",955985314,"GL7M-8CP","Male"
"G3Y8-LGR",955985315,"LCTX-W2Y","Female"
"GJ4Z-9DQ",955985316,"G649-S78","Male"
"GJ4Z-9DQ",955985317,"LY1H-1K3","Female"
"GNSX-5C5",955985318,"LR6W-6DS","Male"
"GNSX-5C5",955985319,"GVM9-NFB","Female"
"L6F8-VBD",955985328,"G8G9-5NL","Male"
"LC7L-Z1J",955985330,"GXF4-BX8","Male"
"LC7L-Z1J",955985331,"GKGF-8VD","Female"
"MN3Q-HQY",955985336,"LBHJ-3FQ","Male"
"MN3Q-HQY",955985337,"MF3C-MR1","Female"
"G64T-RK9",955985338,"GDKN-HR1","Male"
"G64T-RK9",955985339,"GDKN-Y42","Female"
"LZ86-TCZ",955985340,"LYD7-TB9","Male"
"LZ86-TCZ",955985341,"LYD7-YY1","Female"
"KNQB-2Q2",955985342,"L5P2-HJH","Male"
"KNQB-2Q2",955985343,"LTZB-8L4","Female"
"GFMM-BQF",955985344,"M1SY-RZC","Male"
"GFMM-BQF",955985345,"GSMJ-65T","Female"
"L62S-N47",955985348,"M81V-X5L","Male"
"L62S-N47",955985349,"GLZ8-16M","Female"
"MYP4-2GW",955985350,"L2VZ-N2D","Male"
"MYP4-2GW",955985351,"M1JC-CL1","Female"
"L1PX-NQL",955985920,"G8YW-KGC","Male"
"L1PX-NQL",955985921,"GNN1-L4X","Female"
"MFCL-1ND",955986026,"GQL7-T2G","Male"
"MFCL-1ND",955986027,"G6L8-72V","Female"
"LDCM-MVN",955986028,"9HS5-DYZ","Male"
"LDCM-MVN",955986029,"KPWY-7WJ","Female"
"9MCW-4MN",955986030,"LCRW-JKT","Male"
"9MCW-4MN",955986031,"GGRL-VCG","Female"
"LYST-S1Z",955986032,"GK9N-ZC8","Male"
"LYST-S1Z",955986033,"GXPY-PHF","Female"
"L62P-74S",955986034,"G6G1-V9Z","Male"
"L62P-74S",955986035,"GC98-WHL","Female"
"G6R2-JNK",955986040,"G4FF-CQ7","Male"
"G6R2-JNK",955986041,"G7Q3-MZ8","Female"
"GMNW-N5L",955986042,"GXMG-SD1","Male"
"GMNW-N5L",955986043,"L6R1-WPB","Female"
"GG74-8XJ",955986044,"GKG6-W8J","Male"
"GG74-8XJ",955986045,"GG7Z-L11","Female"
"GHBV-5WY",955986046,"LBCQ-6FW","Male"
"GHBV-5WY",955986047,"K1TD-J93","Female"
"LD1B-QM6",955986056,"GH6N-P25","Male"
"LD1B-QM6",955986057,"GDWZ-JYC","Female"
"MYCX-47Y",955986058,"GQJ6-VQX","Male"
"MYCX-47Y",955986059,"G83G-SBZ","Female"
"GNYW-39F",955986060,"9CNK-V65","Male"
"GNYW-39F",955986061,"LRPM-Z8V","Female"
"LH5Z-154",955986062,"GXX8-F9J","Male"
"G6TX-TVZ",955986178,"L7HD-FK1","Male"
"G6TX-TVZ",955986179,"KH8X-ZDW","Female"
"G8T9-CHQ",955986180,"GS6T-VKT","Male"
"GW21-375",955986192,"GS6T-KLK","Male"
"GW21-375",955986193,"G6D6-PCM","Female"
"GS6K-5NH",955986194,"LR7G-KPV","Male"
"GS6K-5NH",955986195,"LR7G-LCS","Female"
"GHZS-G6S",955986688,"GNZ3-HFR","Male"
"GHZS-G6S",955986689,"KLLF-Z4Y","Female"
"GZV7-4RV",955986690,"LY37-YG8","Male"
"M147-KP7",955986696,"G8W1-V8L","Male"
"M147-KP7",955986697,"G36D-G24","Female"
"LWFD-LS1",955986698,"9ZCP-M8Z","Male"
"LWFD-LS1",955986699,"LRVQ-MV3","Female"
"9CNK-TTG",955986700,"LZKG-1SV","Male"
"9CNK-TTG",955986701,"9Z8K-54C","Female"
"LVJW-8R7",955986702,"9H8D-21L","Male"
"LVJW-8R7",955986703,"948L-FYP","Female"
"G327-NV9",955986720,"GHGR-KTN","Male"
"G327-NV9",955986721,"K8GK-1V8","Female"
"G8TZ-P1K",955986722,"9CNQ-B6B","Male"
"G8TZ-P1K",955986723,"LCWJ-B5B","Female"
"9CHQ-T3X",955986724,"GJ4Z-9DQ","Male"
"9CHQ-T3X",955986725,"GNSX-5C5","Female"
"NPFM-4Z9",955986726,"9ZCG-T9B","Male"
"NPFM-4Z9",955986727,"G6L4-C7F","Female"
"LBNC-4FY",955986728,"GXT9-VKZ","Male"
"LBNC-4FY",955986729,"GXT9-N9G","Female"
"L14Y-T5D",955986730,"GHGR-KTN","Male"
"L14Y-T5D",955986731,"K8GK-1V8","Female"
"GM7D-4RR",955986734,"GM7D-726","Male"
"LDYP-Z86",955986736,"LZNJ-1K6","Male"
"LDYP-Z86",955986737,"9ZC4-D6X","Female"
"K459-BM7",955986738,"LD91-P63","Male"
"K459-BM7",955986739,"9H5P-73H","Female"
"LYQP-GSF",955986740,"LYK6-CT9","Male"
"LYQP-GSF",955986741,"L87D-Q72","Female"
"9WPP-BNT",955986742,"9H8D-21L","Male"
"9WPP-BNT",955986743,"948L-FYP","Female"
"KNSQ-GHF",955986744,"M1G9-D88","Male"
"KNSQ-GHF",955986745,"G6HB-74V","Female"
"MF7F-HQF",955986746,"MRMP-3HL","Male"
"MF7F-HQF",955986747,"LZ1V-VQ4","Female"
"L85K-7PF",955986748,"LZVY-7ZM","Male"
"L85K-7PF",955986749,"944N-XPG","Female"
"KCH1-6Z8",955986750,"LBGV-7WG","Male"
"KCH1-6Z8",955986751,"K451-575","Female"
"K2V9-CGN",955986752,"LW4Y-V6V","Male"
"K2V9-CGN",955986753,"GGLN-VXW","Female"
"G947-2CD",955986816,"GCWB-PFY","Male"
"G947-2CD",955986817,"LJ5D-V8N","Female"
"LYMT-5FZ",955986832,"G674-SST","Male"
"LYMT-5FZ",955986833,"KPHP-9Y9","Female"
"LY39-YFK",955986834,"LY37-3M5","Male"
"LY39-YFK",955986835,"LY37-7W7","Female"
"G9Z2-7RY",955986848,"9M8D-Z1Y","Male"
"G9Z2-7RY",955986849,"LBHH-4MZ","Female"
"L4BD-6XM",955986850,"KHLT-M98","Male"
"L4BD-6XM",955986851,"LZXB-YHN","Female"
"L528-M9W",955986852,"LDLH-DPL","Male"
"L528-M9W",955986853,"GDGN-6LZ","Female"
"L812-24W",955986854,"LYDP-KBK","Male"
"L812-24W",955986855,"LBD9-6NQ","Female"
"LYK6-CT9",955986856,"9HBX-CQ5","Male"
"LYK6-CT9",955986857,"KFD5-HFN","Female"
"L87D-Q72",955986858,"LYTV-M7V","Male"
"L87D-Q72",955986859,"MDQM-J2V","Female"
"9H8D-21L",955986860,"99LP-BYW","Male"
"9H8D-21L",955986861,"LDLH-68S","Female"
"948L-FYP",955986862,"LBGV-7WG","Male"
"948L-FYP",955986863,"K451-575","Female"
"GSZJ-1LK",955986864,"GFQ3-7YB","Male"
"GSZJ-1LK",955986865,"G8LP-GGR","Female"
"L8L5-824",955986866,"LYV5-RQ5","Male"
"L8L5-824",955986867,"L1QP-JJ6","Female"
"GGJS-H95",955986868,"LT5W-YPH","Male"
"GGJS-H95",955986869,"LT54-DKB","Female"
"GZ5R-ZYJ",955986870,"GVX5-ZFT","Male"
"GZ5R-ZYJ",955986871,"G998-BW2","Female"
"GKQS-KVW",955986872,"GH7T-SGJ","Male"
"GKQS-KVW",955986873,"GK3M-TXC","Female"
"G7CD-BYM",955986874,"GNYW-39F","Male"
"G7CD-BYM",955986875,"LH5Z-154","Female"
"LK6T-3NK",955986880,"K2M5-YYZ","Male"
"LK6T-3NK",955986881,"9CHT-23W","Female"
"LDHT-TG7",955986882,"LV7J-5ZR","Male"
"LDHT-TG7",955986883,"G7B1-MNK","Female"
"LZGF-W35",955986884,"MNXY-B5X","Male"
"LZGF-W35",955986885,"GFM9-C1Z","Female"
"GXN8-CP3",955986896,"GKRV-T15","Male"
"GXN8-CP3",955986897,"GFNC-TXS","Female"
"L8YQ-BM3",955986898,"LTZ8-51K","Male"
"L8YQ-BM3",955986899,"GXN8-52V","Female"
"9H8D-NKZ",955986900,"L8MB-PR8","Male"
"9H8D-NKZ",955986901,"L1MS-NFP","Female"
"MS5M-GB2",955986902,"9HGQ-P4L","Male"
"MS5M-GB2",955986903,"9SKK-J71","Female"
"GHNG-XVK",955986912,"GHNG-NWB","Male"
"LBRP-85B",955987968,"GN6J-679","Male"
"LBRP-85B",955987969,"LYDM-F1T","Female"
"GJD7-CX2",955987970,"9HGQ-P4L","Male"
"GJD7-CX2",955987971,"9SKK-J71","Female"
"LB88-NYH",955987972,"LB2S-YQF","Male"
"LB88-NYH",955987973,"9SR5-TGZ","Female"
"LBQQ-D92",955987974,"LTS5-CQM","Male"
"LBQQ-D92",955987975,"9ZCQ-SPM","Female"
"GSL9-CC5",955987976,"LW6P-CCH","Male"
"GSL9-CC5",955987977,"G34S-3Q9","Female"
"GFG3-ZYZ",955987978,"LVV3-3Y7","Male"
"GFG3-ZYZ",955987979,"9MT8-HNV","Female"
"9CXX-R3M",955987980,"L8YY-5PB","Male"
"9CXX-R3M",955987981,"GKCN-JYS","Female"
"G8WK-BC7",955987982,"GZT1-LKN","Male"
"G8WK-BC7",955987983,"GZT1-PJR","Female"
"MRV5-7SS",955987984,"KZM5-ZBF","Male"
"MRV5-7SS",955987985,"LQ84-ZNN","Female"
"MCWP-TY4",955987986,"MLMB-VL2","Male"
"MCWP-TY4",955987987,"KVP1-9TN","Female"
"GD8V-5CW",955987988,"GD82-BG4","Male"
"GD8V-5CW",955987989,"GFG3-JW6","Female"
"G6LR-573",955987990,"LYK6-CT9","Male"
"G6LR-573",955987991,"L87D-Q72","Female"
"G32P-5MD",955987992,"GZ5R-8XZ","Male"
"G32P-5MD",955987993,"GZ5R-JZW","Female"
"GZ5R-ZYJ",955987994,"GVX5-ZFT","Male"
"GZ5R-ZYJ",955987995,"G998-BW2","Female"
"GXV7-66H",955987996,"L528-M9W","Male"
"GXV7-66H",955987997,"L8YQ-BM3","Female"
"G6BX-JY1",955987998,"G9GQ-VGW","Male"
"G6BX-JY1",955987999,"LYFG-Q9L","Female"
"L2PC-C3Z",955988004,"L19Q-5K2","Male"
"L2PC-C3Z",955988005,"944N-XPG","Female"
"MD29-6GV",955988006,"K87Y-T65","Male"
"MD29-6GV",955988007,"LYKP-D42","Female"
"LZKG-1SV",955988008,"L2VZ-XXJ","Male"
"LZKG-1SV",955988009,"KDQZ-4DJ","Female"
"9Z8K-54C",955988010,"LZV6-DRK","Male"
"9Z8K-54C",955988011,"9MKF-4JS","Female"
"9H8D-21L",955988012,"99LP-BYW","Male"
"9H8D-21L",955988013,"LDLH-68S","Female"
"948L-FYP",955988014,"LBGV-7WG","Male"
"948L-FYP",955988015,"K451-575","Female"
"K88V-HH1",955988016,"L7HD-FK1","Male"
"K88V-HH1",955988017,"KH8X-ZDW","Female"
"LBLR-MF7",955988018,"LBGV-7WG","Male"
"LBLR-MF7",955988019,"K451-575","Female"
"LB88-FWT",955988020,"M3DW-6QG","Male"
"LB88-FWT",955988021,"GF8Q-RLS","Female"
"9M2T-DQC",955988022,"G8Y5-Y7S","Male"
"9M2T-DQC",955988023,"M1GK-Y3Y","Female"
"9SS7-5BT",955988024,"LBYQ-Z26","Male"
"9SS7-5BT",955988025,"MF7F-HQF","Female"
"9HD3-MC1",955988026,"KZT9-DPC","Male"
"9HD3-MC1",955988027,"LC7J-DQJ","Female"
"9CZS-WBG",955988028,"L8W6-C4W","Male"
"9CZS-WBG",955988029,"9CZS-WBY","Female"
"LZD4-722",955988030,"MDQL-RS6","Male"
"LZD4-722",955988031,"LYYQ-HLW","Female"
"G6TX-TVZ",955988042,"L7HD-FK1","Male"
"G6TX-TVZ",955988043,"KH8X-ZDW","Female"
"L23L-MMS",955988048,"GHL5-BHM","Male"
"L23L-MMS",955988049,"GHNB-3ZR","Female"
"GHDR-JQK",955988050,"GQDW-YZ4","Male"
"GHDR-JQK",955988051,"GHNB-3ZR","Female"
"LCRJ-5QF",955988052,"GF12-BWK","Male"
"LCRJ-5QF",955988053,"LZ2C-94P","Female"
"KGFP-S66",955988054,"LBP1-JNM","Male"
"KGFP-S66",955988055,"G712-JFP","Female"
"GD5T-HP4",955988088,"GX1P-SFR","Male"
"GD5T-HP4",955988089,"GVFS-7G2","Female"
"LBYT-DVW",955988094,"LHDP-984","Male"
"LBYT-DVW",955988095,"GXL9-C6V","Female"
"G64M-9K2",955988096,"9HT1-YR2","Male"
"G64M-9K2",955988097,"GFG3-K26","Female"
"LHDP-984",955988100,"GJVK-Y4D","Male"
"LHDP-984",955988101,"LDMB-2Y4","Female"
"GXL9-C6V",955988102,"G6TD-DSG","Male"
"GXL9-C6V",955988103,"GVBT-9G1","Female"
"M4P4-WLD",955988112,"GH6B-SCR","Male"
"M4P4-WLD",955988113,"LH1S-NWH","Female"
"G2HX-F3R",955988114,"LJ1B-4T3","Male"
"G2HX-F3R",955988115,"G3KZ-PXR","Female"
"G6F6-4KC",955988120,"GCKF-BY9","Male"
"G6F6-4KC",955988121,"GKDP-X6G","Female"
"G78V-Y1G",955988122,"G28V-2XL","Male"
"G78V-Y1G",955988123,"G28V-RDR","Female"
"L8PJ-FJ6",955988124,"LBRP-85B","Male"
"L8PJ-FJ6",955988125,"GJD7-CX2","Female"
"99QR-57N",955988126,"GGR6-1BC","Male"
"99QR-57N",955988127,"GGRX-9SH","Female"
"GHNW-BKH",955988144,"M33J-CJS","Male"
"GHNW-BKH",955988145,"LZZW-8JJ","Female"
"G3SK-P26",955988146,"GDN3-WXD","Male"
"G3SK-P26",955988147,"GVG9-FLL","Female"
"LY2X-83S",955988152,"GMB3-LHG","Male"
"LJTK-Q4S",955988160,"LDPZ-KBT","Male"
"LJTK-Q4S",955988161,"LZLW-TGX","Female"
"GGDN-9WX",955988162,"GGDF-JWW","Male"
"9HBX-CQ5",955988164,"GLWL-Z5R","Male"
"9HBX-CQ5",955988165,"GGTZ-H89","Female"
"KFD5-HFN",955988166,"MF79-Q2J","Male"
"KFD5-HFN",955988167,"G6D8-3K8","Female"
"KFTX-CQR",955988168,"K2SV-HJ7","Male"
"KFTX-CQR",955988169,"LYWB-P6K","Female"
"LZDQ-NS5",955988170,"LK4V-C5J","Male"
"LZDQ-NS5",955988171,"L5FS-QQC","Female"
"GKK5-J37",955988172,"G99D-8GC","Male"
"GKK5-J37",955988173,"G99D-FNY","Female"
"GJNQ-VWK",955988176,"9CXS-J8J","Male"
"GJNQ-VWK",955988177,"9STQ-QP8","Female"
"LLS1-K9M",955988178,"MV95-58S","Male"
"LLS1-K9M",955988179,"KZT7-N2G","Female"
"LBSR-52L",955988180,"L19Z-CL1","Male"
"LBSR-52L",955988181,"LTRP-RR9","Female"
"9SR5-TTM",955988182,"LB2S-YQF","Male"
"9SR5-TTM",955988183,"9SR5-TGZ","Female"
"M1JC-CJ9",955988184,"KP3V-8XM","Male"
"M1JC-CJ9",955988185,"KH5L-XVR","Female"
"LL7L-58T",955988186,"GKY6-VC6","Male"
"LL7L-58T",955988187,"GKYX-NY3","Female"
"LB2S-YQF",955988188,"LDGP-6LG","Male"
"LB2S-YQF",955988189,"KC5N-C3N","Female"
"9SR5-TGZ",955988190,"LRBK-WPN","Male"
"9SR5-TGZ",955988191,"9WWL-HYB","Female"
"KCFZ-55H",955988192,"L764-73D","Male"
"KCFZ-55H",955988193,"GMT3-SDM","Female"
"LYLP-SPB",955988194,"KHW3-QQH","Male"
"LYLP-SPB",955988195,"9Q7J-1ZG","Female"
"KCLC-ZTG",955988196,"L2RN-RJG","Male"
"KCLC-ZTG",955988197,"GQDB-SSW","Female"
"9SJB-G5V",955988198,"LBSC-RKL","Male"
"9SJB-G5V",955988199,"LBZR-F9X","Female"
"LB2S-YQF",955988200,"LDGP-6LG","Male"
"LB2S-YQF",955988201,"KC5N-C3N","Female"
"9SR5-TGZ",955988202,"LRBK-WPN","Male"
"9SR5-TGZ",955988203,"9WWL-HYB","Female"
"9HFS-PKH",955988204,"9ZH7-FWJ","Male"
"9HFS-PKH",955988205,"9CM9-HB5","Female"
"9HFS-GG1",955988206,"LBYQ-Z26","Male"
"9HFS-GG1",955988207,"GVYN-91W","Female"
"L8YQ-GWT",955988224,"9MDP-2SV","Male"
"L8YQ-GWT",955988225,"LVN5-X8S","Female"
"L29V-B2W",955988226,"GL5F-667","Male"
"L29V-B2W",955988227,"GL5F-FJQ","Female"
"KF8L-DL4",955988228,"LT6S-4LG","Male"
"KF8L-DL4",955988229,"MDRC-5DT","Female"
"LBKH-QGB",955988230,"GJ1X-M4S","Male"
"LBKH-QGB",955988231,"G2W5-B2V","Female"
"LV6F-XZ8",955988234,"9HTR-4LN","Male"
"LV6F-XZ8",955988235,"GGKY-Z11","Female"
"GNR7-Z9Q",955988236,"LZPJ-NB8","Male"
"L16Y-L8P",955988240,"GS6J-4ZT","Male"
"L16Y-L8P",955988241,"GZK1-H81","Female"
"9M3B-G9J",955988242,"GC44-YWF","Male"
"9M3B-G9J",955988243,"MPXJ-HWW","Female"
"LBRP-85B",955988244,"GN6J-679","Male"
"LBRP-85B",955988245,"LYDM-F1T","Female"
"GJD7-CX2",955988246,"9HGQ-P4L","Male"
"GJD7-CX2",955988247,"9SKK-J71","Female"
"L19Q-5K2",955988248,"L2FR-ZV6","Male"
"L19Q-5K2",955988249,"LWN4-HKG","Female"
"944N-XPG",955988250,"KN73-Y7F","Male"
"944N-XPG",955988251,"L1MS-NFP","Female"
"K87Y-T65",955988252,"KHH7-5JH","Male"
"K87Y-T65",955988253,"LYD7-YY1","Female"
"LYKP-D42",955988254,"M6HL-7N8","Male"
"LYKP-D42",955988255,"48HM-XVK","Female"
"L7HD-FK1",955988256,"KN73-Y7F","Male"
"L7HD-FK1",955988257,"L1MS-NFP","Female"
"KH8X-ZDW",955988258,"K2H7-B9K","Male"
"KH8X-ZDW",955988259,"KNXR-916","Female"
"LBGV-7WG",955988260,"9CS2-QX2","Male"
"LBGV-7WG",955988261,"L785-BPL","Female"
"K451-575",955988262,"M667-BQB","Male"
"K451-575",955988263,"9H6D-FWP","Female"
"M3DW-6QG",955988264,"MQ2K-WZQ","Male"
"M3DW-6QG",955988265,"9CQL-G16","Female"
"GF8Q-RLS",955988266,"KN73-Y7F","Male"
"GF8Q-RLS",955988267,"L1MS-NFP","Female"
"G8Y5-Y7S",955988268,"LB2S-YQF","Male"
"G8Y5-Y7S",955988269,"9SR5-TGZ","Female"
"M1GK-Y3Y",955988270,"9HGQ-P4L","Male"
"M1GK-Y3Y",955988271,"9SKK-J71","Female"
"LJR8-4DW",955988272,"MJFP-PY2","Male"
"LJR8-4DW",955988273,"LBKP-T5Z","Female"
"LYGQ-8GS",955988274,"L1Q8-P11","Male"
"LYGQ-8GS",955988275,"GFGQ-4ND","Female"
"GQQJ-4B1",955988280,"LHKJ-8NB","Male"
"GQQJ-4B1",955988281,"GS42-7Q5","Female"
"9QQ3-B7G",955988282,"GX14-6FK","Male"
"9QQ3-B7G",955988283,"MJFP-P1V","Female"
"KNDD-WHX",955988284,"LZ1N-WSF","Male"
"KNDD-WHX",955988285,"GH5S-XTD","Female"
"LYBV-FJL",955988286,"LBYK-MCN","Male"
"LYBV-FJL",955988287,"LYBC-B2V","Female"
"LYCG-HK6",955988288,"L1DM-67H","Male"
"LYCG-HK6",955988289,"L1DM-KPP","Female"
"LYDV-1XC",955988290,"G417-4SR","Male"
"LYDV-1XC",955988291,"GQK5-244","Female"
"2M5Y-3XL",955988292,"94RQ-Q21","Male"
"2M5Y-3XL",955988293,"M7F1-XHN","Female"
"MSMF-15R",955988294,"9S73-K2D","Male"
"MSMF-15R",955988295,"LZLQ-12N","Female"
"LBYQ-Z26",955988296,"LYD7-TB9","Male"
"LBYQ-Z26",955988297,"9C8T-V1R","Female"
"LDHV-PXR",955988298,"LZGC-T3V","Male"
"LDHV-PXR",955988299,"9HNL-VTQ","Female"
"G3RJ-X34",955988300,"G7YV-4ZY","Male"
"G3RJ-X34",955988301,"LZ5M-XT7","Female"
"LYLP-SPB",955988302,"KHW3-QQH","Male"
"LYLP-SPB",955988303,"9Q7J-1ZG","Female"
"GN6J-679",955988304,"GSYR-X36","Male"
"GN6J-679",955988305,"KLXB-XZX","Female"
"LYDM-F1T",955988306,"9HGZ-QJD","Male"
"LYDM-F1T",955988307,"LRGN-LN7","Female"
"9HGQ-P4L",955988308,"LT4D-TMW","Male"
"9HGQ-P4L",955988309,"L8BS-VB3","Female"
"9SKK-J71",955988310,"M9B6-MXW","Male"
"9SKK-J71",955988311,"LY1Y-ZHZ","Female"
"LB2S-YQF",955988312,"LDGP-6LG","Male"
"LB2S-YQF",955988313,"KC5N-C3N","Female"
"9SR5-TGZ",955988314,"LRBK-WPN","Male"
"9SR5-TGZ",955988315,"9WWL-HYB","Female"
"LTS5-CQM",955988316,"LBSC-RKL","Male"
"LTS5-CQM",955988317,"LBZR-F9X","Female"
"9ZCQ-SPM",955988318,"M3DW-6QG","Male"
"9ZCQ-SPM",955988319,"GF8Q-RLS","Female"
"9M8D-Z1Y",955988320,"9CFB-21J","Male"
"9M8D-Z1Y",955988321,"LD83-P5R","Female"
"LBHH-4MZ",955988322,"L2QK-S7H","Male"
"LBHH-4MZ",955988323,"K8LG-7VF","Female"
"KHLT-M98",955988324,"LCRD-7SM","Male"
"LZXB-YHN",955988326,"LYC8-SMJ","Male"
"LZXB-YHN",955988327,"L44Q-Z9R","Female"
"LDLH-DPL",955988328,"GD3P-9M1","Male"
"LDLH-DPL",955988329,"G8DY-N4M","Female"
"GDGN-6LZ",955988330,"GJJP-LYM","Male"
"GDGN-6LZ",955988331,"GJJP-ND7","Female"
"LYDP-KBK",955988332,"LYD5-77Z","Male"
"LYDP-KBK",955988333,"99Y7-68F","Female"
"LBD9-6NQ",955988334,"LYPN-17G","Male"
"LBD9-6NQ",955988335,"LYPJ-9YN","Female"
"9HBX-CQ5",955988336,"GLWL-Z5R","Male"
"9HBX-CQ5",955988337,"GGTZ-H89","Female"
"KFD5-HFN",955988338,"MF79-Q2J","Male"
"KFD5-HFN",955988339,"G6D8-3K8","Female"
"LYTV-M7V",955988340,"KDM4-ZV2","Male"
"LYTV-M7V",955988341,"LY62-B1T","Female"
"MDQM-J2V",955988342,"L5NS-NQZ","Male"
"MDQM-J2V",955988343,"LVQ1-Y27","Female"
"99LP-BYW",955988344,"9HTG-9V9","Male"
"99LP-BYW",955988345,"99KP-CPN","Female"
"LDLH-68S",955988346,"KHW3-QQH","Male"
"LDLH-68S",955988347,"9Q7J-1ZG","Female"
"LBGV-7WG",955988348,"9CS2-QX2","Male"
"LBGV-7WG",955988349,"L785-BPL","Female"
"K451-575",955988350,"M667-BQB","Male"
"K451-575",955988351,"9H6D-FWP","Female"
"GX9C-Y45",955988352,"9CNK-V65","Male"
"GX9C-Y45",955988353,"LC5C-NR6","Female"
"9C3G-QD7",955988354,"9HGZ-QJD","Male"
"9C3G-QD7",955988355,"LRGN-LN7","Female"
"LD97-YRL",955988356,"LHKV-BD1","Male"
"LD97-YRL",955988357,"LZXB-YHN","Female"
"LBJR-L1Q",955988358,"GN6J-679","Male"
"LBJR-L1Q",955988359,"LYDM-F1T","Female"
"LBGV-C6P",955988360,"9CQB-5YH","Male"
"LBGV-C6P",955988361,"L8YS-3TQ","Female"
"LBGV-Y8X",955988362,"L2VZ-N2D","Male"
"LBGV-Y8X",955988363,"M1JC-CL1","Female"
"LYYB-J52",955988364,"L1ZZ-GK2","Male"
"LYYB-J52",955988365,"MM4T-S8N","Female"
"93ZP-65Y",955988366,"LYSC-HWY","Male"
