"fid","ascendancy","parent","gender"
"GKFB-368",125326043954,"GJ8M-M3K","Male"
"9MWR-GHW",125326043968,"K8M3-FZQ","Male"
"9MWR-GHW",125326043969,"LVDF-9DW","Female"
"LZ1V-KT6",125326043970,"MBPN-4DK","Male"
"LZ1V-KT6",125326043971,"9H9K-FVG","Female"
"LH8G-2RH",125326043972,"LCVR-TFD","Male"
"LH8G-2RH",125326043973,"9Z4P-BQB","Female"
"LDW2-7JJ",125326043974,"LDW2-41W","Male"
"LDW2-7JJ",125326043975,"G4NJ-GVF","Female"
"GL9R-YL9",125326043976,"LD95-VV6","Male"
"GL9R-YL9",125326043977,"9H2F-HV5","Female"
"LDHQ-P5F",125326043978,"LD9R-RB7","Male"
"LDHQ-P5F",125326043979,"LDSS-6H5","Female"
"KHQ6-TFB",125326043980,"LD97-CH9","Male"
"KHQ6-TFB",125326043981,"KH4Q-2SB","Female"
"LDSM-H39",125326043982,"94YF-JDG","Male"
"LDSM-H39",125326043983,"G8WY-6L8","Female"
"L7LL-FB1",125326043984,"GGJ6-93F","Male"
"L7LL-FB1",125326043985,"94RZ-9KC","Female"
"LZVR-GMG",125326043986,"L18X-ZNH","Male"
"LZVR-GMG",125326043987,"MVL6-5PR","Female"
"93LF-J1V",125326043988,"L1HZ-WR2","Male"
"93LF-J1V",125326043989,"MDWC-L73","Female"
"931M-DSZ",125326043990,"KFLG-12B","Male"
"931M-DSZ",125326043991,"M5YG-GGX","Female"
"LHYG-XJF",125326043992,"M1TN-H75","Male"
"LHYG-XJF",125326043993,"GHRS-RJY","Female"
"GDGW-LRZ",125326043994,"LJ4D-ZCK","Male"
"GDGW-LRZ",125326043995,"9S1L-ZP2","Female"
"2JFF-BQB",125326043996,"G87Q-Z3W","Male"
"2JFF-BQB",125326043997,"GC32-FML","Female"
"K83K-RFX",125326043999,"G2GZ-4JW","Female"
"GJ8K-PWG",125326044000,"LDSK-NZJ","Male"
"GJ8K-PWG",125326044001,"LDSH-S2T","Female"
"LJYH-M8G",125326044002,"GW69-B2J","Male"
"LJYH-M8G",125326044003,"GXQD-1QL","Female"
"LJ4D-ZCK",125326044005,"GVHV-7WD","Female"
"LJ4D-ZCK",125326044004,"G9G8-ZCS","Male"
"9S1L-ZP2",125326044006,"G6Z5-SS2","Male"
"9S1L-ZP2",125326044007,"GX7W-7JP","Female"
"LZGQ-LJX",125326044008,"KDQW-JTJ","Male"
"LZGQ-LJX",125326044009,"LDS9-GGV","Female"
"KDQH-DJG",125326044010,"L1DD-JMP","Male"
"KDQH-DJG",125326044011,"9WY9-HRJ","Female"
"GL9R-YL9",125326044012,"LD95-VV6","Male"
"GL9R-YL9",125326044013,"9H2F-HV5","Female"
"LDHQ-P5F",125326044014,"LD9R-RB7","Male"
"LDHQ-P5F",125326044015,"LDSS-6H5","Female"
"M1VS-25N",125326044016,"LDSS-KJ6","Male"
"M1VS-25N",125326044017,"L28D-TJH","Female"
"LDSS-KHY",125326044018,"LYCY-PN6","Male"
"LDSS-KHY",125326044019,"LDSS-KKV","Female"
"LYKM-HPT",125326044020,"LDW2-41W","Male"
"LYKM-HPT",125326044021,"G4NJ-GVF","Female"
"GJK2-FPZ",125326044022,"G28R-HGR","Male"
"K8D7-F5D",125326044024,"LZS9-ZC2","Male"
"K8D7-F5D",125326044025,"LZ61-F76","Female"
"LDZ2-8G7",125326044028,"KNXX-WBQ","Male"
"LDZ2-8G7",125326044029,"LDZ2-8LP","Female"
"LY6V-8G3",125326044030,"LDMT-HMZ","Male"
"LY6V-8G3",125326044031,"LD91-ST3","Female"
"9HST-9PV",125326044032,"GJS6-D9X","Male"
"9HST-9PV",125326044033,"GXJ2-33R","Female"
"GJND-GTY",125326044036,"LT3P-8D6","Male"
"GJND-GTY",125326044037,"G8L3-3JL","Female"
"G6QD-G3J",125326044038,"GX26-CTM","Male"
"LHG4-N8V",125326044040,"LDSV-P4D","Male"
"LHG4-N8V",125326044041,"LDSV-PC1","Female"
"LDW2-QLB",125326044042,"LH7S-18K","Male"
"LDW2-QLB",125326044043,"LDSV-5Q1","Female"
"MGTC-QTS",125326044044,"LZ48-4FD","Male"
"MGTC-QTS",125326044045,"9HMZ-FQH","Female"
"LB23-RVZ",125326044046,"2Z98-QKN","Male"
"LB23-RVZ",125326044047,"GDCF-ZCT","Female"
"LYSL-M94",125326044048,"9CSK-LNJ","Male"
"LYSL-M94",125326044049,"GK1B-VM4","Female"
"GKQY-VR6",125326044050,"G6B5-B84","Male"
"GKQY-VR6",125326044051,"GX75-DRY","Female"
"LD95-VV6",125326044052,"LD95-VVH","Male"
"LD95-VV6",125326044053,"99SD-Z4Q","Female"
"LDS9-GP7",125326044054,"KDQW-JTJ","Male"
"LDS9-GP7",125326044055,"LDS9-GGV","Female"
"L7DH-8LR",125326044056,"29TJ-4Q5","Male"
"L7DH-8LR",125326044057,"29TJ-4QR","Female"
"LBLP-XKT",125326044058,"KF5H-44Z","Male"
"LBLP-XKT",125326044059,"9CW5-VNG","Female"
"LBLP-Q79",125326044060,"GMNS-Q4L","Male"
"LBLP-Q79",125326044061,"GV6H-71V","Female"
"LYJ7-NW3",125326044062,"LTY9-1SH","Male"
"LYJ7-NW3",125326044063,"KN8P-Q1K","Female"
"GLB9-C37",125326044064,"LDSQ-XRK","Male"
"GLB9-C37",125326044065,"LCFL-9DP","Female"
"G2YH-9WG",125326044066,"KDQW-JTJ","Male"
"G2YH-9WG",125326044067,"LDS9-GGV","Female"
"GLW3-1SY",125326044068,"9MWR-GHW","Male"
"GLW3-1SY",125326044069,"LZ1V-KT6","Female"
"998F-RBL",125326044070,"9WL8-7LY","Male"
"998F-RBL",125326044071,"LBJR-K79","Female"
"9MWR-GHW",125326044072,"K8M3-FZQ","Male"
"9MWR-GHW",125326044073,"LVDF-9DW","Female"
"LZ1V-KT6",125326044074,"MBPN-4DK","Male"
"LZ1V-KT6",125326044075,"9H9K-FVG","Female"
"LH8G-2RH",125326044076,"LCVR-TFD","Male"
"LH8G-2RH",125326044077,"9Z4P-BQB","Female"
"LDW2-7JJ",125326044078,"LDW2-41W","Male"
"LDW2-7JJ",125326044079,"G4NJ-GVF","Female"
"LZ1V-KTQ",125326044080,"9MWR-GHW","Male"
"LZ1V-KTQ",125326044081,"LZ1V-KT6","Female"
"GDN3-LQK",125326044082,"LH8G-2RH","Male"
"GDN3-LQK",125326044083,"LDW2-7JJ","Female"
"LYJ2-TZG",125326044088,"LBX8-DDN","Male"
"LYJ2-TZG",125326044089,"LDW2-4JB","Female"
"LYJ2-LF5",125326044090,"M1S9-5V6","Male"
"LBTD-DM3",125326044092,"GL9R-YL9","Male"
"LBTD-DM3",125326044093,"LDHQ-P5F","Female"
"LDSM-4M1",125326044094,"KHQ6-TFB","Male"
"LDSM-4M1",125326044095,"LDSM-H39","Female"
"LT5P-5HP",125326044096,"LC6G-XP2","Male"
"LYRL-5JV",125326044104,"L5VF-XKM","Male"
"LYRL-5JV",125326044105,"LTB7-ZD6","Female"
"LYR1-TPB",125326044106,"LTB7-5F2","Male"
"LYR1-TPB",125326044107,"GL5F-P19","Female"
"LC8T-BWR",125326044108,"LYBT-Y8V","Male"
"LC8T-BWR",125326044109,"L1SB-FRL","Female"
"946P-W6L",125326044110,"GVXW-SZR","Male"
"946P-W6L",125326044111,"G7N9-BC6","Female"
"LYJC-R6G",125326044112,"L2Y4-5RX","Male"
"LYJC-R6G",125326044113,"9CXC-5D5","Female"
"L5VF-F9J",125326044114,"LRWW-Q95","Male"
"L5VF-F9J",125326044115,"LRWW-SNV","Female"
"LZGW-978",125326044116,"LC8T-BWR","Male"
"LZGW-978",125326044117,"946P-W6L","Female"
"M7KY-F9V",125326044128,"9CXW-5TN","Male"
"M7KY-FS7",125326044130,"LZJQ-XKD","Male"
"M7KY-FS7",125326044131,"93LJ-J5W","Female"
"LC8T-BWR",125326044132,"LYBT-Y8V","Male"
"LC8T-BWR",125326044133,"L1SB-FRL","Female"
"946P-W6L",125326044134,"GVXW-SZR","Male"
"946P-W6L",125326044135,"G7N9-BC6","Female"
"LYRL-5JV",125326044136,"L5VF-XKM","Male"
"LYRL-5JV",125326044137,"LTB7-ZD6","Female"
"LYR1-TPB",125326044138,"LTB7-5F2","Male"
"LYR1-TPB",125326044139,"GL5F-P19","Female"
"LC8T-BWR",125326044140,"LYBT-Y8V","Male"
"LC8T-BWR",125326044141,"L1SB-FRL","Female"
"946P-W6L",125326044142,"GVXW-SZR","Male"
"946P-W6L",125326044143,"G7N9-BC6","Female"
"GL5N-FH9",125326044152,"GFVN-RWY","Male"
"GL5N-FH9",125326044153,"GL5F-RLS","Female"
"GQMG-G62",125326044160,"LDSQ-XRK","Male"
"GQMG-G62",125326044161,"LCFL-9DP","Female"
"GN4C-8ND",125326044162,"L644-9GY","Male"
"GN4C-8ND",125326044163,"KVGF-FPJ","Female"
"LBM7-XLR",125326044172,"GN1K-X6S","Male"
"LBM7-XLR",125326044173,"G2ZJ-FVP","Female"
"LDSR-1Y7",125326044174,"G7X3-T3S","Male"
"LDSR-1Y7",125326044175,"GNHC-9DJ","Female"
"GNPG-MH8",125326044328,"GN8R-MPX","Male"
"GNPG-MH8",125326044329,"GN85-LNZ","Female"
"KFVP-R4Y",125326044330,"LDW5-66P","Male"
"KFVP-R4Y",125326044331,"LDW5-623","Female"
"LY1Q-F7D",125326044336,"GQHW-1Y8","Male"
"LY1Q-F7D",125326044337,"GG4Y-G17","Female"
"K1T8-C3G",125326044672,"G62Y-MJS","Male"
"K1T8-C3G",125326044673,"GJZX-XLK","Female"
"LZGR-FC8",125326044674,"LT86-JTH","Male"
"LZGR-FC8",125326044675,"L8Y9-1V8","Female"
"LYQG-KX3",125326044676,"L64R-GYQ","Male"
"LYQG-KX3",125326044677,"L182-JT1","Female"
"LYPR-VX5",125326044680,"GD65-2F2","Male"
"LYPR-VX5",125326044681,"KNSN-3NT","Female"
"LY6D-WK1",125326044682,"LT8Q-95L","Male"
"LY6D-WK1",125326044683,"G63V-9WW","Female"
"LY6D-VDY",125326044684,"KFRR-NHN","Male"
"LY6D-VDY",125326044685,"9QQN-L3P","Female"
"LY6D-V66",125326044686,"LVVK-HVJ","Male"
"LY6D-V66",125326044687,"GX26-XRJ","Female"
"GD65-2F2",125326044704,"G2RV-DFJ","Male"
"GD65-2F2",125326044705,"G2RJ-1WJ","Female"
"KNSN-3NT",125326044706,"KNQ6-9ZF","Male"
"LT8Q-95L",125326044708,"LDS9-GTK","Male"
"LT8Q-95L",125326044709,"GMN3-7TX","Female"
"LVVK-HVJ",125326044716,"LT83-QKS","Male"
"LVVK-HVJ",125326044717,"GDG2-NJC","Female"
"GX26-XRJ",125326044718,"G9M5-FF1","Male"
"GX26-XRJ",125326044719,"GN9F-M6Q","Female"
"GDHY-7SR",125326044720,"GXD4-VH6","Male"
"GDHY-7SR",125326044721,"GXDH-74P","Female"
"GLTH-3M3",125326044722,"GLTH-SF8","Male"
"GLTH-3M3",125326044723,"GLTH-M66","Female"
"LD1R-LZF",125326044728,"GNBX-9JC","Male"
"LD1R-LZF",125326044729,"GFC6-D1X","Female"
"LZ2K-W9Y",125326044730,"GD7G-BVP","Male"
"LZ2K-W9Y",125326044731,"9HG1-CKS","Female"
"9MH5-29J",125326044732,"9MH5-2Q7","Male"
"9MH5-29J",125326044733,"G6H3-26Y","Female"
"LZZW-6XG",125326044734,"M1W5-BFF","Male"
"LZZW-6XG",125326044735,"9CW5-JNL","Female"
"9WCC-XRD",125326044736,"G652-89H","Male"
"9WCC-XRD",125326044737,"GQJ4-YYT","Female"
"G3SZ-S8L",125326044738,"LDMT-W6R","Male"
"G3SZ-S8L",125326044739,"LT83-H6M","Female"
"KNDD-84D",125326044752,"L1WT-FRN","Male"
"KNDD-84D",125326044753,"L1WY-QMZ","Female"
"GQQX-89B",125326044754,"LB5R-TH8","Male"
"GQQX-89B",125326044755,"LDHQ-P5F","Female"
"LR6N-PQP",125326044756,"LBJ9-GZ4","Male"
"LR6N-PQP",125326044757,"KZPP-B68","Female"
"LDSS-RGB",125326044758,"L18B-R3G","Male"
"LDSS-RGB",125326044759,"KDQH-DJG","Female"
"LTWR-DQ6",125326044768,"99QR-18P","Male"
"LTWR-DQ6",125326044769,"GGQC-KTF","Female"
"LY3P-BPB",125326044772,"9HLK-V6W","Male"
"LY3P-BPB",125326044773,"GGVB-2MK","Female"
"M8X3-52W",125326044774,"9H16-YMP","Male"
"M8X3-52W",125326044775,"L82R-5HJ","Female"
"LZGX-NYL",125326044776,"9Z4V-273","Male"
"LZGX-NYL",125326044777,"GVWH-735","Female"
"9CNZ-SHX",125326044780,"LD9R-5G3","Male"
"9CNZ-SHX",125326044781,"M897-QTS","Female"
"M692-VL6",125326044782,"GHJP-XZD","Male"
"M692-VL6",125326044783,"GV9J-LL9","Female"
"LYPR-VX5",125326044784,"GD65-2F2","Male"
"LYPR-VX5",125326044785,"KNSN-3NT","Female"
"LY6D-WK1",125326044786,"LT8Q-95L","Male"
"LY6D-WK1",125326044787,"G63V-9WW","Female"
"LY6D-VDY",125326044788,"KFRR-NHN","Male"
"LY6D-VDY",125326044789,"9QQN-L3P","Female"
"LY6D-V66",125326044790,"LVVK-HVJ","Male"
"LY6D-V66",125326044791,"GX26-XRJ","Female"
"GLT4-TVW",125326044792,"GDHY-7SR","Male"
"GLT4-TVW",125326044793,"GLTH-3M3","Female"
"K4LT-K4X",125326044796,"LD1R-LZF","Male"
"K4LT-K4X",125326044797,"LZ2K-W9Y","Female"
"LVV3-7SJ",125326044798,"9MH5-29J","Male"
"LVV3-7SJ",125326044799,"LZZW-6XG","Female"
"LY8N-RRL",125326044800,"LDM1-CGG","Male"
"LY8N-RRL",125326044801,"LYSP-1D9","Female"
"9ZC1-9W5",125326044802,"G8C6-8VY","Male"
"9ZC1-9W5",125326044803,"G8C6-KLW","Female"
"L619-MQH",125326044816,"934P-X69","Male"
"L619-MQH",125326044817,"GLVM-QFF","Female"
"LDSS-ZMW",125326044820,"LDSS-8WS","Male"
"LDSS-ZMW",125326044821,"9ZCG-R7L","Female"
"LDSS-ZMD",125326044822,"LRHH-9JN","Male"
"LDSS-ZMD",125326044823,"LZGK-6BD","Female"
"L1Q8-65G",125326044824,"L1Z8-522","Male"
"L1Q8-65G",125326044825,"L1S4-4N9","Female"
"MXWH-HJ8",125326044826,"LDW5-FB6","Male"
"MXWH-HJ8",125326044827,"LDW5-N39","Female"
"L8YB-8WZ",125326044828,"M4N1-6BT","Male"
"L8YB-8WZ",125326044829,"L8PY-H7K","Female"
"GFG3-G3F",125326044830,"G8PF-7ZF","Male"
"LK3R-8J7",125326044840,"G2LS-TQ9","Male"
"LK3R-8J7",125326044841,"G2L9-TVQ","Female"
"99JL-VFV",125326044844,"GCS7-KQZ","Male"
"99JL-VFV",125326044845,"GJ6J-661","Female"
"GCS7-3JP",125326044846,"GC43-QQ9","Male"
"GCS7-3JP",125326044847,"GZ1L-YCZ","Female"
"GD1C-5T6",125326044852,"GD1Z-M6Q","Male"
"GD1C-5T6",125326044853,"GXQ2-JJL","Female"
"99Y7-MCD",125326044864,"KN8N-WHW","Male"
"99Y7-MCD",125326044865,"9SYL-S5H","Female"
"LBKM-9MP",125326044866,"G67W-G57","Male"
"LBKM-9MP",125326044867,"MZHC-RBM","Female"
"L1QG-G8M",125326044868,"LDFZ-8Q1","Male"
"L1QG-G8M",125326044869,"LHPZ-VGH","Female"
"9Z8X-1VX",125326044872,"L2SG-RHC","Male"
"9Z8X-1VX",125326044873,"GX4P-D1J","Female"
"9Z8X-1VF",125326044874,"9Z4Y-476","Male"
"9Z8X-1VF",125326044875,"G396-J2Q","Female"
"94T6-NJF",125326044896,"L23B-SML","Male"
"94T6-NJF",125326044897,"93RB-1XB","Female"
"LBW9-Y2N",125326044898,"GHDX-6HK","Male"
"LBW9-Y2N",125326044899,"GX77-TS3","Female"
"9HVG-3HS",125326044904,"LYPR-VX5","Male"
"9HVG-3HS",125326044905,"LY6D-WK1","Female"
"MRRC-VW8",125326044906,"LY6D-VDY","Male"
"MRRC-VW8",125326044907,"LY6D-V66","Female"
"L6JX-4K1",125326044920,"GD1R-7W3","Male"
"L6JX-4K1",125326044921,"GKHX-C9X","Female"
"LBS8-7SB",125326044922,"9H27-6Y3","Male"
"LBS8-7SB",125326044923,"MWBC-XS5","Female"
"KCZD-JKX",125326044924,"935X-1CT","Male"
"KCZD-JKX",125326044925,"LZS3-9ZK","Female"
"K8LH-9LJ",125326044926,"GC4P-VK8","Male"
"K8LH-9LJ",125326044927,"GD8S-WVD","Female"
"G9M5-FF1",125326044928,"LY9D-2F8","Male"
"G9M5-FF1",125326044929,"L28D-TJH","Female"
"GN9F-M6Q",125326044930,"GJTS-3TP","Male"
"GN9F-M6Q",125326044931,"GN15-LRT","Female"
"LZGQ-LJX",125326044932,"KDQW-JTJ","Male"
"LZGQ-LJX",125326044933,"LDS9-GGV","Female"
"GNSH-WMX",125326044936,"G7NH-CM4","Male"
"GNSH-WMX",125326044937,"G215-VM8","Female"
"G2J9-N5G",125326044948,"GLL2-BZV","Male"
"LT6Z-NRQ",125326044950,"GC4V-KPG","Male"
"LT6Z-NRQ",125326044951,"L175-67M","Female"
"M9L6-6YN",125326044952,"K84R-TMS","Male"
"M9L6-6YN",125326044953,"GGGW-RYH","Female"
"2MYM-NS1",125326044954,"LTF2-JTC","Male"
"2MYM-NS1",125326044955,"LKNM-HR3","Female"
"GD4S-KVF",125326044956,"L1QD-DXV","Male"
"GD4S-KVF",125326044957,"LD9P-M8N","Female"
"GVHW-NRT",125326044960,"GVDF-MGZ","Male"
"GVHW-NRT",125326044961,"GVDX-FF4","Female"
"9CHV-B26",125326044968,"GNSH-WMX","Male"
"9CHV-B26",125326044969,"G215-3C9","Female"
"M9L6-6YN",125326044972,"K84R-TMS","Male"
"M9L6-6YN",125326044973,"GGGW-RYH","Female"
"2MYM-NS1",125326044974,"LTF2-JTC","Male"
"2MYM-NS1",125326044975,"LKNM-HR3","Female"
"G2J9-N5G",125326044980,"GLL2-BZV","Male"
"LT6Z-NRQ",125326044982,"GC4V-KPG","Male"
"LT6Z-NRQ",125326044983,"L175-67M","Female"
"M9L6-6YN",125326044984,"K84R-TMS","Male"
"M9L6-6YN",125326044985,"GGGW-RYH","Female"
"2MYM-NS1",125326044986,"LTF2-JTC","Male"
"2MYM-NS1",125326044987,"LKNM-HR3","Female"
"GD4S-KVF",125326044988,"L1QD-DXV","Male"
"GD4S-KVF",125326044989,"LD9P-M8N","Female"
"K84R-TMS",125326044992,"LDHB-RRD","Male"
"K84R-TMS",125326044993,"GKVP-QMK","Female"
"LTF2-JTC",125326044996,"9SJJ-97N","Male"
"LTF2-JTC",125326044997,"LZJG-K5N","Female"
"LKNM-HR3",125326044998,"LJ2H-W3S","Male"
"LKNM-HR3",125326044999,"LZ2S-DKM","Female"
"L1QD-DXV",125326045000,"GJ2V-WRY","Male"
"L1QD-DXV",125326045001,"G2CN-HW6","Female"
"LD9P-M8N",125326045002,"LD9P-MFB","Male"
"LD9P-M8N",125326045003,"LH6C-VKZ","Female"
"KNDD-84D",125326045008,"L1WT-FRN","Male"
"KNDD-84D",125326045009,"L1WY-QMZ","Female"
"GQQX-89B",125326045010,"LB5R-TH8","Male"
"GQQX-89B",125326045011,"LDHQ-P5F","Female"
"LR6N-PQP",125326045012,"LBJ9-GZ4","Male"
"LR6N-PQP",125326045013,"KZPP-B68","Female"
"LDSS-RGB",125326045014,"L18B-R3G","Male"
"LDSS-RGB",125326045015,"KDQH-DJG","Female"
"LBLP-PPD",125326045022,"G23Z-T5F","Male"
"LBLP-PPD",125326045023,"GFJR-GNC","Female"
"GQRQ-LYV",125326045024,"GQRQ-G6B","Male"
"GQRQ-LYV",125326045025,"GGVR-2KC","Female"
"G6TY-2YB",125326045026,"GXCR-NTD","Male"
"G6TY-2YB",125326045027,"GXCR-22N","Female"
"L8B9-R7W",125326045056,"GGSV-LFL","Male"
"L8B9-R7W",125326045057,"GGSK-HFX","Female"
"GQ1N-HXB",125326045064,"G7YH-3GJ","Male"
"GQ1N-HXB",125326045065,"GC45-DB8","Female"
"G6T6-9H3",125326045068,"G8SK-15F","Male"
"G2J9-N5G",125326045076,"GLL2-BZV","Male"
"LT6Z-NRQ",125326045078,"GC4V-KPG","Male"
"LT6Z-NRQ",125326045079,"L175-67M","Female"
"M9L6-6YN",125326045080,"K84R-TMS","Male"
"M9L6-6YN",125326045081,"GGGW-RYH","Female"
"2MYM-NS1",125326045082,"LTF2-JTC","Male"
"2MYM-NS1",125326045083,"LKNM-HR3","Female"
"GD4S-KVF",125326045084,"L1QD-DXV","Male"
"GD4S-KVF",125326045085,"LD9P-M8N","Female"
"LJB5-Z4Y",125326045088,"9C32-7PC","Male"
"LJB5-Z4Y",125326045089,"M5YG-GGX","Female"
"29T1-RW8",125326045090,"93LF-J1V","Male"
"29T1-RW8",125326045091,"931M-DSZ","Female"
"LDSS-ZMW",125326045092,"LDSS-8WS","Male"
"LDSS-ZMW",125326045093,"9ZCG-R7L","Female"
"LDSS-ZMD",125326045094,"LRHH-9JN","Male"
"LDSS-ZMD",125326045095,"LZGK-6BD","Female"
"GH7M-SN1",125326045096,"LM1H-8JF","Male"
"GH7M-SN1",125326045097,"LBDD-T2H","Female"
"M1TK-CR7",125326045098,"LYJ2-TZG","Male"
"M1TK-CR7",125326045099,"LYJ2-LF5","Female"
"9CSQ-RVL",125326045100,"G95M-WZ9","Male"
"9CSQ-RVL",125326045101,"9V7R-KN5","Female"
"GKNH-2K7",125326045102,"LDW2-QX1","Male"
"GKNH-2K7",125326045103,"267Y-B3F","Female"
