"fid","ascendancy","parent","gender"
"LDPX-VWT",52622823320,"G8YQ-16H","Male"
"LDPX-VWT",52622823321,"G65P-HP9","Female"
"GMXZ-2CC",52622823322,"G231-B8V","Male"
"GMXZ-2CC",52622823323,"LY6V-924","Female"
"LB27-YWT",52622823324,"GH7M-QSF","Male"
"LB27-YWT",52622823325,"LYTM-8KB","Female"
"GWZB-NNM",52622823326,"L8YY-PH5","Male"
"GWZB-NNM",52622823327,"KFX1-BZD","Female"
"94NF-4HS",52622823328,"LV8D-MTY","Male"
"94NF-4HS",52622823329,"GNJG-3Y2","Female"
"L1ZM-J6S",52622823330,"9CXC-BT8","Male"
"L1ZM-J6S",52622823331,"L8MP-T1Y","Female"
"GWLB-P8V",52622823332,"G4T8-TCQ","Male"
"GWLB-P8V",52622823333,"LRS4-5JG","Female"
"GVNC-TFT",52622823360,"GPMT-SSM","Male"
"GVNC-TFT",52622823361,"GJKV-D8G","Female"
"GNFT-19B",52622823362,"GP9F-DL9","Male"
"GNFT-19B",52622823363,"GP9N-HK8","Female"
"LZLQ-664",52622823364,"9S9W-MPL","Male"
"LZLQ-664",52622823365,"KFX1-BZD","Female"
"94HZ-CG3",52622823368,"L4Y9-TXB","Male"
"94HZ-CG3",52622823369,"GSX5-T31","Female"
"LDSS-BYY",52622823370,"99PY-ZDF","Male"
"LDSS-BYY",52622823371,"LD97-C7T","Female"
"L8RR-S6X",52622823372,"LYCT-Y9Q","Male"
"L8RR-S6X",52622823373,"L142-WBW","Female"
"L8RR-S6J",52622823374,"K6WN-292","Male"
"L8RR-S6J",52622823375,"2NBQ-VZ5","Female"
"99PY-ZDF",52622823376,"GSXG-5MK","Male"
"99PY-ZDF",52622823377,"GH7C-CVR","Female"
"LL43-FM6",52622823380,"G79Q-N5X","Male"
"LL43-FM6",52622823381,"L2J7-KLK","Female"
"9CMJ-R5M",52622823382,"GNSW-BNK","Male"
"9CMJ-R5M",52622823383,"GJG4-L81","Female"
"L15Q-4BH",52622823384,"LDMK-R8Z","Male"
"L15Q-4BH",52622823385,"GS6Z-RB1","Female"
"LT36-BWL",52622823386,"GVB1-XCC","Male"
"LT36-BWL",52622823387,"G3WN-BKZ","Female"
"21JJ-KNR",52622823388,"GX7F-1V3","Male"
"21JJ-KNR",52622823389,"L179-W5T","Female"
"GZL8-6WN",52622823390,"LZPK-K9R","Male"
"GZL8-6WN",52622823391,"GMNF-CHM","Female"
"G6RT-HJL",52622823400,"GQV7-DLM","Male"
"G6RT-HJL",52622823401,"GC4H-WW4","Female"
"GV3V-MKM",52622823408,"GZ5R-JKZ","Male"
"GV3V-MKM",52622823409,"GKYP-LMR","Female"
"GZRS-SJZ",52622823410,"LY6L-GPG","Male"
"GZRS-SJZ",52622823411,"LBMQ-85F","Female"
"GKNH-6WQ",52622823416,"GW69-B2J","Male"
"GKNH-6WQ",52622823417,"GXQD-1QL","Female"
"GLTH-MDW",52622823418,"L133-HLP","Male"
"GLTH-MDW",52622823419,"KH8N-T92","Female"
"GNZN-2MS",52622823420,"9CMJ-PLX","Male"
"GNZN-2MS",52622823421,"GGK8-2D1","Female"
"GNZN-H1K",52622823422,"GL7J-422","Male"
"GNZN-H1K",52622823423,"GJGG-8MG","Female"
"LZK3-LK2",52622823424,"GMMD-GH5","Male"
"LZK3-LK2",52622823425,"G2PL-CYW","Female"
"GGQV-GX5",52622823428,"GGQK-TT3","Male"
"GGQV-GX5",52622823429,"G6TP-J4Z","Female"
"LCRR-KM2",52622823432,"9H6Q-VVW","Male"
"LCRR-KM2",52622823433,"9HPT-832","Female"
"LDW5-JN2",52622823434,"9C72-WGJ","Male"
"LDW5-JN2",52622823435,"9CZV-2KJ","Female"
"LD9Y-C7T",52622823436,"9SJP-9TN","Male"
"LD9Y-C7T",52622823437,"LVDV-KPT","Female"
"LD9Y-CW9",52622823438,"LZDH-NFR","Male"
"LD9Y-CW9",52622823439,"LD9C-ZGZ","Female"
"L1PB-VYC",52622823440,"GKZZ-J71","Male"
"L1PB-VYC",52622823441,"GKZZ-D7Q","Female"
"GWQL-BY7",52622823442,"G2CJ-3PD","Male"
"LZ1T-YG5",52622823444,"LDHS-DWJ","Male"
"LZZF-5Z1",52622823446,"LBBB-4XS","Male"
"LZZF-5Z1",52622823447,"LDHS-6S3","Female"
"LZPK-P7H",52622823448,"G84G-L58","Male"
"GN4S-LXY",52622823451,"LHTH-XJT","Female"
"L8YY-PH5",52622823452,"L8YG-8PB","Male"
"L8YY-PH5",52622823453,"G7B5-SX2","Female"
"KFX1-BZD",52622823454,"9C72-WGJ","Male"
"KFX1-BZD",52622823455,"9CZV-2KJ","Female"
"GFPT-FJ7",52622823456,"GFPT-L31","Male"
"GFPT-FJ7",52622823457,"GV2P-67R","Female"
"G27J-PL7",52622823471,"GX7F-YKZ","Female"
"G27J-PL7",52622823470,"GZ49-QNV","Male"
"MW4S-HPZ",52622823504,"LVST-L96","Male"
"MW4S-HPZ",52622823505,"KN8K-7G6","Female"
"L1DW-Q5N",52622823512,"LY5W-N6P","Male"
"L1DW-Q5N",52622823513,"LHWS-BFW","Female"
"2781-6PP",52622823514,"GDB8-4V9","Male"
"2781-6PP",52622823515,"GVZM-RKC","Female"
"G36D-72Y",52622823516,"LBBB-4XS","Male"
"G36D-72Y",52622823517,"LDHS-6S3","Female"
"L18F-8KW",52622823518,"LM1T-ZQX","Male"
"L18F-8KW",52622823519,"273M-74Y","Female"
"G8GM-R5T",52622823776,"GJ4G-R4G","Male"
"G8GM-R5T",52622823777,"GW3R-HN5","Female"
"G8YH-W8V",52622823778,"G8YH-P6R","Male"
"G8YH-W8V",52622823779,"GN5D-VYL","Female"
"GQSJ-G4F",52622823780,"GWZ2-F8Q","Male"
"GQSJ-G4F",52622823781,"G4VF-KJG","Female"
"991T-WC7",52622823784,"991T-WC6","Male"
"LDHS-DWJ",52622823792,"LDHS-DF1","Male"
"LDHS-DWJ",52622823793,"LD98-69W","Female"
"G2H3-QFZ",52622823796,"GH41-4SM","Male"
"G2H3-QFZ",52622823797,"G2H3-W7J","Female"
"G2RH-TWL",52622823804,"G2R8-QM3","Male"
"9HRG-JDL",52622823808,"LZDH-NFR","Male"
"9HRG-JDL",52622823809,"LD9C-ZGZ","Female"
"LZ1T-YG5",52622823820,"LDHS-DWJ","Male"
"LZZF-5Z1",52622823822,"LBBB-4XS","Male"
"LZZF-5Z1",52622823823,"LDHS-6S3","Female"
"G6TC-GD8",52622823840,"GFF2-JFR","Male"
"G6TC-GD8",52622823841,"GG69-8N9","Female"
"9HTX-2CD",52622823864,"9HRG-JDL","Male"
"9HTX-2CD",52622823865,"LDH1-G9D","Female"
"G39Q-HBK",52622823866,"KX2S-NWF","Male"
"G39Q-HBK",52622823867,"L7GV-KKS","Female"
"GGJD-LJM",52622823872,"GF59-F78","Male"
"GGJD-LJM",52622823873,"GLFD-4JJ","Female"
"9CHR-8ZW",52622823888,"G69T-DN8","Male"
"9CHR-8ZW",52622823889,"L2W2-2TC","Female"
"G2PK-2PB",52622823892,"G9FS-BL2","Male"
"G2PK-2PB",52622823893,"GGXP-5J3","Female"
"GVXD-YLR",52622823894,"GMMD-GH5","Male"
"GVXD-YLR",52622823895,"LBK1-86P","Female"
"9HRG-JDL",52622824128,"LZDH-NFR","Male"
"9HRG-JDL",52622824129,"LD9C-ZGZ","Female"
"LZ1T-YG5",52622824140,"LDHS-DWJ","Male"
"LZZF-5Z1",52622824142,"LBBB-4XS","Male"
"LZZF-5Z1",52622824143,"LDHS-6S3","Female"
"G6TC-GD8",52622824160,"GFF2-JFR","Male"
"G6TC-GD8",52622824161,"GG69-8N9","Female"
"9HTX-2CD",52622824184,"9HRG-JDL","Male"
"9HTX-2CD",52622824185,"LDH1-G9D","Female"
"G39Q-HBK",52622824186,"KX2S-NWF","Male"
"G39Q-HBK",52622824187,"L7GV-KKS","Female"
"G8GM-R5T",52622824288,"GJ4G-R4G","Male"
"G8GM-R5T",52622824289,"GW3R-HN5","Female"
"G8YH-W8V",52622824290,"G8YH-P6R","Male"
"G8YH-W8V",52622824291,"GN5D-VYL","Female"
"GQSJ-G4F",52622824292,"GWZ2-F8Q","Male"
"GQSJ-G4F",52622824293,"G4VF-KJG","Female"
"991T-WC7",52622824296,"991T-WC6","Male"
"LDHS-DWJ",52622824304,"LDHS-DF1","Male"
"LDHS-DWJ",52622824305,"LD98-69W","Female"
"G2H3-QFZ",52622824308,"GH41-4SM","Male"
"G2H3-QFZ",52622824309,"G2H3-W7J","Female"
"G2RH-TWL",52622824316,"G2R8-QM3","Male"
"9HRG-JDL",52622824320,"LZDH-NFR","Male"
"9HRG-JDL",52622824321,"LD9C-ZGZ","Female"
"LZ1T-YG5",52622824332,"LDHS-DWJ","Male"
"LZZF-5Z1",52622824334,"LBBB-4XS","Male"
"LZZF-5Z1",52622824335,"LDHS-6S3","Female"
"G6TC-GD8",52622824352,"GFF2-JFR","Male"
"G6TC-GD8",52622824353,"GG69-8N9","Female"
"9HTX-2CD",52622824376,"9HRG-JDL","Male"
"9HTX-2CD",52622824377,"LDH1-G9D","Female"
"G39Q-HBK",52622824378,"KX2S-NWF","Male"
"G39Q-HBK",52622824379,"L7GV-KKS","Female"
"GGJD-LJM",52622824384,"GF59-F78","Male"
"GGJD-LJM",52622824385,"GLFD-4JJ","Female"
"9CHR-8ZW",52622824400,"G69T-DN8","Male"
"9CHR-8ZW",52622824401,"L2W2-2TC","Female"
"G2PK-2PB",52622824404,"G9FS-BL2","Male"
"G2PK-2PB",52622824405,"GGXP-5J3","Female"
"GVXD-YLR",52622824406,"GMMD-GH5","Male"
"GVXD-YLR",52622824407,"LBK1-86P","Female"
"LDHS-DWJ",52622824472,"LDHS-DF1","Male"
"LDHS-DWJ",52622824473,"LD98-69W","Female"
"LBBB-4XS",52622824476,"KT4G-S84","Male"
"LBBB-4XS",52622824477,"GG1G-YJM","Female"
"LDHS-6S3",52622824478,"9H6Q-VVW","Male"
"LDHS-6S3",52622824479,"932C-Q9B","Female"
"GFF2-JFR",52622824512,"GG69-L8D","Male"
"GFF2-JFR",52622824513,"GG69-6WV","Female"
"9HRG-JDL",52622824560,"LZDH-NFR","Male"
"9HRG-JDL",52622824561,"LD9C-ZGZ","Female"
"GF59-F78",52622824576,"GS35-LG3","Male"
"GF59-F78",52622824577,"GD5L-FFK","Female"
"GLFD-4JJ",52622824578,"G6RN-N7D","Male"
"GLFD-4JJ",52622824579,"GVBV-B6W","Female"
"G9FS-BL2",52622824616,"L2R6-YZF","Male"
"G9FS-BL2",52622824617,"GGJD-YY4","Female"
"GMMD-GH5",52622824620,"GF59-F78","Male"
"GMMD-GH5",52622824621,"GLFD-4JJ","Female"
"LBK1-86P",52622824622,"L62H-Z9T","Male"
"LBK1-86P",52622824623,"GVSP-PVV","Female"
"LZNY-FF7",52622824704,"L8PY-4HG","Male"
"LZNY-FF7",52622824705,"LHGL-1HZ","Female"
"GPMD-KTY",52622824706,"GLFB-QPC","Male"
"GPMD-KTY",52622824707,"GW7K-2ZB","Female"
"LTT6-YJQ",52622824720,"GVBH-MTY","Male"
"9HRG-JDL",52622824736,"LZDH-NFR","Male"
"9HRG-JDL",52622824737,"LD9C-ZGZ","Female"
"LZ8D-9DK",52622824744,"MW4S-HPZ","Male"
"LZ8D-9DK",52622824745,"GGYL-CGH","Female"
"9QZD-J5R",52622824748,"L1DW-Q5N","Male"
"9QZD-J5R",52622824749,"2781-6PP","Female"
"L18P-6ZG",52622824750,"G36D-72Y","Male"
"L18P-6ZG",52622824751,"L18F-8KW","Female"
"LCRR-KM2",52622824752,"9H6Q-VVW","Male"
"LCRR-KM2",52622824753,"9HPT-832","Female"
"LDW5-JN2",52622824754,"9C72-WGJ","Male"
"LDW5-JN2",52622824755,"9CZV-2KJ","Female"
"LD9Y-C7T",52622824756,"9SJP-9TN","Male"
"LD9Y-C7T",52622824757,"LVDV-KPT","Female"
"LD9Y-CW9",52622824758,"LZDH-NFR","Male"
"LD9Y-CW9",52622824759,"LD9C-ZGZ","Female"
"94T6-749",52622824760,"GKZ8-PM1","Male"
"94T6-749",52622824761,"GMXZ-2CC","Female"
"GLLC-968",52622824762,"G8K3-VQ8","Male"
"GLLC-968",52622824763,"G9TH-6YX","Female"
"L1DW-Q5N",52622824764,"LY5W-N6P","Male"
"L1DW-Q5N",52622824765,"LHWS-BFW","Female"
"2781-6PP",52622824766,"GDB8-4V9","Male"
"2781-6PP",52622824767,"GVZM-RKC","Female"
"GGB9-4CK",52622824816,"L7N5-6KK","Male"
"GGB9-4CK",52622824817,"L87C-W52","Female"
"9MTF-W16",52622824818,"LZXX-FT2","Male"
"9MTF-W16",52622824819,"GNN8-QJH","Female"
"LZF6-M94",52622824824,"KGSQ-35V","Male"
"LZF6-M94",52622824825,"GKZQ-S2R","Female"
"GWW8-LWR",52622824826,"9ZHZ-89Q","Male"
"GWW8-LWR",52622824827,"G8L4-56J","Female"
"G8SY-N9Z",52622825600,"G8SB-WJJ","Male"
"G8SY-N9Z",52622825601,"GG37-Q77","Female"
"LZNY-FF7",52622825616,"L8PY-4HG","Male"
"LZNY-FF7",52622825617,"LHGL-1HZ","Female"
"GPMD-KTY",52622825618,"GLFB-QPC","Male"
"GPMD-KTY",52622825619,"GW7K-2ZB","Female"
"G8GM-R5T",52622825824,"GJ4G-R4G","Male"
"G8GM-R5T",52622825825,"GW3R-HN5","Female"
"G8YH-W8V",52622825826,"G8YH-P6R","Male"
"G8YH-W8V",52622825827,"GN5D-VYL","Female"
"GQSJ-G4F",52622825828,"GWZ2-F8Q","Male"
"GQSJ-G4F",52622825829,"G4VF-KJG","Female"
"991T-WC7",52622825832,"991T-WC6","Male"
"LDHS-DWJ",52622825840,"LDHS-DF1","Male"
"LDHS-DWJ",52622825841,"LD98-69W","Female"
"G2H3-QFZ",52622825844,"GH41-4SM","Male"
"G2H3-QFZ",52622825845,"G2H3-W7J","Female"
"G2RH-TWL",52622825852,"G2R8-QM3","Male"
"9HRG-JDL",52622825856,"LZDH-NFR","Male"
"9HRG-JDL",52622825857,"LD9C-ZGZ","Female"
"LZ1T-YG5",52622825868,"LDHS-DWJ","Male"
"LZZF-5Z1",52622825870,"LBBB-4XS","Male"
"LZZF-5Z1",52622825871,"LDHS-6S3","Female"
"G6TC-GD8",52622825888,"GFF2-JFR","Male"
"G6TC-GD8",52622825889,"GG69-8N9","Female"
"9HTX-2CD",52622825912,"9HRG-JDL","Male"
"9HTX-2CD",52622825913,"LDH1-G9D","Female"
"G39Q-HBK",52622825914,"KX2S-NWF","Male"
"G39Q-HBK",52622825915,"L7GV-KKS","Female"
"GGJD-LJM",52622825920,"GF59-F78","Male"
"GGJD-LJM",52622825921,"GLFD-4JJ","Female"
"9CHR-8ZW",52622825936,"G69T-DN8","Male"
"9CHR-8ZW",52622825937,"L2W2-2TC","Female"
"G2PK-2PB",52622825940,"G9FS-BL2","Male"
"G2PK-2PB",52622825941,"GGXP-5J3","Female"
"GVXD-YLR",52622825942,"GMMD-GH5","Male"
"GVXD-YLR",52622825943,"LBK1-86P","Female"
"LCCZ-SSV",52622825984,"G8SY-N9Z","Male"
"LCCZ-SSV",52622825985,"GPM1-X8J","Female"
"GSC5-SBV",52622825986,"G68S-146","Male"
"GSC5-SBV",52622825987,"G683-SRM","Female"
"G9FS-BL2",52622825988,"L2R6-YZF","Male"
"G9FS-BL2",52622825989,"GGJD-YY4","Female"
"GLZW-7GF",52622825992,"LZNY-FF7","Male"
"GLZW-7GF",52622825993,"GPMD-KTY","Female"
"GVSG-X5N",52622825994,"GLZW-7HZ","Male"
"GVSG-X5N",52622825995,"GQFV-K7Q","Female"
"GX7C-LRS",52622826016,"9W7P-G88","Male"
"GX7C-LRS",52622826017,"GLB2-PPV","Female"
"GN1M-ZZK",52622826018,"GSWG-NZ1","Male"
"GN1M-ZZK",52622826019,"GZHK-WCQ","Female"
"LB2S-1BB",52622826020,"LY2R-7ZN","Male"
"LB2S-1BB",52622826021,"GN5Q-641","Female"
"9HTX-2CD",52622826032,"9HRG-JDL","Male"
"9HTX-2CD",52622826033,"LDH1-G9D","Female"
"G39Q-HBK",52622826034,"KX2S-NWF","Male"
"G39Q-HBK",52622826035,"L7GV-KKS","Female"
"L8WY-72D",52622826064,"GK25-3JB","Male"
"L8WY-72D",52622826065,"GV4D-MFG","Female"
"LDSS-KBB",52622826068,"GKQ6-ZVV","Male"
"LDSS-KBB",52622826069,"GGQN-PGD","Female"
"LDSS-288",52622826080,"GGKJ-Z1T","Male"
"LDSS-288",52622826081,"KL6C-XQV","Female"
"G6PK-MQW",52622826082,"GD5G-QGN","Male"
"G6PK-MQW",52622826083,"GGJ8-YWG","Female"
"9WMP-NNQ",52622826084,"99PT-NTZ","Male"
"9WMP-NNQ",52622826085,"G98Z-6RZ","Female"
"945D-J9Y",52622826086,"LZ9M-HWG","Male"
"945D-J9Y",52622826087,"9M85-YGM","Female"
"LDSS-26H",52622826088,"9W7P-G88","Male"
"LDSS-26H",52622826089,"GLB2-PPV","Female"
"L6SC-CJF",52622826090,"LZVG-MCV","Male"
"L6SC-CJF",52622826091,"LQR5-6N2","Female"
"LZLQ-664",52622826092,"9S9W-MPL","Male"
"LZLQ-664",52622826093,"KFX1-BZD","Female"
"9HTX-2CD",52622826096,"9HRG-JDL","Male"
"9HTX-2CD",52622826097,"LDH1-G9D","Female"
"G39Q-HBK",52622826098,"KX2S-NWF","Male"
"G39Q-HBK",52622826099,"L7GV-KKS","Female"
"LZGK-GZB",52622826100,"LZ8D-9DK","Male"
"LZGK-GZB",52622826101,"GK9J-9XB","Female"
"MXKR-J9R",52622826102,"9QZD-J5R","Male"
"MXKR-J9R",52622826103,"L18P-6ZG","Female"
"LD95-VVH",52622826112,"LD97-4RG","Male"
"LD95-VVH",52622826113,"LDSS-BYY","Female"
"99SD-Z4Q",52622826114,"L8RR-S6X","Male"
"99SD-Z4Q",52622826115,"L8RR-S6J","Female"
"MBGG-7NP",52622826116,"LZ9M-HWG","Male"
"MBGG-7NP",52622826117,"9M85-YGM","Female"
"LD9R-SHL",52622826118,"21JJ-KNR","Male"
"LD9R-SHL",52622826119,"GZL8-6WN","Female"
"LD9R-RYR",52622826120,"LCRR-KM2","Male"
"LD9R-RYR",52622826121,"LDW5-JN2","Female"
"M15L-V4Q",52622826122,"LD9Y-C7T","Male"
"M15L-V4Q",52622826123,"LD9Y-CW9","Female"
"L133-HLP",52622826124,"94T6-749","Male"
"L133-HLP",52622826125,"GLLC-968","Female"
"KH8N-T92",52622826126,"L1DW-Q5N","Male"
"KH8N-T92",52622826127,"2781-6PP","Female"
"LYCY-PN6",52622826128,"LDSS-26H","Male"
"LYCY-PN6",52622826129,"L6SC-CJF","Female"
"LDSS-KKV",52622826130,"LZLQ-664","Male"
"LDSS-KKV",52622826131,"GK2Y-MJB","Female"
"GLBZ-FVT",52622826132,"GLBC-P5G","Male"
"GLBZ-FVT",52622826133,"GLB8-DJ1","Female"
"GG92-32P",52622826136,"KPDT-NXM","Male"
"GG92-32P",52622826137,"LZDW-CZK","Female"
"GG4M-2R7",52622826138,"GF6B-6SS","Male"
"GG4M-2R7",52622826139,"GF6Y-2KY","Female"
"GVXP-S4R",52622826140,"GZ5D-3YQ","Male"
"LDSS-26H",52622826144,"9W7P-G88","Male"
"LDSS-26H",52622826145,"GLB2-PPV","Female"
"L6SC-CJF",52622826146,"LZVG-MCV","Male"
"L6SC-CJF",52622826147,"LQR5-6N2","Female"
"LZLQ-664",52622826148,"9S9W-MPL","Male"
"LZLQ-664",52622826149,"KFX1-BZD","Female"
"94HZ-CG3",52622826152,"L4Y9-TXB","Male"
"94HZ-CG3",52622826153,"GSX5-T31","Female"
"LDSS-BYY",52622826154,"99PY-ZDF","Male"
"LDSS-BYY",52622826155,"LD97-C7T","Female"
"L8RR-S6X",52622826156,"LYCT-Y9Q","Male"
"L8RR-S6X",52622826157,"L142-WBW","Female"
"L8RR-S6J",52622826158,"K6WN-292","Male"
"L8RR-S6J",52622826159,"2NBQ-VZ5","Female"
"G28P-JW9",52622826178,"GGWR-C6N","Male"
"G28P-JW9",52622826179,"GGW5-BHY","Female"
"LD9Y-C7T",52622826208,"9SJP-9TN","Male"
"LD9Y-C7T",52622826209,"LVDV-KPT","Female"
"LD9Y-CW9",52622826210,"LZDH-NFR","Male"
"LD9Y-CW9",52622826211,"LD9C-ZGZ","Female"
"9CXC-BT8",52622826212,"GMSP-9XR","Male"
"9CXC-BT8",52622826213,"KLXB-6QR","Female"
"L8MP-T1Y",52622826214,"LBBB-4XS","Male"
"L8MP-T1Y",52622826215,"LDHS-6S3","Female"
"LDSK-V77",52622826216,"L8RR-S6X","Male"
"LDSK-V77",52622826217,"L8RR-S6J","Female"
"LDSQ-F68",52622826218,"9CCG-XPQ","Male"
"LDSQ-F68",52622826219,"GFQJ-6W3","Female"
"LB27-YWT",52622826220,"GH7M-QSF","Male"
"LB27-YWT",52622826221,"LYTM-8KB","Female"
"GWZB-NNM",52622826222,"L8YY-PH5","Male"
"GWZB-NNM",52622826223,"KFX1-BZD","Female"
"M6CX-71W",52622826241,"LVD6-1DN","Female"
"MNGL-KK4",52622826244,"GGSH-C4B","Male"
"MNGL-KK4",52622826245,"L8BM-ZN2","Female"
"GQ6F-W6Y",52622826272,"GNVY-ZK7","Male"
"GQ6F-W6Y",52622826273,"G8FQ-C38","Female"
"G2N1-2HM",52622826274,"G6P9-41P","Male"
"G2N1-2HM",52622826275,"G2N1-V9H","Female"
"L7NG-DRP",52622826280,"9H5N-BFF","Male"
"L7NG-DRP",52622826281,"GKZ8-4FD","Female"
"LYTH-K3C",52622826282,"G6Q3-JX4","Male"
"LTT6-YJQ",52622826284,"GVBH-MTY","Male"
"LCRR-KM2",52622826304,"9H6Q-VVW","Male"
"LCRR-KM2",52622826305,"9HPT-832","Female"
"LDW5-JN2",52622826306,"9C72-WGJ","Male"
"LDW5-JN2",52622826307,"9CZV-2KJ","Female"
"LD9Y-C7T",52622826308,"9SJP-9TN","Male"
"LD9Y-C7T",52622826309,"LVDV-KPT","Female"
"LD9Y-CW9",52622826310,"LZDH-NFR","Male"
"LD9Y-CW9",52622826311,"LD9C-ZGZ","Female"
"94T6-749",52622826312,"GKZ8-PM1","Male"
"94T6-749",52622826313,"GMXZ-2CC","Female"
"GLLC-968",52622826314,"G8K3-VQ8","Male"
"GLLC-968",52622826315,"G9TH-6YX","Female"
"L1DW-Q5N",52622826316,"LY5W-N6P","Male"
"L1DW-Q5N",52622826317,"LHWS-BFW","Female"
"2781-6PP",52622826318,"GDB8-4V9","Male"
"2781-6PP",52622826319,"GVZM-RKC","Female"
"L8YY-PP2",52622826320,"LCN5-99B","Male"
"L8YY-PP2",52622826321,"LYNX-745","Female"
"LT5Z-556",52622826322,"GS83-FSL","Male"
"LT5Z-556",52622826323,"GL79-7R2","Female"
"LBGF-H83",52622826324,"LRQD-FS2","Male"
"LBGF-H83",52622826325,"L5VF-6MD","Female"
"LZ56-WY6",52622826326,"GJSD-GLT","Male"
"LZ56-WY6",52622826327,"GVMD-TBD","Female"
"9CXC-B7Y",52622826328,"L1WS-BMM","Male"
"9CXC-B7Y",52622826329,"9Z8D-P68","Female"
"LZBY-TS8",52622826330,"LDMN-PWB","Male"
"LZBY-TS8",52622826331,"2NBQ-FP2","Female"
"GK9Q-S8F",52622826332,"L81Y-9GD","Male"
"GK9Q-S8F",52622826333,"LB2S-PWM","Female"
"L8YY-PZ9",52622826336,"LBBB-4XS","Male"
"L8YY-PZ9",52622826337,"LDHS-6S3","Female"
"9H65-XXK",52622826338,"L8YY-PH5","Male"
"9H65-XXK",52622826339,"KFX1-BZD","Female"
"GVD8-NJ7",52622826342,"GPSX-XT1","Male"
"GVD8-NJ7",52622826343,"GPSX-KP8","Female"
"GGZQ-BP3",52622826344,"GZ44-VYR","Male"
"GGZQ-BP3",52622826345,"GKZ8-XPF","Female"
"GHNF-BYC",52622826346,"LTCX-SR2","Male"
"GHNF-BYC",52622826347,"GKZ8-XW3","Female"
"GN8V-37D",52622826350,"LB27-YWT","Male"
"GN8V-37D",52622826351,"GWZB-NNM","Female"
"LZLG-V3F",52622826352,"L7NG-DRP","Male"
"LZLG-V3F",52622826353,"LYTH-K3C","Female"
"LH6K-2BP",52622826354,"LTT6-YJQ","Male"
"LH6K-2BP",52622826355,"GV8X-JR1","Female"
"GJYM-TGG",52622826356,"29H4-2Y1","Male"
"GJYM-TGG",52622826357,"GKZ8-Q9M","Female"
"LBPM-PVV",52622826358,"G8W1-CJS","Male"
"LBPM-PVV",52622826359,"GKCC-J1G","Female"
"GQMM-WCR",52622826360,"GH7M-QSF","Male"
"GQMM-WCR",52622826361,"G4SP-ZYT","Female"
"L1JY-KRP",52622826366,"L1DW-Q5N","Male"
"L1JY-KRP",52622826367,"2781-6PP","Female"
"GJMV-L5G",52622826384,"GV4D-MPR","Male"
"GJMV-L5G",52622826385,"LTXK-RJK","Female"
"GV4P-VY5",52622826416,"LCCZ-SSV","Male"
"GV4P-VY5",52622826417,"GSC5-SBV","Female"
"GGJD-JSR",52622826418,"G9FS-BL2","Male"
"GGJD-JSR",52622826419,"GGXP-5J3","Female"
"GZRK-SFB",52622826420,"GLZW-7GF","Male"
"GZRK-SFB",52622826421,"GVSG-X5N","Female"
"GVSP-WS2",52622826422,"G6T6-SZ3","Male"
"GVSP-WS2",52622826423,"GZB1-L61","Female"
