"fid","ascendancy","parent","gender"
"GGSH-C4B",91014384649,"GNBX-W63","Female"
"L8BM-ZN2",91014384650,"L6NQ-1X6","Male"
"L8BM-ZN2",91014384651,"GDX5-HMR","Female"
"G8FQ-C38",91014384706,"GGH2-BTN","Male"
"G8FQ-C38",91014384707,"GGSQ-ZP1","Female"
"G6P9-41P",91014384708,"GLJ3-7PY","Male"
"G6P9-41P",91014384709,"GLYS-L22","Female"
"9H5N-BFF",91014384720,"GGVH-7FW","Male"
"9H5N-BFF",91014384721,"G6TP-J4Z","Female"
"GKZ8-4FD",91014384722,"GVV8-W7R","Male"
"GKZ8-4FD",91014384723,"G2N1-V9H","Female"
"G6Q3-JX4",91014384724,"LBKG-X1C","Male"
"G6Q3-JX4",91014384725,"LD9Y-GRR","Female"
"GVBH-MTY",91014384728,"L61S-GV2","Male"
"9H6Q-VVW",91014384768,"L4SB-2FB","Male"
"9H6Q-VVW",91014384769,"LDHS-6CV","Female"
"9HPT-832",91014384770,"KT4G-S84","Male"
"9HPT-832",91014384771,"GLMZ-NCG","Female"
"9C72-WGJ",91014384772,"L4HF-2RY","Male"
"9C72-WGJ",91014384773,"L8TG-1DR","Female"
"9CZV-2KJ",91014384774,"LB2S-FHY","Male"
"9CZV-2KJ",91014384775,"G88G-V6W","Female"
"9SJP-9TN",91014384776,"9HP6-RVT","Male"
"9SJP-9TN",91014384777,"GG16-DL7","Female"
"GKZ8-PM1",91014384784,"K6WN-292","Male"
"GKZ8-PM1",91014384785,"2NBQ-VZ5","Female"
"GMXZ-2CC",91014384786,"G231-B8V","Male"
"GMXZ-2CC",91014384787,"LY6V-924","Female"
"G8K3-VQ8",91014384788,"99Y7-Y7P","Male"
"G8K3-VQ8",91014384789,"L8YR-PKK","Female"
"G9TH-6YX",91014384790,"GZRF-9R1","Male"
"G9TH-6YX",91014384791,"G8WY-DDP","Female"
"LY5W-N6P",91014384792,"LBKG-X1C","Male"
"LY5W-N6P",91014384793,"LD9Y-GRR","Female"
"LHWS-BFW",91014384794,"94JG-Z57","Male"
"LHWS-BFW",91014384795,"L6PS-XJK","Female"
"GDB8-4V9",91014384796,"9CNQ-DB2","Male"
"GDB8-4V9",91014384797,"GG95-H9P","Female"
"GVZM-RKC",91014384798,"G6N5-9YG","Male"
"GVZM-RKC",91014384799,"9CFL-GCC","Female"
"LCN5-99B",91014384800,"935Z-J1R","Male"
"LCN5-99B",91014384801,"GWS8-4DQ","Female"
"LYNX-745",91014384802,"LTZX-XK7","Male"
"LYNX-745",91014384803,"GNWQ-J48","Female"
"GS83-FSL",91014384804,"L5YX-LDH","Male"
"GS83-FSL",91014384805,"9CXC-BF5","Female"
"LRQD-FS2",91014384808,"L5P9-K8Y","Male"
"LRQD-FS2",91014384809,"L5VF-CSX","Female"
"L5VF-6MD",91014384810,"9HSR-ZJB","Male"
"L5VF-6MD",91014384811,"LX7M-45D","Female"
"L1WS-BMM",91014384816,"9Z8D-595","Male"
"L1WS-BMM",91014384817,"LDMS-21W","Female"
"LDMN-PWB",91014384820,"LHY9-RBR","Male"
"LDMN-PWB",91014384821,"946P-N11","Female"
"2NBQ-FP2",91014384822,"LDMN-5Y4","Male"
"2NBQ-FP2",91014384823,"GX7F-XSZ","Female"
"L81Y-9GD",91014384824,"G2DJ-RBG","Male"
"L81Y-9GD",91014384825,"LT6L-TT2","Female"
"LB2S-PWM",91014384826,"LB72-FTT","Male"
"LB2S-PWM",91014384827,"LCRK-52L","Female"
"LBBB-4XS",91014384832,"KT4G-S84","Male"
"LBBB-4XS",91014384833,"GG1G-YJM","Female"
"LDHS-6S3",91014384834,"9H6Q-VVW","Male"
"LDHS-6S3",91014384835,"932C-Q9B","Female"
"L8YY-PH5",91014384836,"L8YG-8PB","Male"
"L8YY-PH5",91014384837,"G7B5-SX2","Female"
"KFX1-BZD",91014384838,"9C72-WGJ","Male"
"KFX1-BZD",91014384839,"9CZV-2KJ","Female"
"GPSX-XT1",91014384844,"GPSX-RG2","Male"
"GPSX-XT1",91014384845,"GPSF-8QT","Female"
"GPSX-KP8",91014384846,"GPSF-S9W","Male"
"GZ44-VYR",91014384848,"GS35-LG3","Male"
"GZ44-VYR",91014384849,"GD5L-FFK","Female"
"GKZ8-XPF",91014384850,"G6KF-2P6","Male"
"GKZ8-XPF",91014384851,"G6KF-R2F","Female"
"GKZ8-XW3",91014384854,"GGZ7-CSQ","Male"
"GKZ8-XW3",91014384855,"GGZ7-8LZ","Female"
"LB27-YWT",91014384860,"GH7M-QSF","Male"
"LB27-YWT",91014384861,"LYTM-8KB","Female"
"GWZB-NNM",91014384862,"L8YY-PH5","Male"
"GWZB-NNM",91014384863,"KFX1-BZD","Female"
"L7NG-DRP",91014384864,"9H5N-BFF","Male"
"L7NG-DRP",91014384865,"GKZ8-4FD","Female"
"LYTH-K3C",91014384866,"G6Q3-JX4","Male"
"LTT6-YJQ",91014384868,"GVBH-MTY","Male"
"29H4-2Y1",91014384872,"GV1M-FDM","Male"
"29H4-2Y1",91014384873,"GKZ8-Q9M","Female"
"GKZ8-Q9M",91014384874,"G2DP-9XR","Male"
"G8W1-CJS",91014384876,"G7D4-7W8","Male"
"G8W1-CJS",91014384877,"GZ58-VPL","Female"
"GKCC-J1G",91014384878,"LZK3-LK2","Male"
"GKCC-J1G",91014384879,"M185-RW3","Female"
"GH7M-QSF",91014384880,"LHXT-LR1","Male"
"GH7M-QSF",91014384881,"GLTD-CTG","Female"
"G4SP-ZYT",91014384882,"GGBP-P1C","Male"
"G4SP-ZYT",91014384883,"GGBP-Y4C","Female"
"L1DW-Q5N",91014384892,"LY5W-N6P","Male"
"L1DW-Q5N",91014384893,"LHWS-BFW","Female"
"2781-6PP",91014384894,"GDB8-4V9","Male"
"2781-6PP",91014384895,"GVZM-RKC","Female"
"GV4D-MPR",91014384928,"GH29-MH6","Male"
"GV4D-MPR",91014384929,"G88P-5CS","Female"
"LCCZ-SSV",91014384992,"G8SY-N9Z","Male"
"LCCZ-SSV",91014384993,"GPM1-X8J","Female"
"GSC5-SBV",91014384994,"G68S-146","Male"
"GSC5-SBV",91014384995,"G683-SRM","Female"
"G9FS-BL2",91014384996,"L2R6-YZF","Male"
"G9FS-BL2",91014384997,"GGJD-YY4","Female"
"GLZW-7GF",91014385000,"LZNY-FF7","Male"
"GLZW-7GF",91014385001,"GPMD-KTY","Female"
"GVSG-X5N",91014385002,"GLZW-7HZ","Male"
"GVSG-X5N",91014385003,"GQFV-K7Q","Female"
"GWWB-19S",91014385408,"GG1G-1VF","Male"
"GWWB-19S",91014385409,"GG1P-8LJ","Female"
"GWWB-RZX",91014385410,"GG1P-M78","Male"
"GWWB-RZX",91014385411,"GG1L-BC2","Female"
"GDB8-4V9",91014385412,"9CNQ-DB2","Male"
"GDB8-4V9",91014385413,"GG95-H9P","Female"
"K863-NHG",91014385414,"GX26-S6V","Male"
"K863-NHG",91014385415,"L2M1-6YN","Female"
"9W7P-G88",91014385416,"L8YG-8PB","Male"
"9W7P-G88",91014385417,"G7B5-SX2","Female"
"GLB2-PPV",91014385418,"9H4X-GTQ","Male"
"GLB2-PPV",91014385419,"9C44-MQP","Female"
"GSWG-NZ1",91014385420,"L4Q5-T4F","Male"
"GSWG-NZ1",91014385421,"GCMX-ZBY","Female"
"GZHK-WCQ",91014385422,"L4Q5-T4F","Male"
"GZHK-WCQ",91014385423,"GCMX-ZBY","Female"
"G8FB-NFD",91014385472,"G8FB-VMR","Male"
"G8FB-NFD",91014385473,"G7KX-H6Q","Female"
"LDM1-CGG",91014385500,"LDM1-ZJW","Male"
"LDM1-CGG",91014385501,"GVN6-BNX","Female"
"LYSP-1D9",91014385502,"K4P4-YKZ","Male"
"LYSP-1D9",91014385503,"LZGB-752","Female"
"GKCC-66Q",91014386913,"9Z8X-1VF","Female"
"GKCC-G4J",91014386916,"G4S6-2V8","Male"
"GKCC-G4J",91014386917,"G64M-PSP","Female"
"G3QJ-6P9",91014386918,"GJ28-8RC","Male"
"G8W1-CJS",91014386920,"G7D4-7W8","Male"
"G8W1-CJS",91014386921,"GZ58-VPL","Female"
"GKCC-J1G",91014386922,"LZK3-LK2","Male"
"GKCC-J1G",91014386923,"M185-RW3","Female"
"LZLG-V3F",91014386928,"L7NG-DRP","Male"
"LZLG-V3F",91014386929,"LYTH-K3C","Female"
"LH6K-2BP",91014386930,"LTT6-YJQ","Male"
"LH6K-2BP",91014386931,"GV8X-JR1","Female"
"GJYM-TGG",91014386932,"29H4-2Y1","Male"
"GJYM-TGG",91014386933,"GKZ8-Q9M","Female"
"LBPM-PVV",91014386934,"G8W1-CJS","Male"
"LBPM-PVV",91014386935,"GKCC-J1G","Female"
"GQMM-WCR",91014386936,"GH7M-QSF","Male"
"GQMM-WCR",91014386937,"G4SP-ZYT","Female"
"L1JY-KRP",91014386942,"L1DW-Q5N","Male"
"L1JY-KRP",91014386943,"2781-6PP","Female"
"G8CR-5CX",91014387472,"GJYK-6M6","Male"
"G8CR-5CX",91014387473,"GJYK-783","Female"
"GX9B-776",91014387744,"G2Z3-CPW","Male"
"GX9B-776",91014387745,"G66F-LJ1","Female"
"LYBJ-CM9",91014387746,"GX7G-K4F","Male"
"GX9B-6XG",91014387748,"GX9B-Z6J","Male"
"GX9B-6XG",91014387749,"GXQ3-5D8","Female"
"LVST-L96",91014387761,"GXRY-CD8","Female"
"LVST-L96",91014387760,"L5VK-7WN","Male"
"KN8K-7G6",91014387762,"GL4C-YST","Male"
"KN8K-7G6",91014387763,"LDPK-VPP","Female"
"G2Z3-CPW",91014387808,"GX7G-89M","Male"
"G2Z3-CPW",91014387809,"LVDL-VMR","Female"
"G66F-LJ1",91014387810,"GGC9-R7Q","Male"
"G66F-LJ1",91014387811,"GZRK-6GH","Female"
"GX7G-K4F",91014387812,"GXV2-G1C","Male"
"GX7G-K4F",91014387813,"G66N-C8L","Female"
"GX9B-Z6J",91014387816,"GX9B-Z13","Male"
"GX9B-Z6J",91014387817,"GXQ3-PR5","Female"
"LVST-L96",91014387825,"GXRY-CD8","Female"
"LVST-L96",91014387824,"L5VK-7WN","Male"
"KN8K-7G6",91014387826,"GL4C-YST","Male"
"KN8K-7G6",91014387827,"LDPK-VPP","Female"
"GN9C-117",91014387840,"GVR1-8Y3","Male"
"GX9B-776",91014387904,"G2Z3-CPW","Male"
"GX9B-776",91014387905,"G66F-LJ1","Female"
"LYBJ-CM9",91014387906,"GX7G-K4F","Male"
"GX9B-6XG",91014387908,"GX9B-Z6J","Male"
"GX9B-6XG",91014387909,"GXQ3-5D8","Female"
"LVST-L96",91014387921,"GXRY-CD8","Female"
"LVST-L96",91014387920,"L5VK-7WN","Male"
"KN8K-7G6",91014387922,"GL4C-YST","Male"
"KN8K-7G6",91014387923,"LDPK-VPP","Female"
"GX9B-776",91014387968,"G2Z3-CPW","Male"
"GX9B-776",91014387969,"G66F-LJ1","Female"
"LYBJ-CM9",91014387970,"GX7G-K4F","Male"
"GX9B-6XG",91014387972,"GX9B-Z6J","Male"
"GX9B-6XG",91014387973,"GXQ3-5D8","Female"
"LVST-L96",91014387985,"GXRY-CD8","Female"
"LVST-L96",91014387984,"L5VK-7WN","Male"
"KN8K-7G6",91014387986,"GL4C-YST","Male"
"KN8K-7G6",91014387987,"LDPK-VPP","Female"
"GG1P-VYY",91014388000,"MBYB-XRT","Male"
"GG1P-VYY",91014388001,"L2R4-SNR","Female"
"G298-TGJ",91014388002,"LVST-L96","Male"
"G298-TGJ",91014388003,"KN8K-7G6","Female"
"GQP1-CYV",91014388016,"GLVB-34L","Male"
"GQP1-CYV",91014388017,"GLVB-4KL","Female"
"GS8P-Y7X",91014388018,"LD9Y-23P","Male"
"GS8P-Y7X",91014388019,"GS7K-4Q4","Female"
"LDS9-5FD",91014388020,"G8NC-998","Male"
"LDS9-5FD",91014388021,"G6RP-P4V","Female"
"GX7W-WQR",91014388022,"LD9Y-23P","Male"
"GX7W-WQR",91014388023,"LQ5H-F6D","Female"
"LBBB-4XS",91014388024,"KT4G-S84","Male"
"LBBB-4XS",91014388025,"GG1G-YJM","Female"
"LDHS-6S3",91014388026,"9H6Q-VVW","Male"
"LDHS-6S3",91014388027,"932C-Q9B","Female"
"LCDM-N61",91014388028,"L8MB-ZF7","Male"
"LCDM-N61",91014388029,"L83F-5Z6","Female"
"LZF7-33W",91014388030,"9CNZ-V67","Male"
"LZF7-33W",91014388031,"9H87-GCP","Female"
"GMSP-9XR",91014388064,"L2H4-9QX","Male"
"GMSP-9XR",91014388065,"GVD1-N5F","Female"
"KLXB-6QR",91014388066,"GQP1-CYV","Male"
"KLXB-6QR",91014388067,"GS8P-Y7X","Female"
"LBBB-4XS",91014388068,"KT4G-S84","Male"
"LBBB-4XS",91014388069,"GG1G-YJM","Female"
"LDHS-6S3",91014388070,"9H6Q-VVW","Male"
"LDHS-6S3",91014388071,"932C-Q9B","Female"
"L8TY-B3W",91014388072,"LYX6-GC4","Male"
"L8TY-B3W",91014388073,"L8YB-MPN","Female"
"LDSH-3GG",91014388074,"L811-5PV","Male"
"LDSH-3GG",91014388075,"K8CL-3R6","Female"
"9S9W-MPL",91014388076,"LCDM-9D5","Male"
"9S9W-MPL",91014388077,"MT39-VLW","Female"
"KFX1-BZD",91014388078,"9C72-WGJ","Male"
"KFX1-BZD",91014388079,"9CZV-2KJ","Female"
"9CHW-MJN",91014388080,"9CHW-MVL","Male"
"9CHW-MJN",91014388081,"G8XP-N4Q","Female"
"GST8-ZH8",91014388082,"GDNC-BN3","Male"
"GST8-ZH8",91014388083,"GKGT-7M6","Female"
"GZNQ-R1Z",91014388084,"GDZW-D1G","Male"
"GZNQ-R1Z",91014388085,"GX75-XG9","Female"
"GD2P-T72",91014388088,"GSBT-B2J","Male"
"GD2P-T72",91014388089,"G65Z-HRD","Female"
"GG47-J88",91014388096,"GG4Q-N1S","Male"
"GG47-J88",91014388097,"GP3F-2YD","Female"
"GLPP-RNC",91014388100,"LDW2-1TJ","Male"
"GLPP-BNQ",91014388102,"GLPP-RNJ","Male"
"G8YQ-16H",91014388112,"GSNB-657","Male"
"G8YQ-16H",91014388113,"G882-CG8","Female"
"G65P-HP9",91014388114,"GLFJ-SRC","Male"
"G65P-HP9",91014388115,"GL11-WRF","Female"
"G231-B8V",91014388116,"GVNP-ZYN","Male"
"G231-B8V",91014388117,"GVNP-XK1","Female"
"LY6V-924",91014388118,"9KZ2-PL4","Male"
"LY6V-924",91014388119,"G8WY-Y15","Female"
"GH7M-QSF",91014388120,"LHXT-LR1","Male"
"GH7M-QSF",91014388121,"GLTD-CTG","Female"
"L8YY-PH5",91014388124,"L8YG-8PB","Male"
"L8YY-PH5",91014388125,"G7B5-SX2","Female"
"KFX1-BZD",91014388126,"9C72-WGJ","Male"
"KFX1-BZD",91014388127,"9CZV-2KJ","Female"
"LY5W-N6P",91014388128,"LBKG-X1C","Male"
"LY5W-N6P",91014388129,"LD9Y-GRR","Female"
"LHWS-BFW",91014388130,"94JG-Z57","Male"
"LHWS-BFW",91014388131,"L6PS-XJK","Female"
"GDB8-4V9",91014388132,"9CNQ-DB2","Male"
"GDB8-4V9",91014388133,"GG95-H9P","Female"
"GVZM-RKC",91014388134,"G6N5-9YG","Male"
"GVZM-RKC",91014388135,"9CFL-GCC","Female"
"LBBB-4XS",91014388136,"KT4G-S84","Male"
"LBBB-4XS",91014388137,"GG1G-YJM","Female"
"LDHS-6S3",91014388138,"9H6Q-VVW","Male"
"LDHS-6S3",91014388139,"932C-Q9B","Female"
"LM1T-ZQX",91014388140,"G231-B8V","Male"
"LM1T-ZQX",91014388141,"LY6V-924","Female"
"273M-74Y",91014388142,"9H4X-GTQ","Male"
"273M-74Y",91014388143,"9C44-MQP","Female"
"LZPK-P7H",91014388144,"G84G-L58","Male"
"GN4S-LXY",91014388147,"LHTH-XJT","Female"
"LCRR-KM2",91014388148,"9H6Q-VVW","Male"
"LCRR-KM2",91014388149,"9HPT-832","Female"
"LDW5-JN2",91014388150,"9C72-WGJ","Male"
"LDW5-JN2",91014388151,"9CZV-2KJ","Female"
"GG45-P7D",91014388152,"GG4R-NG6","Male"
"GG45-P7D",91014388153,"GG4R-Q4Z","Female"
"L8RR-S6X",91014388156,"LYCT-Y9Q","Male"
"L8RR-S6X",91014388157,"L142-WBW","Female"
"L8RR-S6J",91014388158,"K6WN-292","Male"
"L8RR-S6J",91014388159,"2NBQ-VZ5","Female"
"L8YB-MKM",91014388176,"LDW2-1TJ","Male"
"L8YB-MKM",91014388177,"GHRD-YKD","Female"
"LZNY-FF7",91014388480,"L8PY-4HG","Male"
"LZNY-FF7",91014388481,"LHGL-1HZ","Female"
"GPMD-KTY",91014388482,"GLFB-QPC","Male"
"GPMD-KTY",91014388483,"GW7K-2ZB","Female"
"LTT6-YJQ",91014388496,"GVBH-MTY","Male"
"9HRG-JDL",91014388512,"LZDH-NFR","Male"
"9HRG-JDL",91014388513,"LD9C-ZGZ","Female"
"LZ8D-9DK",91014388520,"MW4S-HPZ","Male"
"LZ8D-9DK",91014388521,"GGYL-CGH","Female"
"9QZD-J5R",91014388524,"L1DW-Q5N","Male"
"9QZD-J5R",91014388525,"2781-6PP","Female"
"L18P-6ZG",91014388526,"G36D-72Y","Male"
"L18P-6ZG",91014388527,"L18F-8KW","Female"
"LCRR-KM2",91014388528,"9H6Q-VVW","Male"
"LCRR-KM2",91014388529,"9HPT-832","Female"
"LDW5-JN2",91014388530,"9C72-WGJ","Male"
"LDW5-JN2",91014388531,"9CZV-2KJ","Female"
"LD9Y-C7T",91014388532,"9SJP-9TN","Male"
"LD9Y-C7T",91014388533,"LVDV-KPT","Female"
"LD9Y-CW9",91014388534,"LZDH-NFR","Male"
"LD9Y-CW9",91014388535,"LD9C-ZGZ","Female"
"94T6-749",91014388536,"GKZ8-PM1","Male"
"94T6-749",91014388537,"GMXZ-2CC","Female"
"GLLC-968",91014388538,"G8K3-VQ8","Male"
"GLLC-968",91014388539,"G9TH-6YX","Female"
"L1DW-Q5N",91014388540,"LY5W-N6P","Male"
"L1DW-Q5N",91014388541,"LHWS-BFW","Female"
"2781-6PP",91014388542,"GDB8-4V9","Male"
"2781-6PP",91014388543,"GVZM-RKC","Female"
"GGB9-4CK",91014388592,"L7N5-6KK","Male"
"GGB9-4CK",91014388593,"L87C-W52","Female"
"9MTF-W16",91014388594,"LZXX-FT2","Male"
"9MTF-W16",91014388595,"GNN8-QJH","Female"
"LZF6-M94",91014388600,"KGSQ-35V","Male"
"LZF6-M94",91014388601,"GKZQ-S2R","Female"
"GWW8-LWR",91014388602,"9ZHZ-89Q","Male"
"GWW8-LWR",91014388603,"G8L4-56J","Female"
"LD9R-5PH",91014389696,"L187-NYR","Male"
"LD9R-5PH",91014389697,"9WQY-MZT","Female"
"GSJL-SH8",91014389700,"G2L1-F2P","Male"
"GSJL-SH8",91014389701,"GH7C-CVR","Female"
"G8V9-RRF",91014389702,"G8DJ-NMC","Male"
"G8V9-RRF",91014389703,"GG64-9ZY","Female"
"L187-NYR",91014389712,"G9FS-BL2","Male"
"L187-NYR",91014389713,"GCSS-S7B","Female"
"9WQY-MZT",91014389714,"LTGB-3SJ","Male"
"9WQY-MZT",91014389715,"GGNP-Y62","Female"
"G2L1-F2P",91014389720,"GDB8-4V9","Male"
"G2L1-F2P",91014389721,"GVYT-JYY","Female"
"GH7C-CVR",91014389722,"GGDY-T7T","Male"
"GH7C-CVR",91014389723,"GM64-N8T","Female"
"G8DJ-NMC",91014389724,"LDW2-1TJ","Male"
"G8DJ-NMC",91014389725,"GHRD-YKD","Female"
"G2CX-F3P",91014389764,"GPMW-R2F","Male"
"G2CX-F3P",91014389765,"GPMW-2YN","Female"
"9H5N-BFF",91014389824,"GGVH-7FW","Male"
"9H5N-BFF",91014389825,"G6TP-J4Z","Female"
"GKZ8-4FD",91014389826,"GVV8-W7R","Male"
"GKZ8-4FD",91014389827,"G2N1-V9H","Female"
"G6Q3-JX4",91014389828,"LBKG-X1C","Male"
"G6Q3-JX4",91014389829,"LD9Y-GRR","Female"
"GVBH-MTY",91014389832,"L61S-GV2","Male"
"GV1M-FDM",91014389840,"GMMD-GH5","Male"
"GV1M-FDM",91014389841,"LBK1-86P","Female"
"GKZ8-Q9M",91014389842,"G2DP-9XR","Male"
"GZ58-VPL",91014389850,"GVV8-W7R","Male"
"GZ58-VPL",91014389851,"G2N1-V9H","Female"
"LZK3-LK2",91014389852,"GMMD-GH5","Male"
"LZK3-LK2",91014389853,"G2PL-CYW","Female"
"GLTD-CTG",91014389858,"GD5G-7PX","Male"
"GLTD-CTG",91014389859,"GLFH-NWX","Female"
"GGBP-P1C",91014389860,"LBBB-4XS","Male"
"GGBP-P1C",91014389861,"LDHS-6S3","Female"
"LY5W-N6P",91014389880,"LBKG-X1C","Male"
"LY5W-N6P",91014389881,"LD9Y-GRR","Female"
"LHWS-BFW",91014389882,"94JG-Z57","Male"
"LHWS-BFW",91014389883,"L6PS-XJK","Female"
"GDB8-4V9",91014389884,"9CNQ-DB2","Male"
"GDB8-4V9",91014389885,"GG95-H9P","Female"
"GVZM-RKC",91014389886,"G6N5-9YG","Male"
"GVZM-RKC",91014389887,"9CFL-GCC","Female"
"L8PY-4HG",91014390272,"LZGL-BFY","Male"
"L8PY-4HG",91014390273,"GGPT-C8C","Female"
"LHGL-1HZ",91014390274,"LZX1-MCJ","Male"
"LHGL-1HZ",91014390275,"9M2R-XGC","Female"
"GLFB-QPC",91014390276,"GJDW-72S","Male"
"GLFB-QPC",91014390277,"G6RN-Q5Y","Female"
"GW7K-2ZB",91014390278,"9CXW-5PM","Male"
"GW7K-2ZB",91014390279,"G6RN-Q5Y","Female"
"GVBH-MTY",91014390304,"L61S-GV2","Male"
"MW4S-HPZ",91014390352,"LVST-L96","Male"
"MW4S-HPZ",91014390353,"KN8K-7G6","Female"
"L1DW-Q5N",91014390360,"LY5W-N6P","Male"
"L1DW-Q5N",91014390361,"LHWS-BFW","Female"
"2781-6PP",91014390362,"GDB8-4V9","Male"
"2781-6PP",91014390363,"GVZM-RKC","Female"
"G36D-72Y",91014390364,"LBBB-4XS","Male"
"G36D-72Y",91014390365,"LDHS-6S3","Female"
"L18F-8KW",91014390366,"LM1T-ZQX","Male"
"L18F-8KW",91014390367,"273M-74Y","Female"
"9H6Q-VVW",91014390368,"L4SB-2FB","Male"
"9H6Q-VVW",91014390369,"LDHS-6CV","Female"
"9HPT-832",91014390370,"KT4G-S84","Male"
"9HPT-832",91014390371,"GLMZ-NCG","Female"
"9C72-WGJ",91014390372,"L4HF-2RY","Male"
"9C72-WGJ",91014390373,"L8TG-1DR","Female"
"9CZV-2KJ",91014390374,"LB2S-FHY","Male"
"9CZV-2KJ",91014390375,"G88G-V6W","Female"
"9SJP-9TN",91014390376,"9HP6-RVT","Male"
"9SJP-9TN",91014390377,"GG16-DL7","Female"
"GKZ8-PM1",91014390384,"K6WN-292","Male"
"GKZ8-PM1",91014390385,"2NBQ-VZ5","Female"
"GMXZ-2CC",91014390386,"G231-B8V","Male"
"GMXZ-2CC",91014390387,"LY6V-924","Female"
"G8K3-VQ8",91014390388,"99Y7-Y7P","Male"
"G8K3-VQ8",91014390389,"L8YR-PKK","Female"
"G9TH-6YX",91014390390,"GZRF-9R1","Male"
"G9TH-6YX",91014390391,"G8WY-DDP","Female"
"LY5W-N6P",91014390392,"LBKG-X1C","Male"
"LY5W-N6P",91014390393,"LD9Y-GRR","Female"
"LHWS-BFW",91014390394,"94JG-Z57","Male"
"LHWS-BFW",91014390395,"L6PS-XJK","Female"
"GDB8-4V9",91014390396,"9CNQ-DB2","Male"
"GDB8-4V9",91014390397,"GG95-H9P","Female"
"GVZM-RKC",91014390398,"G6N5-9YG","Male"
"GVZM-RKC",91014390399,"9CFL-GCC","Female"
"L7N5-6KK",91014390496,"GGPW-WF1","Male"
"L7N5-6KK",91014390497,"G8S8-XCR","Female"
"L87C-W52",91014390498,"GGY5-1SY","Male"
"L87C-W52",91014390499,"GGYR-7QZ","Female"
"LZXX-FT2",91014390500,"G3TC-Q79","Male"
"LZXX-FT2",91014390501,"L8TJ-56P","Female"
"GNN8-QJH",91014390502,"GPMS-QSZ","Male"
"GNN8-QJH",91014390503,"GLBY-NYX","Female"
"KGSQ-35V",91014390512,"L1H5-9N6","Male"
"KGSQ-35V",91014390513,"G2LB-R53","Female"
"9ZHZ-89Q",91014390516,"9C3G-QBG","Male"
"9ZHZ-89Q",91014390517,"GKZQ-BG1","Female"
"G8L4-56J",91014390518,"L7T5-PSJ","Male"
