"fid","ascendancy","parent","gender"
"LZBY-TS8",105753797434,"LDMN-PWB","Male"
"LZBY-TS8",105753797435,"2NBQ-FP2","Female"
"GK9Q-S8F",105753797436,"L81Y-9GD","Male"
"GK9Q-S8F",105753797437,"LB2S-PWM","Female"
"L8WY-72D",105753797456,"GK25-3JB","Male"
"L8WY-72D",105753797457,"GV4D-MFG","Female"
"LDSS-KBB",105753797460,"GKQ6-ZVV","Male"
"LDSS-KBB",105753797461,"GGQN-PGD","Female"
"LDSS-288",105753797472,"GGKJ-Z1T","Male"
"LDSS-288",105753797473,"KL6C-XQV","Female"
"G6PK-MQW",105753797474,"GD5G-QGN","Male"
"G6PK-MQW",105753797475,"GGJ8-YWG","Female"
"9WMP-NNQ",105753797476,"99PT-NTZ","Male"
"9WMP-NNQ",105753797477,"G98Z-6RZ","Female"
"945D-J9Y",105753797478,"LZ9M-HWG","Male"
"945D-J9Y",105753797479,"9M85-YGM","Female"
"LDSS-26H",105753797480,"9W7P-G88","Male"
"LDSS-26H",105753797481,"GLB2-PPV","Female"
"L6SC-CJF",105753797482,"LZVG-MCV","Male"
"L6SC-CJF",105753797483,"LQR5-6N2","Female"
"LZLQ-664",105753797484,"9S9W-MPL","Male"
"LZLQ-664",105753797485,"KFX1-BZD","Female"
"9HTX-2CD",105753797488,"9HRG-JDL","Male"
"9HTX-2CD",105753797489,"LDH1-G9D","Female"
"G39Q-HBK",105753797490,"KX2S-NWF","Male"
"G39Q-HBK",105753797491,"L7GV-KKS","Female"
"LZGK-GZB",105753797492,"LZ8D-9DK","Male"
"LZGK-GZB",105753797493,"GK9J-9XB","Female"
"MXKR-J9R",105753797494,"9QZD-J5R","Male"
"MXKR-J9R",105753797495,"L18P-6ZG","Female"
"GLBB-B7J",105753797504,"GQZM-VZS","Male"
"GKY2-HZS",105753797506,"G2CX-F3P","Male"
"GKY2-HZS",105753797507,"G2CX-M5V","Female"
"GMWX-WW1",105753797512,"GQZM-VZS","Male"
"LCRR-KM2",105753797568,"9H6Q-VVW","Male"
"LCRR-KM2",105753797569,"9HPT-832","Female"
"LDW5-JN2",105753797570,"9C72-WGJ","Male"
"LDW5-JN2",105753797571,"9CZV-2KJ","Female"
"LD9Y-C7T",105753797572,"9SJP-9TN","Male"
"LD9Y-C7T",105753797573,"LVDV-KPT","Female"
"LD9Y-CW9",105753797574,"LZDH-NFR","Male"
"LD9Y-CW9",105753797575,"LD9C-ZGZ","Female"
"94T6-749",105753797576,"GKZ8-PM1","Male"
"94T6-749",105753797577,"GMXZ-2CC","Female"
"GLLC-968",105753797578,"G8K3-VQ8","Male"
"GLLC-968",105753797579,"G9TH-6YX","Female"
"L1DW-Q5N",105753797580,"LY5W-N6P","Male"
"L1DW-Q5N",105753797581,"LHWS-BFW","Female"
"2781-6PP",105753797582,"GDB8-4V9","Male"
"2781-6PP",105753797583,"GVZM-RKC","Female"
"L8YY-PP2",105753797584,"LCN5-99B","Male"
"L8YY-PP2",105753797585,"LYNX-745","Female"
"LT5Z-556",105753797586,"GS83-FSL","Male"
"LT5Z-556",105753797587,"GL79-7R2","Female"
"LBGF-H83",105753797588,"LRQD-FS2","Male"
"LBGF-H83",105753797589,"L5VF-6MD","Female"
"LZ56-WY6",105753797590,"GJSD-GLT","Male"
"LZ56-WY6",105753797591,"GVMD-TBD","Female"
"9CXC-B7Y",105753797592,"L1WS-BMM","Male"
"9CXC-B7Y",105753797593,"9Z8D-P68","Female"
"LZBY-TS8",105753797594,"LDMN-PWB","Male"
"LZBY-TS8",105753797595,"2NBQ-FP2","Female"
"GK9Q-S8F",105753797596,"L81Y-9GD","Male"
"GK9Q-S8F",105753797597,"LB2S-PWM","Female"
"L8YY-PZ9",105753797600,"LBBB-4XS","Male"
"L8YY-PZ9",105753797601,"LDHS-6S3","Female"
"9H65-XXK",105753797602,"L8YY-PH5","Male"
"9H65-XXK",105753797603,"KFX1-BZD","Female"
"GVD8-NJ7",105753797606,"GPSX-XT1","Male"
"GVD8-NJ7",105753797607,"GPSX-KP8","Female"
"GGZQ-BP3",105753797608,"GZ44-VYR","Male"
"GGZQ-BP3",105753797609,"GKZ8-XPF","Female"
"GHNF-BYC",105753797610,"LTCX-SR2","Male"
"GHNF-BYC",105753797611,"GKZ8-XW3","Female"
"GN8V-37D",105753797614,"LB27-YWT","Male"
"GN8V-37D",105753797615,"GWZB-NNM","Female"
"LZLG-V3F",105753797616,"L7NG-DRP","Male"
"LZLG-V3F",105753797617,"LYTH-K3C","Female"
"LH6K-2BP",105753797618,"LTT6-YJQ","Male"
"LH6K-2BP",105753797619,"GV8X-JR1","Female"
"GJYM-TGG",105753797620,"29H4-2Y1","Male"
"GJYM-TGG",105753797621,"GKZ8-Q9M","Female"
"LBPM-PVV",105753797622,"G8W1-CJS","Male"
"LBPM-PVV",105753797623,"GKCC-J1G","Female"
"GQMM-WCR",105753797624,"GH7M-QSF","Male"
"GQMM-WCR",105753797625,"G4SP-ZYT","Female"
"L1JY-KRP",105753797630,"L1DW-Q5N","Male"
"L1JY-KRP",105753797631,"2781-6PP","Female"
"GG5H-GF8",105753797664,"GGT8-6WK","Male"
"GG5H-GF8",105753797665,"GGT8-5G8","Female"
"GG7C-ZDW",105753797666,"L8MB-CRD","Male"
"GG7C-ZDW",105753797667,"LB5S-FN5","Female"
"GXPV-L5Z",105753797668,"GXKF-NFB","Male"
"GXPV-L5Z",105753797669,"GKW6-N11","Female"
"LT2S-JDD",105753797672,"GV8D-Y8F","Male"
"LT2S-JDD",105753797673,"GV8D-2HG","Female"
"LHVH-QN6",105753797674,"GGTS-W5F","Male"
"LHVH-QN6",105753797675,"L1MS-NFP","Female"
"GD98-WWP",105753797676,"GV2X-BD8","Male"
"GD98-WWP",105753797677,"GFCZ-G8P","Female"
"GC4C-31N",105753797678,"MH57-Q9B","Male"
"GC4C-31N",105753797679,"LR9M-HT8","Female"
"9HYQ-M4G",105753800192,"G7XJ-1LY","Male"
"9HYQ-M4G",105753800193,"GL2J-F24","Female"
"GJGW-QM6",105753800194,"GGL4-859","Male"
"GJGW-QM6",105753800195,"GGL4-6DG","Female"
"LZ19-924",105753800196,"LZF6-M94","Male"
"LZ19-924",105753800197,"GWW8-LWR","Female"
"GL5F-YH1",105753800198,"GGHH-9CK","Male"
"GL5F-YH1",105753800199,"GGHH-4HZ","Female"
"LHPZ-9WQ",105753800208,"938W-39J","Male"
"LHPZ-9WQ",105753800209,"9W89-MK6","Female"
"LCT8-QVQ",105753800210,"LYXW-BQK","Male"
"L8BY-3VJ",105753800216,"L8YY-PP2","Male"
"L8BY-3VJ",105753800217,"LT5Z-556","Female"
"94BP-X4Z",105753800218,"LBGF-H83","Male"
"94BP-X4Z",105753800219,"LZ56-WY6","Female"
"L8YY-5HK",105753800220,"9CXC-B7Y","Male"
"L8YY-5HK",105753800221,"LZBY-TS8","Female"
"L8WB-D2Z",105753800222,"GK9Q-S8F","Male"
"L8WB-D2Z",105753800223,"GK85-LHZ","Female"
"GKB5-QNV",105753800224,"GKB5-H1V","Male"
"2Z31-42G",105753800232,"GLB7-PP6","Male"
"2Z31-42G",105753800233,"2TRD-1QJ","Female"
"GXHR-TN1",105753800234,"GLJZ-HYP","Male"
"GXHR-TN1",105753800235,"GLJC-666","Female"
"LZLB-PJY",105753800240,"LZBR-3W6","Male"
"LZLB-PJY",105753800241,"GDT8-G9X","Female"
"KG7N-78T",105753800248,"LZNF-SCQ","Male"
"KG7N-78T",105753800249,"LQ5C-BBR","Female"
"G9WK-ZB3",105753800252,"L1SL-2HR","Male"
"GHS6-1TP",105753800254,"LZF6-M94","Male"
"GHS6-1TP",105753800255,"L5TT-LG3","Female"
"GLBB-B7J",105753800448,"GQZM-VZS","Male"
"GKY2-HZS",105753800450,"G2CX-F3P","Male"
"GKY2-HZS",105753800451,"G2CX-M5V","Female"
"GMWX-WW1",105753800456,"GQZM-VZS","Male"
"LCRR-KM2",105753800512,"9H6Q-VVW","Male"
"LCRR-KM2",105753800513,"9HPT-832","Female"
"LDW5-JN2",105753800514,"9C72-WGJ","Male"
"LDW5-JN2",105753800515,"9CZV-2KJ","Female"
"LD9Y-C7T",105753800516,"9SJP-9TN","Male"
"LD9Y-C7T",105753800517,"LVDV-KPT","Female"
"LD9Y-CW9",105753800518,"LZDH-NFR","Male"
"LD9Y-CW9",105753800519,"LD9C-ZGZ","Female"
"94T6-749",105753800520,"GKZ8-PM1","Male"
"94T6-749",105753800521,"GMXZ-2CC","Female"
"GLLC-968",105753800522,"G8K3-VQ8","Male"
"GLLC-968",105753800523,"G9TH-6YX","Female"
"L1DW-Q5N",105753800524,"LY5W-N6P","Male"
"L1DW-Q5N",105753800525,"LHWS-BFW","Female"
"2781-6PP",105753800526,"GDB8-4V9","Male"
"2781-6PP",105753800527,"GVZM-RKC","Female"
"L8YY-PP2",105753800528,"LCN5-99B","Male"
"L8YY-PP2",105753800529,"LYNX-745","Female"
"LT5Z-556",105753800530,"GS83-FSL","Male"
"LT5Z-556",105753800531,"GL79-7R2","Female"
"LBGF-H83",105753800532,"LRQD-FS2","Male"
"LBGF-H83",105753800533,"L5VF-6MD","Female"
"LZ56-WY6",105753800534,"GJSD-GLT","Male"
"LZ56-WY6",105753800535,"GVMD-TBD","Female"
"9CXC-B7Y",105753800536,"L1WS-BMM","Male"
"9CXC-B7Y",105753800537,"9Z8D-P68","Female"
"LZBY-TS8",105753800538,"LDMN-PWB","Male"
"LZBY-TS8",105753800539,"2NBQ-FP2","Female"
"GK9Q-S8F",105753800540,"L81Y-9GD","Male"
"GK9Q-S8F",105753800541,"LB2S-PWM","Female"
"L8YY-PZ9",105753800544,"LBBB-4XS","Male"
"L8YY-PZ9",105753800545,"LDHS-6S3","Female"
"9H65-XXK",105753800546,"L8YY-PH5","Male"
"9H65-XXK",105753800547,"KFX1-BZD","Female"
"GVD8-NJ7",105753800550,"GPSX-XT1","Male"
"GVD8-NJ7",105753800551,"GPSX-KP8","Female"
"GGZQ-BP3",105753800552,"GZ44-VYR","Male"
"GGZQ-BP3",105753800553,"GKZ8-XPF","Female"
"GHNF-BYC",105753800554,"LTCX-SR2","Male"
"GHNF-BYC",105753800555,"GKZ8-XW3","Female"
"GN8V-37D",105753800558,"LB27-YWT","Male"
"GN8V-37D",105753800559,"GWZB-NNM","Female"
"LZLG-V3F",105753800560,"L7NG-DRP","Male"
"LZLG-V3F",105753800561,"LYTH-K3C","Female"
"LH6K-2BP",105753800562,"LTT6-YJQ","Male"
"LH6K-2BP",105753800563,"GV8X-JR1","Female"
"GJYM-TGG",105753800564,"29H4-2Y1","Male"
"GJYM-TGG",105753800565,"GKZ8-Q9M","Female"
"LBPM-PVV",105753800566,"G8W1-CJS","Male"
"LBPM-PVV",105753800567,"GKCC-J1G","Female"
"GQMM-WCR",105753800568,"GH7M-QSF","Male"
"GQMM-WCR",105753800569,"G4SP-ZYT","Female"
"L1JY-KRP",105753800574,"L1DW-Q5N","Male"
"L1JY-KRP",105753800575,"2781-6PP","Female"
"GGW2-BY7",105753804800,"GGW2-PJ4","Male"
"GGW2-BY7",105753804801,"GG4S-J9G","Female"
"G6R8-9H9",105753805312,"GLX7-2JN","Male"
"LCDM-N61",105753805316,"L8MB-ZF7","Male"
"LCDM-N61",105753805317,"L83F-5Z6","Female"
"9H8J-5KM",105753805320,"GZRK-T7X","Male"
"LRSM-RGQ",105753805322,"GWJZ-MJL","Male"
"LRSM-RGQ",105753805323,"GWJC-KKX","Female"
"99ZG-BB8",105753805440,"LDMK-VLV","Male"
"99ZG-BB8",105753805441,"L8RV-Z5Z","Female"
"9ZCB-R9Q",105753805442,"M3N9-BYF","Male"
"9ZCB-R9Q",105753805443,"GFVJ-51T","Female"
"GKZ8-85S",105753805472,"GX8G-RB6","Male"
"GKZ8-85S",105753805473,"GX8P-B3G","Female"
"G6GS-QC2",105753805484,"GXD9-1BR","Male"
"G6GS-QC2",105753805485,"GVS4-XTY","Female"
"935Z-J1R",105753805504,"GGMQ-BTV","Male"
"935Z-J1R",105753805505,"LVZK-533","Female"
"GWS8-4DQ",105753805506,"GFPV-QXJ","Male"
"GWS8-4DQ",105753805507,"GNZW-T9L","Female"
"LTZX-XK7",105753805508,"935Z-J1R","Male"
"LTZX-XK7",105753805509,"GWS8-4DQ","Female"
"GNWQ-J48",105753805510,"LTXV-1JH","Male"
"GNWQ-J48",105753805511,"LB2S-LKH","Female"
"L5YX-LDH",105753805512,"G4BC-QYF","Male"
"L5YX-LDH",105753805513,"9CX4-24R","Female"
"L5P9-K8Y",105753805520,"L1YD-94L","Male"
"L5P9-K8Y",105753805521,"9CZC-YR4","Female"
"L5VF-CSX",105753805522,"9Q9X-42Z","Male"
"L5VF-CSX",105753805523,"L5VM-TTF","Female"
"9HSR-ZJB",105753805524,"GL5F-GX8","Male"
"9HSR-ZJB",105753805525,"GL5F-R2G","Female"
"9Z8D-595",105753805536,"9H6G-ZVW","Male"
"9Z8D-595",105753805537,"GL6T-81P","Female"
"LHY9-RBR",105753805544,"GL99-N7Y","Male"
"LHY9-RBR",105753805545,"GL4G-7Q8","Female"
"946P-N11",105753805546,"GKTQ-4DD","Male"
"946P-N11",105753805547,"L6KK-PN2","Female"
"LDMN-5Y4",105753805548,"L8BY-B3Y","Male"
"LDMN-5Y4",105753805549,"LD34-6S6","Female"
"GX7F-XSZ",105753805550,"GFNY-D2T","Male"
"GX7F-XSZ",105753805551,"GV3R-Z97","Female"
"G2DJ-RBG",105753805552,"M1HV-66X","Male"
"G2DJ-RBG",105753805553,"GV4L-S2D","Female"
"LB72-FTT",105753805556,"GZH2-42J","Male"
"LB72-FTT",105753805557,"GDP4-LTK","Female"
"LCRK-52L",105753805558,"L2YZ-WYM","Male"
"LCRK-52L",105753805559,"GKPW-R89","Female"
"LWXR-413",105753805568,"LHXT-LR1","Male"
"LWXR-413",105753805569,"G95S-ZSP","Female"
"GGFT-YPT",105753805571,"GGFT-RS1","Female"
"L6NQ-1X6",105753805572,"GNXF-WG7","Male"
"L6NQ-1X6",105753805573,"GGQ4-41T","Female"
"GDX5-HMR",105753805574,"949D-P6W","Male"
"GDX5-HMR",105753805575,"GDY4-Z39","Female"
"KGSQ-35V",105753805584,"L1H5-9N6","Male"
"KGSQ-35V",105753805585,"G2LB-R53","Female"
"9ZHZ-89Q",105753805588,"9C3G-QBG","Male"
"9ZHZ-89Q",105753805589,"GKZQ-BG1","Female"
"G8L4-56J",105753805590,"L7T5-PSJ","Male"
"G8L4-56J",105753805591,"LHQP-B81","Female"
"G39W-RKF",105753805600,"GGL8-GWD","Male"
"G39W-RKF",105753805601,"GGL8-1CK","Female"
"GMCF-Y2H",105753805602,"G6Z4-XFP","Male"
"GMCF-Y2H",105753805603,"G6Z4-L31","Female"
"MGJH-2F3",105753805608,"LHWD-QQJ","Male"
"MGJH-2F3",105753805609,"M213-4TK","Female"
"KFFD-W9R",105753805616,"G2XB-VJQ","Male"
"KFFD-W9R",105753805617,"GHSV-NM4","Female"
"LDSS-LB3",105753805620,"2RY4-9Z9","Male"
"LDSS-LB3",105753805621,"MNTJ-2LR","Female"
"L5JM-54G",105753805622,"GZ5R-Y9N","Male"
"L5JM-54G",105753805623,"GXDS-K6L","Female"
"G8ZS-FNR",105753805624,"LHKZ-6V4","Male"
"G8ZS-FNR",105753805625,"G8ZC-LFL","Female"
"LTFG-ZR8",105753805628,"GDFJ-TC8","Male"
"LTFG-ZR8",105753805629,"G2XB-KHW","Female"
"99HN-W8M",105753805630,"MQ6Y-DJR","Male"
"99HN-W8M",105753805631,"LHR1-9SN","Female"
"99PS-B45",105753805664,"GZBR-WFF","Male"
"99PS-B45",105753805665,"GF1M-CS2","Female"
"LDSS-LB3",105753805668,"2RY4-9Z9","Male"
"LDSS-LB3",105753805669,"MNTJ-2LR","Female"
"L5JM-54G",105753805670,"GZ5R-Y9N","Male"
"L5JM-54G",105753805671,"GXDS-K6L","Female"
"9CXC-B7Y",105753805672,"L1WS-BMM","Male"
"9CXC-B7Y",105753805673,"9Z8D-P68","Female"
"LZBY-TS8",105753805674,"LDMN-PWB","Male"
"LZBY-TS8",105753805675,"2NBQ-FP2","Female"
"GKZZ-P2W",105753805678,"G2YH-SDS","Male"
"GKZZ-P2W",105753805679,"G2BX-HGY","Female"
"GDFJ-TC8",105753805640,"9CS2-F59","Male"
"GDFJ-TC8",105753805641,"GGM8-4Z7","Female"
"G2XB-KHW",105753805642,"9W46-QD7","Male"
"G2XB-KHW",105753805643,"LRBL-B6T","Female"
"MQ6Y-DJR",105753805644,"MYW1-TBC","Male"
"MQ6Y-DJR",105753805645,"G6J8-FMV","Female"
"LHR1-9SN",105753805646,"9CS2-F59","Male"
"LHR1-9SN",105753805647,"GGM8-4Z7","Female"
"9CS2-F59",105753805648,"G6Z2-MMC","Male"
"9CS2-F59",105753805649,"GLS4-HTS","Female"
"GGM8-4Z7",105753805650,"9C9Z-CSF","Male"
"GGM8-4Z7",105753805651,"KP7K-PV7","Female"
"9W46-QD7",105753805652,"KHKF-JPT","Male"
"9W46-QD7",105753805653,"LDMB-Q59","Female"
"LRBL-B6T",105753805654,"9C9Z-CSF","Male"
"LRBL-B6T",105753805655,"M7WR-8GF","Female"
"MYW1-TBC",105753805656,"G88P-GK4","Male"
"MYW1-TBC",105753805657,"G6JZ-G2D","Female"
"9CS2-F59",105753805660,"G6Z2-MMC","Male"
"9CS2-F59",105753805661,"GLS4-HTS","Female"
"GGM8-4Z7",105753805662,"9C9Z-CSF","Male"
"GGM8-4Z7",105753805663,"KP7K-PV7","Female"
"GNXF-WG7",105753805824,"GG86-WMJ","Male"
"GNXF-WG7",105753805825,"GG3P-4PH","Female"
"949D-P6W",105753805828,"LV89-MQW","Male"
"949D-P6W",105753805829,"GGR4-SRR","Female"
"GDY4-Z39",105753805830,"GGBQ-FNL","Male"
"GDY4-Z39",105753805831,"GLRK-1QZ","Female"
"L1H5-9N6",105753805856,"99QT-S75","Male"
"L1H5-9N6",105753805857,"G9D2-KQK","Female"
"9C3G-QBG",105753805864,"L71K-WNF","Male"
"9C3G-QBG",105753805865,"GVZ3-JK4","Female"
"GKZQ-BG1",105753805866,"LZRW-Z12","Male"
"GKZQ-BG1",105753805867,"94Y9-R1P","Female"
"L1ZH-YYR",105753806880,"L1M4-17R","Male"
"L1ZH-YYR",105753806881,"L1ZC-MM6","Female"
"KGSQ-35V",105753806888,"L1H5-9N6","Male"
"KGSQ-35V",105753806889,"G2LB-R53","Female"
"2RBY-DV6",105753806896,"L1M4-17R","Male"
"2RBY-DV6",105753806897,"L1ZC-MM6","Female"
"GG7D-MRS",105753806912,"GGNM-PGR","Male"
"GG7D-MRS",105753806913,"GG78-1G9","Female"
"L134-D1P",105753806928,"L1YH-R4C","Male"
"L134-D1P",105753806929,"GJ1M-N4H","Female"
"L8YY-R1N",105753806930,"G4ZC-SB2","Male"
"L8YY-R1N",105753806931,"GK1J-BTQ","Female"
"LDQ1-RBN",105753806932,"LDQ1-R1D","Male"
"LDQ1-RBN",105753806933,"G2LB-ZX1","Female"
"9HRG-JDL",105753807648,"LZDH-NFR","Male"
"9HRG-JDL",105753807649,"LD9C-ZGZ","Female"
"GVR7-Q43",105753807656,"G64V-C8T","Male"
"GVR7-Q43",105753807657,"GZ6F-QDM","Female"
"L2DV-WS5",105753807658,"KH35-NFB","Male"
"L2DV-WS5",105753807659,"H4ND-8VF","Female"
"LZK3-LK2",105753807716,"GMMD-GH5","Male"
"LZK3-LK2",105753807717,"G2PL-CYW","Female"
"G6DZ-JKF",105753807720,"GZRV-Z69","Male"
"G6DZ-JKF",105753807721,"G6DZ-KHR","Female"
"GZ8X-GV2",105753807724,"GFK3-MS7","Male"
"GZ8X-GV2",105753807725,"GFPT-WGM","Female"
