"fid","ascendancy","parent","gender"
"G8FZ-BZL",11634326,"LY3P-P2L","Male"
"G8FZ-BZL",11634327,"LB15-BCC","Female"
"GD15-7T9",11634328,"GC4H-MF7","Male"
"GD15-7T9",11634329,"L1Q2-SSY","Female"
"G4N1-RGD",11634330,"LVNS-H6Q","Male"
"G4N1-RGD",11634331,"G92Q-R6L","Female"
"GV5Q-SV5",11634332,"9SPL-JWC","Male"
"GV5Q-SV5",11634333,"L2MM-QJS","Female"
"GVJ4-RXL",11634334,"GLRQ-NHF","Male"
"GVJ4-RXL",11634335,"GGXH-4VB","Female"
"GZHM-BDX",11634336,"GG3S-GNT","Male"
"GZHM-BDX",11634337,"G62T-K5D","Female"
"LCC3-QJ5",11634338,"L5YR-ZZ5","Male"
"936G-FHT",11634340,"KX9D-DN8","Male"
"936G-FHT",11634341,"LDR1-X9V","Female"
"LHPS-3WN",11634342,"GXLP-N84","Male"
"LHPS-3WN",11634343,"LTKK-CHL","Female"
"LHW6-FV7",11634344,"L8MB-CP1","Male"
"LHW6-FV7",11634345,"LDQR-9B8","Female"
"L89H-F4Y",11634346,"GDHP-24G","Male"
"L89H-F4Y",11634347,"GDH5-W6L","Female"
"LR3X-YVV",11634348,"L5NR-BMN","Male"
"LR3X-YVV",11634349,"G8Y9-XJ3","Female"
"LRK8-G1M",11634350,"GVSL-4CS","Male"
"LRK8-G1M",11634351,"GLK2-R9M","Female"
"L62G-KR3",11634352,"KX9D-DN8","Male"
"L62G-KR3",11634353,"LDR1-X9V","Female"
"9M7T-WHH",11634354,"LBX4-4FT","Male"
"9M7T-WHH",11634355,"KLDH-GBY","Female"
"GFXB-JS2",11634356,"GFX1-DZ6","Male"
"GFXB-JS2",11634357,"L12V-NK8","Female"
"G67D-CJY",11634358,"GHX9-VGC","Male"
"G67D-CJY",11634359,"4R3T-WNN","Female"
"LYVD-MDV",11634364,"L647-GVL","Male"
"LYVD-MDV",11634365,"GS5Y-N68","Female"
"GLM1-87X",11634368,"G384-P89","Male"
"GLM1-87X",11634369,"G3WH-FB7","Female"
"G8SV-6XH",11634370,"G4JP-JZH","Male"
"G8SV-6XH",11634371,"GL2Z-8TM","Female"
"GDX8-5QZ",11634372,"GDXD-X47","Male"
"GDX8-5QZ",11634373,"GL29-CFL","Female"
"27SB-RMR",11634374,"936G-FHT","Male"
"27SB-RMR",11634375,"LHPS-3WN","Female"
"9SPL-JWC",11634376,"LY2P-7JC","Male"
"9SPL-JWC",11634377,"LCG6-96X","Female"
"L2MM-QJS",11634378,"L1F2-QVC","Male"
"L2MM-QJS",11634379,"G446-L1D","Female"
"GKHP-KDP",11634380,"G3PD-L7M","Male"
"GKHP-KDP",11634381,"GDX9-TZS","Female"
"GLP6-KZM",11634416,"GLK2-YMD","Male"
"GLP6-KZM",11634417,"GL8T-ZLJ","Female"
"GKSG-N1Y",11634418,"LVMH-K1H","Male"
"GKSG-N1Y",11634419,"GQ2F-7WP","Female"
"LBD8-5DW",11634420,"GVK6-RTH","Male"
"LBD8-5DW",11634421,"GKJV-GQD","Female"
"G95Q-ZV6",11634422,"LTSR-Y7S","Male"
"G95Q-ZV6",11634423,"G8PM-Q92","Female"
"GV37-7X9",11634424,"GF99-C7X","Male"
"GV37-7X9",11634425,"GJ16-T8K","Female"
"G6D5-RK2",11634426,"G2HZ-7T5","Male"
"G6D5-RK2",11634427,"G2HZ-M1D","Female"
"GJ44-MXX",11634428,"G61K-T2D","Male"
"GJ44-MXX",11634429,"GK45-2NY","Female"
"GNJ3-32Q",11634430,"G7FG-ZW4","Male"
"GNJ3-32Q",11634431,"LJVR-2ZX","Female"
"G4F6-ZHR",11634688,"G4F6-ZFG","Male"
"G4F6-ZHR",11634689,"9QPS-J2K","Female"
"G4F6-ZCQ",11634690,"G8LZ-NST","Male"
"G4F6-ZCQ",11634691,"G8LZ-JQW","Female"
"GK2D-BJ2",12582912,"G2VP-VRQ","Male"
"GK2D-BJ2",12582913,"GGJC-GGQ","Female"
"99QR-ZZN",12583424,"99QR-Z8M","Male"
"G3M2-F5F",12583456,"G3M2-XQT","Male"
"G3M2-F5F",12583457,"GH1L-PN6","Female"
"GH19-96Q",12583458,"KJW1-JC7","Male"
"GH19-96Q",12583459,"LCJ7-K48","Female"
"G9GS-K75",12583460,"LT84-J6L","Male"
"G9GS-K75",12583461,"GK4M-B4G","Female"
"L78R-RNM",12583472,"9ZSC-WG9","Male"
"L78R-RNM",12583473,"G9G3-971","Female"
"G7QV-NXK",12583474,"L7PC-D5P","Male"
"G7QV-NXK",12583475,"LYYC-9SL","Female"
"G4YV-YK1",12583476,"G3M2-F5F","Male"
"G4YV-YK1",12583477,"GH19-96Q","Female"
"GH1M-BWK",12583478,"G9GS-K75","Male"
"GH1M-BWK",12583479,"GQQV-TJ8","Female"
"LYS3-485",12583480,"M8KH-5WH","Male"
"LYS3-485",12583481,"MZL9-72X","Female"
"GGXW-P9S",12583482,"LBK2-KG9","Male"
"GGXW-P9S",12583483,"MCT9-W4B","Female"
"933B-V3S",12583484,"GXLS-6XW","Male"
"933B-V3S",12583485,"GXLS-D69","Female"
"LKDQ-87S",12583486,"KNDD-KRS","Male"
"LKDQ-87S",12583487,"HH66-4WX","Female"
"2MGJ-ZK4",12583488,"L844-Q28","Male"
"2MGJ-ZK4",12583489,"L844-QPF","Female"
"GFWG-8R4",12583494,"GFWG-FNR","Male"
"GFWG-8R4",12583495,"GGMK-3TR","Female"
"9ZSC-WG9",12583552,"LZL4-C4H","Male"
"9ZSC-WG9",12583553,"GWKC-HYC","Female"
"G9G3-971",12583554,"L5G9-LVZ","Male"
"G9G3-971",12583555,"LVD6-5XH","Female"
"L7PC-D5P",12583556,"L1BT-6L6","Male"
"L7PC-D5P",12583557,"LTBN-JC4","Female"
"LYYC-9SL",12583558,"L8PJ-FJ6","Male"
"LYYC-9SL",12583559,"GFXR-W5B","Female"
"G3M2-F5F",12583560,"G3M2-XQT","Male"
"G3M2-F5F",12583561,"GH1L-PN6","Female"
"GH19-96Q",12583562,"KJW1-JC7","Male"
"GH19-96Q",12583563,"LCJ7-K48","Female"
"G9GS-K75",12583564,"LT84-J6L","Male"
"G9GS-K75",12583565,"GK4M-B4G","Female"
"M8KH-5WH",12583568,"G83B-ZN5","Male"
"M8KH-5WH",12583569,"LD91-QNP","Female"
"MZL9-72X",12583570,"LY2Z-91M","Male"
"MZL9-72X",12583571,"G2PS-ZRW","Female"
"LBK2-KG9",12583572,"L23G-MWL","Male"
"LBK2-KG9",12583573,"L5ZK-5FX","Female"
"MCT9-W4B",12583574,"LYWX-CBR","Male"
"MCT9-W4B",12583575,"9CQX-DXX","Female"
"GXLS-6XW",12583576,"G2QQ-WVZ","Male"
"GXLS-6XW",12583577,"GKHP-778","Female"
"GXLS-D69",12583578,"G6MD-FVW","Male"
"GXLS-D69",12583579,"GHL1-QHL","Female"
"KNDD-KRS",12583580,"GSWF-F4N","Male"
"KNDD-KRS",12583581,"G2PW-JCY","Female"
"HH66-4WX",12583582,"GVSF-8XL","Male"
"HH66-4WX",12583583,"GVSF-J68","Female"
"KZX3-FLS",12583584,"9SWV-BT2","Male"
"KZX3-FLS",12583585,"9SWV-B54","Female"
"KJPL-ZJN",12583592,"94NC-Z9S","Male"
"KJPL-ZJN",12583593,"GKP9-147","Female"
"LB3W-PR2",12583600,"MHWK-NHZ","Male"
"LB3W-PR2",12583601,"LB7Y-V7Z","Female"
"KZZH-H9Z",12583602,"LHYG-P92","Male"
"KZZH-H9Z",12583603,"LHKW-ZZ2","Female"
"LY16-VK3",12583604,"94RX-T2F","Male"
"LY16-VK3",12583605,"9MB1-BY8","Female"
"9C7B-88C",12583606,"LH91-DX5","Male"
"9C7B-88C",12583607,"LY9D-D6K","Female"
"GK5Y-LSQ",12583616,"KLQ3-7CW","Male"
"GK5Y-LSQ",12583617,"GK5B-VSL","Female"
"L77D-9TL",12583624,"L78X-PFZ","Male"
"L77D-9TL",12583625,"K2YV-H6J","Female"
"GNWR-JHQ",12583628,"GNWR-DRB","Male"
"L78R-RNM",12583632,"9ZSC-WG9","Male"
"L78R-RNM",12583633,"G9G3-971","Female"
"G7QV-NXK",12583634,"L7PC-D5P","Male"
"G7QV-NXK",12583635,"LYYC-9SL","Female"
"G4YV-YK1",12583636,"G3M2-F5F","Male"
"G4YV-YK1",12583637,"GH19-96Q","Female"
"GH1M-BWK",12583638,"G9GS-K75","Male"
"GH1M-BWK",12583639,"GQQV-TJ8","Female"
"LYS3-485",12583640,"M8KH-5WH","Male"
"LYS3-485",12583641,"MZL9-72X","Female"
"GGXW-P9S",12583642,"LBK2-KG9","Male"
"GGXW-P9S",12583643,"MCT9-W4B","Female"
"933B-V3S",12583644,"GXLS-6XW","Male"
"933B-V3S",12583645,"GXLS-D69","Female"
"LKDQ-87S",12583646,"KNDD-KRS","Male"
"LKDQ-87S",12583647,"HH66-4WX","Female"
"9ZH6-JB7",12583648,"LHMS-2W7","Male"
"9ZH6-JB7",12583649,"M1XN-SBD","Female"
"LL43-Z4M",12583653,"LYVR-7WS","Female"
"2MGJ-ZD7",12583656,"2MGJ-ZK4","Male"
"2MGJ-ZD7",12583657,"L844-Q4N","Female"
"LH8W-DVL",12583658,"GHZK-5VN","Male"
"LH8W-DVL",12583659,"GFWG-8R4","Female"
"GHBH-Z6G",12583660,"LY2Z-91M","Male"
"GHBH-Z6G",12583661,"G2PS-ZRW","Female"
"LKDQ-87S",12583662,"KNDD-KRS","Male"
"LKDQ-87S",12583663,"HH66-4WX","Female"
"LY2Z-91M",12583680,"GJ4C-SZ2","Male"
"LY2Z-91M",12583681,"GHZ3-6W5","Female"
"G2PS-ZRW",12583682,"GKYD-MY8","Male"
"G2PS-ZRW",12583683,"G2PG-MFP","Female"
"KNDD-KRS",12583684,"GSWF-F4N","Male"
"KNDD-KRS",12583685,"G2PW-JCY","Female"
"HH66-4WX",12583686,"GVSF-8XL","Male"
"HH66-4WX",12583687,"GVSF-J68","Female"
"LD7M-YK7",12583688,"GGVC-SMK","Male"
"LKZV-XM3",12583690,"LD9G-N5F","Male"
"LKZV-XM3",12583691,"L1H6-DHW","Female"
"9VY8-QSB",12583692,"9Z8T-VG9","Male"
"9VY8-QSB",12583693,"9M58-JVQ","Female"
"LTVC-XHT",12583694,"94RX-T2F","Male"
"LTVC-XHT",12583695,"9MB1-BY8","Female"
"9ZSC-WG9",12583744,"LZL4-C4H","Male"
"9ZSC-WG9",12583745,"GWKC-HYC","Female"
"G9G3-971",12583746,"L5G9-LVZ","Male"
"G9G3-971",12583747,"LVD6-5XH","Female"
"L7PC-D5P",12583748,"L1BT-6L6","Male"
"L7PC-D5P",12583749,"LTBN-JC4","Female"
"LYYC-9SL",12583750,"L8PJ-FJ6","Male"
"LYYC-9SL",12583751,"GFXR-W5B","Female"
"G3M2-F5F",12583752,"G3M2-XQT","Male"
"G3M2-F5F",12583753,"GH1L-PN6","Female"
"GH19-96Q",12583754,"KJW1-JC7","Male"
"GH19-96Q",12583755,"LCJ7-K48","Female"
"G9GS-K75",12583756,"LT84-J6L","Male"
"G9GS-K75",12583757,"GK4M-B4G","Female"
"M8KH-5WH",12583760,"G83B-ZN5","Male"
"M8KH-5WH",12583761,"LD91-QNP","Female"
"MZL9-72X",12583762,"LY2Z-91M","Male"
"MZL9-72X",12583763,"G2PS-ZRW","Female"
"LBK2-KG9",12583764,"L23G-MWL","Male"
"LBK2-KG9",12583765,"L5ZK-5FX","Female"
"MCT9-W4B",12583766,"LYWX-CBR","Male"
"MCT9-W4B",12583767,"9CQX-DXX","Female"
"GXLS-6XW",12583768,"G2QQ-WVZ","Male"
"GXLS-6XW",12583769,"GKHP-778","Female"
"GXLS-D69",12583770,"G6MD-FVW","Male"
"GXLS-D69",12583771,"GHL1-QHL","Female"
"KNDD-KRS",12583772,"GSWF-F4N","Male"
"KNDD-KRS",12583773,"G2PW-JCY","Female"
"HH66-4WX",12583774,"GVSF-8XL","Male"
"HH66-4WX",12583775,"GVSF-J68","Female"
"KZX3-FLS",12583776,"9SWV-BT2","Male"
"KZX3-FLS",12583777,"9SWV-B54","Female"
"KJPL-ZJN",12583784,"94NC-Z9S","Male"
"KJPL-ZJN",12583785,"GKP9-147","Female"
"LB3W-PR2",12583792,"MHWK-NHZ","Male"
"LB3W-PR2",12583793,"LB7Y-V7Z","Female"
"KZZH-H9Z",12583794,"LHYG-P92","Male"
"KZZH-H9Z",12583795,"LHKW-ZZ2","Female"
"LY16-VK3",12583796,"94RX-T2F","Male"
"LY16-VK3",12583797,"9MB1-BY8","Female"
"9C7B-88C",12583798,"LH91-DX5","Male"
"9C7B-88C",12583799,"LY9D-D6K","Female"
"GHBH-Z6G",12584192,"LY2Z-91M","Male"
"GHBH-Z6G",12584193,"G2PS-ZRW","Female"
"LKDQ-87S",12584194,"KNDD-KRS","Male"
"LKDQ-87S",12584195,"HH66-4WX","Female"
"G69L-QVB",12584196,"LD7M-YK7","Male"
"G69L-QVB",12584197,"LKZV-XM3","Female"
"LC1B-VQ9",12584198,"9VY8-QSB","Male"
"LC1B-VQ9",12584199,"LTVC-XHT","Female"
"L78R-RNM",12584224,"9ZSC-WG9","Male"
"L78R-RNM",12584225,"G9G3-971","Female"
"G7QV-NXK",12584226,"L7PC-D5P","Male"
"G7QV-NXK",12584227,"LYYC-9SL","Female"
"G4YV-YK1",12584228,"G3M2-F5F","Male"
"G4YV-YK1",12584229,"GH19-96Q","Female"
"GH1M-BWK",12584230,"G9GS-K75","Male"
"GH1M-BWK",12584231,"GQQV-TJ8","Female"
"LYS3-485",12584232,"M8KH-5WH","Male"
"LYS3-485",12584233,"MZL9-72X","Female"
"GGXW-P9S",12584234,"LBK2-KG9","Male"
"GGXW-P9S",12584235,"MCT9-W4B","Female"
"933B-V3S",12584236,"GXLS-6XW","Male"
"933B-V3S",12584237,"GXLS-D69","Female"
"LKDQ-87S",12584238,"KNDD-KRS","Male"
"LKDQ-87S",12584239,"HH66-4WX","Female"
"LJ1P-WHT",12584240,"KZX3-FLS","Male"
"LJ1P-WHT",12584241,"L75M-B8C","Female"
"GZKT-HF3",12584242,"GK4F-ZN1","Male"
"GZKT-HF3",12584243,"GK4X-5R7","Female"
"M7YH-Z58",12584244,"KJPL-ZJN","Male"
"M7YH-Z58",12584245,"G7NB-TYV","Female"
"L1W9-YZ5",12584248,"LB3W-PR2","Male"
"L1W9-YZ5",12584249,"KZZH-H9Z","Female"
"LBSJ-C5W",12584250,"LY16-VK3","Male"
"LBSJ-C5W",12584251,"9C7B-88C","Female"
"LT84-FNT",12584448,"99QR-ZZN","Male"
"G4YV-YK1",12584464,"G3M2-F5F","Male"
"G4YV-YK1",12584465,"GH19-96Q","Female"
"GH1M-BWK",12584466,"G9GS-K75","Male"
"GH1M-BWK",12584467,"GQQV-TJ8","Female"
"G8TV-HHB",12584472,"L78R-RNM","Male"
"G8TV-HHB",12584473,"G7QV-NXK","Female"
"GQCS-QCS",12584474,"G4YV-YK1","Male"
"GQCS-QCS",12584475,"GH1M-BWK","Female"
"LB54-743",12584476,"LYS3-485","Male"
"LB54-743",12584477,"GGXW-P9S","Female"
"LTTY-J48",12584478,"933B-V3S","Male"
"LTTY-J48",12584479,"LKDQ-87S","Female"
"2MGJ-ZD7",12584480,"2MGJ-ZK4","Male"
"2MGJ-ZD7",12584481,"L844-Q4N","Female"
"LH8W-DVL",12584482,"GHZK-5VN","Male"
"LH8W-DVL",12584483,"GFWG-8R4","Female"
"L78R-RNM",12584512,"9ZSC-WG9","Male"
"L78R-RNM",12584513,"G9G3-971","Female"
"G7QV-NXK",12584514,"L7PC-D5P","Male"
"G7QV-NXK",12584515,"LYYC-9SL","Female"
"G4YV-YK1",12584516,"G3M2-F5F","Male"
"G4YV-YK1",12584517,"GH19-96Q","Female"
"GH1M-BWK",12584518,"G9GS-K75","Male"
"GH1M-BWK",12584519,"GQQV-TJ8","Female"
"LYS3-485",12584520,"M8KH-5WH","Male"
"LYS3-485",12584521,"MZL9-72X","Female"
"GGXW-P9S",12584522,"LBK2-KG9","Male"
"GGXW-P9S",12584523,"MCT9-W4B","Female"
"933B-V3S",12584524,"GXLS-6XW","Male"
"933B-V3S",12584525,"GXLS-D69","Female"
"LKDQ-87S",12584526,"KNDD-KRS","Male"
"LKDQ-87S",12584527,"HH66-4WX","Female"
"LJ1P-WHT",12584528,"KZX3-FLS","Male"
"LJ1P-WHT",12584529,"L75M-B8C","Female"
"GZKT-HF3",12584530,"GK4F-ZN1","Male"
"GZKT-HF3",12584531,"GK4X-5R7","Female"
"M7YH-Z58",12584532,"KJPL-ZJN","Male"
"M7YH-Z58",12584533,"G7NB-TYV","Female"
"L1W9-YZ5",12584536,"LB3W-PR2","Male"
"L1W9-YZ5",12584537,"KZZH-H9Z","Female"
"LBSJ-C5W",12584538,"LY16-VK3","Male"
"LBSJ-C5W",12584539,"9C7B-88C","Female"
"GK5Y-PMM",12584544,"GK5Y-LSQ","Male"
"GK5Y-PMM",12584545,"GK5Y-K8J","Female"
"GK12-Z4D",12584548,"L77D-9TL","Male"
"GK12-Z4D",12584549,"GNWT-QCH","Female"
"GNW2-Q7R",12584550,"GNWR-JHQ","Male"
"G8TV-HHB",12584552,"L78R-RNM","Male"
"G8TV-HHB",12584553,"G7QV-NXK","Female"
"GQCS-QCS",12584554,"G4YV-YK1","Male"
"GQCS-QCS",12584555,"GH1M-BWK","Female"
"LB54-743",12584556,"LYS3-485","Male"
"LB54-743",12584557,"GGXW-P9S","Female"
"LTTY-J48",12584558,"933B-V3S","Male"
"LTTY-J48",12584559,"LKDQ-87S","Female"
"9C6X-48L",12584560,"9ZH6-JB7","Male"
"9C6X-48L",12584561,"G68H-9GV","Female"
"KCF8-4CS",12584562,"LL43-Z4M","Male"
"KCF8-4CS",12584563,"LL43-Z4W","Female"
"GFWG-QP7",12584564,"2MGJ-ZD7","Male"
"GFWG-QP7",12584565,"LH8W-DVL","Female"
"L1P1-XF3",12584566,"GHBH-Z6G","Male"
"L1P1-XF3",12584567,"LKDQ-87S","Female"
"GHBH-Z6G",12584576,"LY2Z-91M","Male"
"GHBH-Z6G",12584577,"G2PS-ZRW","Female"
"LKDQ-87S",12584578,"KNDD-KRS","Male"
"LKDQ-87S",12584579,"HH66-4WX","Female"
"G69L-QVB",12584580,"LD7M-YK7","Male"
"G69L-QVB",12584581,"LKZV-XM3","Female"
"LC1B-VQ9",12584582,"9VY8-QSB","Male"
"LC1B-VQ9",12584583,"LTVC-XHT","Female"
"L78R-RNM",12584608,"9ZSC-WG9","Male"
"L78R-RNM",12584609,"G9G3-971","Female"
"G7QV-NXK",12584610,"L7PC-D5P","Male"
"G7QV-NXK",12584611,"LYYC-9SL","Female"
"G4YV-YK1",12584612,"G3M2-F5F","Male"
"G4YV-YK1",12584613,"GH19-96Q","Female"
"GH1M-BWK",12584614,"G9GS-K75","Male"
"GH1M-BWK",12584615,"GQQV-TJ8","Female"
"LYS3-485",12584616,"M8KH-5WH","Male"
"LYS3-485",12584617,"MZL9-72X","Female"
"GGXW-P9S",12584618,"LBK2-KG9","Male"
"GGXW-P9S",12584619,"MCT9-W4B","Female"
"933B-V3S",12584620,"GXLS-6XW","Male"
"933B-V3S",12584621,"GXLS-D69","Female"
"LKDQ-87S",12584622,"KNDD-KRS","Male"
"LKDQ-87S",12584623,"HH66-4WX","Female"
"LJ1P-WHT",12584624,"KZX3-FLS","Male"
"LJ1P-WHT",12584625,"L75M-B8C","Female"
"GZKT-HF3",12584626,"GK4F-ZN1","Male"
"GZKT-HF3",12584627,"GK4X-5R7","Female"
"M7YH-Z58",12584628,"KJPL-ZJN","Male"
"M7YH-Z58",12584629,"G7NB-TYV","Female"
"L1W9-YZ5",12584632,"LB3W-PR2","Male"
"L1W9-YZ5",12584633,"KZZH-H9Z","Female"
"LBSJ-C5W",12584634,"LY16-VK3","Male"
"LBSJ-C5W",12584635,"9C7B-88C","Female"
"LCC4-TZB",12584640,"GVSZ-2W1","Male"
"2MGJ-ZK4",12584704,"L844-Q28","Male"
"2MGJ-ZK4",12584705,"L844-QPF","Female"
"GFWG-8R4",12584710,"GFWG-FNR","Male"
"GFWG-8R4",12584711,"GGMK-3TR","Female"
"GK5Y-LSQ",12584832,"KLQ3-7CW","Male"
"GK5Y-LSQ",12584833,"GK5B-VSL","Female"
"L77D-9TL",12584840,"L78X-PFZ","Male"
"L77D-9TL",12584841,"K2YV-H6J","Female"
"GNWR-JHQ",12584844,"GNWR-DRB","Male"
"L78R-RNM",12584848,"9ZSC-WG9","Male"
"L78R-RNM",12584849,"G9G3-971","Female"
"G7QV-NXK",12584850,"L7PC-D5P","Male"
"G7QV-NXK",12584851,"LYYC-9SL","Female"
"G4YV-YK1",12584852,"G3M2-F5F","Male"
"G4YV-YK1",12584853,"GH19-96Q","Female"
"GH1M-BWK",12584854,"G9GS-K75","Male"
"GH1M-BWK",12584855,"GQQV-TJ8","Female"
"LYS3-485",12584856,"M8KH-5WH","Male"
"LYS3-485",12584857,"MZL9-72X","Female"
"GGXW-P9S",12584858,"LBK2-KG9","Male"
"GGXW-P9S",12584859,"MCT9-W4B","Female"
"933B-V3S",12584860,"GXLS-6XW","Male"
"933B-V3S",12584861,"GXLS-D69","Female"
"LKDQ-87S",12584862,"KNDD-KRS","Male"
"LKDQ-87S",12584863,"HH66-4WX","Female"
"9ZH6-JB7",12584864,"LHMS-2W7","Male"
"9ZH6-JB7",12584865,"M1XN-SBD","Female"
"LL43-Z4M",12584869,"LYVR-7WS","Female"
"2MGJ-ZD7",12584872,"2MGJ-ZK4","Male"
"2MGJ-ZD7",12584873,"L844-Q4N","Female"
"LH8W-DVL",12584874,"GHZK-5VN","Male"
"LH8W-DVL",12584875,"GFWG-8R4","Female"
"GHBH-Z6G",12584876,"LY2Z-91M","Male"
"GHBH-Z6G",12584877,"G2PS-ZRW","Female"
"LKDQ-87S",12584878,"KNDD-KRS","Male"
"LKDQ-87S",12584879,"HH66-4WX","Female"
"LYS3-485",12584960,"M8KH-5WH","Male"
"LYS3-485",12584961,"MZL9-72X","Female"
"GGXW-P9S",12584962,"LBK2-KG9","Male"
"GGXW-P9S",12584963,"MCT9-W4B","Female"
"933B-V3S",12584964,"GXLS-6XW","Male"
"933B-V3S",12584965,"GXLS-D69","Female"
"LKDQ-87S",12584966,"KNDD-KRS","Male"
"LKDQ-87S",12584967,"HH66-4WX","Female"
"LRGY-1W3",12584968,"LC8G-8SX","Male"
"LRGY-1W3",12584969,"LVMW-LXC","Female"
"LJY4-51C",12584970,"LT62-68K","Male"
"LJY4-51C",12584971,"LYPR-C11","Female"
"LYLZ-R8T",12584972,"LBJC-C2N","Male"
"LYLZ-R8T",12584973,"LBJH-YGT","Female"
"29WT-8PQ",12584974,"LD9R-WJ3","Male"
"29WT-8PQ",12584975,"LD91-Q2Q","Female"
"LKXD-VDJ",12584984,"GVNC-9T4","Male"
"LYS3-485",12585000,"M8KH-5WH","Male"
"LYS3-485",12585001,"MZL9-72X","Female"
"GGXW-P9S",12585002,"LBK2-KG9","Male"
"GGXW-P9S",12585003,"MCT9-W4B","Female"
"933B-V3S",12585004,"GXLS-6XW","Male"
