"fid","ascendancy","parent","gender"
"9Z45-3FJ",13968309070,"9HYM-8LQ","Male"
"9Z45-3FJ",13968309071,"99VV-38W","Female"
"KZGJ-SQ8",13968309072,"LYGH-JR3","Male"
"KZGJ-SQ8",13968309073,"L8WY-474","Female"
"L87F-RS8",13968309074,"9C8M-C8L","Male"
"L87F-RS8",13968309075,"GH7W-LP9","Female"
"L8T2-WP2",13968309076,"L1MT-98D","Male"
"L8T2-WP2",13968309077,"G6T4-VHF","Female"
"L5T3-JSG",13968309078,"GNYK-VBB","Male"
"L5T3-JSG",13968309079,"GD11-LV8","Female"
"93QC-WRW",13968309080,"LYX7-C8M","Male"
"93QC-WRW",13968309081,"L5NV-7ZQ","Female"
"LVD6-PLK",13968309082,"998F-RYD","Male"
"LVD6-PLK",13968309083,"9WYV-M96","Female"
"L8T2-W14",13968309084,"LCYS-RM7","Male"
"L8T2-W14",13968309085,"LZ69-FWS","Female"
"L64T-8MH",13968309086,"LDWL-NG9","Male"
"LDSM-WYF",13968309088,"998F-RYD","Male"
"LDSM-WYF",13968309089,"9WYV-M96","Female"
"9SZ5-9W1",13968309090,"L8T2-WP2","Male"
"9SZ5-9W1",13968309091,"LQR2-NXQ","Female"
"L8WB-9MG",13968309092,"M1DV-XGP","Male"
"L8WB-9MG",13968309093,"L19S-RGW","Female"
"L8WB-8LY",13968309094,"L8BS-C55","Male"
"L8WB-8LY",13968309095,"9Z45-3FJ","Female"
"9H6D-XP1",13968309096,"LDY5-WRL","Male"
"9H6D-XP1",13968309097,"GXD5-KZT","Female"
"9H6D-XP2",13968309098,"LH8H-YJQ","Male"
"9H6D-XP2",13968309099,"GVM3-D5C","Female"
"LY6D-HVT",13968309100,"KHW8-PT2","Male"
"LY6D-HVT",13968309101,"LT73-7PS","Female"
"LZTQ-MTH",13968309102,"9CJ7-MYH","Male"
"LZTQ-MTH",13968309103,"KZ5G-H74","Female"
"LBBZ-8DB",13968309104,"GWMF-GL3","Male"
"LBBZ-8DB",13968309105,"LDSM-QN8","Female"
"LHZT-ZL9",13968309106,"LB4Q-HKB","Male"
"LHZT-ZL9",13968309107,"LZ4V-V9Y","Female"
"9CS3-646",13968309108,"9H17-VTZ","Male"
"9CS3-646",13968309109,"LY57-55F","Female"
"LY6J-G8R",13968309110,"KN4J-P1M","Male"
"LY6J-G8R",13968309111,"L8M6-YW7","Female"
"LBV3-PXG",13968309112,"LDQ2-Z4X","Male"
"LBV3-PXG",13968309113,"LDS9-G7Q","Female"
"L8WB-MRM",13968309114,"9MC4-P9B","Male"
"L8WB-MRM",13968309115,"9W15-B8Y","Female"
"LTC9-L6F",13968309116,"GVX1-XXB","Male"
"LTC9-L6F",13968309117,"LYR8-2CF","Female"
"LTC9-G9Y",13968309118,"LYK6-S2M","Male"
"LTC9-G9Y",13968309119,"G236-Z9L","Female"
"GH7P-3TW",13968309120,"9Z8X-1VX","Male"
"GH7P-3TW",13968309121,"9Z8X-1VF","Female"
"G6R5-ZG3",13968309122,"L5VV-YBB","Male"
"G6R5-ZG3",13968309123,"GQM1-PP5","Female"
"G6R5-8H1",13968309124,"LHVK-2JV","Male"
"G6R5-8H1",13968309125,"G6R5-VBF","Female"
"G6R5-8H1",13968309132,"LHVK-2JV","Male"
"G6R5-8H1",13968309133,"G6R5-VBF","Female"
"G325-7CS",13968309136,"G8W1-ZMX","Male"
"G325-7CS",13968309137,"G6RP-58K","Female"
"G8WB-2S4",13968309140,"GQS8-4FH","Male"
"GXQP-DGZ",13968309142,"9HLB-3Z2","Male"
"GXQP-DGZ",13968309143,"K4DT-PL4","Female"
"G6R5-8H1",13968309148,"LHVK-2JV","Male"
"G6R5-8H1",13968309149,"G6R5-VBF","Female"
"G3SD-D1M",13968309152,"L5VV-YBB","Male"
"G3SD-D1M",13968309153,"GQM1-PP5","Female"
"9HV8-71B",13968309156,"9HLB-SL5","Male"
"9HV8-71B",13968309157,"LYKN-1SS","Female"
"G8W1-ZMX",13968309160,"GX7F-SMG","Male"
"G8W1-ZMX",13968309161,"GNMN-MLB","Female"
"G6RP-58K",13968309162,"GCSW-VTX","Male"
"G6RP-58K",13968309163,"LQ5P-NJD","Female"
"GH7P-3TW",13968309164,"9Z8X-1VX","Male"
"GH7P-3TW",13968309165,"9Z8X-1VF","Female"
"G6R5-ZG3",13968309166,"L5VV-YBB","Male"
"G6R5-ZG3",13968309167,"GQM1-PP5","Female"
"GVX1-XXB",13968309168,"G7L7-K4V","Male"
"GVX1-XXB",13968309169,"GVMM-WY2","Female"
"LYR8-2CF",13968309170,"LZJX-4WX","Male"
"LYR8-2CF",13968309171,"2ZVG-JS3","Female"
"LYK6-S2M",13968309172,"94BN-14G","Male"
"LYK6-S2M",13968309173,"LZBC-NVG","Female"
"G236-Z9L",13968309174,"GQP1-GKY","Male"
"G236-Z9L",13968309175,"LD33-H5D","Female"
"GMJ9-XT4",13968309176,"LZF4-QQL","Male"
"L8DN-38J",13968309180,"L8DN-3DK","Male"
"L8DN-38J",13968309181,"L8ZD-5QP","Female"
"GQ3M-1M2",13968309182,"9HMZ-6B8","Male"
"GQ3M-1M2",13968309183,"GMNF-7YF","Female"
"G77C-C5D",13968309216,"GKYY-83J","Male"
"G77C-C5D",13968309217,"GVJW-GHK","Female"
"LHN5-G9X",13968309220,"GNFQ-T6J","Male"
"LHN5-G9X",13968309221,"GNFQ-TMS","Female"
"LHN5-GMC",13968309222,"G915-122","Male"
"LHN5-GMC",13968309223,"G91R-M43","Female"
"LVDJ-HBH",13968309224,"LHDT-YTV","Male"
"LVDJ-HBH",13968309225,"LHDT-YYT","Female"
"GGDB-YLM",13968309232,"LYVT-2LR","Male"
"GGDB-YLM",13968309233,"G6CS-LNN","Female"
"G4CX-BLK",13968309234,"M1TN-H75","Male"
"G4CX-BLK",13968309235,"GHRS-RJY","Female"
"KP3V-8XM",13968309236,"9C9F-XG2","Male"
"KP3V-8XM",13968309237,"M1HL-BR5","Female"
"KH5L-XVR",13968309238,"GMS1-QKF","Male"
"KH5L-XVR",13968309239,"L87F-RS8","Female"
"L2QK-S7H",13968309240,"LBL6-LW3","Male"
"L2QK-S7H",13968309241,"G4YN-6FY","Female"
"K8LG-7VF",13968309242,"GWMF-GL3","Male"
"K8LG-7VF",13968309243,"LVK4-6GN","Female"
"9CS3-646",13968309244,"9H17-VTZ","Male"
"9CS3-646",13968309245,"LY57-55F","Female"
"KZBQ-PHM",13968309248,"GXHY-KVN","Male"
"KZBQ-PHM",13968309249,"GJ19-JCR","Female"
"LZ46-TR4",13968309250,"G47X-1JT","Male"
"LZ46-TR4",13968309251,"GGV3-4PH","Female"
"GCBF-114",13968309252,"L5L6-28G","Male"
"GCBF-114",13968309253,"GJNS-QCM","Female"
"G2HY-H84",13968309254,"94BJ-N3L","Male"
"G2HY-H84",13968309255,"LV6H-XBN","Female"
"G9FS-D2J",13968309256,"G9FS-2B1","Male"
"G9FS-D2J",13968309257,"LJB9-MKB","Female"
"9H27-6Y3",13968309260,"G6LZ-TWJ","Male"
"MWBC-XS5",13968309262,"9ZHQ-5GQ","Male"
"MWBC-XS5",13968309263,"G6R2-BDM","Female"
"GLHL-R1K",13968309264,"GHNT-5KW","Male"
"GLHL-R1K",13968309265,"L695-N8B","Female"
"LT83-H6M",13968309266,"GQ59-8LX","Male"
"LT83-H6M",13968309267,"GSCJ-Z9D","Female"
"LYGH-JR3",13968309272,"LD9R-RB7","Male"
"LYGH-JR3",13968309273,"LDSS-6H5","Female"
"L8WY-474",13968309274,"9H19-J7X","Male"
"L8WY-474",13968309275,"9H19-J7B","Female"
"9C8M-C8L",13968309276,"GSXR-ZTK","Male"
"9C8M-C8L",13968309277,"L1B9-5FC","Female"
"GH7W-LP9",13968309278,"G2QK-94H","Male"
"GH7W-LP9",13968309279,"G75J-1J1","Female"
"G622-2DY",13968309282,"GG8R-DMR","Male"
"G622-2DY",13968309283,"GG8T-DPT","Female"
"G6TY-QJN",13968309284,"GHLJ-GR9","Male"
"G6TY-QJN",13968309285,"MBV2-T1M","Female"
"G8W1-9JZ",13968309286,"99RW-M7G","Male"
"KC9S-MPC",13968309288,"G23C-HT1","Male"
"KC9S-MPC",13968309289,"G652-6K6","Female"
"L7JF-2YC",13968309290,"93LP-LVJ","Male"
"L7JF-2YC",13968309291,"LBSF-ZFR","Female"
"GXQT-2RX",13968309312,"GNHJ-113","Male"
"GXQT-2RX",13968309313,"GC9R-FWM","Female"
"GNHK-356",13968309314,"G8WG-MSK","Male"
"GNHK-356",13968309315,"GH4F-4S3","Female"
"GNHV-VP1",13968309316,"LDSS-KJ6","Male"
"GNHV-VP1",13968309317,"L28D-TJH","Female"
"LBTR-BTW",13968309318,"LZK3-LK2","Male"
"LBTR-BTW",13968309319,"M185-RW3","Female"
"L1QD-DXV",13968309324,"GJ2V-WRY","Male"
"L1QD-DXV",13968309325,"G2CN-HW6","Female"
"LD9P-M8N",13968309326,"LD9P-MFB","Male"
"LD9P-M8N",13968309327,"LH6C-VKZ","Female"
