"fid","ascendancy","parent","gender"
"L7LL-FB1",91004045144,"GGJ6-93F","Male"
"L7LL-FB1",91004045145,"94RZ-9KC","Female"
"LZVR-GMG",91004045146,"L18X-ZNH","Male"
"LZVR-GMG",91004045147,"MVL6-5PR","Female"
"M1TN-H75",91004045148,"GQ1S-8Z6","Male"
"M1TN-H75",91004045149,"GL5F-2BT","Female"
"9HLK-V6W",91004045188,"GZPW-9T8","Male"
"9HLK-V6W",91004045189,"G27G-J45","Female"
"GGVB-2MK",91004045190,"949J-G8K","Male"
"GGVB-2MK",91004045191,"GGRJ-B45","Female"
"GZPW-9T8",91004045200,"GVXT-MZG","Male"
"GZPW-9T8",91004045201,"LV8V-H4X","Female"
"G27G-J45",91004045202,"GKWF-SCL","Male"
"G27G-J45",91004045203,"GD2R-LLD","Female"
"949J-G8K",91004045204,"G3LH-DG9","Male"
"GGRJ-B45",91004045206,"G6GQ-R3F","Male"
"GGRJ-B45",91004045207,"G8R7-2L1","Female"
"L18B-R3G",91004045208,"G2TZ-96Y","Male"
"L18B-R3G",91004045209,"G2T8-97Z","Female"
"KDQH-DJG",91004045210,"L1DD-JMP","Male"
"KDQH-DJG",91004045211,"9WY9-HRJ","Female"
"LD9R-5G3",91004045212,"LD9R-RCZ","Male"
"LD9R-5G3",91004045213,"MBWQ-SF3","Female"
"M897-QTS",91004045214,"L1R3-QH7","Male"
"M897-QTS",91004045215,"M33Z-FHV","Female"
"99Y7-MCD",91004045216,"KN8N-WHW","Male"
"99Y7-MCD",91004045217,"9SYL-S5H","Female"
"LBKM-9MP",91004045218,"G67W-G57","Male"
"LBKM-9MP",91004045219,"MZHC-RBM","Female"
"L1QG-G8M",91004045220,"LDFZ-8Q1","Male"
"L1QG-G8M",91004045221,"LHPZ-VGH","Female"
"LDW5-66P",91004045224,"LD9R-RB7","Male"
"LDW5-66P",91004045225,"LDSS-6H5","Female"
"LDW5-623",91004045226,"LDMT-HMZ","Male"
"LDW5-623",91004045227,"LD91-ST3","Female"
"KCXK-S69",91004045228,"L8MB-ZMK","Male"
"KCXK-S69",91004045229,"MB1Q-ZWW","Female"
"GJR2-7VD",91004045230,"LDMT-W6R","Male"
"GJR2-7VD",91004045231,"LT83-H6M","Female"
"L1HZ-WR2",91004045232,"LVTD-MDD","Male"
"L1HZ-WR2",91004045233,"GKYX-DNQ","Female"
"KFLG-12B",91004045236,"28YJ-Z4N","Male"
"KFLG-12B",91004045237,"GGGT-9MX","Female"
"GF4P-DDQ",91004045240,"GV4Z-NPS","Male"
"GF4P-DDQ",91004045241,"GZKP-3KR","Female"
"GVW6-VCK",91004045242,"G2JY-4D2","Male"
"GVW6-VCK",91004045243,"G2JT-PGL","Female"
"LJG8-98D",91004045244,"9H27-6Y3","Male"
"LJG8-98D",91004045245,"MWBC-XS5","Female"
"LBS6-SSC",91004045246,"99PY-VJ6","Male"
"LBS6-SSC",91004045247,"G6DL-8L7","Female"
"G77C-C5D",91004045280,"GKYY-83J","Male"
"G77C-C5D",91004045281,"GVJW-GHK","Female"
"LHN5-G9X",91004045284,"GNFQ-T6J","Male"
"LHN5-G9X",91004045285,"GNFQ-TMS","Female"
"LHN5-GMC",91004045286,"G915-122","Male"
"LHN5-GMC",91004045287,"G91R-M43","Female"
"LVDJ-HBH",91004045288,"LHDT-YTV","Male"
"LVDJ-HBH",91004045289,"LHDT-YYT","Female"
"GGDB-YLM",91004045296,"LYVT-2LR","Male"
"GGDB-YLM",91004045297,"G6CS-LNN","Female"
"G4CX-BLK",91004045298,"M1TN-H75","Male"
"G4CX-BLK",91004045299,"GHRS-RJY","Female"
"KP3V-8XM",91004045300,"9C9F-XG2","Male"
"KP3V-8XM",91004045301,"M1HL-BR5","Female"
"KH5L-XVR",91004045302,"GMS1-QKF","Male"
"KH5L-XVR",91004045303,"L87F-RS8","Female"
"L2QK-S7H",91004045304,"LBL6-LW3","Male"
"L2QK-S7H",91004045305,"G4YN-6FY","Female"
"K8LG-7VF",91004045306,"GWMF-GL3","Male"
"K8LG-7VF",91004045307,"LVK4-6GN","Female"
"9CS3-646",91004045308,"9H17-VTZ","Male"
"9CS3-646",91004045309,"LY57-55F","Female"
"LJG4-5YW",91004046212,"GGKW-M5B","Male"
"LJG4-5YW",91004046213,"LDH1-G9D","Female"
"K84R-TMS",91004046336,"LDHB-RRD","Male"
"K84R-TMS",91004046337,"GKVP-QMK","Female"
"LTF2-JTC",91004046340,"9SJJ-97N","Male"
"LTF2-JTC",91004046341,"LZJG-K5N","Female"
"LKNM-HR3",91004046342,"LJ2H-W3S","Male"
"LKNM-HR3",91004046343,"LZ2S-DKM","Female"
"L1QD-DXV",91004046344,"GJ2V-WRY","Male"
"L1QD-DXV",91004046345,"G2CN-HW6","Female"
"LD9P-M8N",91004046346,"LD9P-MFB","Male"
"LD9P-M8N",91004046347,"LH6C-VKZ","Female"
"KNDD-84D",91004046352,"L1WT-FRN","Male"
"KNDD-84D",91004046353,"L1WY-QMZ","Female"
"GQQX-89B",91004046354,"LB5R-TH8","Male"
"GQQX-89B",91004046355,"LDHQ-P5F","Female"
"LR6N-PQP",91004046356,"LBJ9-GZ4","Male"
"LR6N-PQP",91004046357,"KZPP-B68","Female"
"LDSS-RGB",91004046358,"L18B-R3G","Male"
"LDSS-RGB",91004046359,"KDQH-DJG","Female"
"LBLP-PPD",91004046366,"G23Z-T5F","Male"
"LBLP-PPD",91004046367,"GFJR-GNC","Female"
"GQRQ-LYV",91004046368,"GQRQ-G6B","Male"
"GQRQ-LYV",91004046369,"GGVR-2KC","Female"
"G6TY-2YB",91004046370,"GXCR-NTD","Male"
"G6TY-2YB",91004046371,"GXCR-22N","Female"
"LZGQ-LJX",91004046400,"KDQW-JTJ","Male"
"LZGQ-LJX",91004046401,"LDS9-GGV","Female"
"KDQH-DJG",91004046402,"L1DD-JMP","Male"
"KDQH-DJG",91004046403,"9WY9-HRJ","Female"
"GL9R-YL9",91004046404,"LD95-VV6","Male"
"GL9R-YL9",91004046405,"9H2F-HV5","Female"
"LDHQ-P5F",91004046406,"LD9R-RB7","Male"
"LDHQ-P5F",91004046407,"LDSS-6H5","Female"
"LD9R-RCZ",91004046424,"GGT6-NYC","Male"
"LD9R-RCZ",91004046425,"GGTD-5CG","Female"
"MBWQ-SF3",91004046426,"LH3J-XVF","Male"
"MBWQ-SF3",91004046427,"KN3T-TR3","Female"
"L1R3-QH7",91004046428,"LD9R-5PH","Male"
"L1R3-QH7",91004046429,"LZM1-YM9","Female"
"M33Z-FHV",91004046430,"GGQ2-T6Y","Male"
"M33Z-FHV",91004046431,"GGQ2-FDK","Female"
"GQMG-G62",91004046512,"LDSQ-XRK","Male"
"GQMG-G62",91004046513,"LCFL-9DP","Female"
"GN4C-8ND",91004046514,"L644-9GY","Male"
"GN4C-8ND",91004046515,"KVGF-FPJ","Female"
"LBM7-XLR",91004046524,"GN1K-X6S","Male"
"LBM7-XLR",91004046525,"G2ZJ-FVP","Female"
"LDSR-1Y7",91004046526,"G7X3-T3S","Male"
"LDSR-1Y7",91004046527,"GNHC-9DJ","Female"
"K84R-TMS",91004046528,"LDHB-RRD","Male"
"K84R-TMS",91004046529,"GKVP-QMK","Female"
"LTF2-JTC",91004046532,"9SJJ-97N","Male"
"LTF2-JTC",91004046533,"LZJG-K5N","Female"
"LKNM-HR3",91004046534,"LJ2H-W3S","Male"
"LKNM-HR3",91004046535,"LZ2S-DKM","Female"
"L1QD-DXV",91004046536,"GJ2V-WRY","Male"
"L1QD-DXV",91004046537,"G2CN-HW6","Female"
"LD9P-M8N",91004046538,"LD9P-MFB","Male"
"LD9P-M8N",91004046539,"LH6C-VKZ","Female"
"99Y7-MCD",91004046544,"KN8N-WHW","Male"
"99Y7-MCD",91004046545,"9SYL-S5H","Female"
"LBKM-9MP",91004046546,"G67W-G57","Male"
"LBKM-9MP",91004046547,"MZHC-RBM","Female"
"L1QG-G8M",91004046548,"LDFZ-8Q1","Male"
"L1QG-G8M",91004046549,"LHPZ-VGH","Female"
"LDW5-66P",91004046552,"LD9R-RB7","Male"
"LDW5-66P",91004046553,"LDSS-6H5","Female"
"LDW5-623",91004046554,"LDMT-HMZ","Male"
"LDW5-623",91004046555,"LD91-ST3","Female"
"KCXK-S69",91004046556,"L8MB-ZMK","Male"
"KCXK-S69",91004046557,"MB1Q-ZWW","Female"
"GJR2-7VD",91004046558,"LDMT-W6R","Male"
"GJR2-7VD",91004046559,"LT83-H6M","Female"
"9HYM-87T",91004046560,"GNT4-LY5","Male"
"9HYM-87T",91004046561,"GDL9-6NN","Female"
"LTK3-YL5",91004046562,"LTK3-8VH","Male"
"LTK3-YL5",91004046563,"GHMC-S6W","Female"
"9915-W3T",91004046564,"GL7X-KX1","Male"
"9915-W3T",91004046565,"GLWD-X2D","Female"
"G34F-CPK",91004046566,"LHTX-J4Y","Male"
"G34F-CPK",91004046567,"G34F-HFB","Female"
"G6T4-VS4",91004046568,"GW1V-6D9","Male"
"29YL-C18",91004046572,"GX5G-839","Male"
"29YL-C18",91004046573,"L87D-4PX","Female"
"9CCZ-PKB",91004046576,"9Z8P-D5J","Male"
"9CCZ-PKB",91004046577,"MHPT-LNL","Female"
"L75S-MVR",91004046578,"G2HQ-H3Y","Male"
"L75S-MVR",91004046579,"G2HQ-4SW","Female"
"GFDK-48G",91004046580,"GFDK-XX3","Male"
"GFDK-48G",91004046581,"GVJP-DFV","Female"
"GD2L-TGY",91004046584,"GCQF-WFQ","Male"
"GD2L-TGY",91004046585,"LKDQ-8DY","Female"
"G6R8-7WV",91004046588,"9CWG-P3Q","Male"
"G6R8-7WV",91004046589,"LCZD-G2Y","Female"
"L7GV-JX4",91004046590,"G8W1-9VC","Male"
"L7GV-JX4",91004046591,"LCZD-G2Y","Female"
"G91P-199",91004046594,"GQYX-CZ8","Male"
"G91P-199",91004046595,"GVP1-JXX","Female"
"LT3M-GVB",91004046608,"LYKM-77Q","Male"
"LT3M-GVB",91004046609,"G9KN-N8D","Female"
"9CJ7-MYH",91004046620,"9Z8X-1VX","Male"
"9CJ7-MYH",91004046621,"9Z8X-1VF","Female"
"K84R-TMS",91004046656,"LDHB-RRD","Male"
"K84R-TMS",91004046657,"GKVP-QMK","Female"
"LTF2-JTC",91004046660,"9SJJ-97N","Male"
"LTF2-JTC",91004046661,"LZJG-K5N","Female"
"LKNM-HR3",91004046662,"LJ2H-W3S","Male"
"LKNM-HR3",91004046663,"LZ2S-DKM","Female"
"L1QD-DXV",91004046664,"GJ2V-WRY","Male"
"L1QD-DXV",91004046665,"G2CN-HW6","Female"
"LD9P-M8N",91004046666,"LD9P-MFB","Male"
"LD9P-M8N",91004046667,"LH6C-VKZ","Female"
"KNDD-84D",91004046672,"L1WT-FRN","Male"
"KNDD-84D",91004046673,"L1WY-QMZ","Female"
"GQQX-89B",91004046674,"LB5R-TH8","Male"
"GQQX-89B",91004046675,"LDHQ-P5F","Female"
"LR6N-PQP",91004046676,"LBJ9-GZ4","Male"
"LR6N-PQP",91004046677,"KZPP-B68","Female"
"LDSS-RGB",91004046678,"L18B-R3G","Male"
"LDSS-RGB",91004046679,"KDQH-DJG","Female"
"LBLP-PPD",91004046686,"G23Z-T5F","Male"
"LBLP-PPD",91004046687,"GFJR-GNC","Female"
"GQRQ-LYV",91004046688,"GQRQ-G6B","Male"
"GQRQ-LYV",91004046689,"GGVR-2KC","Female"
"G6TY-2YB",91004046690,"GXCR-NTD","Male"
"G6TY-2YB",91004046691,"GXCR-22N","Female"
"G6B1-NGH",91004046720,"G6B1-LGM","Male"
"L619-MQH",91004046728,"934P-X69","Male"
"L619-MQH",91004046729,"GLVM-QFF","Female"
"LDSS-ZMW",91004046732,"LDSS-8WS","Male"
"LDSS-ZMW",91004046733,"9ZCG-R7L","Female"
"LDSS-ZMD",91004046734,"LRHH-9JN","Male"
"LDSS-ZMD",91004046735,"LZGK-6BD","Female"
"LLCW-6W8",91004046736,"GWK5-T5S","Male"
"LLCW-6W8",91004046737,"GWKR-4T6","Female"
"LBSY-43P",91004046740,"L619-MQH","Male"
"LBSY-43P",91004046741,"GK8M-8WF","Female"
"L8M6-YWJ",91004046742,"LDSS-ZMW","Male"
"L8M6-YWJ",91004046743,"LDSS-ZMD","Female"
"9HGP-DBV",91004046744,"GDLQ-MX5","Male"
"9HGP-DBV",91004046745,"LY72-MRC","Female"
"LXWD-248",91004046746,"GXGS-JGW","Male"
"LXWD-248",91004046747,"L8T9-YR8","Female"
"L1Z8-522",91004046752,"99Y7-MCD","Male"
"L1Z8-522",91004046753,"LBKM-9MP","Female"
"L1S4-4N9",91004046754,"L1QG-G8M","Male"
"L1S4-4N9",91004046755,"LD97-QLP","Female"
"LDW5-FB6",91004046756,"LDW5-66P","Male"
"LDW5-FB6",91004046757,"LDW5-623","Female"
"LDW5-N39",91004046758,"KCXK-S69","Male"
"LDW5-N39",91004046759,"GJR2-7VD","Female"
"M4N1-6BT",91004046760,"MKKN-R3H","Male"
"M4N1-6BT",91004046761,"9Q6D-L88","Female"
"L8PY-H7K",91004046762,"K417-PHT","Male"
"L8PY-H7K",91004046763,"9S3D-N8F","Female"
"LJRG-7ST",91004046776,"GN9S-PHK","Male"
"28WM-FQ6",91004046778,"9HV8-NJK","Male"
"28WM-FQ6",91004046779,"GV2T-G5N","Female"
"GDTX-41X",91004046780,"G6Y8-CVK","Male"
"GX4S-QCJ",91004046782,"L8MP-TBP","Male"
"GX4S-QCJ",91004046783,"GQPW-RMC","Female"
"KNDD-84D",91004046784,"L1WT-FRN","Male"
"KNDD-84D",91004046785,"L1WY-QMZ","Female"
"GQQX-89B",91004046786,"LB5R-TH8","Male"
"GQQX-89B",91004046787,"LDHQ-P5F","Female"
"LR6N-PQP",91004046788,"LBJ9-GZ4","Male"
"LR6N-PQP",91004046789,"KZPP-B68","Female"
"LDSS-RGB",91004046790,"L18B-R3G","Male"
"LDSS-RGB",91004046791,"KDQH-DJG","Female"
"LBLP-PPD",91004046798,"G23Z-T5F","Male"
"LBLP-PPD",91004046799,"GFJR-GNC","Female"
"9H17-VTZ",91004046800,"LZGQ-LJX","Male"
"9H17-VTZ",91004046801,"KDQH-DJG","Female"
"LY57-55F",91004046802,"GL9R-YL9","Male"
"LY57-55F",91004046803,"LDHQ-P5F","Female"
"LD9R-5G3",91004046812,"LD9R-RCZ","Male"
"LD9R-5G3",91004046813,"MBWQ-SF3","Female"
"M897-QTS",91004046814,"L1R3-QH7","Male"
"M897-QTS",91004046815,"M33Z-FHV","Female"
"L1HZ-WR2",91004046816,"LVTD-MDD","Male"
"L1HZ-WR2",91004046817,"GKYX-DNQ","Female"
"KFLG-12B",91004046820,"28YJ-Z4N","Male"
"KFLG-12B",91004046821,"GGGT-9MX","Female"
"GF4P-DDQ",91004046824,"GV4Z-NPS","Male"
"GF4P-DDQ",91004046825,"GZKP-3KR","Female"
"GVW6-VCK",91004046826,"G2JY-4D2","Male"
"GVW6-VCK",91004046827,"G2JT-PGL","Female"
"LJG8-98D",91004046828,"9H27-6Y3","Male"
"LJG8-98D",91004046829,"MWBC-XS5","Female"
"LBS6-SSC",91004046830,"99PY-VJ6","Male"
"LBS6-SSC",91004046831,"G6DL-8L7","Female"
"L1Z8-522",91004046832,"99Y7-MCD","Male"
"L1Z8-522",91004046833,"LBKM-9MP","Female"
"L1S4-4N9",91004046834,"L1QG-G8M","Male"
"L1S4-4N9",91004046835,"LD97-QLP","Female"
"LDW5-FB6",91004046836,"LDW5-66P","Male"
"LDW5-FB6",91004046837,"LDW5-623","Female"
"LDW5-N39",91004046838,"KCXK-S69","Male"
"LDW5-N39",91004046839,"GJR2-7VD","Female"
"M4N1-6BT",91004046840,"MKKN-R3H","Male"
"M4N1-6BT",91004046841,"9Q6D-L88","Female"
"L8PY-H7K",91004046842,"K417-PHT","Male"
"L8PY-H7K",91004046843,"9S3D-N8F","Female"
"GC35-5JN",91004046848,"L5D4-4M7","Male"
"GC35-5JN",91004046849,"GGRC-Z23","Female"
"2R5H-Q2Q",91004046864,"93QT-3QP","Male"
"2R5H-Q2Q",91004046865,"L71C-CSZ","Female"
"KLBK-XDY",91004046866,"LTQP-NP6","Male"
"LH74-HV9",91004046872,"LTQP-NP6","Male"
"LH74-HV9",91004046873,"LD3L-QYY","Female"
"9HVH-9GD",91004046874,"LHW9-VZ4","Male"
"9HVH-9GD",91004046875,"GKKW-24R","Female"
"GQSS-GWX",91004046876,"LBVC-QNQ","Male"
"GQSS-GWX",91004046877,"G6CW-BBF","Female"
"93QL-QQ9",91004046878,"GVCH-XLT","Male"
"93QL-QQ9",91004046879,"GVCH-Y6Z","Female"
"GJ15-2NP",91004046960,"G9M5-FF1","Male"
"GJ15-2NP",91004046961,"GN9F-M6Q","Female"
"LZGK-6BD",91004046962,"LZGQ-LJX","Male"
"LZGK-6BD",91004046963,"GG5V-KXG","Female"
"9CHV-B26",91004046964,"GNSH-WMX","Male"
"9CHV-B26",91004046965,"G215-3C9","Female"
"G91P-199",91004046970,"GQYX-CZ8","Male"
"G91P-199",91004046971,"GVP1-JXX","Female"
"G8V1-RVB",91004047112,"GXWS-RRD","Male"
"G8V1-RVB",91004047113,"GDTF-9Z2","Female"
"L6RN-2TH",91004047136,"GC35-5JN","Male"
"L6RN-2TH",91004047137,"LRG2-ZPX","Female"
"LD32-VMD",91004047144,"2R5H-Q2Q","Male"
"LD32-VMD",91004047145,"KLBK-XDY","Female"
"LQ55-3HJ",91004047148,"LH74-HV9","Male"
"LQ55-3HJ",91004047149,"9HVH-9GD","Female"
"LZDQ-RC1",91004047150,"GQSS-GWX","Male"
"LZDQ-RC1",91004047151,"93QL-QQ9","Female"
"M9L6-6YN",91004047200,"K84R-TMS","Male"
"M9L6-6YN",91004047201,"GGGW-RYH","Female"
"2MYM-NS1",91004047202,"LTF2-JTC","Male"
"2MYM-NS1",91004047203,"LKNM-HR3","Female"
"GD4S-KVF",91004047204,"L1QD-DXV","Male"
"GD4S-KVF",91004047205,"LD9P-M8N","Female"
"L1Z8-522",91004047208,"99Y7-MCD","Male"
"L1Z8-522",91004047209,"LBKM-9MP","Female"
"L1S4-4N9",91004047210,"L1QG-G8M","Male"
"L1S4-4N9",91004047211,"LD97-QLP","Female"
"LDW5-FB6",91004047212,"LDW5-66P","Male"
"LDW5-FB6",91004047213,"LDW5-623","Female"
"LDW5-N39",91004047214,"KCXK-S69","Male"
"LDW5-N39",91004047215,"GJR2-7VD","Female"
"KC5V-1SS",91004047232,"9H16-YMP","Male"
"KC5V-1SS",91004047233,"L82R-5HJ","Female"
"GZRW-YJ6",91004047244,"GWQB-4PH","Male"
"GZRW-YJ6",91004047245,"GWQ1-HTG","Female"
"G8W1-9VC",91004047264,"GQ61-KWP","Male"
"G8W1-9VC",91004047265,"G286-7NZ","Female"
"LCZD-G2Y",91004047266,"G242-XCP","Male"
"LCZD-G2Y",91004047267,"G2L3-V7G","Female"
"LHWG-CC2",91004047268,"GCW7-S43","Male"
"LHWG-CC2",91004047269,"GHGS-48N","Female"
"946D-MLM",91004047270,"LHVB-F45","Male"
"946D-MLM",91004047271,"GGVY-JS7","Female"
"G8D1-62Y",91004047272,"M6BM-GL3","Male"
"G8D1-62Y",91004047273,"L228-6GM","Female"
"GHGS-8G4",91004047274,"LR3T-3QV","Male"
"GHGS-8G4",91004047275,"GNV4-LPC","Female"
"LHF5-NRF",91004047280,"9HYM-87T","Male"
"LHF5-NRF",91004047281,"LTK3-YL5","Female"
"L8YS-939",91004047282,"9915-W3T","Male"
"L8YS-939",91004047283,"G34F-CPK","Female"
"GNSC-GX2",91004047284,"G6T4-VS4","Male"
"G6T4-Y59",91004047286,"29YL-C18","Male"
"G6T4-Y59",91004047287,"KGCM-X4S","Female"
"LZJW-MTS",91004047312,"9QQ3-L3Z","Male"
"LZJW-MTS",91004047313,"9QQN-BS3","Female"
"M9L6-6YN",91004047320,"K84R-TMS","Male"
"M9L6-6YN",91004047321,"GGGW-RYH","Female"
"2MYM-NS1",91004047322,"LTF2-JTC","Male"
"2MYM-NS1",91004047323,"LKNM-HR3","Female"
"GD4S-KVF",91004047324,"L1QD-DXV","Male"
"GD4S-KVF",91004047325,"LD9P-M8N","Female"
"LYPR-VX5",91004047328,"GD65-2F2","Male"
"LYPR-VX5",91004047329,"KNSN-3NT","Female"
"LY6D-WK1",91004047330,"LT8Q-95L","Male"
"LY6D-WK1",91004047331,"G63V-9WW","Female"
"LY6D-VDY",91004047332,"KFRR-NHN","Male"
"LY6D-VDY",91004047333,"9QQN-L3P","Female"
"LY6D-V66",91004047334,"LVVK-HVJ","Male"
"LY6D-V66",91004047335,"GX26-XRJ","Female"
"GLT4-TVW",91004047336,"GDHY-7SR","Male"
"GLT4-TVW",91004047337,"GLTH-3M3","Female"
"K4LT-K4X",91004047340,"LD1R-LZF","Male"
"K4LT-K4X",91004047341,"LZ2K-W9Y","Female"
"LVV3-7SJ",91004047342,"9MH5-29J","Male"
"LVV3-7SJ",91004047343,"LZZW-6XG","Female"
"GSRV-2D8",91004047344,"GMP6-NXR","Male"
"GSRV-2D8",91004047345,"G39X-CX3","Female"
"G83C-K8P",91004047936,"GHWD-SJG","Male"
"G83C-K8P",91004047937,"L2BV-N2N","Female"
"GZ7Q-SKS",91004047938,"GCW3-WKY","Male"
"L1QK-47X",91004047944,"GDLZ-HKD","Male"
"L1QK-47X",91004047945,"G6DW-371","Female"
"GN9S-PHK",91004047952,"GWKF-XY9","Male"
"GN9S-PHK",91004047953,"GWKF-FBF","Female"
"9HV8-NJK",91004047956,"9HV8-NVS","Male"
"9HV8-NJK",91004047957,"L2TT-6C2","Female"
"G6Y8-CVK",91004047960,"G6Y5-V53","Male"
"L8MP-TBP",91004047964,"GQPW-7XG","Male"
"L8MP-TBP",91004047965,"G6G8-S9J","Female"
"GXDM-3H9",91004048004,"G6LT-J5Y","Male"
"GXDM-3H9",91004048005,"GLR8-DFC","Female"
"GQMG-G62",91004048016,"LDSQ-XRK","Male"
"GQMG-G62",91004048017,"LCFL-9DP","Female"
"GN4C-8ND",91004048018,"L644-9GY","Male"
"GN4C-8ND",91004048019,"KVGF-FPJ","Female"
"LBM7-XLR",91004048028,"GN1K-X6S","Male"
"LBM7-XLR",91004048029,"G2ZJ-FVP","Female"
"LDSR-1Y7",91004048030,"G7X3-T3S","Male"
"LDSR-1Y7",91004048031,"GNHC-9DJ","Female"
"GJK2-FPZ",91004048162,"G28R-HGR","Male"
"GLB6-MQV",91004048192,"GLBD-RNZ","Male"
"GLB6-MQV",91004048193,"GLBX-KJJ","Female"
"GMNX-JGH",91004048196,"G9WK-ZB3","Male"
"GMNX-JGH",91004048197,"GHS6-1TP","Female"
"L2SF-BXZ",91004048198,"L1Q3-L7Z","Male"
"L2SF-BXZ",91004048199,"2R66-L8T","Female"
"9376-JCH",91004048200,"KNW5-CM9","Male"
"9376-JCH",91004048201,"LCRM-5HJ","Female"
"9HVH-9GD",91004048202,"LHW9-VZ4","Male"
"9HVH-9GD",91004048203,"GKKW-24R","Female"
"GJK2-FPZ",91004048258,"G28R-HGR","Male"
"GZ49-QNV",91004048384,"GKVJ-69Y","Male"
"GZ49-QNV",91004048385,"G2GG-V2Y","Female"
"GX7F-YKZ",91004048386,"GLBZ-FVT","Male"
"GX7F-YKZ",91004048387,"GLB8-4LY","Female"
"MBGG-7NP",91004048388,"LZ9M-HWG","Male"
"MBGG-7NP",91004048389,"9M85-YGM","Female"
"LD9R-SHL",91004048390,"21JJ-KNR","Male"
"LD9R-SHL",91004048391,"GZL8-6WN","Female"
"LBQ5-2VD",91004048392,"LYSP-4NJ","Male"
"LBQ5-2VD",91004048393,"GSJT-G73","Female"
"LV4T-49Z",91004048394,"LT8S-7LJ","Male"
"LV4T-49Z",91004048395,"9WR2-VLV","Female"
"G83G-BCN",91004048396,"GXVP-5Q2","Male"
"G83G-BCN",91004048397,"GVS5-WKQ","Female"
"LYSG-SY9",91004048398,"LJG4-5YW","Male"
"LYSG-SY9",91004048399,"GH91-DSB","Female"
"99Y7-MCD",91004048400,"KN8N-WHW","Male"
"99Y7-MCD",91004048401,"9SYL-S5H","Female"
"LBKM-9MP",91004048402,"G67W-G57","Male"
"LBKM-9MP",91004048403,"MZHC-RBM","Female"
"L1QG-G8M",91004048404,"LDFZ-8Q1","Male"
"L1QG-G8M",91004048405,"LHPZ-VGH","Female"
"LDW5-66P",91004048408,"LD9R-RB7","Male"
"LDW5-66P",91004048409,"LDSS-6H5","Female"
"LDW5-623",91004048410,"LDMT-HMZ","Male"
"LDW5-623",91004048411,"LD91-ST3","Female"
"KCXK-S69",91004048412,"L8MB-ZMK","Male"
"KCXK-S69",91004048413,"MB1Q-ZWW","Female"
"GJR2-7VD",91004048414,"LDMT-W6R","Male"
"GJR2-7VD",91004048415,"LT83-H6M","Female"
"GDTQ-S2P",91004048424,"GH5Y-9HC","Male"
"GDTQ-S2P",91004048425,"G6TX-KJJ","Female"
"G2LB-FNQ",91004048428,"G7JZ-38S","Male"
"G2LB-FNQ",91004048429,"GGNR-Q7R","Female"
"G6CD-BPD",91004048430,"G6TX-FRV","Male"
"GDTQ-S2P",91004048432,"GH5Y-9HC","Male"
"GDTQ-S2P",91004048433,"G6TX-KJJ","Female"
"G2LB-FNQ",91004048436,"G7JZ-38S","Male"
"G2LB-FNQ",91004048437,"GGNR-Q7R","Female"
