"fid","ascendancy","parent","gender"
"GHJ6-V7T",7091265201,"GGT9-1T8","Female"
"KN44-S54",7091265202,"G2JV-2R6","Male"
"KN44-S54",7091265203,"9H28-P9J","Female"
"L17V-2Q7",7091265204,"9CXS-RZD","Male"
"L17V-2Q7",7091265205,"GJ8F-FPH","Female"
"M5GV-G5K",7091265206,"L133-KLM","Male"
"M5GV-G5K",7091265207,"LZKN-97G","Female"
"K4N3-S1R",7091265208,"KHGK-FT4","Male"
"K4N3-S1R",7091265209,"GZLL-ZY9","Female"
"L1QY-HVS",7091265210,"L1Q8-65G","Male"
"L1QY-HVS",7091265211,"MXWH-HJ8","Female"
"G8CR-TD5",7091265212,"LR5W-LJ9","Male"
"G8CR-TD5",7091265213,"LVYZ-59L","Female"
"996Y-6VJ",7091265214,"LB5L-3KM","Male"
"996Y-6VJ",7091265215,"9C42-Q4M","Female"
"9CS3-646",7091265220,"9H17-VTZ","Male"
"9CS3-646",7091265221,"LY57-55F","Female"
"K2NQ-X1C",7091265232,"9HQ6-6GH","Male"
"K2NQ-X1C",7091265233,"LBKY-PR1","Female"
"LKPJ-FZ3",7091265234,"LHLV-GKQ","Male"
"LKPJ-FZ3",7091265235,"M12G-SFX","Female"
"G8KM-WW8",7091265236,"G8KM-BBD","Male"
"G8KM-WW8",7091265237,"GVRT-ZQF","Female"
"G4JK-C16",7091265238,"GKTZ-HB9","Male"
"G4JK-C16",7091265239,"GLZG-C8R","Female"
"GN11-RMC",7091265244,"9HVG-3HS","Male"
"GN11-RMC",7091265245,"MRRC-VW8","Female"
"G64M-51K",7091265246,"G6XL-6SW","Male"
"G64M-51K",7091265247,"G6XL-JYL","Female"
"K2NQ-X1C",7091265248,"9HQ6-6GH","Male"
"K2NQ-X1C",7091265249,"LBKY-PR1","Female"
"LKPJ-FZ3",7091265250,"LHLV-GKQ","Male"
"LKPJ-FZ3",7091265251,"M12G-SFX","Female"
"G8KM-WW8",7091265252,"G8KM-BBD","Male"
"G8KM-WW8",7091265253,"GVRT-ZQF","Female"
"G4JK-C16",7091265254,"GKTZ-HB9","Male"
"G4JK-C16",7091265255,"GLZG-C8R","Female"
"GN11-RMC",7091265260,"9HVG-3HS","Male"
"GN11-RMC",7091265261,"MRRC-VW8","Female"
"G64M-51K",7091265262,"G6XL-6SW","Male"
"G64M-51K",7091265263,"G6XL-JYL","Female"
"GG8K-C62",7091265266,"GNTC-8WY","Male"
"GG8K-C62",7091265267,"GNTC-6DC","Female"
"LZD3-1N9",7091265268,"938M-CTX","Male"
"LZD3-1N9",7091265269,"LCCT-QJZ","Female"
"MFJQ-L5J",7091265270,"GLRX-1MT","Male"
"L8WY-WD4",7091265272,"KN4J-P1M","Male"
"L8WY-WD4",7091265273,"L8M6-YW7","Female"
"L8M6-YWJ",7091265274,"LDSS-ZMW","Male"
"L8M6-YWJ",7091265275,"LDSS-ZMD","Female"
"L8MB-C1W",7091265276,"LDSS-ZCS","Male"
"L8MB-C1W",7091265277,"LBDX-4LG","Female"
"MXWH-HJ8",7091265278,"LDW5-FB6","Male"
"MXWH-HJ8",7091265279,"LDW5-N39","Female"
"G34S-3Q9",7091265298,"GV39-B1D","Male"
"G34S-3Q9",7091265299,"GFGQ-Z9W","Female"
"LVV3-3Y7",7091265300,"GKGD-76Y","Male"
"LVV3-3Y7",7091265301,"GKQC-Z7Q","Female"
"9MT8-HNV",7091265302,"GZ9D-NW2","Male"
"9MT8-HNV",7091265303,"GDBS-1JV","Female"
"L8YY-5PB",7091265304,"LZB4-2C7","Male"
"L8YY-5PB",7091265305,"LZ84-SKX","Female"
"GKCN-JYS",7091265306,"9HPX-CFH","Male"
"GKCN-JYS",7091265307,"GMS4-2NJ","Female"
"GZT1-LKN",7091265308,"LVV3-3Y7","Male"
"GZT1-LKN",7091265309,"9MT8-HNV","Female"
"GZT1-PJR",7091265310,"GQL7-FRJ","Male"
"GZT1-PJR",7091265311,"9MT8-HNV","Female"
"MH57-Q9B",7091265408,"L8YT-V3X","Male"
"MH57-Q9B",7091265409,"G6MY-12H","Female"
"LR9M-HT8",7091265410,"LB35-9QD","Male"
"LR9M-HT8",7091265411,"LDRF-4VY","Female"
"GWRH-Y1F",7091265412,"GC4H-HBH","Male"
"GWRH-Y1F",7091265413,"GX8S-15T","Female"
"KZ32-JB3",7091265414,"L2R3-38Z","Male"
"KZ32-JB3",7091265415,"9MCW-4MN","Female"
"9ZH7-FWJ",7091265416,"94L5-FXD","Male"
"9ZH7-FWJ",7091265417,"LD7V-9LN","Female"
"9CM9-HB5",7091265418,"KZJK-YSV","Male"
"9CM9-HB5",7091265419,"LD5M-MWS","Female"
"G34S-3Q9",7091265426,"GV39-B1D","Male"
"G34S-3Q9",7091265427,"GFGQ-Z9W","Female"
"LVV3-3Y7",7091265428,"GKGD-76Y","Male"
"LVV3-3Y7",7091265429,"GKQC-Z7Q","Female"
"9MT8-HNV",7091265430,"GZ9D-NW2","Male"
"9MT8-HNV",7091265431,"GDBS-1JV","Female"
"L8YY-5PB",7091265432,"LZB4-2C7","Male"
"L8YY-5PB",7091265433,"LZ84-SKX","Female"
"GKCN-JYS",7091265434,"9HPX-CFH","Male"
"GKCN-JYS",7091265435,"GMS4-2NJ","Female"
"GZT1-LKN",7091265436,"LVV3-3Y7","Male"
"GZT1-LKN",7091265437,"9MT8-HNV","Female"
"GZT1-PJR",7091265438,"GQL7-FRJ","Male"
"GZT1-PJR",7091265439,"9MT8-HNV","Female"
"L7HD-FK1",7091265440,"KN73-Y7F","Male"
"L7HD-FK1",7091265441,"L1MS-NFP","Female"
"KH8X-ZDW",7091265442,"K2H7-B9K","Male"
"KH8X-ZDW",7091265443,"KNXR-916","Female"
"LBGV-7WG",7091265444,"9CS2-QX2","Male"
"LBGV-7WG",7091265445,"L785-BPL","Female"
"K451-575",7091265446,"M667-BQB","Male"
"K451-575",7091265447,"9H6D-FWP","Female"
"M3DW-6QG",7091265448,"MQ2K-WZQ","Male"
"M3DW-6QG",7091265449,"9CQL-G16","Female"
"GF8Q-RLS",7091265450,"KN73-Y7F","Male"
"GF8Q-RLS",7091265451,"L1MS-NFP","Female"
"G8Y5-Y7S",7091265452,"LB2S-YQF","Male"
"G8Y5-Y7S",7091265453,"9SR5-TGZ","Female"
"M1GK-Y3Y",7091265454,"9HGQ-P4L","Male"
"M1GK-Y3Y",7091265455,"9SKK-J71","Female"
"G4XC-Z25",7091265456,"GGCL-R34","Male"
"G4XC-Z25",7091265457,"GZYB-MFF","Female"
"GXQL-V29",7091265460,"G8W1-4RF","Male"
"GXQL-V29",7091265461,"G8WB-FFH","Female"
"GK96-PTN",7091265462,"G8WB-2S4","Male"
"GK96-PTN",7091265463,"GXQP-DGZ","Female"
"MQ97-2VC",7091265464,"9W8M-CH6","Male"
"MQ97-2VC",7091265465,"LB7R-1BV","Female"
"L812-1MZ",7091265466,"9CCG-FKJ","Male"
"L812-1MZ",7091265467,"9H8X-KY4","Female"
"GSWG-DB2",7091265468,"MBMH-FJ9","Male"
"GSWG-DB2",7091265469,"LDSM-3LQ","Female"
"LBVL-MQ9",7091265470,"9S8R-DJY","Male"
"LBVL-MQ9",7091265471,"2Z96-7WY","Female"
"KZ1K-9CX",7091265480,"GZY4-8NM","Male"
"KZ1K-9CX",7091265481,"GFSJ-44S","Female"
"LYD7-TB9",7091265504,"9HBT-X6S","Male"
"LYD7-TB9",7091265505,"9CW3-3SK","Female"
"9C8T-V1R",7091265506,"KF9B-5KD","Male"
"9C8T-V1R",7091265507,"LDSM-3YK","Female"
"MRMP-3HL",7091265508,"MQ97-2VC","Male"
"MRMP-3HL",7091265509,"L812-1MZ","Female"
"LZ1V-VQ4",7091265510,"GSWG-DB2","Male"
"LZ1V-VQ4",7091265511,"LBVL-MQ9","Female"
"K2VH-K8W",7091265512,"LHC8-6JR","Male"
"K2VH-K8W",7091265513,"KFLP-MFB","Female"
"LZ1V-VWM",7091265514,"LZRK-CCF","Male"
"LZ1V-VWM",7091265515,"9QVB-7RT","Female"
"LY9J-4WR",7091265516,"99K2-81M","Male"
"LY9J-4WR",7091265517,"GQG5-837","Female"
"LBP9-Y7L",7091265518,"LYX5-G1F","Male"
"LBP9-Y7L",7091265519,"GLMF-YNM","Female"
"KNZL-TD2",7091265520,"LDSM-QML","Male"
"KNZL-TD2",7091265521,"L1H7-X4B","Female"
"GGH6-7FP",7091265522,"LZ1V-VL6","Male"
"GGH6-7FP",7091265523,"LZ1V-VGX","Female"
"LZ1V-VZ8",7091265524,"M1JV-6Z9","Male"
"LZ1V-VZ8",7091265525,"LZ1V-V5P","Female"
"LZ1V-V82",7091265526,"LYD7-TB9","Male"
"LZ1V-V82",7091265527,"9C8T-V1R","Female"
"L5NS-NQZ",7091265528,"K8MK-32G","Male"
"L5NS-NQZ",7091265529,"LDMD-8L3","Female"
"LVQ1-Y27",7091265530,"KD97-8CN","Male"
"LVQ1-Y27",7091265531,"LDMD-8L3","Female"
"MBGY-XGK",7091265532,"MBBD-8D4","Male"
"MBGY-XGK",7091265533,"9CQP-NH9","Female"
"GQBL-VL5",7091265534,"LZBY-5LP","Male"
"GQBL-VL5",7091265535,"GGKP-P28","Female"
"LX3L-6PV",7091282048,"GC4Z-WVX","Male"
"LX3L-6PV",7091282049,"L8PY-76Q","Female"
"9CXC-VKQ",7091282052,"LVVS-BV9","Male"
"9CXC-VKQ",7091282053,"GLQ6-N1K","Female"
"L6JJ-XLY",7091282064,"G96M-2XD","Male"
"L6JJ-XLY",7091282065,"G6H4-KLQ","Female"
"G2XS-P1P",7091282432,"GF19-FN1","Male"
"G2XS-P1P",7091282433,"G6VJ-24Q","Female"
"G6VR-7X3",7091282434,"GJHN-D6T","Male"
"G6VR-7X3",7091282435,"GVNN-WLS","Female"
"LBS1-VRM",7091282436,"LJRG-7ST","Male"
"LBS1-VRM",7091282437,"28WM-FQ6","Female"
"LT7J-3T8",7091282438,"GDTX-41X","Male"
"LT7J-3T8",7091282439,"GX4S-QCJ","Female"
"G2XS-P1P",7091283456,"GF19-FN1","Male"
"G2XS-P1P",7091283457,"G6VJ-24Q","Female"
"G6VR-7X3",7091283458,"GJHN-D6T","Male"
"G6VR-7X3",7091283459,"GVNN-WLS","Female"
"LBS1-VRM",7091283460,"LJRG-7ST","Male"
"LBS1-VRM",7091283461,"28WM-FQ6","Female"
"LT7J-3T8",7091283462,"GDTX-41X","Male"
"LT7J-3T8",7091283463,"GX4S-QCJ","Female"
"GGRK-TFM",7091284160,"GHT6-P7M","Male"
"GGRK-TFM",7091284161,"GX2G-JPQ","Female"
"GGRK-TFM",7091284164,"GHT6-P7M","Male"
"GGRK-TFM",7091284165,"GX2G-JPQ","Female"
"GF87-QNQ",7091284184,"G29L-DN9","Male"
"GF87-QNQ",7091284185,"G29L-DM9","Female"
"GD6B-W3P",7091284200,"G6Z9-RXS","Male"
"GWGN-7PD",7091284204,"GWGN-3VH","Male"
"GWGN-7PD",7091284205,"GWGN-848","Female"
"LBMP-9CK",7091284208,"G63X-QFV","Male"
"LBMP-9CK",7091284209,"G99Y-MH6","Female"
"L8MB-C1W",7091284216,"LDSS-ZCS","Male"
"L8MB-C1W",7091284217,"LBDX-4LG","Female"
"MXWH-HJ8",7091284218,"LDW5-FB6","Male"
"MXWH-HJ8",7091284219,"LDW5-N39","Female"
"LXSK-WFH",7091284220,"GNXY-HM7","Male"
"LXSK-WFH",7091284221,"9QQJ-MN1","Female"
"9N41-G35",7091284480,"LDPD-N14","Male"
"9N41-G35",7091284481,"9W9Q-YF5","Female"
"GXG4-SP1",7091284482,"GXG4-MSF","Male"
"GXG4-SP1",7091284483,"GN38-V2G","Female"
"KFK2-7T6",7091284488,"GX5W-LSZ","Male"
"GCWQ-JJL",7091284492,"LX3L-6PV","Male"
"GCWQ-JJL",7091284493,"G2H2-MFZ","Female"
"G61X-F79",7091284496,"G2XS-P1P","Male"
"G61X-F79",7091284497,"G6VR-7X3","Female"
"GF1M-Y9H",7091284498,"LBS1-VRM","Male"
"GF1M-Y9H",7091284499,"LT7J-3T8","Female"
"G2SG-GSY",7091284500,"GLS1-FZZ","Male"
"G2SG-GSY",7091284501,"GLSB-CZ9","Female"
"G73W-P5J",7091284504,"GWSK-DXW","Male"
"GVWB-8M7",7091284513,"L58D-D63","Female"
"GZYP-FPX",7091284514,"GH42-M5Y","Male"
"GZYP-FPX",7091284515,"LZV6-9HS","Female"
"LJL7-LCH",7091284520,"K8D7-F5D","Male"
"LJL7-LCH",7091284521,"GLNH-91P","Female"
"GGX1-1J7",7091284522,"LKN9-WRW","Male"
"GGX1-1J7",7091284523,"LRXC-6LL","Female"
"L78P-KC6",7091284524,"K8D7-F5D","Male"
"L78P-KC6",7091284525,"L8MB-CYC","Female"
"G8N5-3RG",7091284526,"LKN9-WRW","Male"
"G8N5-3RG",7091284527,"LRXC-6LL","Female"
"LCPH-FWW",7091284736,"LVJV-FS4","Male"
"LCPH-FWW",7091284737,"LVJV-F3W","Female"
"GFGQ-Z9W",7091284774,"GN97-L14","Male"
"GFGQ-Z9W",7091284775,"GGF3-HK1","Female"
"GKGD-76Y",7091284776,"GKQH-R1Q","Male"
"GKGD-76Y",7091284777,"G2M4-QY8","Female"
"GZ9D-NW2",7091284780,"LJL7-LCH","Male"
"GZ9D-NW2",7091284781,"GGX1-1J7","Female"
"GDBS-1JV",7091284782,"L78P-KC6","Male"
"GDBS-1JV",7091284783,"G8N5-3RG","Female"
"LZB4-2C7",7091284784,"L8WY-WD4","Male"
"LZB4-2C7",7091284785,"L8M6-YWJ","Female"
"LZ84-SKX",7091284786,"L8MB-C1W","Male"
"LZ84-SKX",7091284787,"MXWH-HJ8","Female"
"9HPX-CFH",7091284788,"GS9N-DG4","Male"
"9HPX-CFH",7091284789,"LZXN-VL1","Female"
"GMS4-2NJ",7091284790,"GVT2-K7Q","Male"
"GMS4-2NJ",7091284791,"GK94-KB8","Female"
"LVV3-3Y7",7091284792,"GKGD-76Y","Male"
"LVV3-3Y7",7091284793,"GKQC-Z7Q","Female"
"9MT8-HNV",7091284794,"GZ9D-NW2","Male"
"9MT8-HNV",7091284795,"GDBS-1JV","Female"
"GQL7-FRJ",7091284796,"G649-SLC","Male"
"9MT8-HNV",7091284798,"GZ9D-NW2","Male"
"9MT8-HNV",7091284799,"GDBS-1JV","Female"
"GVWB-8M7",7091284801,"L58D-D63","Female"
"GZYP-FPX",7091284802,"GH42-M5Y","Male"
"GZYP-FPX",7091284803,"LZV6-9HS","Female"
"LJL7-LCH",7091284808,"K8D7-F5D","Male"
"LJL7-LCH",7091284809,"GLNH-91P","Female"
"GGX1-1J7",7091284810,"LKN9-WRW","Male"
"GGX1-1J7",7091284811,"LRXC-6LL","Female"
"L78P-KC6",7091284812,"K8D7-F5D","Male"
"L78P-KC6",7091284813,"L8MB-CYC","Female"
