"fid","ascendancy","parent","gender"
"LTDL-MJD",185148936,"GQG9-S45","Male"
"LTDL-MJD",185148937,"GHLH-S7T","Female"
"GXR4-KZF",185148944,"L8PJ-FJ6","Male"
"GXR4-KZF",185148945,"GFXR-W5B","Female"
"G4P1-DVQ",185148946,"GHRJ-KPX","Male"
"G4P1-DVQ",185148947,"GZZX-VZV","Female"
"LHWD-HNC",185148948,"LCZT-JZV","Male"
"LHWD-HNC",185148949,"GKYX-G4G","Female"
"LTDJ-FXK",185148950,"L4JH-PZ2","Male"
"LTDJ-FXK",185148951,"G9SJ-CW3","Female"
"9QQ4-ZM2",185148992,"LZN1-VT8","Male"
"9QQ4-ZM2",185148993,"LZN1-VGR","Female"
"LYV5-RQ5",185148996,"L2VZ-N2D","Male"
"LYV5-RQ5",185148997,"M1JC-CL1","Female"
"L1QP-JJ6",185148998,"GXJZ-L48","Male"
"L1QP-JJ6",185148999,"GXVG-7M3","Female"
"GHLB-SXG",185149056,"MFMK-YTM","Male"
"GHLB-SXG",185149057,"MFMK-YRJ","Female"
"GNR7-DR8",185149072,"9CDP-DG9","Male"
"GNR7-DR8",185149073,"9CDP-86D","Female"
"GKYW-WRW",185149076,"GFXG-9GX","Male"
"GKYW-WRW",185149077,"GFXL-1S2","Female"
"LBSR-YQ2",185149088,"LBSR-1ZP","Male"
"GSHZ-7YQ",185149090,"LB33-6BP","Male"
"LBST-QY6",185149092,"LB3S-RNL","Male"
"LBST-QY6",185149093,"GJR1-ZDZ","Female"
"MHWG-MZ5",185149096,"L62L-8RV","Male"
"MHWG-MZ5",185149097,"GDY5-FG1","Female"
"LRG7-FVL",185149098,"G265-FGW","Male"
"LRG7-FVL",185149099,"GV62-MGF","Female"
"L4BB-391",185149100,"LH6G-V2Y","Male"
"L4BB-391",185149101,"29YR-MR6","Female"
"LYKJ-383",185149102,"LZPG-WRJ","Male"
"LYKJ-383",185149103,"LY76-VYQ","Female"
"KJM4-NF5",185149120,"L8BN-1GH","Male"
"KJM4-NF5",185149121,"L8BN-B55","Female"
"KJM4-NFP",185149122,"G8RW-ZWG","Male"
"KJM4-NFP",185149123,"LZ2T-FM9","Female"
"G652-7LN",185149129,"LVWN-VHW","Female"
"G652-7LN",185149128,"G41V-8YS","Male"
"G652-3SK",185149132,"L68W-XCD","Male"
"G652-3SK",185149133,"GKVC-GFT","Female"
"LC1D-KJR",185149134,"G7LL-HC5","Male"
"LC1D-KJR",185149135,"GH1W-X4Y","Female"
"GF11-H6W",185149184,"GF11-N3T","Male"
"9HYT-V8L",185149264,"9HYT-VCZ","Male"
"9HYT-V8L",185149265,"9HYT-VZ6","Female"
"9HYT-K3Z",185149280,"G84V-DLW","Male"
"9HYT-K3Z",185149281,"9HYT-KMV","Female"
"9HYT-K7M",185149282,"L8VQ-215","Male"
"LCTW-L31",185149312,"LCTW-LPD","Male"
"LCTW-L31",185149313,"LCTW-P7L","Female"
"K26K-KCS",185149314,"LCTW-GX4","Male"
"K26K-KCS",185149315,"KNMN-YW5","Female"
"LBQJ-61Y",185149316,"LJRH-QGX","Male"
"LBQJ-61Y",185149317,"LJRH-QP1","Female"
"LBQJ-9FG",185149318,"L228-TZF","Male"
"LBQJ-9FG",185149319,"L228-CQL","Female"
"G84V-DLW",185149344,"G84V-NXB","Male"
"G84V-DLW",185149345,"G84V-PSQ","Female"
"9HYT-KMV",185149346,"L8VQ-KSM","Male"
"MXLX-3MC",185149348,"LZVX-W47","Male"
"MXLX-3MC",185149349,"LZVF-189","Female"
"LH73-NGW",185149350,"GZLL-N8M","Male"
"LH73-NGW",185149351,"L2K1-9K4","Female"
"GH2G-3M4",185163776,"LHKK-D1C","Male"
"GH2G-3M4",185163777,"MJ7R-SNF","Female"
"M6WG-ZK8",185163778,"9SSC-4ZV","Male"
"MBZ6-MQ4",185163780,"L83H-5JY","Male"
"MBZ6-MQ4",185163781,"LH7Q-SFY","Female"
"LHKW-ZQD",185163782,"GC3B-M3W","Male"
"LHKW-ZQD",185163783,"GC3B-SBR","Female"
"MP8T-DWS",185163784,"KZ4T-XL4","Male"
"MP8T-DWS",185163785,"K87D-MQ3","Female"
"LDWP-4G9",185163904,"LDWP-41C","Male"
"LDWP-4G9",185163905,"KFL2-1ZM","Female"
"LLST-HCL",185163906,"LH6L-JSP","Male"
"LLST-HCL",185163907,"LCXS-RJ7","Female"
"LBYT-RLS",185163908,"G92M-MZ7","Male"
"LBYT-RLS",185163909,"G3PK-4L9","Female"
"GGW4-RZZ",185163910,"LBGY-17W","Male"
"GGW4-RZZ",185163911,"LBN6-XPT","Female"
"MDKB-RDN",185163912,"LYSV-ZS3","Male"
"MDKB-RDN",185163913,"LYHF-L7Y","Female"
"KDQC-S5Q",185163914,"KCWQ-CRS","Male"
"KDQC-S5Q",185163915,"MRVX-NC8","Female"
"94RX-T2F",185163916,"LD97-5H9","Male"
"94RX-T2F",185163917,"LRBW-T4W","Female"
"9MB1-BY8",185163918,"KFKV-97C","Male"
"9MB1-BY8",185163919,"9CHH-WJS","Female"
"GZFC-F7J",185163924,"LRG7-14R","Male"
"GZFC-F7J",185163925,"GK3D-W43","Female"
"GKZL-535",185163926,"GWFB-7YL","Male"
"GKZL-535",185163927,"G98D-4Y2","Female"
"G35S-GG1",185163928,"G4CM-1TF","Male"
"G35S-GG1",185163929,"GKKW-GXM","Female"
"GN26-6LZ",185163930,"GMN6-G23","Male"
"GZFC-F7J",185163932,"LRG7-14R","Male"
"GZFC-F7J",185163933,"GK3D-W43","Female"
"GKZL-535",185163934,"GWFB-7YL","Male"
"GKZL-535",185163935,"G98D-4Y2","Female"
"GM1F-3B9",185163968,"MD4T-7QG","Male"
"GM1F-3B9",185163969,"LB9Y-SDW","Female"
"LHNL-BD6",185163972,"GHCD-ZSX","Male"
"MB45-F2T",185163984,"LB92-ZXM","Male"
"MB45-F2T",185163985,"K84C-9YZ","Female"
"LB92-VK6",185163986,"9Z8Y-8HL","Male"
"LB92-VK6",185163987,"MTYS-JQG","Female"
"L5GN-Q5Q",185163988,"9M7Y-2W5","Male"
"L5GN-Q5Q",185163989,"L6FQ-C1W","Female"
"LYZR-2Q4",185163990,"93HW-J56","Male"
"LYZR-2Q4",185163991,"GKZN-R7P","Female"
"L7PC-D5P",185163992,"L1BT-6L6","Male"
"L7PC-D5P",185163993,"LTBN-JC4","Female"
"LYYC-9SL",185163994,"L8PJ-FJ6","Male"
"LYYC-9SL",185163995,"GFXR-W5B","Female"
"977N-DLY",185163996,"97D4-D9M","Male"
"977N-DLY",185163997,"9H92-XWD","Female"
"9HY5-ST1",185163998,"LYQP-GSF","Male"
"9HY5-ST1",185163999,"9WPP-BNT","Female"
"GKY7-2RZ",185164000,"KZRS-S3V","Male"
"GKY7-2RZ",185164001,"LK7W-NH3","Female"
"GH77-NP8",185164004,"9CCB-ZBP","Male"
"GH77-NP8",185164005,"G935-CBW","Female"
"G6MD-NGH",185164006,"L5VZ-N8G","Male"
"G6MD-NGH",185164007,"GH77-4KR","Female"
"94R3-NQG",185164016,"MWND-9MQ","Male"
"94R3-NQG",185164017,"MWND-M1W","Female"
"MDLF-RVB",185164018,"LTTW-D77","Male"
"MDLF-RVB",185164019,"9Q6H-FC9","Female"
"9HVV-643",185164020,"L5DP-LM7","Male"
"9HVV-643",185164021,"9ZCG-RB5","Female"
"MKZ1-482",185164022,"LRSM-MTQ","Male"
"MKZ1-482",185164023,"LJ55-T1Z","Female"
"MB45-F2T",185164024,"LB92-ZXM","Male"
"MB45-F2T",185164025,"K84C-9YZ","Female"
"LB92-VK6",185164026,"9Z8Y-8HL","Male"
"LB92-VK6",185164027,"MTYS-JQG","Female"
"L5GN-Q5Q",185164028,"9M7Y-2W5","Male"
"L5GN-Q5Q",185164029,"L6FQ-C1W","Female"
"LYZR-2Q4",185164030,"93HW-J56","Male"
"LYZR-2Q4",185164031,"GKZN-R7P","Female"
"LYF5-7CK",185164032,"LHJ4-YD3","Male"
"LYF5-7CK",185164033,"GM9K-C8G","Female"
"GLRY-K64",185164040,"GLYC-46X","Male"
"L218-HBP",185164044,"L4BD-CQ2","Male"
"L218-HBP",185164045,"G31F-2QZ","Female"
"GS21-GPM",185164048,"G3WH-8RV","Male"
"GS21-GPM",185164049,"GL25-848","Female"
"G6YD-Q65",185164050,"LCYQ-LN7","Male"
"G6YD-Q65",185164051,"M96K-MFR","Female"
"MXJF-G5T",185164052,"GSSS-Q6R","Male"
"MXJF-G5T",185164053,"GSSS-9PW","Female"
"4DR4-RQ7",185164054,"G31Q-85V","Male"
"LZ29-XPP",185164056,"LDFF-YK1","Male"
"LZ29-XPP",185164057,"L5R5-Q1R","Female"
"LYWF-C7S",185164060,"LH6L-FPM","Male"
"LYWF-C7S",185164061,"LH1Z-ZZ4","Female"
"LVX3-2TM",185164062,"L41W-VT8","Male"
"LVX3-2TM",185164063,"LH8P-KSN","Female"
"K8KR-7WC",185164064,"GSSS-DWW","Male"
"LD39-NDC",185164066,"L5B9-9RZ","Male"
"LD39-NDC",185164067,"LD39-NJN","Female"
"MYLQ-VPM",185164072,"LCCG-458","Male"
"MYLQ-VPM",185164073,"9S4J-3G3","Female"
"9CWG-L46",185164076,"M1Y8-Q67","Male"
"9CWG-L46",185164077,"9CHT-NL6","Female"
"LZFX-374",185164078,"GGG2-TLR","Male"
"LZFX-374",185164079,"GJ1P-4DN","Female"
"LDKL-DSZ",185164084,"LZV7-44R","Male"
"LDKL-DSZ",185164085,"LDKL-2KX","Female"
"G33M-DHQ",185164086,"GD5B-ZPW","Male"
"G33M-DHQ",185164087,"MRYP-SYR","Female"
"LCTY-ZN6",185164088,"LCXB-DZD","Male"
"L7G4-G61",185164096,"L2MH-4R8","Male"
"L7G4-G61",185164097,"L613-17N","Female"
"LZSD-28K",185164104,"LH5G-F59","Male"
"LZSD-28K",185164105,"G884-5PK","Female"
"LD39-5BM",185164128,"GH14-Z7S","Male"
"GS21-GPM",185164132,"G3WH-8RV","Male"
"GS21-GPM",185164133,"GL25-848","Female"
"G6YD-Q65",185164134,"LCYQ-LN7","Male"
"G6YD-Q65",185164135,"M96K-MFR","Female"
"LT3S-M2T",185164136,"LT3N-V9V","Male"
"LT3S-M2T",185164137,"LT3V-DYR","Female"
"KHPN-TKF",185164138,"LH6G-V2Y","Male"
"KHPN-TKF",185164139,"29YR-MR6","Female"
"L85G-CHQ",185164140,"GX9H-928","Male"
"L85G-CHQ",185164141,"L2R3-FDM","Female"
"GWFW-QWS",185164142,"LH7P-6NN","Male"
"GWFW-QWS",185164143,"K1TD-YCN","Female"
"9ZC6-V7G",185164160,"MLWY-7CB","Male"
"9ZC6-V7G",185164161,"K1TD-1V7","Female"
"GXP5-9NC",185164162,"GDBF-HF7","Male"
"GXP5-9NC",185164163,"GQ5M-X94","Female"
"LV66-2HL",185164166,"GMF5-5RD","Male"
"LV66-2HL",185164167,"GKQC-419","Female"
"KDMX-S2H",185164168,"LZNL-CJ4","Male"
"KDMX-S2H",185164169,"GKV2-G6B","Female"
"9V3R-Q7G",185164170,"G9BV-WXB","Male"
"9V3R-Q7G",185164171,"MG9K-R8K","Female"
"GNCY-786",185164172,"GNCY-NYQ","Male"
"GNCY-786",185164173,"M37K-9QR","Female"
"M37K-9QR",185164174,"GMN5-CB6","Male"
"M37K-9QR",185164175,"GNCY-HMG","Female"
"G63F-46M",185164224,"G475-R8M","Male"
"G63F-46M",185164225,"GNZR-CZS","Female"
"G475-GQD",185164226,"G6ZZ-6JR","Male"
"G475-GQD",185164227,"GNCY-BDJ","Female"
"GDY9-K14",185164228,"GD3G-L7F","Male"
"GDY9-K14",185164229,"GN88-1T2","Female"
"GD3G-L7F",185164232,"G8WY-CG8","Male"
"GD3G-L7F",185164233,"G7CY-VPC","Female"
"GN88-1T2",185164234,"GF27-DYT","Male"
"GN88-1T2",185164235,"G65L-LCW","Female"
"G6SN-9Z4",185164236,"G2PQ-9K1","Male"
"G6SN-9Z4",185164237,"GZWS-YPH","Female"
"G6T5-1ZV",185164240,"G8ZM-D7H","Male"
"G6T5-1ZV",185164241,"LTK8-7MQ","Female"
"G6TR-77T",185164242,"GLG1-PBC","Male"
"G6TR-77T",185164243,"G6TR-4TL","Female"
"L4BD-6ZP",185164244,"L1YK-KYP","Male"
"L4BD-6ZP",185164245,"G6V2-WJQ","Female"
"GX18-D44",185164246,"G6TR-WCW","Male"
"GX18-D44",185164247,"GFMG-VVW","Female"
"9HDV-QQP",185164248,"KLPD-74K","Male"
"G8V2-55J",185164256,"GQ4B-7ZH","Male"
"G8V2-55J",185164257,"GLQ5-M43","Female"
"L41W-K72",185164272,"97MD-BLY","Male"
"G784-W4Y",185164274,"MJBP-L8V","Male"
"G784-W4Y",185164275,"G7WZ-G2T","Female"
"9ZC6-V7G",185164276,"MLWY-7CB","Male"
"9ZC6-V7G",185164277,"K1TD-1V7","Female"
"GXP5-9NC",185164278,"GDBF-HF7","Male"
"GXP5-9NC",185164279,"GQ5M-X94","Female"
"LHW4-VLN",185164304,"GFYL-21K","Male"
"GD8Y-857",185164306,"K2XN-L6T","Male"
"GD8Y-857",185164307,"K2XN-L6W","Female"
"G61J-2XT",185164308,"G2PP-QV7","Male"
"G61J-2XT",185164309,"LHTJ-N2P","Female"
"GDDN-6D1",185164310,"G61V-45P","Male"
"GS1T-XCN",185164340,"GLJK-CJ5","Male"
"GS1T-XCN",185164341,"G3SK-YKQ","Female"
"GS1T-833",185164342,"GS1T-VNC","Male"
"GS1T-833",185164343,"GS1T-8V9","Female"
"LB23-8PS",185164352,"G3QM-Y96","Male"
"LB23-8PS",185164353,"GQHG-ZDR","Female"
"LYGZ-DXP",185164354,"LHKY-SGK","Male"
"LYGZ-DXP",185164355,"LV9P-J2S","Female"
"G726-TCD",185164356,"LHKY-QH7","Male"
"G726-TCD",185164357,"G61B-4CQ","Female"
"LH2F-H7Z",185164358,"G3QM-Y96","Male"
"LH2F-H7Z",185164359,"GQHG-ZDR","Female"
"LZ8J-9CK",185164360,"GL4C-R7Z","Male"
"LZ8J-9CK",185164361,"GL4C-VQD","Female"
"G6MK-8J5",185164362,"9HZG-9Q4","Male"
"G6MK-8J5",185164363,"LBHB-XW7","Female"
"9CSK-FC5",185164368,"LC26-VMN","Male"
"9CSK-FC5",185164369,"9CXC-QWZ","Female"
"LHFP-WM2",185164376,"K2Y9-TTT","Male"
"LHFP-WM2",185164377,"GH2X-99K","Female"
"GQD3-FRP",185164384,"GHK7-STB","Male"
"GQD3-FRP",185164385,"GHKQ-GBW","Female"
"L1BZ-KZK",185164386,"G99S-2MV","Male"
"L1BZ-KZK",185164387,"KGS1-5F3","Female"
"GX44-DD7",185164388,"LZZH-4RS","Male"
"GX44-DD7",185164389,"996T-RC2","Female"
"GX4H-8WB",185164390,"G281-LNG","Male"
"GX4H-8WB",185164391,"GG62-V3P","Female"
"GS8N-54D",185164392,"2S3P-YW9","Male"
"GS8N-54D",185164393,"LB7Y-V7Z","Female"
"LBF7-6KV",185164394,"G27V-L7C","Male"
"LBF7-6KV",185164395,"9HGJ-H64","Female"
"9VY8-QSB",185164396,"9Z8T-VG9","Male"
"9VY8-QSB",185164397,"9M58-JVQ","Female"
"LTVC-XHT",185164398,"94RX-T2F","Male"
"LTVC-XHT",185164399,"9MB1-BY8","Female"
"LBC8-XFC",185164400,"G2M4-JQW","Male"
"LBC8-XFC",185164401,"L8WZ-C9Q","Female"
"L66Z-BWN",185164404,"GCSW-Y66","Male"
"L66Z-BWN",185164405,"LD9V-PTP","Female"
"GQ9Q-1TH",185164406,"G3KW-W5T","Male"
"GQ9Q-1TH",185164407,"GVHF-9FM","Female"
"GHGW-6JZ",185164408,"GHGW-HMN","Male"
"GHGW-6JZ",185164409,"GGCC-WTL","Female"
"KGKV-Q7J",185164416,"LDWP-4G9","Male"
"KGKV-Q7J",185164417,"LLST-HCL","Female"
"MR1T-F59",185164418,"LBYT-RLS","Male"
"MR1T-F59",185164419,"GGW4-RZZ","Female"
"9CQN-28Q",185164420,"MDKB-RDN","Male"
"9CQN-28Q",185164421,"KDQC-S5Q","Female"
"M9SJ-7DN",185164422,"94RX-T2F","Male"
"M9SJ-7DN",185164423,"9MB1-BY8","Female"
"L5R2-HFJ",185164424,"94R3-NQG","Male"
"L5R2-HFJ",185164425,"MDLF-RVB","Female"
"LCFK-MV6",185164426,"9HVV-643","Male"
"LCFK-MV6",185164427,"MKZ1-482","Female"
"LYZJ-377",185164428,"MB45-F2T","Male"
"LYZJ-377",185164429,"LB92-VK6","Female"
"93M8-21Q",185164430,"L5GN-Q5Q","Male"
"93M8-21Q",185164431,"LYZR-2Q4","Female"
"LBK6-4Z2",185164432,"9CJC-ZPT","Male"
"LBK6-4Z2",185164433,"LCJC-654","Female"
"9H5K-G3X",185164434,"LHFH-TKH","Male"
"9H5K-G3X",185164435,"LZJF-LJJ","Female"
"GJJ9-DYL",185164436,"9CQN-28Q","Male"
"GJJ9-DYL",185164437,"M9SJ-7DN","Female"
"GL2F-HP6",185164438,"LZ1V-JW1","Male"
"GL2F-HP6",185164439,"GDW4-666","Female"
"LB3W-PR2",185164440,"MHWK-NHZ","Male"
"LB3W-PR2",185164441,"LB7Y-V7Z","Female"
"KZZH-H9Z",185164442,"LHYG-P92","Male"
"KZZH-H9Z",185164443,"LHKW-ZZ2","Female"
"LY16-VK3",185164444,"94RX-T2F","Male"
"LY16-VK3",185164445,"9MB1-BY8","Female"
"9C7B-88C",185164446,"LH91-DX5","Male"
"9C7B-88C",185164447,"LY9D-D6K","Female"
"L19M-VCD",185164464,"LYWX-CBR","Male"
"L19M-VCD",185164465,"9CQX-DXX","Female"
"LDQK-6JM",185164466,"LDQK-XBV","Male"
"LDQK-6JM",185164467,"L8WY-48T","Female"
"9SFC-97C",185164468,"M9NS-ST4","Male"
"9SFC-97C",185164469,"L8WB-N14","Female"
"LDQK-X3X",185164470,"LC85-F9L","Male"
"LDQK-X3X",185164471,"KN8N-JPD","Female"
"G2N1-H7G",185164472,"GF26-BWJ","Male"
"G2N1-H7G",185164473,"LHSW-VZ9","Female"
"GL9Q-FPZ",185164512,"GN51-Y5V","Male"
"GL9Q-FPZ",185164513,"GL93-P43","Female"
"K1WK-TMP",185164514,"GNT9-2VM","Male"
"K1WK-TMP",185164515,"GMNW-MHZ","Female"
"GZKR-MLX",185164516,"GZRK-J3G","Male"
"GZKR-MLX",185164517,"GNN1-5LN","Female"
"GSWM-7R5",185164518,"GSWM-Z84","Male"
"GSWM-7R5",185164519,"G4XV-266","Female"
"2X97-TLZ",185164520,"9C7Q-KRJ","Male"
"2X97-TLZ",185164521,"9C7Q-KTS","Female"
"LHR7-2RS",185164522,"L6BV-R59","Male"
"LHR7-2RS",185164523,"GWDW-H19","Female"
"9CQN-28Q",185164524,"MDKB-RDN","Male"
"9CQN-28Q",185164525,"KDQC-S5Q","Female"
"M9SJ-7DN",185164526,"94RX-T2F","Male"
"M9SJ-7DN",185164527,"9MB1-BY8","Female"
"9Z8R-P8P",185164528,"GXQ6-BPZ","Male"
"9Z8R-P8P",185164529,"GXQX-8TX","Female"
"KHB8-54T",185164530,"MD2W-1RX","Male"
"KHB8-54T",185164531,"MS8L-4VQ","Female"
"9S49-Z89",185164532,"9QQH-B8J","Male"
"9S49-Z89",185164533,"G3B7-V38","Female"
"LJBS-CFF",185164536,"GVTH-KXD","Male"
"LJBS-CFF",185164537,"LBW4-RYF","Female"
"MXXT-JYR",185164538,"M1G3-95N","Male"
"MXXT-JYR",185164539,"G6QH-5HB","Female"
