"fid","ascendancy","parent","gender"
"LTF2-JTC",22749928964,"9SJJ-97N","Male"
"LTF2-JTC",22749928965,"LZJG-K5N","Female"
"LKNM-HR3",22749928966,"LJ2H-W3S","Male"
"LKNM-HR3",22749928967,"LZ2S-DKM","Female"
"L1QD-DXV",22749928968,"GJ2V-WRY","Male"
"L1QD-DXV",22749928969,"G2CN-HW6","Female"
"LD9P-M8N",22749928970,"LD9P-MFB","Male"
"LD9P-M8N",22749928971,"LH6C-VKZ","Female"
"GJ15-2NP",22749929008,"G9M5-FF1","Male"
"GJ15-2NP",22749929009,"GN9F-M6Q","Female"
"LZGK-6BD",22749929010,"LZGQ-LJX","Male"
"LZGK-6BD",22749929011,"GG5V-KXG","Female"
"9CHV-B26",22749929012,"GNSH-WMX","Male"
"9CHV-B26",22749929013,"G215-3C9","Female"
"G91P-199",22749929018,"GQYX-CZ8","Male"
"G91P-199",22749929019,"GVP1-JXX","Female"
"GJK2-FPZ",22749929090,"G28R-HGR","Male"
"G2BQ-PQR",22749929216,"GXV9-MD5","Male"
"G2BQ-PQR",22749929217,"G867-7W5","Female"
"GDHY-7SR",22749929232,"GXD4-VH6","Male"
"GDHY-7SR",22749929233,"GXDH-74P","Female"
"GLTH-3M3",22749929234,"GLTH-SF8","Male"
"GLTH-3M3",22749929235,"GLTH-M66","Female"
"LD1R-LZF",22749929240,"GNBX-9JC","Male"
"LD1R-LZF",22749929241,"GFC6-D1X","Female"
"LZ2K-W9Y",22749929242,"GD7G-BVP","Male"
"LZ2K-W9Y",22749929243,"9HG1-CKS","Female"
"9MH5-29J",22749929244,"9MH5-2Q7","Male"
"9MH5-29J",22749929245,"G6H3-26Y","Female"
"LZZW-6XG",22749929246,"M1W5-BFF","Male"
"LZZW-6XG",22749929247,"9CW5-JNL","Female"
"K8D7-F5D",22749929248,"LZS9-ZC2","Male"
"K8D7-F5D",22749929249,"LZ61-F76","Female"
"LDZ2-8G7",22749929252,"KNXX-WBQ","Male"
"LDZ2-8G7",22749929253,"LDZ2-8LP","Female"
"LY6V-8G3",22749929254,"LDMT-HMZ","Male"
"LY6V-8G3",22749929255,"LD91-ST3","Female"
"LDSS-8WS",22749929256,"L7LT-X1D","Male"
"9ZCG-R7L",22749929258,"KZPV-BQM","Male"
"9ZCG-R7L",22749929259,"GG81-W5D","Female"
"LRHH-9JN",22749929260,"M1VS-25N","Male"
"LRHH-9JN",22749929261,"LDSS-KHY","Female"
"LZGK-6BD",22749929262,"LZGQ-LJX","Male"
"LZGK-6BD",22749929263,"GG5V-KXG","Female"
"G652-89H",22749929264,"LDSS-8LB","Male"
"G652-89H",22749929265,"G2RP-CG1","Female"
"GQJ4-YYT",22749929266,"GKZZ-9SN","Male"
"GQJ4-YYT",22749929267,"GLND-D3K","Female"
"G78W-VCW",22749929268,"GXB3-LRB","Male"
"G78W-VCW",22749929269,"G2N1-CGQ","Female"
"MM93-ND3",22749929270,"GLB1-ZRJ","Male"
"LDW5-66P",22749929272,"LD9R-RB7","Male"
"LDW5-66P",22749929273,"LDSS-6H5","Female"
"LDW5-623",22749929274,"LDMT-HMZ","Male"
"LDW5-623",22749929275,"LD91-ST3","Female"
"KCXK-S69",22749929276,"L8MB-ZMK","Male"
"KCXK-S69",22749929277,"MB1Q-ZWW","Female"
"GJR2-7VD",22749929278,"LDMT-W6R","Male"
"GJR2-7VD",22749929279,"LT83-H6M","Female"
"GJ15-2NP",22749929280,"G9M5-FF1","Male"
"GJ15-2NP",22749929281,"GN9F-M6Q","Female"
"LZGK-6BD",22749929282,"LZGQ-LJX","Male"
"LZGK-6BD",22749929283,"GG5V-KXG","Female"
"9CHV-B26",22749929284,"GNSH-WMX","Male"
"9CHV-B26",22749929285,"G215-3C9","Female"
