"fid","ascendancy","parent","gender"
"LDMT-W6R",95304751740,"KJP2-TBR","Male"
"LDMT-W6R",95304751741,"GFN3-DQ5","Female"
"LT83-H6M",95304751742,"GQ59-8LX","Male"
"LT83-H6M",95304751743,"GSCJ-Z9D","Female"
"G6RG-6XQ",95304751744,"GJVC-FKB","Male"
"G6RG-6XQ",95304751745,"GQ21-56Y","Female"
"GKNC-F3X",95304751746,"G2QS-JRV","Male"
"GKNC-F3X",95304751747,"G2QS-6S4","Female"
"LH7S-18K",95304751752,"LDW2-7WW","Male"
"LH7S-18K",95304751753,"LH7S-12Y","Female"
"LDSV-5Q1",95304751754,"LDSQ-XRK","Male"
"LDSV-5Q1",95304751755,"LCFL-9DP","Female"
"GPM5-DVZ",95304751766,"LRPR-T2Y","Male"
"GPM5-DVZ",95304751767,"GPM5-KQS","Female"
"GDMM-6H6",95304751768,"G8H6-47R","Male"
"GDMM-6H6",95304751769,"GJQ7-5YF","Female"
"GJQW-9XJ",95304751770,"L55S-XD4","Male"
"GZLL-3X1",95304751772,"GK71-1L7","Male"
"GF4X-TFY",95304751774,"G6ZT-SWX","Male"
"GF4X-TFY",95304751775,"GNJF-TDK","Female"
"G8H6-47R",95304751776,"G6VY-YGD","Male"
"G8H6-47R",95304751777,"G6R8-JT5","Female"
"G6ZT-SWX",95304751788,"LDMK-PYT","Male"
"G6ZT-SWX",95304751789,"L1WB-GXK","Female"
"GNJF-TDK",95304751790,"GPMR-1CZ","Male"
"GNJF-TDK",95304751791,"GPMT-2K8","Female"
"G66Q-T96",95304751792,"GCB6-638","Male"
"LKV6-VJ5",95304751812,"G7S4-37N","Male"
"G2W6-MJZ",95304751830,"G247-VY3","Male"
"G2W6-MJZ",95304751831,"G247-JCS","Female"
"GSV7-NV5",95304751840,"LHY9-83W","Male"
"GSV7-NV5",95304751841,"GV1H-G36","Female"
"GSCM-XFK",95304751842,"L6JX-69T","Male"
"GSCM-XFK",95304751843,"LT1B-6DX","Female"
"GKML-LQ9",95304751844,"GKM1-K1R","Male"
"GKML-LQ9",95304751845,"GK9M-ZGD","Female"
"GX2Q-S65",95304751856,"GX26-42V","Male"
"GX2Q-S65",95304751857,"GX26-DVY","Female"
"9CXW-ZN2",95304751858,"GGQS-QNN","Male"
"9CXW-ZN2",95304751859,"GGQ9-YJC","Female"
"LL31-NXN",95304751864,"9CS4-RY3","Male"
"LL31-NXN",95304751865,"GJ11-5FT","Female"
"L812-GLB",95304751868,"LDW2-TDB","Male"
"L812-GLB",95304751869,"LTG4-3S1","Female"
"GKNH-2K7",95304751870,"LDW2-QX1","Male"
"GKNH-2K7",95304751871,"267Y-B3F","Female"
"LYCY-PN6",95304751872,"LDSS-26H","Male"
"LYCY-PN6",95304751873,"L6SC-CJF","Female"
"LDSS-KKV",95304751874,"LZLQ-664","Male"
"LDSS-KKV",95304751875,"GK2Y-MJB","Female"
"LDW2-41W",95304751876,"94HZ-CG3","Male"
"LDW2-41W",95304751877,"LDSS-BYY","Female"
"G4NJ-GVF",95304751878,"L8RR-S6X","Male"
"G4NJ-GVF",95304751879,"L8RR-S6J","Female"
"GSCC-ZKK",95304751888,"GXD6-NBC","Male"
"GSCC-ZKK",95304751889,"GX26-QZ2","Female"
"KC9S-MPC",95304751892,"G23C-HT1","Male"
"KC9S-MPC",95304751893,"G652-6K6","Female"
"L7JF-2YC",95304751894,"93LP-LVJ","Male"
"L7JF-2YC",95304751895,"LBSF-ZFR","Female"
"LH8G-2RH",95304751896,"LCVR-TFD","Male"
"LH8G-2RH",95304751897,"9Z4P-BQB","Female"
"LDW2-7JJ",95304751898,"LDW2-41W","Male"
"LDW2-7JJ",95304751899,"G4NJ-GVF","Female"
"KHQ6-TFB",95304751900,"LD97-CH9","Male"
"KHQ6-TFB",95304751901,"KH4Q-2SB","Female"
"LDSM-H39",95304751902,"94YF-JDG","Male"
"LDSM-H39",95304751903,"G8WY-6L8","Female"
"GSZ8-DPY",95304751904,"GG3J-2F1","Male"
"GSZ8-DPY",95304751905,"LDSV-PC1","Female"
"LB23-RVZ",95304751906,"2Z98-QKN","Male"
"LB23-RVZ",95304751907,"GDCF-ZCT","Female"
"GG3J-P4F",95304751908,"GGH2-XQZ","Male"
"GJDC-Y8W",95304751910,"GJ4X-C6N","Male"
"GJDC-Y8W",95304751911,"G4QS-TSJ","Female"
"GKZZ-K36",95304751912,"L1WM-ZH9","Male"
"GG3J-PGM",95304751914,"GX2D-TSM","Male"
"GG3J-PGM",95304751915,"GX2D-B4T","Female"
"9HST-9PV",95304751916,"GJS6-D9X","Male"
"9HST-9PV",95304751917,"GXJ2-33R","Female"
"L1BP-2FV",95304751918,"G2S2-7FF","Male"
"L1BP-2FV",95304751919,"G2S2-W9Q","Female"
"GJS6-D9X",95304751920,"9QSZ-MDV","Male"
"GJS6-D9X",95304751921,"GGP3-D89","Female"
"GXJ2-33R",95304751922,"LDSH-9W5","Male"
"GXJ2-33R",95304751923,"LVNP-BKR","Female"
"LYSZ-BQC",95304751924,"GZRT-XD2","Male"
"LYSZ-BQC",95304751925,"GW43-C3S","Female"
"LH5K-WZX",95304751926,"GNF4-97F","Male"
"LH5K-WZX",95304751927,"GNJ6-YQC","Female"
"GNXV-786",95304751928,"GN3B-CF7","Male"
"GNXV-786",95304751929,"GNXV-337","Female"
"G2CW-5G6",95304751930,"94YF-JDG","Male"
"G2CW-5G6",95304751931,"G8WY-6L8","Female"
"GV8C-DT5",95304751936,"GVM9-C8M","Male"
"GV8C-DT5",95304751937,"G2XQ-3DT","Female"
"GKZZ-H5B",95304751938,"LDW2-RVK","Male"
"GKZZ-H5B",95304751939,"LDW2-RVB","Female"
"9HHG-W26",95304751940,"MBGG-7NP","Male"
"9HHG-W26",95304751941,"LD9R-SHL","Female"
"G9TZ-T8G",95304751942,"M1VS-25N","Male"
"G9TZ-T8G",95304751943,"LDSS-KHY","Female"
"GJBS-S26",95304751944,"LBH8-WL8","Male"
"GJBS-S26",95304751945,"L1P1-VNH","Female"
"GKNC-G8M",95304751946,"GH4L-WDX","Male"
"GKNC-G8M",95304751947,"GZL8-FGB","Female"
"KN84-BQR",95304751948,"LDMK-PYT","Male"
"KN84-BQR",95304751949,"L1WB-GXK","Female"
"LD9R-9TN",95304751950,"2Z98-QKN","Male"
"LD9R-9TN",95304751951,"GDCF-ZCT","Female"
"G6RG-6XQ",95304751952,"GJVC-FKB","Male"
"G6RG-6XQ",95304751953,"GQ21-56Y","Female"
"GKNC-F3X",95304751954,"G2QS-JRV","Male"
"GKNC-F3X",95304751955,"G2QS-6S4","Female"
"LH7S-18K",95304751960,"LDW2-7WW","Male"
"LH7S-18K",95304751961,"LH7S-12Y","Female"
"LDSV-5Q1",95304751962,"LDSQ-XRK","Male"
"LDSV-5Q1",95304751963,"LCFL-9DP","Female"
"9W9Q-M7D",95304751968,"GKFY-TJ4","Male"
"9W9Q-M7D",95304751969,"GKZH-XQH","Female"
"GJ8M-M3K",95304751972,"GJD4-KVX","Male"
"GJ8M-M3K",95304751973,"G242-MFR","Female"
"K8M3-FZQ",95304752000,"GFR1-8PR","Male"
"K8M3-FZQ",95304752001,"GFR1-JPJ","Female"
"MBPN-4DK",95304752004,"GFR1-8PR","Male"
"MBPN-4DK",95304752005,"GFR1-JPJ","Female"
"9H9K-FVG",95304752006,"LZ9M-HWG","Male"
"9H9K-FVG",95304752007,"9M85-YGM","Female"
"LCVR-TFD",95304752008,"GVNC-TFT","Male"
"LCVR-TFD",95304752009,"GNFT-19B","Female"
"9Z4P-BQB",95304752010,"LZLQ-664","Male"
"9Z4P-BQB",95304752011,"GK2Y-MJB","Female"
"LDW2-41W",95304752012,"94HZ-CG3","Male"
"LDW2-41W",95304752013,"LDSS-BYY","Female"
"G4NJ-GVF",95304752014,"L8RR-S6X","Male"
"G4NJ-GVF",95304752015,"L8RR-S6J","Female"
"LD95-VV6",95304752016,"LD95-VVH","Male"
"LD95-VV6",95304752017,"99SD-Z4Q","Female"
"9H2F-HV5",95304752018,"MBGG-7NP","Male"
"9H2F-HV5",95304752019,"LD9R-SHL","Female"
"LD9R-RB7",95304752020,"LD9R-RYR","Male"
"LD9R-RB7",95304752021,"M15L-V4Q","Female"
"LDSS-6H5",95304752022,"L133-HLP","Male"
"LDSS-6H5",95304752023,"KH8N-T92","Female"
"LD97-CH9",95304752024,"99PY-ZDF","Male"
"LD97-CH9",95304752025,"LD97-C7T","Female"
"KH4Q-2SB",95304752026,"LL43-FM6","Male"
"KH4Q-2SB",95304752027,"9CMJ-R5M","Female"
"94YF-JDG",95304752028,"L15Q-4BH","Male"
"94YF-JDG",95304752029,"LT36-BWL","Female"
"G8WY-6L8",95304752030,"21JJ-KNR","Male"
"G8WY-6L8",95304752031,"GZL8-6WN","Female"
"GGJ6-93F",95304752032,"GVYJ-ZZJ","Male"
"GGJ6-93F",95304752033,"GGR6-9Q1","Female"
"94RZ-9KC",95304752034,"L198-LRM","Male"
"94RZ-9KC",95304752035,"LCFL-9DP","Female"
"L18X-ZNH",95304752036,"9QZD-J5R","Male"
"L18X-ZNH",95304752037,"L18P-6ZG","Female"
"MVL6-5PR",95304752038,"LDW2-RVK","Male"
"MVL6-5PR",95304752039,"LDW2-RVB","Female"
"L1HZ-WR2",95304752040,"LVTD-MDD","Male"
"L1HZ-WR2",95304752041,"GKYX-DNQ","Female"
"KFLG-12B",95304752044,"28YJ-Z4N","Male"
"KFLG-12B",95304752045,"GGGT-9MX","Female"
"M1TN-H75",95304752048,"GQ1S-8Z6","Male"
"M1TN-H75",95304752049,"GL5F-2BT","Female"
"LJ4D-ZCK",95304752053,"GVHV-7WD","Female"
"LJ4D-ZCK",95304752052,"G9G8-ZCS","Male"
"9S1L-ZP2",95304752054,"G6Z5-SS2","Male"
"9S1L-ZP2",95304752055,"GX7W-7JP","Female"
"G87Q-Z3W",95304752056,"LCP2-CGK","Male"
"G87Q-Z3W",95304752057,"L2YT-FJZ","Female"
"GC32-FML",95304752058,"GV9M-XVB","Male"
"GC32-FML",95304752059,"GV94-MVW","Female"
"LDSK-NZJ",95304752064,"9CXC-BT8","Male"
"LDSK-NZJ",95304752065,"L8MP-T1Y","Female"
"LDSH-S2T",95304752066,"LDSH-S6J","Male"
"LDSH-S2T",95304752067,"KND9-P91","Female"
"GW69-B2J",95304752068,"G71X-VLP","Male"
"GW69-B2J",95304752069,"G278-RXX","Female"
"GXQD-1QL",95304752070,"GKYP-ZCF","Male"
"GXQD-1QL",95304752071,"GKYP-T1X","Female"
"G9G8-ZCS",95304752072,"L8YB-MKM","Male"
"G9G8-ZCS",95304752073,"G6CS-B1Q","Female"
"GX7W-7JP",95304752078,"G32Q-P7M","Male"
"GX7W-7JP",95304752079,"GZ8W-RPD","Female"
"KDQW-JTJ",95304752080,"9HTX-2CD","Male"
"KDQW-JTJ",95304752081,"G39Q-HBK","Female"
"LDS9-GGV",95304752082,"LZGK-GZB","Male"
"LDS9-GGV",95304752083,"MXKR-J9R","Female"
"L1DD-JMP",95304752084,"GG5W-TJ1","Male"
"L1DD-JMP",95304752085,"GG54-SDF","Female"
"9WY9-HRJ",95304752086,"LZ19-924","Male"
"LD95-VV6",95304752088,"LD95-VVH","Male"
"LD95-VV6",95304752089,"99SD-Z4Q","Female"
"9H2F-HV5",95304752090,"MBGG-7NP","Male"
"9H2F-HV5",95304752091,"LD9R-SHL","Female"
"LD9R-RB7",95304752092,"LD9R-RYR","Male"
"LD9R-RB7",95304752093,"M15L-V4Q","Female"
"LDSS-6H5",95304752094,"L133-HLP","Male"
"LDSS-6H5",95304752095,"KH8N-T92","Female"
"LDSS-KJ6",95304752096,"LDSS-288","Male"
"LDSS-KJ6",95304752097,"G6PK-MQW","Female"
"L28D-TJH",95304752098,"9WMP-NNQ","Male"
"L28D-TJH",95304752099,"945D-J9Y","Female"
"LYCY-PN6",95304752100,"LDSS-26H","Male"
"LYCY-PN6",95304752101,"L6SC-CJF","Female"
"LDSS-KKV",95304752102,"LZLQ-664","Male"
"LDSS-KKV",95304752103,"GK2Y-MJB","Female"
"LDW2-41W",95304752104,"94HZ-CG3","Male"
"LDW2-41W",95304752105,"LDSS-BYY","Female"
"G4NJ-GVF",95304752106,"L8RR-S6X","Male"
"G4NJ-GVF",95304752107,"L8RR-S6J","Female"
"G28R-HGR",95304752108,"GSQS-5M7","Male"
"G28R-HGR",95304752109,"KT7K-PTJ","Female"
"LZS9-ZC2",95304752112,"9HYQ-M4G","Male"
"LZS9-ZC2",95304752113,"GJGW-QM6","Female"
"LZ61-F76",95304752114,"LZ19-924","Male"
"LZ61-F76",95304752115,"GL5F-YH1","Female"
"KNXX-WBQ",95304752120,"LHPZ-9WQ","Male"
"KNXX-WBQ",95304752121,"LCT8-QVQ","Female"
"LDMT-HMZ",95304752124,"L8BY-3VJ","Male"
"LDMT-HMZ",95304752125,"94BP-X4Z","Female"
"LD91-ST3",95304752126,"L8YY-5HK","Male"
"LD91-ST3",95304752127,"L8WB-D2Z","Female"
"GWTS-S3L",95304753160,"G77W-6XT","Male"
"GWTS-S3L",95304753161,"MBPF-H89","Female"
"G2G5-FT5",95304753162,"LT3P-8D6","Male"
"G2G5-FT5",95304753163,"G8L3-3JL","Female"
"LYKM-HPT",95304753164,"LDW2-41W","Male"
"LYKM-HPT",95304753165,"G4NJ-GVF","Female"
"GJK2-FPZ",95304753166,"G28R-HGR","Male"
"9MWR-GHW",95304753168,"K8M3-FZQ","Male"
"9MWR-GHW",95304753169,"LVDF-9DW","Female"
"LZ1V-KT6",95304753170,"MBPN-4DK","Male"
"LZ1V-KT6",95304753171,"9H9K-FVG","Female"
"LH8G-2RH",95304753172,"LCVR-TFD","Male"
"LH8G-2RH",95304753173,"9Z4P-BQB","Female"
"LDW2-7JJ",95304753174,"LDW2-41W","Male"
"LDW2-7JJ",95304753175,"G4NJ-GVF","Female"
"GL9R-YL9",95304753176,"LD95-VV6","Male"
"GL9R-YL9",95304753177,"9H2F-HV5","Female"
"LDHQ-P5F",95304753178,"LD9R-RB7","Male"
"LDHQ-P5F",95304753179,"LDSS-6H5","Female"
"KHQ6-TFB",95304753180,"LD97-CH9","Male"
"KHQ6-TFB",95304753181,"KH4Q-2SB","Female"
"LDSM-H39",95304753182,"94YF-JDG","Male"
"LDSM-H39",95304753183,"G8WY-6L8","Female"
"K4J2-DJH",95304753184,"LBH8-WL8","Male"
"K4J2-DJH",95304753185,"L1P1-VNH","Female"
"GKFF-LK8",95304753186,"99PT-R5T","Male"
"GKFF-LK8",95304753187,"GC4M-5C7","Female"
"M1TK-NPC",95304753188,"G6DK-YFB","Male"
"M1TK-NPC",95304753189,"L1P1-VNH","Female"
"GKFN-QJJ",95304753190,"GKZC-MXN","Male"
"GKFN-QJJ",95304753191,"GDN5-BKK","Female"
"GNLR-4V2",95304753197,"GVMZ-74Z","Female"
"GNNF-JLW",95304753208,"G6RW-Z2T","Male"
"GNNF-JLW",95304753209,"G687-CW2","Female"
"9Z8F-7QP",95304753210,"GSVP-H7S","Male"
"9Z8F-7QP",95304753211,"GKDB-2ZZ","Female"
"998F-RYD",95304753212,"GLB9-C37","Male"
"998F-RYD",95304753213,"G2YH-9WG","Female"
"9WYV-M96",95304753214,"GLW3-1SY","Male"
"9WYV-M96",95304753215,"998F-RBL","Female"
"93RK-1B2",95304753248,"G4MN-PST","Male"
"93RK-1B2",95304753249,"G4MJ-9L7","Female"
"93RK-1B2",95304753280,"G4MN-PST","Male"
"93RK-1B2",95304753281,"G4MJ-9L7","Female"
"G77W-6XT",95304753312,"GZRV-FL3","Male"
"G77W-6XT",95304753313,"GWSY-WHY","Female"
"LT3P-8D6",95304753316,"GG92-32P","Male"
"LT3P-8D6",95304753317,"GG4M-2R7","Female"
"G8L3-3JL",95304753318,"GVXP-S4R","Male"
"G8L3-3JL",95304753319,"LVDF-9DW","Female"
"LDW2-41W",95304753320,"94HZ-CG3","Male"
"LDW2-41W",95304753321,"LDSS-BYY","Female"
"G4NJ-GVF",95304753322,"L8RR-S6X","Male"
"G4NJ-GVF",95304753323,"L8RR-S6J","Female"
"G28R-HGR",95304753324,"GSQS-5M7","Male"
"G28R-HGR",95304753325,"KT7K-PTJ","Female"
"GXJ4-GCL",95304753328,"GXJ4-L4J","Male"
"GXJ4-GCL",95304753329,"GDFR-844","Female"
"LHTD-S8D",95304753332,"GM8X-FP2","Male"
"LHTD-S8D",95304753333,"GKDB-2ZZ","Female"
"M33D-SL2",95304753336,"GMNK-7HF","Male"
"M33D-SL2",95304753337,"GKDQ-MFS","Female"
"MGTC-QTS",95304753340,"LZ48-4FD","Male"
"MGTC-QTS",95304753341,"9HMZ-FQH","Female"
"LB23-RVZ",95304753342,"2Z98-QKN","Male"
"LB23-RVZ",95304753343,"GDCF-ZCT","Female"
"KCCG-J4T",95304753424,"L2ZF-3LW","Male"
"KJC5-4ZS",95304753426,"9HD7-6WF","Male"
"LT6R-GQ9",95304753432,"KZCX-56C","Male"
"LT6R-GQ9",95304753433,"GX29-3MH","Female"
"LVV3-R6V",95304753434,"G93Q-118","Male"
"LVV3-R6V",95304753435,"GX2M-PQP","Female"
"G6TT-BBS",95304753436,"G2QW-DYY","Male"
"G6TT-BBS",95304753437,"G2QW-ZPC","Female"
"G6RW-Z2T",95304753440,"GDCP-XJF","Male"
"G6RW-Z2T",95304753441,"GV1M-DCF","Female"
"G687-CW2",95304753442,"LT3P-8D6","Male"
"G687-CW2",95304753443,"G8L3-3JL","Female"
"GSVP-H7S",95304753444,"94HZ-CG3","Male"
"GSVP-H7S",95304753445,"LDSS-BYY","Female"
"GKDB-2ZZ",95304753446,"LDSV-RVD","Male"
"GKDB-2ZZ",95304753447,"LDSV-RG8","Female"
"GLB9-C37",95304753448,"LDSQ-XRK","Male"
"GLB9-C37",95304753449,"LCFL-9DP","Female"
"G2YH-9WG",95304753450,"KDQW-JTJ","Male"
"G2YH-9WG",95304753451,"LDS9-GGV","Female"
"GLW3-1SY",95304753452,"9MWR-GHW","Male"
"GLW3-1SY",95304753453,"LZ1V-KT6","Female"
"998F-RBL",95304753454,"9WL8-7LY","Male"
"998F-RBL",95304753455,"LBJR-K79","Female"
"9MWR-GHW",95304753456,"K8M3-FZQ","Male"
"9MWR-GHW",95304753457,"LVDF-9DW","Female"
"LZ1V-KT6",95304753458,"MBPN-4DK","Male"
"LZ1V-KT6",95304753459,"9H9K-FVG","Female"
"LH8G-2RH",95304753460,"LCVR-TFD","Male"
"LH8G-2RH",95304753461,"9Z4P-BQB","Female"
"LDW2-7JJ",95304753462,"LDW2-41W","Male"
"LDW2-7JJ",95304753463,"G4NJ-GVF","Female"
"LL31-NXN",95304753464,"9CS4-RY3","Male"
"LL31-NXN",95304753465,"GJ11-5FT","Female"
"GXJ4-GCL",95304753472,"GXJ4-L4J","Male"
"GXJ4-GCL",95304753473,"GDFR-844","Female"
"LHTD-S8D",95304753476,"GM8X-FP2","Male"
"LHTD-S8D",95304753477,"GKDB-2ZZ","Female"
"M33D-SL2",95304753480,"GMNK-7HF","Male"
"M33D-SL2",95304753481,"GKDQ-MFS","Female"
"MGTC-QTS",95304753484,"LZ48-4FD","Male"
"MGTC-QTS",95304753485,"9HMZ-FQH","Female"
"LB23-RVZ",95304753486,"2Z98-QKN","Male"
"LB23-RVZ",95304753487,"GDCF-ZCT","Female"
"LH8G-2RH",95304753488,"LCVR-TFD","Male"
"LH8G-2RH",95304753489,"9Z4P-BQB","Female"
"LDW2-7JJ",95304753490,"LDW2-41W","Male"
"LDW2-7JJ",95304753491,"G4NJ-GVF","Female"
"KHQ6-TFB",95304753492,"LD97-CH9","Male"
"KHQ6-TFB",95304753493,"KH4Q-2SB","Female"
"LDSM-H39",95304753494,"94YF-JDG","Male"
"LDSM-H39",95304753495,"G8WY-6L8","Female"
"LDW2-TDB",95304753496,"MBGG-7NP","Male"
"LDW2-TDB",95304753497,"LD9R-SHL","Female"
"LTG4-3S1",95304753498,"9SVD-TVV","Male"
"LTG4-3S1",95304753499,"GGKB-KCP","Female"
"LDW2-QX1",95304753500,"LH7S-18K","Male"
"LDW2-QX1",95304753501,"LDSV-5Q1","Female"
"GW4X-9VV",95304753504,"GV7N-HNL","Male"
"G6RW-Z2T",95304753512,"GDCP-XJF","Male"
