"fid","ascendancy","parent","gender"
"28WM-FQ6",14126635306,"9HV8-NJK","Male"
"28WM-FQ6",14126635307,"GV2T-G5N","Female"
"GDTX-41X",14126635308,"G6Y8-CVK","Male"
"GX4S-QCJ",14126635310,"L8MP-TBP","Male"
"GX4S-QCJ",14126635311,"GQPW-RMC","Female"
"L8T9-YR8",14126635330,"GXDM-3H9","Male"
"L8T9-YR8",14126635331,"LBHG-TXR","Female"
"LTWR-DQ6",14126635332,"99QR-18P","Male"
"LTWR-DQ6",14126635333,"GGQC-KTF","Female"
"LBKB-VP5",14126635336,"GQMG-G62","Male"
"LBKB-VP5",14126635337,"GN4C-8ND","Female"
"LHLV-GKQ",14126635341,"G6R8-N1X","Female"
"LHLV-GKQ",14126635340,"G8KM-JF3","Male"
"M12G-SFX",14126635342,"LBM7-XLR","Male"
"M12G-SFX",14126635343,"LDSR-1Y7","Female"
"GDLZ-HKD",14126635408,"K1WK-N6P","Male"
"GDLZ-HKD",14126635409,"GJK2-FPZ","Female"
"GLTR-YDK",14126635424,"GLB6-MQV","Male"
"GLB1-8LR",14126635426,"GMNX-JGH","Male"
"GLB1-8LR",14126635427,"L2SF-BXZ","Female"
"M1W5-BFF",14126635428,"9376-JCH","Male"
"M1W5-BFF",14126635429,"9HVH-9GD","Female"
"LBM7-XLR",14126635436,"GN1K-X6S","Male"
"LBM7-XLR",14126635437,"G2ZJ-FVP","Female"
"LDSR-1Y7",14126635438,"G7X3-T3S","Male"
"LDSR-1Y7",14126635439,"GNHC-9DJ","Female"
"GDLZ-HKD",14126635456,"K1WK-N6P","Male"
"GDLZ-HKD",14126635457,"GJK2-FPZ","Female"
"LYSP-4NJ",14126635520,"GZ49-QNV","Male"
"LYSP-4NJ",14126635521,"GX7F-YKZ","Female"
"GSJT-G73",14126635522,"MBGG-7NP","Male"
"GSJT-G73",14126635523,"LD9R-SHL","Female"
"LT8S-7LJ",14126635524,"LBQ5-2VD","Male"
"LT8S-7LJ",14126635525,"LV4T-49Z","Female"
"9WR2-VLV",14126635526,"G83G-BCN","Male"
"9WR2-VLV",14126635527,"LYSG-SY9","Female"
"L1Z8-522",14126635528,"99Y7-MCD","Male"
"L1Z8-522",14126635529,"LBKM-9MP","Female"
"L1S4-4N9",14126635530,"L1QG-G8M","Male"
"L1S4-4N9",14126635531,"LD97-QLP","Female"
"LDW5-FB6",14126635532,"LDW5-66P","Male"
"LDW5-FB6",14126635533,"LDW5-623","Female"
"LDW5-N39",14126635534,"KCXK-S69","Male"
"LDW5-N39",14126635535,"GJR2-7VD","Female"
"MFHW-5JK",14126635540,"GDTQ-S2P","Male"
"MFHW-5JK",14126635541,"GJHW-QG5","Female"
"MFHW-5VS",14126635542,"G2LB-FNQ","Male"
"MFHW-5VS",14126635543,"G6CD-BPD","Female"
"MFHW-5JK",14126635544,"GDTQ-S2P","Male"
"MFHW-5JK",14126635545,"GJHW-QG5","Female"
"MFHW-5VS",14126635546,"G2LB-FNQ","Male"
"MFHW-5VS",14126635547,"G6CD-BPD","Female"
"LBLT-J4B",14126635548,"GH1W-FRN","Male"
"LBLT-J4B",14126635549,"GGRN-H1S","Female"
"LTPD-H8X",14126635550,"GLKQ-1BY","Male"
"LTPD-H8X",14126635551,"GVTN-8GM","Female"
"LYZY-PQ2",14126635568,"GZB6-GNN","Male"
"LYZY-PQ2",14126635569,"G2LR-KMV","Female"
"L786-G4G",14126635570,"GKWV-J5X","Male"
"L786-G4G",14126635571,"GKWV-H1M","Female"
"LYZM-BFZ",14126635572,"GQ6Q-Q9B","Male"
"LYZM-BFZ",14126635573,"GL1C-NGV","Female"
"K8HF-DBF",14126635574,"99SW-LH6","Male"
"K8HF-DBF",14126635575,"LDST-NQ5","Female"
"M692-VL6",14126635618,"GHJP-XZD","Male"
"M692-VL6",14126635619,"GV9J-LL9","Female"
"GXGB-4RG",14126635648,"GJBB-67C","Male"
"GXGB-4RG",14126635649,"G8PF-2Z1","Female"
"GVJD-PRN",14126635650,"LRS4-ZCQ","Male"
"LDL4-HYW",14126635680,"LCRF-QR9","Male"
"LDL4-HYW",14126635681,"LYSP-1D9","Female"
"G49N-2JZ",14126635682,"G24Z-RF1","Male"
"G49N-2JZ",14126635683,"GGDW-LH6","Female"
"K1T8-C3G",14126635688,"G62Y-MJS","Male"
"K1T8-C3G",14126635689,"GJZX-XLK","Female"
"LZGR-FC8",14126635690,"LT86-JTH","Male"
"LZGR-FC8",14126635691,"L8Y9-1V8","Female"
"LYQG-KX3",14126635692,"L64R-GYQ","Male"
"LYQG-KX3",14126635693,"L182-JT1","Female"
"G3XY-MRY",14126635712,"GV6P-CHQ","Male"
"G3XY-MRY",14126635713,"GV6P-X41","Female"
"L22Z-JM6",14126635714,"GGK3-2DT","Male"
"L22Z-JM6",14126635715,"GGKQ-7HZ","Female"
"LH86-HY5",14126635744,"KNDD-84D","Male"
"LH86-HY5",14126635745,"GQQX-89B","Female"
"GZRV-4MX",14126635746,"LR6N-PQP","Male"
"GZRV-4MX",14126635747,"LDSS-RGB","Female"
"GN38-YJ6",14126635750,"LYRG-K5J","Male"
"GN38-YJ6",14126635751,"LBLP-PPD","Female"
"9CS3-646",14126635752,"9H17-VTZ","Male"
"9CS3-646",14126635753,"LY57-55F","Female"
"KDQH-YTP",14126635756,"GGTT-FJW","Male"
"KDQH-YTP",14126635757,"GGT5-2TY","Female"
"LBH5-S3X",14126635758,"LD9R-5G3","Male"
"LBH5-S3X",14126635759,"M897-QTS","Female"
"G6PC-B47",14126635778,"9HV2-NRT","Male"
"G6PC-B47",14126635779,"LTXY-YGP","Female"
"LKDX-46K",14126635780,"G6PZ-M83","Male"
"LKDX-46K",14126635781,"LKDX-421","Female"
"LB23-61T",14126635808,"GQ1N-HXB","Male"
"LB23-61T",14126635809,"GX7F-Z34","Female"
"LB23-61T",14126635816,"GQ1N-HXB","Male"
"LB23-61T",14126635817,"GX7F-Z34","Female"
"G73Y-HBB",14126635968,"9H86-GCY","Male"
"G73Y-HBB",14126635969,"G6RN-H17","Female"
"GM75-BMY",14126635976,"G8W1-69Y","Male"
"GM75-BMY",14126635977,"GXQV-1YQ","Female"
"G8W1-HLX",14126635978,"GD1C-5T6","Male"
"G63F-FPB",14126636032,"G849-DDG","Male"
"G63F-FPB",14126636033,"G84M-DD7","Female"
"M33D-SL2",14126636036,"GMNK-7HF","Male"
"M33D-SL2",14126636037,"GKDQ-MFS","Female"
"GMNK-7HF",14126636176,"G45G-VDT","Male"
"GMNK-7HF",14126636177,"G45G-S8B","Female"
"LZ48-4FD",14126636184,"LDZR-77D","Male"
"LZ48-4FD",14126636185,"GVF3-NY7","Female"
"9HMZ-FQH",14126636186,"GWH7-Y5B","Male"
"9HMZ-FQH",14126636187,"GWH7-YR9","Female"
"2Z98-QKN",14126636188,"GGD3-D92","Male"
"2Z98-QKN",14126636189,"GX56-KLT","Female"
"GDCF-ZCT",14126636190,"G94Q-8SY","Male"
"GDCF-ZCT",14126636191,"G6RT-9MK","Female"
"GMNK-7HF",14126636208,"G45G-VDT","Male"
"GMNK-7HF",14126636209,"G45G-S8B","Female"
"LDSW-YMB",14126636216,"LDSH-MS8","Male"
"LDSW-YMB",14126636217,"LDSK-W5H","Female"
"LDSW-YSL",14126636218,"GFR1-8PR","Male"
"LDSW-YSL",14126636219,"GFR1-JPJ","Female"
"LDSV-RVD",14126636220,"LDSH-9W5","Male"
"LDSV-RVD",14126636221,"GGH1-7CV","Female"
"LDSV-RG8",14126636222,"LDSH-S6J","Male"
"LDSV-RG8",14126636223,"KND9-P91","Female"
"LRG2-ZSG",14126636224,"LRGG-SDK","Male"
"LRG2-ZSG",14126636225,"GKHR-PWY","Female"
"G422-R97",14126636228,"GWJY-Q8S","Male"
"G422-R97",14126636229,"G422-VHM","Female"
"KP3F-CGB",14126636232,"GK8Y-WSW","Male"
"KP3F-CGB",14126636233,"GZRK-8R1","Female"
"9HM8-Q8C",14126636234,"GK6W-7WV","Male"
"9HM8-Q8C",14126636235,"GNQ4-PDJ","Female"
"GQFT-341",14126636236,"GXVL-81C","Male"
"GQFT-341",14126636237,"GGSB-BHD","Female"
"G4QK-DFM",14126636272,"LRG2-ZSG","Male"
"G4QK-DFM",14126636273,"GKHR-KDC","Female"
"GWJY-8PP",14126636274,"G422-R97","Male"
"GWJY-8PP",14126636275,"G422-GBP","Female"
"G95D-VPB",14126636276,"KP3F-CGB","Male"
"G95D-VPB",14126636277,"9HM8-Q8C","Female"
"94N6-VR2",14126636278,"GQFT-341","Male"
"94N6-VR2",14126636279,"9CXH-C73","Female"
"LDW2-TDB",14126636324,"MBGG-7NP","Male"
"LDW2-TDB",14126636325,"LD9R-SHL","Female"
"G2W9-6D6",14126636326,"GNLR-5JS","Male"
"G2W9-6D6",14126636327,"GNLR-DG2","Female"
"GLB9-C37",14126636336,"LDSQ-XRK","Male"
"GLB9-C37",14126636337,"LCFL-9DP","Female"
"G2YH-9WG",14126636338,"KDQW-JTJ","Male"
"G2YH-9WG",14126636339,"LDS9-GGV","Female"
"GLW3-1SY",14126636340,"9MWR-GHW","Male"
"GLW3-1SY",14126636341,"LZ1V-KT6","Female"
"998F-RBL",14126636342,"9WL8-7LY","Male"
"998F-RBL",14126636343,"LBJR-K79","Female"
"GS4J-WQV",14126636416,"GWSY-98P","Male"
"GS4J-WQV",14126636417,"GKHP-SF9","Female"
"M33D-SL2",14126636424,"GMNK-7HF","Male"
"M33D-SL2",14126636425,"GKDQ-MFS","Female"
"LDSV-P4D",14126636428,"LDSW-YMB","Male"
"LDSV-P4D",14126636429,"LDSW-YSL","Female"
"LDSV-PC1",14126636430,"LDSV-RVD","Male"
"LDSV-PC1",14126636431,"LDSV-RG8","Female"
"GXJ4-GCL",14126636480,"GXJ4-L4J","Male"
"GXJ4-GCL",14126636481,"GDFR-844","Female"
"LHTD-S8D",14126636484,"GM8X-FP2","Male"
"LHTD-S8D",14126636485,"GKDB-2ZZ","Female"
"M33D-SL2",14126636488,"GMNK-7HF","Male"
"M33D-SL2",14126636489,"GKDQ-MFS","Female"
"MGTC-QTS",14126636492,"LZ48-4FD","Male"
"MGTC-QTS",14126636493,"9HMZ-FQH","Female"
"LB23-RVZ",14126636494,"2Z98-QKN","Male"
"LB23-RVZ",14126636495,"GDCF-ZCT","Female"
"LH8G-2RH",14126636496,"LCVR-TFD","Male"
"LH8G-2RH",14126636497,"9Z4P-BQB","Female"
"LDW2-7JJ",14126636498,"LDW2-41W","Male"
"LDW2-7JJ",14126636499,"G4NJ-GVF","Female"
"KHQ6-TFB",14126636500,"LD97-CH9","Male"
"KHQ6-TFB",14126636501,"KH4Q-2SB","Female"
"LDSM-H39",14126636502,"94YF-JDG","Male"
"LDSM-H39",14126636503,"G8WY-6L8","Female"
"LDW2-TDB",14126636504,"MBGG-7NP","Male"
"LDW2-TDB",14126636505,"LD9R-SHL","Female"
"LTG4-3S1",14126636506,"9SVD-TVV","Male"
"LTG4-3S1",14126636507,"GGKB-KCP","Female"
"LDW2-QX1",14126636508,"LH7S-18K","Male"
"LDW2-QX1",14126636509,"LDSV-5Q1","Female"
"GW4X-9VV",14126636512,"GV7N-HNL","Male"
"G6RW-Z2T",14126636520,"GDCP-XJF","Male"
"G6RW-Z2T",14126636521,"GV1M-DCF","Female"
"G687-CW2",14126636522,"LT3P-8D6","Male"
"G687-CW2",14126636523,"G8L3-3JL","Female"
"GSVP-H7S",14126636524,"94HZ-CG3","Male"
"GSVP-H7S",14126636525,"LDSS-BYY","Female"
"GKDB-2ZZ",14126636526,"LDSV-RVD","Male"
"GKDB-2ZZ",14126636527,"LDSV-RG8","Female"
"LD33-387",14126636576,"G2Z2-CKV","Male"
"LD33-387",14126636577,"LB9Q-2R2","Female"
"GLMM-ZVK",14126636578,"G83Y-DRR","Male"
"GLMM-ZVK",14126636579,"G83Y-MFL","Female"
"G2GG-4BV",14126636592,"G8R1-427","Male"
"G2GG-4BV",14126636593,"GGL3-PK8","Female"
"KPH9-PF3",14126636608,"LZLG-V3F","Male"
"KPH9-PF3",14126636609,"LH6K-2BP","Female"
"LZL2-XLW",14126636610,"LHPZ-9WQ","Male"
"LZL2-XLW",14126636611,"L8W6-443","Female"
"GKPX-TG7",14126636612,"GN8G-MT7","Male"
"GKPX-TG7",14126636613,"G6VR-DRK","Female"
"G2KS-4VJ",14126636640,"G2RF-MCN","Male"
"G2KS-4VJ",14126636641,"L2XR-29Y","Female"
"GKFV-FGG",14126636642,"G754-Z3M","Male"
"GKFV-FGG",14126636643,"G754-WRM","Female"
"GGW2-6KJ",14126636648,"L1Z8-522","Male"
"GGW2-6KJ",14126636649,"L1S4-4N9","Female"
"G6XL-TTT",14126636650,"GLGJ-JY6","Male"
"GKWJ-XZ9",14126636656,"9SJJ-97N","Male"
"GKWJ-XZ9",14126636657,"LZJG-K5N","Female"
"M692-VL6",14126636706,"GHJP-XZD","Male"
"M692-VL6",14126636707,"GV9J-LL9","Female"
"GKG8-GMM",14126636736,"GMJ6-WLR","Male"
"L2YT-9F8",14126636738,"G6F3-6KQ","Male"
"L2YT-9F8",14126636739,"L2TT-HX5","Female"
"LJ2H-W3S",14126636740,"GD74-RRH","Male"
"LJ2H-W3S",14126636741,"GJ5M-BKM","Female"
"LZ2S-DKM",14126636742,"28YJ-Z4N","Male"
"LZ2S-DKM",14126636743,"GGGT-9MX","Female"
"G652-89H",14126636744,"LDSS-8LB","Male"
"G652-89H",14126636745,"G2RP-CG1","Female"
"GQJ4-YYT",14126636746,"GKZZ-9SN","Male"
"GQJ4-YYT",14126636747,"GLND-D3K","Female"
"G78W-VCW",14126636748,"GXB3-LRB","Male"
"G78W-VCW",14126636749,"G2N1-CGQ","Female"
"MM93-ND3",14126636750,"GLB1-ZRJ","Male"
"9Z4Y-46S",14126636752,"GG3L-DQ3","Male"
"9Z4Y-46S",14126636753,"9WQT-6DQ","Female"
"GJSR-WSZ",14126636756,"LRHN-FX9","Male"
