"fid","ascendancy","parent","gender"
"GK4Y-LQ3",13792699,"GHKD-2Z2","Female"
"LYN4-2JG",13792700,"LV7D-YJR","Male"
"LYN4-2JG",13792701,"GLK2-1L8","Female"
"9Q7D-4L8",13792704,"GZZR-8T6","Male"
"9Q7D-4L8",13792705,"GZZR-JZH","Female"
"GDKH-L29",13792706,"LC3S-9QS","Male"
"GDKH-L29",13792707,"G95D-54L","Female"
"MZFS-PHH",13792712,"LHK3-CCZ","Male"
"MZFS-PHH",13792713,"GSXR-WVP","Female"
"L8BZ-MLH",13792720,"GKWK-YM1","Male"
"L8BZ-MLH",13792721,"GMBH-X81","Female"
"9KL5-1DF",13792722,"L85N-S44","Male"
"9KL5-1DF",13792723,"LBXY-ZBM","Female"
"GG2P-8JN",13792724,"L198-YWK","Male"
"GG2P-8JN",13792725,"LVRQ-PR9","Female"
"L178-499",13792726,"9H51-K3V","Male"
"L178-499",13792727,"KC9N-ZC2","Female"
"L198-YWK",13792728,"G94H-C9M","Male"
"L198-YWK",13792729,"GHK3-LC7","Female"
"LVRQ-PR9",13792730,"LZJG-D9S","Male"
"LVRQ-PR9",13792731,"LZKS-JGM","Female"
"9H51-K3V",13792732,"M12D-P9J","Male"
"9H51-K3V",13792733,"LBRN-919","Female"
"KC9N-ZC2",13792734,"L17N-29K","Male"
"KC9N-ZC2",13792735,"G2JK-114","Female"
"L81Y-6RF",13792736,"GZRK-6BD","Male"
"L81Y-6RF",13792737,"G7S3-RZ1","Female"
"GV2L-13D",13792740,"9KF7-M5T","Male"
"GV2L-13D",13792741,"2SK6-YHR","Female"
"G3M2-L5T",13792742,"G7SQ-MWB","Male"
"G3M2-L5T",13792743,"G7SQ-CF3","Female"
"LBNQ-MV5",13792744,"L1KZ-3Q3","Male"
"LBNQ-MV5",13792745,"GSNJ-XZY","Female"
"LB23-6QC",13792746,"M29X-QTM","Male"
"LB23-6QC",13792747,"G7SH-MZC","Female"
"LYCD-LZ8",13792748,"MM7K-16D","Male"
"LYCD-LZ8",13792749,"L8RF-C7D","Female"
"K1T8-KNZ",13792750,"GWXP-GHY","Male"
"K1T8-KNZ",13792751,"LRGY-GPP","Female"
"G6KZ-Q65",13792752,"GNJM-SMM","Male"
"G6KZ-Q65",13792753,"G8T5-6M3","Female"
"LKX8-3JK",13792754,"MYJQ-S8P","Male"
"LKX8-3JK",13792755,"KZHN-WZJ","Female"
"LCWK-RPP",13792756,"LBCT-RLW","Male"
"LCWK-RPP",13792757,"GZT9-H8R","Female"
"LBCT-LQ4",13792758,"GFK2-LXP","Male"
"LBCT-LQ4",13792759,"M7SJ-3PQ","Female"
"GLX3-KFH",13792760,"LVWP-684","Male"
"GLX3-KFH",13792761,"GW4J-MX7","Female"
"L5ZP-VSB",13792762,"LH6V-F34","Male"
"L5ZP-VSB",13792763,"GL1G-H38","Female"
"LZBF-RDZ",13792768,"LKSS-W8X","Male"
"LZBF-RDZ",13792769,"GQ9F-3L5","Female"
"LZLB-2JZ",13792770,"MF8D-S1G","Male"
"GHF2-XMT",13792776,"G2NV-HMJ","Male"
"GHF2-XMT",13792777,"GL29-DHJ","Female"
"G2NV-CJ6",13792778,"M31M-MC2","Male"
"G2NV-CJ6",13792779,"G2N1-8K8","Female"
"L8MB-CG7",13792780,"LYVD-MDV","Male"
"LHCH-KN1",13792782,"GGRT-DPG","Male"
"LHCH-KN1",13792783,"LDQR-9ZS","Female"
"GVWW-DC9",13792816,"GV5W-LTL","Male"
"GVWW-DC9",13792817,"GGJT-CPZ","Female"
"LX91-18V",13792818,"LZ86-TXW","Male"
"LX91-18V",13792819,"GFM1-1KB","Female"
"KZF6-R8D",13792820,"GHJX-ZZZ","Male"
"KZF6-R8D",13792821,"GZRX-VXC","Female"
"L89H-FHD",13792822,"LHW6-FV7","Male"
"L89H-FHD",13792823,"L89H-F4Y","Female"
"LYVD-MDV",13792824,"L647-GVL","Male"
"LYVD-MDV",13792825,"GS5Y-N68","Female"
"L9CX-SNH",13792826,"LVJT-WC8","Male"
"L9CX-SNH",13792827,"L8B3-8SQ","Female"
"LZ86-T6V",13792828,"LHW6-FV7","Male"
"LZ86-T6V",13792829,"L89H-F4Y","Female"
"LZPK-KKT",13792830,"LR3X-YVV","Male"
"LZPK-KKT",13792831,"LRK8-G1M","Female"
"2X97-1JP",13792992,"M4GF-YSC","Male"
"2X97-1JP",13792993,"GJRV-BJ1","Female"
"M4GF-Y95",13792994,"M4GF-YSV","Male"
"M4GF-Y95",13792995,"LK7K-76L","Female"
"GXML-H8Q",13792996,"L1XD-B4P","Male"
"GXML-H8Q",13792997,"GQFF-9LM","Female"
"LVLK-K8X",13793008,"LVLK-2LQ","Male"
"LVLK-K8X",13793009,"L6XY-74Q","Female"
"G4BW-4B8",13793010,"GD7H-BWB","Male"
"G4BW-4B8",13793011,"GZ8H-QZM","Female"
"9Q62-KX2",13793012,"L1SK-48D","Male"
"9Q62-KX2",13793013,"GWBH-4Q7","Female"
"L6K5-H56",13793014,"L1SK-4Z1","Male"
"L6K5-H56",13793015,"9CXH-SN9","Female"
"G8DT-DN3",13793016,"L5R6-QCP","Male"
"G8DT-DN3",13793017,"LT3M-BNJ","Female"
"G9RX-RTV",13793018,"LKG1-56Y","Male"
"G9RX-RTV",13793019,"MS9C-8PF","Female"
"GC77-4R5",13793020,"GW9P-WV8","Male"
"GC77-4R5",13793021,"L1WN-B45","Female"
"GWSQ-K88",13793022,"MHWR-TYB","Male"
"GWSQ-K88",13793023,"LZR6-928","Female"
"LYF4-BB9",13793036,"GLYT-LWY","Male"
"LYF4-BB9",13793037,"G6ZF-R7W","Female"
"LC58-R62",13793038,"LKHY-MCV","Male"
"LC58-R62",13793039,"2H2N-TJW","Female"
"GJB4-244",13793040,"G669-DQB","Male"
"GJB4-244",13793041,"GQNT-JGW","Female"
"LBD5-2JB",13793044,"G433-Y9G","Male"
"LBD5-2JB",13793045,"GDZ1-FMB","Female"
"LDRR-PWX",13793046,"KJ2M-NYD","Male"
"LDRR-PWX",13793047,"GH1X-4CD","Female"
"9CHT-M39",13793048,"G4QC-HRL","Male"
"9CHT-M39",13793049,"GQKD-X35","Female"
"G9JB-ZYW",13793050,"LCRB-F2Q","Male"
"G9JB-ZYW",13793051,"LZPL-LD3","Female"
"G9WW-M22",13793052,"G7H9-S6C","Male"
"G9WW-M22",13793053,"G32J-NLJ","Female"
"L1N4-CVD",13793054,"GNY5-DC9","Male"
"L1N4-CVD",13793055,"GMNV-K21","Female"
"GK3S-WPV",13793072,"LVZ8-ZGP","Male"
"GK3S-WPV",13793073,"LVZ8-8BN","Female"
"GK39-FRK",13793074,"L63D-FHN","Male"
"GK39-FRK",13793075,"LYCY-B5J","Female"
"L41Q-YBK",13794048,"L289-VLB","Male"
"L41Q-YBK",13794049,"LYQW-3ZG","Female"
"L41Q-B35",13794050,"LKD5-GMG","Male"
"L41Q-B35",13794051,"LY54-5MX","Female"
"933G-PPH",13795336,"L5JW-RHB","Male"
"933G-PPH",13795337,"L5PS-HN3","Female"
"L5PS-HN3",13795338,"L5JW-TZP","Male"
"L5PS-HN3",13795339,"GJTS-SVG","Female"
"L8QM-KW9",13795340,"9CMH-57J","Male"
"L8QM-KW9",13795341,"MHG3-99L","Female"
"G613-C5Q",13795342,"L41F-WXN","Male"
"G613-C5Q",13795343,"K4G7-YPN","Female"
"KD3T-3FR",13795376,"GZND-S9C","Male"
"KD3T-3FR",13795377,"9WPP-Y97","Female"
"GXTS-KXJ",13795378,"GMNW-9NX","Male"
"GXTS-KXJ",13795379,"G2SM-9Q3","Female"
"G6QN-DYW",13795380,"GQBJ-RBJ","Male"
"G6QN-DYW",13795381,"GFQC-2KG","Female"
"93QN-F8R",13795382,"93QN-F3D","Male"
"93QN-F8R",13795383,"GFQC-2PJ","Female"
"2WC9-THX",13795384,"9CX4-4V3","Male"
"2WC9-THX",13795385,"G613-8MY","Female"
"K87Q-VJ1",13795386,"GZW7-6YS","Male"
"K87Q-VJ1",13795387,"G69X-ZZ3","Female"
"G9RN-59G",13795456,"GNT9-FKT","Male"
"G9RN-59G",13795457,"GNT9-6L5","Female"
"GNT9-FQX",13795458,"G47T-MYX","Male"
"GNTX-92N",13795460,"GZC4-43F","Male"
"GNTX-92N",13795461,"LYZG-8ZZ","Female"
"GFM5-2RY",13795462,"GK4F-LVW","Male"
"L2GQ-6WY",13795464,"GGRJ-VVS","Male"
"L2GQ-6WY",13795465,"GGRJ-32C","Female"
"LZVD-Y4P",13795466,"LDWH-JB2","Male"
"LZVD-Y4P",13795467,"G71R-9GW","Female"
"GSGM-CWQ",13795468,"GM8W-2M3","Male"
"GSGM-CWQ",13795469,"LYG6-NZM","Female"
"GHXX-FY5",13795470,"LV63-F7N","Male"
"GHXX-FY5",13795471,"G2ZQ-QDR","Female"
"GX43-1DB",13795472,"9MT4-P1S","Male"
"G7DY-W9T",13795474,"LR1T-G83","Male"
"G7DY-W9T",13795475,"G98B-NMX","Female"
"GX4Q-SX2",13795476,"9CX4-Y2B","Male"
"GDQJ-812",13795488,"MNNL-ZL7","Male"
"GDQJ-812",13795489,"G84M-YNL","Female"
"GXGJ-BFB",13795490,"G84M-JDS","Male"
"GXGJ-BFB",13795491,"MJVF-X6M","Female"
"G99D-Y2J",13795492,"L812-GT6","Male"
"G99D-Y2J",13795493,"LRYQ-LY1","Female"
"G9JM-NCQ",13795494,"LYV7-9ZY","Male"
"G9JM-NCQ",13795495,"L8RH-TL6","Female"
"GLVY-3HL",13795496,"G4MG-W59","Male"
"GLVY-3HL",13795497,"L1FY-6JT","Female"
"GVRZ-P73",13795498,"LY3Q-GYF","Male"
"GVRZ-P73",13795499,"MBS1-XFW","Female"
"GNPM-WVW",13795500,"KGMY-7XD","Male"
"GNPM-WVW",13795501,"LYSB-QZC","Female"
"GNTX-92N",13795504,"GZC4-43F","Male"
"GNTX-92N",13795505,"LYZG-8ZZ","Female"
"GFM5-2RY",13795506,"GK4F-LVW","Male"
"GX2W-KBL",13795508,"G46J-5BL","Male"
"GX2W-KBL",13795509,"LVYF-643","Female"
"LR38-1LC",13795510,"G7BT-PFZ","Male"
"LR38-1LC",13795511,"LBG3-1SF","Female"
"GDQJ-812",13795520,"MNNL-ZL7","Male"
"GDQJ-812",13795521,"G84M-YNL","Female"
"GXGJ-BFB",13795522,"G84M-JDS","Male"
"GXGJ-BFB",13795523,"MJVF-X6M","Female"
"G99D-Y2J",13795524,"L812-GT6","Male"
"G99D-Y2J",13795525,"LRYQ-LY1","Female"
"G9JM-NCQ",13795526,"LYV7-9ZY","Male"
"G9JM-NCQ",13795527,"L8RH-TL6","Female"
"GLVY-3HL",13795528,"G4MG-W59","Male"
"GLVY-3HL",13795529,"L1FY-6JT","Female"
"GVRZ-P73",13795530,"LY3Q-GYF","Male"
"GVRZ-P73",13795531,"MBS1-XFW","Female"
"GNPM-WVW",13795532,"KGMY-7XD","Male"
"GNPM-WVW",13795533,"LYSB-QZC","Female"
"GDZ8-BQ2",13795536,"9M8Z-GYR","Male"
"GDZ8-BQ2",13795537,"GNQV-HDK","Female"
"LQYK-CM9",13795538,"G8GS-KL2","Male"
"LQYK-CM9",13795539,"G8GS-YRG","Female"
"LB5T-GL5",13795540,"KFKV-96D","Male"
"LB5T-GL5",13795541,"LR4Q-118","Female"
"K8RT-425",13795542,"9CQZ-W68","Male"
"K8RT-425",13795543,"9C3W-LX1","Female"
"KCNH-8YG",13795544,"KJ4B-PPF","Male"
"KCNH-8YG",13795545,"LHDG-NGQ","Female"
"G7S4-Y3Q",13795546,"G7SQ-73F","Male"
"G7S4-Y3Q",13795547,"GZJC-RTH","Female"
"GFDB-R9S",13795548,"9QQZ-W7S","Male"
"GFDB-R9S",13795549,"9QQZ-W7N","Female"
"GQ6W-YZW",13795550,"L41W-NKN","Male"
"GQ6W-YZW",13795551,"L41W-NKJ","Female"
"GNTX-92N",13795552,"GZC4-43F","Male"
"GNTX-92N",13795553,"LYZG-8ZZ","Female"
"GFM5-2RY",13795554,"GK4F-LVW","Male"
"GX2W-KBL",13795556,"G46J-5BL","Male"
"GX2W-KBL",13795557,"LVYF-643","Female"
"LR38-1LC",13795558,"G7BT-PFZ","Male"
"LR38-1LC",13795559,"LBG3-1SF","Female"
"GXQG-53F",13795576,"GC94-473","Male"
"GXQG-53F",13795577,"GXQG-LBX","Female"
"9C4B-CPQ",13795580,"GJTS-KRV","Male"
"9C4B-CPQ",13795581,"GJTS-6CC","Female"
"LV1R-64S",13795582,"GJTS-X1J","Male"
"LV1R-64S",13795583,"GJTS-5WF","Female"
"MTHS-T78",13795584,"LH5T-G8S","Male"
"MTHS-T78",13795585,"LCMC-DTZ","Female"
"GSZX-J5G",13809280,"LH3D-ZWS","Male"
"GSZX-J5G",13809281,"LH3D-ZHZ","Female"
"L1ZR-SRV",13809284,"9ZH7-DCK","Male"
"L1ZR-SRV",13809285,"LB39-GFP","Female"
"LDZ2-YX9",13809286,"LY62-YNB","Male"
"LDZ2-YX9",13809287,"9ZHQ-27H","Female"
"L4MT-Y1N",13809336,"GQW4-YF9","Male"
"L4MT-Y1N",13809337,"LTH7-GNS","Female"
"LYPB-2JX",13809338,"GK39-SQB","Male"
"LYPB-2JX",13809339,"GNC3-QMT","Female"
"GG2P-8JN",13809340,"L198-YWK","Male"
"GG2P-8JN",13809341,"LVRQ-PR9","Female"
"L178-499",13809342,"9H51-K3V","Male"
"L178-499",13809343,"KC9N-ZC2","Female"
"GMGG-VR4",13809408,"GMGG-JG4","Male"
"GMGG-VR4",13809409,"GLH4-KJW","Female"
"GL4C-R3N",13809488,"GXMM-819","Male"
"GL4C-R3N",13809489,"GXMM-PF9","Female"
"GNB5-QPT",13809490,"GZZG-6MX","Male"
"GNB5-QPT",13809491,"G74S-3XV","Female"
"LB34-Y4X",13809492,"LB3F-1WH","Male"
"LB34-Y4X",13809493,"LBXQ-Q1K","Female"
"GK4Y-LQ3",13809494,"L1CD-2G6","Male"
"GK4Y-LQ3",13809495,"GHKD-2Z2","Female"
"GN76-XF1",13809496,"GZZG-F8T","Male"
"GN76-XF1",13809497,"LCTD-SMD","Female"
"LVYV-4B1",13809498,"LDTM-88W","Male"
"LVYV-4B1",13809499,"GQGY-D4K","Female"
"G3CJ-BR4",13809504,"GC92-9T7","Male"
"G3CJ-BR4",13809505,"GHX7-W3W","Female"
"GHX7-GWR",13809506,"GQS7-W3K","Male"
"GHX7-GWR",13809507,"GZGM-XPD","Female"
"LHRR-YFY",13809520,"GGVS-99W","Male"
"LHRR-YFY",13809521,"9MRN-4PN","Female"
"LYFG-RXH",13809522,"L51X-Y24","Male"
"LYFG-RXH",13809523,"LY6Z-T6X","Female"
"LBNS-4RL",13809524,"GJQ7-L6V","Male"
"LBNS-4RL",13809525,"GJQ7-JW7","Female"
"LCMG-FFK",13809526,"LH5D-ZWH","Male"
"LCMG-FFK",13809527,"LY9F-8L6","Female"
"GZBX-JCC",13809528,"GZY1-HVZ","Male"
"GZBX-JCC",13809529,"GZY1-7BV","Female"
"LDBC-82S",13809536,"L21P-414","Male"
"LDBC-82S",13809537,"LDBC-8BC","Female"
"L4LJ-3F8",13809538,"L4LJ-4PS","Male"
"L4LJ-3F8",13809539,"L21P-HZF","Female"
"97XP-C38",13809568,"LHK1-5WW","Male"
"97XP-C38",13809569,"G9S3-85T","Female"
"GG96-D3S",13809570,"L5YG-W6K","Male"
"GG96-D3S",13809571,"L5YG-4C7","Female"
"LX3Z-5YV",13809572,"94VG-S6Q","Male"
"LX3Z-5YV",13809573,"L85S-Z8Z","Female"
"LZFX-8X4",13809574,"G7YK-8Z1","Male"
"LZFX-8X4",13809575,"LTGK-Z41","Female"
"9CXP-LYC",13809576,"9CXP-GMS","Male"
"9CXP-LYC",13809577,"9CXP-G95","Female"
"GM3Y-FZ5",13809584,"9S9B-FGR","Male"
"GM3Y-FZ5",13809585,"GFN9-KYB","Female"
"LJGF-57G",13809586,"GMNF-WJ5","Male"
"LJGF-57G",13809587,"G9C3-Q4B","Female"
"KLBS-JFC",13809588,"GSBR-DNS","Male"
"KLBS-JFC",13809589,"GD5W-SW1","Female"
"GLK2-2RK",13809590,"MZBX-S84","Male"
"GLK2-2RK",13809591,"GWNJ-1R6","Female"
"LYD3-3C6",13809592,"M5C4-QY1","Male"
"LYD3-3C6",13809593,"GGX6-MKF","Female"
"KN4F-HR7",13809594,"LZH6-T6Y","Male"
"KN4F-HR7",13809595,"LZTS-SDM","Female"
"94VG-S6Q",13809596,"93YD-MVY","Male"
"94VG-S6Q",13809597,"L5Y4-V75","Female"
"L85S-Z8Z",13809598,"L6QL-NQD","Male"
"L85S-Z8Z",13809599,"GSS9-DG7","Female"
"GDXQ-5YJ",13809600,"GS7J-DC2","Male"
"GDXQ-5YJ",13809601,"LZDQ-V59","Female"
"G4N4-7Z2",13809602,"G2NV-SGR","Male"
"G4N4-7Z2",13809603,"GN59-93N","Female"
"L2Y2-WM5",13809604,"GJ53-NK6","Male"
"L2Y2-WM5",13809605,"GJ53-KCX","Female"
"LDC9-PLY",13809606,"KGKV-QC5","Male"
"LDC9-PLY",13809607,"GNC6-VYW","Female"
"GH2T-5KY",13809612,"GVT9-6H5","Male"
"GQBC-RJQ",13809616,"LZV6-N1D","Male"
"GQBC-RJQ",13809617,"LTXV-DGS","Female"
"G7X5-1JB",13809618,"GNK6-Q97","Male"
"G7X5-1JB",13809619,"GNK6-SDQ","Female"
"L1SG-35D",13809620,"K1TD-VKQ","Male"
"L1SG-35D",13809621,"LT45-CND","Female"
"LZJZ-YC4",13809622,"LB79-LT8","Male"
"LZJZ-YC4",13809623,"LT82-KXW","Female"
"MK1M-SXQ",13809624,"LCPN-JDQ","Male"
"MK1M-SXQ",13809625,"LVPV-TF6","Female"
"GHLQ-8QW",13809626,"LZ5L-L1C","Male"
"GHLQ-8QW",13809627,"LZZ1-47L","Female"
"G64N-3WW",13809628,"G9R7-2HL","Male"
"G64N-3WW",13809629,"GVW1-P6W","Female"
"9SPL-JWC",13810700,"LY2P-7JC","Male"
"9SPL-JWC",13810701,"LCG6-96X","Female"
"L2MM-QJS",13810702,"L1F2-QVC","Male"
"L2MM-QJS",13810703,"G446-L1D","Female"
"9SPL-JWC",13810716,"LY2P-7JC","Male"
"9SPL-JWC",13810717,"LCG6-96X","Female"
"L2MM-QJS",13810718,"L1F2-QVC","Male"
"L2MM-QJS",13810719,"G446-L1D","Female"
"L25L-MB9",13810816,"L2FR-Q71","Male"
"L25L-MB9",13810817,"L2FR-QWG","Female"
"GJTY-46N",13810818,"G6QM-9DG","Male"
"GJTY-46N",13810819,"GHHC-2H5","Female"
"G6QM-9DG",13810820,"G6QM-QLT","Male"
"G6QM-9DG",13810821,"GZZG-YC9","Female"
"L6YC-3FG",13811200,"L6YC-3TZ","Male"
"LY9H-GPH",13811328,"LZGF-36N","Male"
"LY9H-GPH",13811329,"L6N1-J2L","Female"
"LYLV-625",13811330,"G9C1-QFM","Male"
"LYLV-625",13811331,"9HB3-FMC","Female"
"L2FY-W1V",13811332,"GSC1-XMN","Male"
"L2FY-W1V",13811333,"GNSH-3YV","Female"
"LBXL-X9Q",13811334,"LY8C-LSL","Male"
"LBXL-X9Q",13811335,"LTF9-YV5","Female"
"L4BD-XDX",13811336,"GDT7-LVJ","Male"
"L4BD-XDX",13811337,"LHNG-38D","Female"
"LRNR-88Z",13811338,"G9DF-KDJ","Male"
"LRNR-88Z",13811339,"G8VP-QGX","Female"
"GDBM-JPJ",13811340,"9HDV-7HQ","Male"
"LYGN-B24",13811360,"GF3B-59K","Male"
"LZGB-DXB",13811392,"9HQB-93F","Male"
"LZGB-DXB",13811393,"KHMD-VLZ","Female"
"L812-GM3",13811394,"MM7K-16D","Male"
"L812-GM3",13811395,"L8RF-C7D","Female"
"LYK3-FYJ",13811400,"G2P2-5G3","Male"
"LYK3-FYJ",13811401,"LJJ4-CL3","Female"
"LX3T-3V8",13811402,"GGS4-69F","Male"
"LX3T-3V8",13811403,"GGGS-2LD","Female"
"LHZN-Y42",13811404,"G6ZP-R72","Male"
"LHZN-Y42",13811405,"G8TJ-DPJ","Female"
"LBS7-Y4X",13811406,"L6NJ-P7F","Male"
"LBS7-Y4X",13811407,"LB83-VZP","Female"
"LYCD-LZ8",13811408,"MM7K-16D","Male"
"LYCD-LZ8",13811409,"L8RF-C7D","Female"
"K1T8-KNZ",13811410,"GWXP-GHY","Male"
"K1T8-KNZ",13811411,"LRGY-GPP","Female"
"GNCY-VBK",13811412,"GM6M-MTZ","Male"
"GNCY-VBK",13811413,"G69D-LRH","Female"
"GVF6-YP4",13811414,"MS33-SVV","Male"
"GVF6-YP4",13811415,"MD1X-KSJ","Female"
"L228-FTJ",13811416,"93YD-MVY","Male"
"L228-FTJ",13811417,"L5Y4-V75","Female"
"9QLB-2X2",13811418,"LZPT-VTY","Male"
"9QLB-2X2",13811419,"GL4P-X1N","Female"
"LCT5-W7W",13811420,"MS33-SVV","Male"
"LCT5-W7W",13811421,"MD1X-KSJ","Female"
"L8RQ-B5J",13811422,"LQRK-MGT","Male"
"L8RQ-B5J",13811423,"LHHS-6P3","Female"
"G9PW-V8T",13811424,"G6Z9-K14","Male"
"G9PW-V8T",13811425,"G85F-2MB","Female"
"L28J-ZP2",13811426,"GH91-F5W","Male"
"L28J-ZP2",13811427,"GF61-F3R","Female"
