"fid","ascendancy","parent","gender"
"LB4Q-HKB",14087294460,"LHYG-XJF","Male"
"LB4Q-HKB",14087294461,"GDGW-LRZ","Female"
"LZ4V-V9Y",14087294462,"2JFF-BQB","Male"
"LZ4V-V9Y",14087294463,"K83K-RFX","Female"
"LDW5-66P",14087294464,"LD9R-RB7","Male"
"LDW5-66P",14087294465,"LDSS-6H5","Female"
"LDW5-623",14087294466,"LDMT-HMZ","Male"
"LDW5-623",14087294467,"LD91-ST3","Female"
"LYYN-GWQ",14087294468,"L6JX-69T","Male"
"LYYN-GWQ",14087294469,"LT1B-6DX","Female"
"LDSM-4M1",14087294470,"KHQ6-TFB","Male"
"LDSM-4M1",14087294471,"LDSM-H39","Female"
"LYX7-C8M",14087294472,"MGTC-QTS","Male"
"LYX7-C8M",14087294473,"LB23-RVZ","Female"
"L5NV-7ZQ",14087294474,"9HNL-1HB","Male"
"L5NV-7ZQ",14087294475,"L1TH-HRK","Female"
"998F-RYD",14087294476,"GLB9-C37","Male"
"998F-RYD",14087294477,"G2YH-9WG","Female"
"9WYV-M96",14087294478,"GLW3-1SY","Male"
"9WYV-M96",14087294479,"998F-RBL","Female"
"L51Z-XMG",14087294480,"GJ8K-PWG","Male"
"L51Z-XMG",14087294481,"LJYH-M8G","Female"
"KZTY-WSH",14087294482,"LJ4D-ZCK","Male"
"KZTY-WSH",14087294483,"9S1L-ZP2","Female"
"9H17-VTZ",14087294484,"LZGQ-LJX","Male"
"9H17-VTZ",14087294485,"KDQH-DJG","Female"
"LY57-55F",14087294486,"GL9R-YL9","Male"
"LY57-55F",14087294487,"LDHQ-P5F","Female"
"KF51-BG4",14087294488,"9CXC-QVJ","Male"
"KF51-BG4",14087294489,"LCRK-1WX","Female"
"LBWR-LCB",14087294490,"KHQ6-TFB","Male"
"LBWR-LCB",14087294491,"LDSM-H39","Female"
"9HFS-58G",14087294492,"G4FD-78X","Male"
"9HFS-58G",14087294493,"GJWS-475","Female"
"L62Z-DDQ",14087294494,"G3SD-DNY","Male"
"L62Z-DDQ",14087294495,"GX47-24Y","Female"
"GH7M-SN1",14087294496,"LM1H-8JF","Male"
"GH7M-SN1",14087294497,"LBDD-T2H","Female"
"M1TK-CR7",14087294498,"LYJ2-TZG","Male"
"M1TK-CR7",14087294499,"LYJ2-LF5","Female"
"9CSQ-RVL",14087294500,"G95M-WZ9","Male"
"9CSQ-RVL",14087294501,"9V7R-KN5","Female"
"GKNH-2K7",14087294502,"LDW2-QX1","Male"
"GKNH-2K7",14087294503,"267Y-B3F","Female"
"935X-1CT",14087294504,"LH8G-2RH","Male"
