"fid","ascendancy","parent","gender"
"GHNF-BYC",47256682858,"LTCX-SR2","Male"
"GHNF-BYC",47256682859,"GKZ8-XW3","Female"
"GN8V-37D",47256682862,"LB27-YWT","Male"
"GN8V-37D",47256682863,"GWZB-NNM","Female"
"LZLG-V3F",47256682864,"L7NG-DRP","Male"
"LZLG-V3F",47256682865,"LYTH-K3C","Female"
"LH6K-2BP",47256682866,"LTT6-YJQ","Male"
"LH6K-2BP",47256682867,"GV8X-JR1","Female"
"GJYM-TGG",47256682868,"29H4-2Y1","Male"
"GJYM-TGG",47256682869,"GKZ8-Q9M","Female"
"LBPM-PVV",47256682870,"G8W1-CJS","Male"
"LBPM-PVV",47256682871,"GKCC-J1G","Female"
"GQMM-WCR",47256682872,"GH7M-QSF","Male"
"GQMM-WCR",47256682873,"G4SP-ZYT","Female"
"L1JY-KRP",47256682878,"L1DW-Q5N","Male"
"L1JY-KRP",47256682879,"2781-6PP","Female"
"GJMV-L5G",47256682896,"GV4D-MPR","Male"
"GJMV-L5G",47256682897,"LTXK-RJK","Female"
"GV4P-VY5",47256682928,"LCCZ-SSV","Male"
"GV4P-VY5",47256682929,"GSC5-SBV","Female"
"GGJD-JSR",47256682930,"G9FS-BL2","Male"
"GGJD-JSR",47256682931,"GGXP-5J3","Female"
"GZRK-SFB",47256682932,"GLZW-7GF","Male"
"GZRK-SFB",47256682933,"GVSG-X5N","Female"
"GVSP-WS2",47256682934,"G6T6-SZ3","Male"
"GVSP-WS2",47256682935,"GZB1-L61","Female"
"M6CX-71W",47256683009,"LVD6-1DN","Female"
"MNGL-KK4",47256683012,"GGSH-C4B","Male"
"MNGL-KK4",47256683013,"L8BM-ZN2","Female"
"GQ6F-W6Y",47256683040,"GNVY-ZK7","Male"
"GQ6F-W6Y",47256683041,"G8FQ-C38","Female"
"G2N1-2HM",47256683042,"G6P9-41P","Male"
"G2N1-2HM",47256683043,"G2N1-V9H","Female"
"L7NG-DRP",47256683048,"9H5N-BFF","Male"
"L7NG-DRP",47256683049,"GKZ8-4FD","Female"
"LYTH-K3C",47256683050,"G6Q3-JX4","Male"
"LTT6-YJQ",47256683052,"GVBH-MTY","Male"
"LCRR-KM2",47256683072,"9H6Q-VVW","Male"
"LCRR-KM2",47256683073,"9HPT-832","Female"
"LDW5-JN2",47256683074,"9C72-WGJ","Male"
"LDW5-JN2",47256683075,"9CZV-2KJ","Female"
"LD9Y-C7T",47256683076,"9SJP-9TN","Male"
"LD9Y-C7T",47256683077,"LVDV-KPT","Female"
"LD9Y-CW9",47256683078,"LZDH-NFR","Male"
"LD9Y-CW9",47256683079,"LD9C-ZGZ","Female"
"94T6-749",47256683080,"GKZ8-PM1","Male"
"94T6-749",47256683081,"GMXZ-2CC","Female"
"GLLC-968",47256683082,"G8K3-VQ8","Male"
"GLLC-968",47256683083,"G9TH-6YX","Female"
"L1DW-Q5N",47256683084,"LY5W-N6P","Male"
"L1DW-Q5N",47256683085,"LHWS-BFW","Female"
"2781-6PP",47256683086,"GDB8-4V9","Male"
"2781-6PP",47256683087,"GVZM-RKC","Female"
"L8YY-PP2",47256683088,"LCN5-99B","Male"
"L8YY-PP2",47256683089,"LYNX-745","Female"
"LT5Z-556",47256683090,"GS83-FSL","Male"
"LT5Z-556",47256683091,"GL79-7R2","Female"
"LBGF-H83",47256683092,"LRQD-FS2","Male"
"LBGF-H83",47256683093,"L5VF-6MD","Female"
"LZ56-WY6",47256683094,"GJSD-GLT","Male"
"LZ56-WY6",47256683095,"GVMD-TBD","Female"
"9CXC-B7Y",47256683096,"L1WS-BMM","Male"
"9CXC-B7Y",47256683097,"9Z8D-P68","Female"
"LZBY-TS8",47256683098,"LDMN-PWB","Male"
"LZBY-TS8",47256683099,"2NBQ-FP2","Female"
"GK9Q-S8F",47256683100,"L81Y-9GD","Male"
"GK9Q-S8F",47256683101,"LB2S-PWM","Female"
"L8YY-PZ9",47256683104,"LBBB-4XS","Male"
"L8YY-PZ9",47256683105,"LDHS-6S3","Female"
"9H65-XXK",47256683106,"L8YY-PH5","Male"
"9H65-XXK",47256683107,"KFX1-BZD","Female"
"GVD8-NJ7",47256683110,"GPSX-XT1","Male"
"GVD8-NJ7",47256683111,"GPSX-KP8","Female"
"GGZQ-BP3",47256683112,"GZ44-VYR","Male"
"GGZQ-BP3",47256683113,"GKZ8-XPF","Female"
"GHNF-BYC",47256683114,"LTCX-SR2","Male"
"GHNF-BYC",47256683115,"GKZ8-XW3","Female"
"GN8V-37D",47256683118,"LB27-YWT","Male"
"GN8V-37D",47256683119,"GWZB-NNM","Female"
"LZLG-V3F",47256683120,"L7NG-DRP","Male"
"LZLG-V3F",47256683121,"LYTH-K3C","Female"
"LH6K-2BP",47256683122,"LTT6-YJQ","Male"
"LH6K-2BP",47256683123,"GV8X-JR1","Female"
"GJYM-TGG",47256683124,"29H4-2Y1","Male"
"GJYM-TGG",47256683125,"GKZ8-Q9M","Female"
"LBPM-PVV",47256683126,"G8W1-CJS","Male"
"LBPM-PVV",47256683127,"GKCC-J1G","Female"
"GQMM-WCR",47256683128,"GH7M-QSF","Male"
"GQMM-WCR",47256683129,"G4SP-ZYT","Female"
"L1JY-KRP",47256683134,"L1DW-Q5N","Male"
"L1JY-KRP",47256683135,"2781-6PP","Female"
"GJMV-L5G",47256683152,"GV4D-MPR","Male"
"GJMV-L5G",47256683153,"LTXK-RJK","Female"
"GV4P-VY5",47256683184,"LCCZ-SSV","Male"
"GV4P-VY5",47256683185,"GSC5-SBV","Female"
"GGJD-JSR",47256683186,"G9FS-BL2","Male"
"GGJD-JSR",47256683187,"GGXP-5J3","Female"
"GZRK-SFB",47256683188,"GLZW-7GF","Male"
"GZRK-SFB",47256683189,"GVSG-X5N","Female"
"GVSP-WS2",47256683190,"G6T6-SZ3","Male"
"GVSP-WS2",47256683191,"GZB1-L61","Female"
"G7T1-72X",47256683392,"GWWB-19S","Male"
"G7T1-72X",47256683393,"GWWB-RZX","Female"
"G7TB-YKK",47256683394,"GDB8-4V9","Male"
"G7TB-YKK",47256683395,"K863-NHG","Female"
"GX7C-LRS",47256683396,"9W7P-G88","Male"
"GX7C-LRS",47256683397,"GLB2-PPV","Female"
"GN1M-ZZK",47256683398,"GSWG-NZ1","Male"
"GN1M-ZZK",47256683399,"GZHK-WCQ","Female"
"L2Y1-PH3",47256683424,"G8FB-NFD","Male"
"L2Y1-PH3",47256683425,"G8FB-JXN","Female"
"GJMD-YMZ",47256683436,"GZ8S-NCB","Male"
"G6YJ-SZ6",47256683438,"LDM1-CGG","Male"
"G6YJ-SZ6",47256683439,"LYSP-1D9","Female"
"GMSP-9XR",47256683528,"L2H4-9QX","Male"
"GMSP-9XR",47256683529,"GVD1-N5F","Female"
"KLXB-6QR",47256683530,"GQP1-CYV","Male"
"KLXB-6QR",47256683531,"GS8P-Y7X","Female"
"LBBB-4XS",47256683532,"KT4G-S84","Male"
"LBBB-4XS",47256683533,"GG1G-YJM","Female"
"LDHS-6S3",47256683534,"9H6Q-VVW","Male"
"LDHS-6S3",47256683535,"932C-Q9B","Female"
"GVWG-WLC",47256683648,"GMB9-GVN","Male"
"GVWG-WLC",47256683649,"GVW2-4WK","Female"
"LBBB-4XS",47256683656,"KT4G-S84","Male"
"LBBB-4XS",47256683657,"GG1G-YJM","Female"
"LDHS-6S3",47256683658,"9H6Q-VVW","Male"
"LDHS-6S3",47256683659,"932C-Q9B","Female"
"L8YY-PH5",47256683660,"L8YG-8PB","Male"
"L8YY-PH5",47256683661,"G7B5-SX2","Female"
"KFX1-BZD",47256683662,"9C72-WGJ","Male"
"KFX1-BZD",47256683663,"9CZV-2KJ","Female"
"G7JG-6KV",47256683736,"G7JG-RC2","Male"
"G7JG-6KV",47256683737,"GG12-16L","Female"
"9HRG-JDL",47256683760,"LZDH-NFR","Male"
"9HRG-JDL",47256683761,"LD9C-ZGZ","Female"
"MW4S-HPZ",47256683792,"LVST-L96","Male"
"MW4S-HPZ",47256683793,"KN8K-7G6","Female"
"L1DW-Q5N",47256683800,"LY5W-N6P","Male"
"L1DW-Q5N",47256683801,"LHWS-BFW","Female"
"2781-6PP",47256683802,"GDB8-4V9","Male"
"2781-6PP",47256683803,"GVZM-RKC","Female"
"G36D-72Y",47256683804,"LBBB-4XS","Male"
"G36D-72Y",47256683805,"LDHS-6S3","Female"
"L18F-8KW",47256683806,"LM1T-ZQX","Male"
"L18F-8KW",47256683807,"273M-74Y","Female"
"L7N5-6KK",47256683808,"GGPW-WF1","Male"
"L7N5-6KK",47256683809,"G8S8-XCR","Female"
"L87C-W52",47256683810,"GGY5-1SY","Male"
"L87C-W52",47256683811,"GGYR-7QZ","Female"
"LZXX-FT2",47256683812,"G3TC-Q79","Male"
"LZXX-FT2",47256683813,"L8TJ-56P","Female"
"GNN8-QJH",47256683814,"GPMS-QSZ","Male"
"GNN8-QJH",47256683815,"GLBY-NYX","Female"
"KGSQ-35V",47256683824,"L1H5-9N6","Male"
"KGSQ-35V",47256683825,"G2LB-R53","Female"
"9ZHZ-89Q",47256683828,"9C3G-QBG","Male"
"9ZHZ-89Q",47256683829,"GKZQ-BG1","Female"
"G8L4-56J",47256683830,"L7T5-PSJ","Male"
"G8L4-56J",47256683831,"LHQP-B81","Female"
"LZ1T-YG5",47256683840,"LDHS-DWJ","Male"
"LZZF-5Z1",47256683842,"LBBB-4XS","Male"
"LZZF-5Z1",47256683843,"LDHS-6S3","Female"
"99PY-ZDF",47256683844,"GSXG-5MK","Male"
"99PY-ZDF",47256683845,"GH7C-CVR","Female"
"LYCT-Y9Q",47256683848,"GSKF-F7X","Male"
"LYCT-Y9Q",47256683849,"GF1S-331","Female"
"L142-WBW",47256683850,"9W1F-TP6","Male"
"L142-WBW",47256683851,"K4BW-2FF","Female"
"K6WN-292",47256683852,"LD9Y-G1J","Male"
"K6WN-292",47256683853,"LYZB-L4Y","Female"
"2NBQ-VZ5",47256683854,"9H4X-GTQ","Male"
"2NBQ-VZ5",47256683855,"GG28-2WH","Female"
"LZPK-P7H",47256683856,"G84G-L58","Male"
"GN4S-LXY",47256683859,"LHTH-XJT","Female"
"L8YY-PH5",47256683860,"L8YG-8PB","Male"
"L8YY-PH5",47256683861,"G7B5-SX2","Female"
"KFX1-BZD",47256683862,"9C72-WGJ","Male"
"KFX1-BZD",47256683863,"9CZV-2KJ","Female"
"GX7F-1V3",47256683864,"G295-8J1","Male"
"GX7F-1V3",47256683865,"GLXM-M9K","Female"
"L179-W5T",47256683866,"KT4G-S84","Male"
"L179-W5T",47256683867,"GLMZ-NCG","Female"
"LZPK-K9R",47256683868,"G8JC-LL8","Male"
"LZPK-K9R",47256683869,"GZJN-PZF","Female"
"GMNF-CHM",47256683870,"GF6B-6SS","Male"
"GMNF-CHM",47256683871,"GF6Y-2KY","Female"
"9H6Q-VVW",47256683872,"L4SB-2FB","Male"
"9H6Q-VVW",47256683873,"LDHS-6CV","Female"
"9HPT-832",47256683874,"KT4G-S84","Male"
"9HPT-832",47256683875,"GLMZ-NCG","Female"
"9C72-WGJ",47256683876,"L4HF-2RY","Male"
"9C72-WGJ",47256683877,"L8TG-1DR","Female"
"9CZV-2KJ",47256683878,"LB2S-FHY","Male"
"9CZV-2KJ",47256683879,"G88G-V6W","Female"
"9SJP-9TN",47256683880,"9HP6-RVT","Male"
"9SJP-9TN",47256683881,"GG16-DL7","Female"
"GKZ8-PM1",47256683888,"K6WN-292","Male"
"GKZ8-PM1",47256683889,"2NBQ-VZ5","Female"
"GMXZ-2CC",47256683890,"G231-B8V","Male"
"GMXZ-2CC",47256683891,"LY6V-924","Female"
"G8K3-VQ8",47256683892,"99Y7-Y7P","Male"
"G8K3-VQ8",47256683893,"L8YR-PKK","Female"
"G9TH-6YX",47256683894,"GZRF-9R1","Male"
"G9TH-6YX",47256683895,"G8WY-DDP","Female"
"LY5W-N6P",47256683896,"LBKG-X1C","Male"
"LY5W-N6P",47256683897,"LD9Y-GRR","Female"
"LHWS-BFW",47256683898,"94JG-Z57","Male"
"LHWS-BFW",47256683899,"L6PS-XJK","Female"
"GDB8-4V9",47256683900,"9CNQ-DB2","Male"
"GDB8-4V9",47256683901,"GG95-H9P","Female"
"GVZM-RKC",47256683902,"G6N5-9YG","Male"
"GVZM-RKC",47256683903,"9CFL-GCC","Female"
"LD97-4RG",47256684032,"LZ1T-YG5","Male"
"LD97-4RG",47256684033,"LZZF-5Z1","Female"
"LDSS-BYY",47256684034,"99PY-ZDF","Male"
"LDSS-BYY",47256684035,"LD97-C7T","Female"
"L8RR-S6X",47256684036,"LYCT-Y9Q","Male"
"L8RR-S6X",47256684037,"L142-WBW","Female"
"L8RR-S6J",47256684038,"K6WN-292","Male"
"L8RR-S6J",47256684039,"2NBQ-VZ5","Female"
"LZ9M-HWG",47256684040,"LZPK-P7H","Male"
"LZ9M-HWG",47256684041,"GN4S-LXY","Female"
"9M85-YGM",47256684042,"L8YY-PH5","Male"
"9M85-YGM",47256684043,"KFX1-BZD","Female"
"21JJ-KNR",47256684044,"GX7F-1V3","Male"
"21JJ-KNR",47256684045,"L179-W5T","Female"
"GZL8-6WN",47256684046,"LZPK-K9R","Male"
"GZL8-6WN",47256684047,"GMNF-CHM","Female"
"LCRR-KM2",47256684048,"9H6Q-VVW","Male"
"LCRR-KM2",47256684049,"9HPT-832","Female"
"LDW5-JN2",47256684050,"9C72-WGJ","Male"
"LDW5-JN2",47256684051,"9CZV-2KJ","Female"
"LD9Y-C7T",47256684052,"9SJP-9TN","Male"
"LD9Y-C7T",47256684053,"LVDV-KPT","Female"
"LD9Y-CW9",47256684054,"LZDH-NFR","Male"
"LD9Y-CW9",47256684055,"LD9C-ZGZ","Female"
"94T6-749",47256684056,"GKZ8-PM1","Male"
"94T6-749",47256684057,"GMXZ-2CC","Female"
"GLLC-968",47256684058,"G8K3-VQ8","Male"
"GLLC-968",47256684059,"G9TH-6YX","Female"
"L1DW-Q5N",47256684060,"LY5W-N6P","Male"
"L1DW-Q5N",47256684061,"LHWS-BFW","Female"
"2781-6PP",47256684062,"GDB8-4V9","Male"
"2781-6PP",47256684063,"GVZM-RKC","Female"
"LDSS-26H",47256684064,"9W7P-G88","Male"
"LDSS-26H",47256684065,"GLB2-PPV","Female"
"L6SC-CJF",47256684066,"LZVG-MCV","Male"
"L6SC-CJF",47256684067,"LQR5-6N2","Female"
"LZLQ-664",47256684068,"9S9W-MPL","Male"
"LZLQ-664",47256684069,"KFX1-BZD","Female"
"GLBC-P5G",47256684072,"GLBZ-SKW","Male"
"GLBC-P5G",47256684073,"GLB8-CHV","Female"
"GLB8-DJ1",47256684074,"GLB8-DVW","Male"
"GLB8-DJ1",47256684075,"GLB8-N4P","Female"
"KPDT-NXM",47256684080,"LZVG-MCV","Male"
"KPDT-NXM",47256684081,"LQR5-6N2","Female"
"LZDW-CZK",47256684082,"LZPK-P7H","Male"
"LZDW-CZK",47256684083,"GN4S-LXY","Female"
"GF6B-6SS",47256684084,"9CD1-KW4","Male"
"GF6B-6SS",47256684085,"LB2S-623","Female"
"GF6Y-2KY",47256684086,"LCDM-9D5","Male"
"GF6Y-2KY",47256684087,"G6NR-X1W","Female"
"GZ5D-3YQ",47256684088,"G8W1-CMT","Male"
"GZ5D-3YQ",47256684089,"GKH1-J36","Female"
"9W7P-G88",47256684096,"L8YG-8PB","Male"
"9W7P-G88",47256684097,"G7B5-SX2","Female"
"GLB2-PPV",47256684098,"9H4X-GTQ","Male"
"GLB2-PPV",47256684099,"9C44-MQP","Female"
"LZVG-MCV",47256684100,"LKGC-DK6","Male"
"LZVG-MCV",47256684101,"93DX-FVV","Female"
"9S9W-MPL",47256684104,"LCDM-9D5","Male"
"9S9W-MPL",47256684105,"MT39-VLW","Female"
"KFX1-BZD",47256684106,"9C72-WGJ","Male"
"KFX1-BZD",47256684107,"9CZV-2KJ","Female"
"L4Y9-TXB",47256684112,"LZPK-P7H","Male"
"L4Y9-TXB",47256684113,"GN4S-LXY","Female"
"GSX5-T31",47256684114,"9CD1-KW4","Male"
"GSX5-T31",47256684115,"LB2S-623","Female"
"99PY-ZDF",47256684116,"GSXG-5MK","Male"
"99PY-ZDF",47256684117,"GH7C-CVR","Female"
"LYCT-Y9Q",47256684120,"GSKF-F7X","Male"
"LYCT-Y9Q",47256684121,"GF1S-331","Female"
"L142-WBW",47256684122,"9W1F-TP6","Male"
"L142-WBW",47256684123,"K4BW-2FF","Female"
"K6WN-292",47256684124,"LD9Y-G1J","Male"
"K6WN-292",47256684125,"LYZB-L4Y","Female"
"2NBQ-VZ5",47256684126,"9H4X-GTQ","Male"
"2NBQ-VZ5",47256684127,"GG28-2WH","Female"
"9SJP-9TN",47256684224,"9HP6-RVT","Male"
"9SJP-9TN",47256684225,"GG16-DL7","Female"
"GMSP-9XR",47256684232,"L2H4-9QX","Male"
"GMSP-9XR",47256684233,"GVD1-N5F","Female"
"KLXB-6QR",47256684234,"GQP1-CYV","Male"
"KLXB-6QR",47256684235,"GS8P-Y7X","Female"
"LBBB-4XS",47256684236,"KT4G-S84","Male"
"LBBB-4XS",47256684237,"GG1G-YJM","Female"
"LDHS-6S3",47256684238,"9H6Q-VVW","Male"
"LDHS-6S3",47256684239,"932C-Q9B","Female"
"L8RR-S6X",47256684240,"LYCT-Y9Q","Male"
"L8RR-S6X",47256684241,"L142-WBW","Female"
"L8RR-S6J",47256684242,"K6WN-292","Male"
"L8RR-S6J",47256684243,"2NBQ-VZ5","Female"
"GFQJ-6W3",47256684246,"GFJQ-RZT","Male"
"GFQJ-6W3",47256684247,"GLV2-2P8","Female"
"GH7M-QSF",47256684248,"LHXT-LR1","Male"
"GH7M-QSF",47256684249,"GLTD-CTG","Female"
"L8YY-PH5",47256684252,"L8YG-8PB","Male"
"L8YY-PH5",47256684253,"G7B5-SX2","Female"
"KFX1-BZD",47256684254,"9C72-WGJ","Male"
"KFX1-BZD",47256684255,"9CZV-2KJ","Female"
"L8YG-8PB",47256684292,"L87F-P2T","Male"
"L8YG-8PB",47256684293,"GNWG-WJ8","Female"
"G821-DK6",47256684296,"9CD1-KW4","Male"
"G821-DK6",47256684297,"LB2S-623","Female"
"GXDS-F94",47256684298,"GVM2-MJX","Male"
"GXDS-F94",47256684299,"GZ5H-R4Q","Female"
"LCDM-9D5",47256684304,"94NX-NK2","Male"
"LCDM-9D5",47256684305,"LCDW-ZQK","Female"
"MT39-VLW",47256684306,"LCDM-N61","Male"
"MT39-VLW",47256684307,"LZF7-33W","Female"
"9C72-WGJ",47256684308,"L4HF-2RY","Male"
"9C72-WGJ",47256684309,"L8TG-1DR","Female"
"9CZV-2KJ",47256684310,"LB2S-FHY","Male"
"9CZV-2KJ",47256684311,"G88G-V6W","Female"
"LZPK-P7H",47256684320,"G84G-L58","Male"
"GN4S-LXY",47256684323,"LHTH-XJT","Female"
"9CD1-KW4",47256684324,"G8TG-GRS","Male"
"9CD1-KW4",47256684325,"GJ82-D9B","Female"
"LB2S-623",47256684326,"L4HF-2RY","Male"
"LB2S-623",47256684327,"L8TG-1DR","Female"
"GSXG-5MK",47256684328,"9HLL-QJ9","Male"
"GSXG-5MK",47256684329,"GQQZ-P4H","Female"
"GH7C-CVR",47256684330,"GGDY-T7T","Male"
"GH7C-CVR",47256684331,"GM64-N8T","Female"
"GSKF-F7X",47256684336,"G3KL-M81","Male"
"GSKF-F7X",47256684337,"G3KL-TG7","Female"
"GF1S-331",47256684338,"G6NH-HMV","Male"
"GF1S-331",47256684339,"G6NH-992","Female"
"9W1F-TP6",47256684340,"LDSH-HB3","Male"
"9W1F-TP6",47256684341,"LZJV-7DH","Female"
"K4BW-2FF",47256684342,"GZ5X-JF3","Male"
"K4BW-2FF",47256684343,"G6R8-4HN","Female"
"LD9Y-G1J",47256684344,"LC8B-RQJ","Male"
"LD9Y-G1J",47256684345,"G2L1-HFH","Female"
"LYZB-L4Y",47256684346,"LHJC-WKM","Male"
"LYZB-L4Y",47256684347,"GPM9-QNZ","Female"
"9H4X-GTQ",47256684348,"GSDB-V2T","Male"
"9H4X-GTQ",47256684349,"LZXK-6XH","Female"
"9HLL-QJ9",47256684352,"LC58-L2Q","Male"
"9HLL-QJ9",47256684353,"LC58-LGY","Female"
"GQQZ-P4H",47256684354,"G4NJ-6KL","Male"
"GQQZ-P4H",47256684355,"GVSK-LYZ","Female"
"GM64-N8T",47256684358,"GLS6-L74","Male"
"GM64-N8T",47256684359,"GN84-T3H","Female"
"GVRY-L25",47256684370,"LC58-L2Q","Male"
"GVRY-L25",47256684371,"LC58-LGY","Female"
"G83F-JD2",47256684372,"G83F-V67","Male"
"G83F-JD2",47256684373,"G83F-896","Female"
"GVP7-21B",47256684374,"GL46-JQ9","Male"
"GVP7-21B",47256684375,"G86T-KGP","Female"
"GVNZ-85D",47256684376,"GVNZ-HN5","Male"
"GM83-WRR",47256684384,"G2C1-RQW","Male"
"GM83-WRR",47256684385,"L171-BJD","Female"
"LDMK-RJ4",47256684386,"GW5X-H4D","Male"
"LDMK-RJ4",47256684387,"GLYL-7GN","Female"
"LD34-CZR",47256684388,"LJRC-MWY","Male"
"LD34-CZR",47256684389,"GMDT-HFC","Female"
"G79Q-N5X",47256684392,"G9RT-WCH","Male"
"G79Q-N5X",47256684393,"GVRY-L25","Female"
"L2J7-KLK",47256684394,"G83F-JD2","Male"
"L2J7-KLK",47256684395,"GVP7-21B","Female"
"GS8N-HT4",47256684396,"GKKM-LSZ","Male"
"GS8N-HT4",47256684397,"G6P2-XRJ","Female"
"G6MD-7HR",47256684398,"L1GN-JJD","Male"
"G6MD-7HR",47256684399,"GKZZ-8C5","Female"
"G295-8J1",47256684400,"LR8G-BSN","Male"
"G295-8J1",47256684401,"G39F-D58","Female"
"GLXM-M9K",47256684402,"GKZZ-5HP","Male"
"GLXM-M9K",47256684403,"GKCW-HKQ","Female"
"KT4G-S84",47256684404,"LCZN-T6T","Male"
"KT4G-S84",47256684405,"LDR6-HYY","Female"
"G8JC-LL8",47256684408,"9CWH-1XP","Male"
"G8JC-LL8",47256684409,"GW4J-HSZ","Female"
"GZJN-PZF",47256684410,"GK55-ZV3","Male"
"GZJN-PZF",47256684411,"G2YZ-HSQ","Female"
"GF6B-6SS",47256684412,"9CD1-KW4","Male"
"GF6B-6SS",47256684413,"LB2S-623","Female"
"GF6Y-2KY",47256684414,"LCDM-9D5","Male"
"GF6Y-2KY",47256684415,"G6NR-X1W","Female"
"LHTH-XJT",47256684422,"94NX-NK2","Male"
"LHTH-XJT",47256684423,"LCDW-ZQK","Female"
"L8YG-8PB",47256684424,"L87F-P2T","Male"
"L8YG-8PB",47256684425,"GNWG-WJ8","Female"
"9C72-WGJ",47256684428,"L4HF-2RY","Male"
"9C72-WGJ",47256684429,"L8TG-1DR","Female"
"9CZV-2KJ",47256684430,"LB2S-FHY","Male"
"9CZV-2KJ",47256684431,"G88G-V6W","Female"
"G295-8J1",47256684432,"LR8G-BSN","Male"
"G295-8J1",47256684433,"G39F-D58","Female"
"GLXM-M9K",47256684434,"GKZZ-5HP","Male"
"GLXM-M9K",47256684435,"GKCW-HKQ","Female"
"KT4G-S84",47256684436,"LCZN-T6T","Male"
"KT4G-S84",47256684437,"LDR6-HYY","Female"
"G8JC-LL8",47256684440,"9CWH-1XP","Male"
"G8JC-LL8",47256684441,"GW4J-HSZ","Female"
"GZJN-PZF",47256684442,"GK55-ZV3","Male"
"GZJN-PZF",47256684443,"G2YZ-HSQ","Female"
"GF6B-6SS",47256684444,"9CD1-KW4","Male"
"GF6B-6SS",47256684445,"LB2S-623","Female"
"GF6Y-2KY",47256684446,"LCDM-9D5","Male"
"GF6Y-2KY",47256684447,"G6NR-X1W","Female"
"991T-QSV",47256684448,"9SVD-TS7","Male"
"G91X-PQT",47256684464,"G7PV-NT8","Male"
"G3R9-9TC",47256684466,"L811-5PV","Male"
"G3R9-9TC",47256684467,"K8CL-3R6","Female"
"L8WB-M2R",47256684468,"9C72-WGJ","Male"
"L8WB-M2R",47256684469,"9CZV-2KJ","Female"
"LZ8K-B1V",47256684470,"LCDM-N61","Male"
"LZ8K-B1V",47256684471,"LZF7-33W","Female"
"9C72-WGJ",47256684472,"L4HF-2RY","Male"
"9C72-WGJ",47256684473,"L8TG-1DR","Female"
"9CZV-2KJ",47256684474,"LB2S-FHY","Male"
"9CZV-2KJ",47256684475,"G88G-V6W","Female"
"LDMK-R8Z",47256684476,"GM83-WRR","Male"
"LDMK-R8Z",47256684477,"LDMK-RJ4","Female"
"GS6Z-RB1",47256684478,"LD34-CZR","Male"
"GS6Z-RB1",47256684479,"GWGG-Y6Z","Female"
"9SJP-9TN",47256684480,"9HP6-RVT","Male"
"9SJP-9TN",47256684481,"GG16-DL7","Female"
"GMSP-9XR",47256684488,"L2H4-9QX","Male"
"GMSP-9XR",47256684489,"GVD1-N5F","Female"
"KLXB-6QR",47256684490,"GQP1-CYV","Male"
"KLXB-6QR",47256684491,"GS8P-Y7X","Female"
"LBBB-4XS",47256684492,"KT4G-S84","Male"
"LBBB-4XS",47256684493,"GG1G-YJM","Female"
