"fid","ascendancy","parent","gender"
"G935-3GB",2959273709,"LY6M-DJJ","Female"
"29T6-NVP",2959273710,"K23R-YZ3","Male"
"29T6-NVP",2959273711,"MJB1-X23","Female"
"LZ1V-KQC",2959273712,"KP3V-8XM","Male"
"LZ1V-KQC",2959273713,"KH5L-XVR","Female"
"LRCT-2LB",2959273714,"99QR-8FP","Male"
"LRCT-2LB",2959273715,"GLT4-23V","Female"
"KH83-P9J",2959273716,"99QR-8FP","Male"
"KH83-P9J",2959273717,"GLT4-23V","Female"
"GLBQ-6RG",2959273718,"LBVH-D6P","Male"
"GLBQ-6RG",2959273719,"LZLV-QGZ","Female"
"MBMH-FJ9",2959273720,"L8WB-MRH","Male"
"MBMH-FJ9",2959273721,"GGKR-Y4B","Female"
"LDSM-3LQ",2959273722,"93QC-WRW","Male"
"LDSM-3LQ",2959273723,"LVD6-PLK","Female"
"LDSM-QML",2959273724,"LDSM-WYF","Male"
"LDSM-QML",2959273725,"9SZ5-9W1","Female"
"L1H7-X4B",2959273726,"L8WB-9MG","Male"
"L1H7-X4B",2959273727,"L8WB-8LY","Female"
"GH1J-HQX",2959273800,"LR1W-FBN","Male"
"GH1J-HQX",2959273801,"GXJW-SB3","Female"
"LH5G-SZZ",2959273840,"KCLN-MXX","Male"
"LH5G-SZZ",2959273841,"G68S-YW9","Female"
"G6Q6-XWL",2959273856,"KHGK-FT4","Male"
"G6Q6-XWL",2959273857,"GZLL-ZY9","Female"
"LH3J-HFC",2959273858,"LZK6-P8K","Male"
"LH3J-HFC",2959273859,"2YGB-N2M","Female"
"KDQV-V7K",2959273860,"GF87-QNQ","Male"
"KDQV-V7K",2959273861,"GF87-S8V","Female"
"9CS2-22H",2959273864,"9CS3-646","Male"
"9CZC-NNC",2959273866,"KDQH-YTP","Male"
"9CZC-NNC",2959273867,"LBH5-S3X","Female"
"GHJ6-V7T",2959273872,"GGTS-P65","Male"
"GHJ6-V7T",2959273873,"GGT9-1T8","Female"
"KN44-S54",2959273874,"G2JV-2R6","Male"
"KN44-S54",2959273875,"9H28-P9J","Female"
"L17V-2Q7",2959273876,"9CXS-RZD","Male"
"L17V-2Q7",2959273877,"GJ8F-FPH","Female"
"M5GV-G5K",2959273878,"L133-KLM","Male"
"M5GV-G5K",2959273879,"LZKN-97G","Female"
"K4N3-S1R",2959273880,"KHGK-FT4","Male"
"K4N3-S1R",2959273881,"GZLL-ZY9","Female"
"L1QY-HVS",2959273882,"L1Q8-65G","Male"
"L1QY-HVS",2959273883,"MXWH-HJ8","Female"
"G8CR-TD5",2959273884,"LR5W-LJ9","Male"
"G8CR-TD5",2959273885,"LVYZ-59L","Female"
"996Y-6VJ",2959273886,"LB5L-3KM","Male"
"996Y-6VJ",2959273887,"9C42-Q4M","Female"
"LYDP-KBK",2959273888,"LYD5-77Z","Male"
"LYDP-KBK",2959273889,"99Y7-68F","Female"
"LBD9-6NQ",2959273890,"LYPN-17G","Male"
"LBD9-6NQ",2959273891,"LYPJ-9YN","Female"
"G6Q6-XWL",2959273896,"KHGK-FT4","Male"
"G6Q6-XWL",2959273897,"GZLL-ZY9","Female"
"LH3J-HFC",2959273898,"LZK6-P8K","Male"
"LH3J-HFC",2959273899,"2YGB-N2M","Female"
"KDQV-V7K",2959273900,"GF87-QNQ","Male"
"KDQV-V7K",2959273901,"GF87-S8V","Female"
"LDGP-6LG",2959273904,"G6QK-DSD","Male"
"LDGP-6LG",2959273905,"KDQW-FYD","Female"
"KC5N-C3N",2959273906,"9ZH7-6PG","Male"
"KC5N-C3N",2959273907,"9QQN-G1J","Female"
"LRBK-WPN",2959273908,"LHRH-LVR","Male"
"LRBK-WPN",2959273909,"L8YM-JSK","Female"
"9WWL-HYB",2959273910,"GJGT-QFP","Male"
"9WWL-HYB",2959273911,"GF1M-Y9H","Female"
"LT4D-TMW",2959273912,"LZK6-P8K","Male"
"LT4D-TMW",2959273913,"2YGB-N2M","Female"
"L8BS-VB3",2959273914,"9CS2-22H","Male"
"L8BS-VB3",2959273915,"9CZC-NNC","Female"
"M9B6-MXW",2959273916,"LCMC-VB4","Male"
"M9B6-MXW",2959273917,"KZQT-JV1","Female"
"LY1Y-ZHZ",2959273918,"LHRH-LVR","Male"
"LY1Y-ZHZ",2959273919,"L8YM-JSK","Female"
"LCZG-841",2959273920,"LHVH-1SW","Male"
"LCZG-841",2959273921,"LRHG-G1W","Female"
"L66G-XS3",2959273922,"9S8K-MBN","Male"
"L66G-XS3",2959273923,"LBZ1-F4V","Female"
"GZ5X-RQW",2959273928,"G6KB-LT8","Male"
"GZ5X-RQW",2959273929,"G6KB-LTF","Female"
"MSMN-M4L",2959273930,"LHGB-7CR","Male"
"MSMN-M4L",2959273931,"LHJQ-DWR","Female"
"LD9P-WZG",2959273932,"GVNS-MST","Male"
"LD9P-WZG",2959273933,"GGL1-B6W","Female"
"GFG3-FXB",2959273934,"GFGQ-SK2","Male"
"GFG3-FXB",2959273935,"G74V-2J9","Female"
"L6YZ-2QN",2959273952,"L6YZ-2WK","Male"
"L6YZ-2QN",2959273953,"LK9J-P9N","Female"
"MJFP-PY2",2959273956,"LCZG-841","Male"
"MJFP-PY2",2959273957,"L66G-XS3","Female"
"LBKP-T5Z",2959273958,"GG25-4BJ","Male"
"LBKP-T5Z",2959273959,"GG2P-1G1","Female"
"M667-BQB",2959273964,"K4N3-S1R","Male"
"M667-BQB",2959273965,"L1QY-HVS","Female"
"GCQF-5VG",2959273968,"GQ88-GXC","Male"
"GCQF-5VG",2959273969,"GMNG-379","Female"
"LZXY-7CD",2959273970,"GSY8-N8K","Male"
"LZXY-7CD",2959273971,"LJR1-26S","Female"
"LZS9-B75",2959273972,"G49D-7VL","Male"
"LZS9-B75",2959273973,"LHT5-R49","Female"
"GMNR-ZJD",2959273974,"G8CR-TD5","Male"
"GMNR-ZJD",2959273975,"G2PR-CN1","Female"
"LVPJ-ZDR",2959273976,"G3BW-WCD","Male"
"9S8J-7ZT",2959273978,"L22B-599","Male"
"9S8J-7ZT",2959273979,"LYBY-1W3","Female"
"9HTG-9V9",2959273980,"9HGZ-QJD","Male"
"9HTG-9V9",2959273981,"LRGN-LN7","Female"
"99KP-CPN",2959273982,"93T9-M9Z","Male"
"99KP-CPN",2959273983,"GSX8-53N","Female"
"MYV9-GS4",2959276096,"GSDP-PFJ","Male"
"K87K-5W7",2959276104,"G3Y5-1P9","Male"
"K87K-5W7",2959276105,"MDC2-B2Z","Female"
"MHY8-KS9",2959276106,"LBS1-VRM","Male"
"MHY8-KS9",2959276107,"LT7J-3T8","Female"
"LYK6-JNF",2959276108,"LRV1-KGB","Male"
"LZ2H-2B2",2959276112,"GHTN-QDN","Male"
"LZ2H-2B2",2959276113,"KCLY-NQH","Female"
"LW6L-S6X",2959276114,"L133-KLM","Male"
"LW6L-S6X",2959276115,"LZKN-97G","Female"
"MB13-VKM",2959276128,"G83C-K8P","Male"
"MB13-VKM",2959276129,"GZ7Q-SKS","Female"
"G38J-GQR",2959276132,"L1QK-47X","Male"
"G38J-GQR",2959276133,"GJK2-MQJ","Female"
"G9P1-BM5",2959276134,"G426-CRS","Male"
"G9P1-BM5",2959276135,"G8R5-7J9","Female"
"K2NQ-X1C",2959276136,"9HQ6-6GH","Male"
"K2NQ-X1C",2959276137,"LBKY-PR1","Female"
"LKPJ-FZ3",2959276138,"LHLV-GKQ","Male"
"LKPJ-FZ3",2959276139,"M12G-SFX","Female"
"G38J-GQR",2959276144,"L1QK-47X","Male"
"G38J-GQR",2959276145,"GJK2-MQJ","Female"
"G9P1-BM5",2959276146,"G426-CRS","Male"
"G9P1-BM5",2959276147,"G8R5-7J9","Female"
"G6TX-FDN",2959276160,"LZJG-K3N","Male"
"G6TX-FDN",2959276161,"LV4T-49Z","Female"
"L133-Z45",2959276162,"L1Q8-65G","Male"
"L133-Z45",2959276163,"MXWH-HJ8","Female"
"GKGD-BLB",2959276164,"GJJG-R4Y","Male"
"GKGD-BLB",2959276165,"GJJP-9P7","Female"
"CC8V-FKX",2959276166,"G9TY-VXY","Male"
"CC8V-FKX",2959276167,"G4HJ-NJK","Female"
"LTTF-FZ4",2959276168,"LTTF-LPJ","Male"
"L1JK-D45",2959276172,"97B7-XFS","Male"
"L1JK-D45",2959276173,"KNHN-W1P","Female"
"G7XR-4RG",2959276184,"LYZX-ND1","Male"
"G7XR-4RG",2959276185,"GNB6-B4K","Female"
"LKDQ-ZTZ",2959276187,"G66D-BDH","Female"
"MHK5-L7J",2959276192,"G8YL-4BH","Male"
"MHK5-L7J",2959276193,"GCN7-C45","Female"
"MV5M-Q42",2959276196,"9Z4K-9SG","Male"
"GK39-FWY",2959276200,"LHVG-DXB","Male"
"GK39-FWY",2959276201,"GK39-TGF","Female"
"GK39-GCY",2959276202,"MGRJ-LP1","Male"
"GK39-GCY",2959276203,"L8MP-2V2","Female"
"M3C2-XWW",2959276208,"KHQ1-JT1","Male"
"M3C2-XWW",2959276209,"29YV-ZPM","Female"
"G693-PH1",2959276210,"GGK3-XW9","Male"
"G693-PH1",2959276211,"G6CT-D2B","Female"
"LT4D-TMW",2959276216,"LZK6-P8K","Male"
"LT4D-TMW",2959276217,"2YGB-N2M","Female"
"L8BS-VB3",2959276218,"9CS2-22H","Male"
"L8BS-VB3",2959276219,"9CZC-NNC","Female"
"94N8-D5X",2959276224,"LDMY-H1L","Male"
"94N8-D5X",2959276225,"LYCJ-8FK","Female"
"MXYP-R5V",2959276232,"G67M-6MF","Male"
"MXYP-R5V",2959276233,"LYVT-XCF","Female"
"G67M-N4W",2959276234,"9H86-LW4","Male"
"G67M-N4W",2959276235,"L1Z8-WDP","Female"
"LYKM-D2Q",2959276238,"G27V-X45","Male"
"LZH6-KL9",2959276272,"LC5P-JPK","Male"
"LZH6-KL9",2959276273,"LZHL-XLM","Female"
"G73T-BQQ",2959276274,"L8RL-ZJ7","Male"
"G73T-BQQ",2959276275,"G6F9-7YP","Female"
"MCV2-5PG",2959276288,"GXNB-V4X","Male"
"MCV2-5PG",2959276289,"9C42-35K","Female"
"LYZ9-HQJ",2959276324,"M33D-SL2","Male"
"LYZ9-HQJ",2959276325,"GQXS-8NN","Female"
"MYBX-C2G",2959276326,"MGTC-QTS","Male"
"MYBX-C2G",2959276327,"LB23-RVZ","Female"
"L1TH-CHT",2959276328,"G7XP-LJM","Male"
"L1TH-CHT",2959276329,"G84M-91N","Female"
"L1TH-WV2",2959276330,"GSHZ-VZR","Male"
"L1TH-WV2",2959276331,"GSHZ-JCQ","Female"
"LYZ9-HQJ",2959276332,"M33D-SL2","Male"
"LYZ9-HQJ",2959276333,"GQXS-8NN","Female"
"9SM1-17D",2959276334,"LDSV-P4D","Male"
"9SM1-17D",2959276335,"LDSV-PC1","Female"
"G94J-CX3",2959276336,"G4QK-DFM","Male"
"G94J-CX3",2959276337,"GWJY-8PP","Female"
"GQTC-2K3",2959276338,"G95D-VPB","Male"
"GQTC-2K3",2959276339,"94N6-VR2","Female"
"GMFF-4CK",2959276348,"G94J-CX3","Male"
"GMFF-4CK",2959276349,"GQTC-2K3","Female"
"GC4M-G24",2959276352,"GZRV-N4C","Male"
"LCM7-WVD",2959276360,"LRGP-6N1","Male"
"LCM7-WVD",2959276361,"LZ5L-XS4","Female"
"MWRM-L2T",2959276364,"998F-RYD","Male"
"MWRM-L2T",2959276365,"9WYV-M96","Female"
"KHHM-6D7",2959276366,"GZKY-K3B","Male"
"KHHM-6D7",2959276367,"GZ2M-FYS","Female"
"G2Q7-TMN",2959276384,"LJYW-T66","Male"
"G2Q7-TMN",2959276385,"GNLG-4T2","Female"
"GXZS-56B",2959276386,"LYZ9-HQJ","Male"
"GXZS-56B",2959276387,"9SM1-17D","Female"
"L8P6-YWQ",2959276400,"LR5R-KXV","Male"
"L8P6-YWQ",2959276401,"GKNP-7YC","Female"
"G6RX-6V9",2959276402,"LYZ9-HQJ","Male"
"G6RX-6V9",2959276403,"MYBX-C2G","Female"
"KCZD-JKX",2959276404,"935X-1CT","Male"
"KCZD-JKX",2959276405,"LZS3-9ZK","Female"
"LDZN-ZVF",2959276406,"L812-GLB","Male"
"LDZN-ZVF",2959276407,"GKNH-2K7","Female"
"G7PM-8QD",2959276408,"G6C6-62H","Male"
"G6TT-VPQ",2959276410,"GNNF-JLW","Male"
"G6TT-VPQ",2959276411,"9Z8F-7QP","Female"
"GFPR-TPD",2959276424,"G2NN-KBR","Male"
"GFPR-TPD",2959276425,"G2NJ-QX1","Female"
"GXNJ-MB2",2959276426,"LBKR-92G","Male"
"GXNJ-MB2",2959276427,"GFPY-73D","Female"
"G2L1-QS1",2959276428,"GMFR-KJR","Male"
"G2L1-QS1",2959276429,"G849-7PG","Female"
"G2LB-XB9",2959276430,"G7LN-GK8","Male"
"9Z8K-YM6",2959276432,"9S3D-NV2","Male"
"9Z8K-YM6",2959276433,"9Q6D-L88","Female"
"LKQ7-KBR",2959276440,"G7SS-SZV","Male"
"LKQ7-KBR",2959276441,"G7S9-7DP","Female"
"G2KS-C2D",2959276442,"GSWT-RWV","Male"
"G2KS-C2D",2959276443,"GV67-T7H","Female"
"LYZY-PQ2",2959276444,"GZB6-GNN","Male"
"LYZY-PQ2",2959276445,"G2LR-KMV","Female"
"L786-G4G",2959276446,"GKWV-J5X","Male"
"L786-G4G",2959276447,"GKWV-H1M","Female"
"G7XR-4RG",2959276456,"LYZX-ND1","Male"
"G7XR-4RG",2959276457,"GNB6-B4K","Female"
"LKDQ-ZTZ",2959276459,"G66D-BDH","Female"
"LBGV-H99",2959276464,"MZ68-VKD","Male"
"LBGV-H99",2959276465,"LY72-MRC","Female"
"L8BS-QXY",2959276466,"LDSS-ZCS","Male"
"L8BS-QXY",2959276467,"LBDX-4LG","Female"
"9C3J-THL",2959276468,"LYK6-52W","Male"
"9C3J-THL",2959276469,"GGNS-N5J","Female"
"KX4R-YFG",2959276470,"GX26-JMM","Male"
"KX4R-YFG",2959276471,"G26N-VVZ","Female"
"K8MK-32G",2959276472,"GHNT-G2H","Male"
"K8MK-32G",2959276473,"KLBK-XCJ","Female"
"LDMD-8L3",2959276474,"G935-3GB","Male"
"LDMD-8L3",2959276475,"29T6-NVP","Female"
"KD97-8CN",2959276476,"GD4S-KVF","Male"
"KD97-8CN",2959276477,"GX7F-TKC","Female"
"LDMD-8L3",2959276478,"G935-3GB","Male"
"LDMD-8L3",2959276479,"29T6-NVP","Female"
"GVB1-QLW",2959276480,"GV1M-4DC","Male"
"GVB1-QLW",2959276481,"GLBH-Y7J","Female"
"GV2Z-PTJ",2959276482,"L51Y-SPF","Male"
"GNXR-8BW",2959276484,"GL9P-47K","Male"
"GNXR-8BW",2959276485,"GFHS-YSS","Female"
"GNXR-VDW",2959276486,"G96M-2XD","Male"
"GNXR-VDW",2959276487,"G6H4-KLQ","Female"
"G3RW-Q69",2959276512,"GQ6W-W7L","Male"
"G3RW-Q69",2959276513,"L6WQ-XT9","Female"
"LHGS-WCF",2959276516,"G3D5-V3D","Male"
"LHGS-WCF",2959276517,"M1GV-TTQ","Female"
"LD9P-W8P",2959276518,"LD9P-WZG","Male"
"LD9P-W8P",2959276519,"GFG3-FXB","Female"
"LBBZ-8DB",2959276672,"GWMF-GL3","Male"
"LBBZ-8DB",2959276673,"LDSM-QN8","Female"
"LHZT-ZL9",2959276674,"LB4Q-HKB","Male"
"LHZT-ZL9",2959276675,"LZ4V-V9Y","Female"
"9CS3-646",2959276676,"9H17-VTZ","Male"
"9CS3-646",2959276677,"LY57-55F","Female"
"LY6J-G8R",2959276678,"KN4J-P1M","Male"
"LY6J-G8R",2959276679,"L8M6-YW7","Female"
"LBV3-PXG",2959276680,"LDQ2-Z4X","Male"
"LBV3-PXG",2959276681,"LDS9-G7Q","Female"
"L8WB-MRM",2959276682,"9MC4-P9B","Male"
"L8WB-MRM",2959276683,"9W15-B8Y","Female"
"LTC9-L6F",2959276684,"GVX1-XXB","Male"
"LTC9-L6F",2959276685,"LYR8-2CF","Female"
"LTC9-G9Y",2959276686,"LYK6-S2M","Male"
"LTC9-G9Y",2959276687,"G236-Z9L","Female"
"9W8M-CH6",2959276689,"9CSQ-SNF","Female"
"9W8M-CH6",2959276688,"GGJD-YCR","Male"
"LB7R-1BV",2959276690,"9CNZ-SHX","Male"
"LB7R-1BV",2959276691,"M692-VL6","Female"
"9CCG-FKJ",2959276692,"M1T9-YXV","Male"
"9CCG-FKJ",2959276693,"LZVF-QXZ","Female"
"9H8X-KY4",2959276694,"9CJ7-MYH","Male"
"9H8X-KY4",2959276695,"KZ5G-H74","Female"
"MBMH-FJ9",2959276696,"L8WB-MRH","Male"
"MBMH-FJ9",2959276697,"GGKR-Y4B","Female"
"LDSM-3LQ",2959276698,"93QC-WRW","Male"
"LDSM-3LQ",2959276699,"LVD6-PLK","Female"
"9S8R-DJY",2959276700,"9WF7-DMT","Male"
"9S8R-DJY",2959276701,"9WP5-WRF","Female"
"2Z96-7WY",2959276702,"G293-KYY","Male"
"2Z96-7WY",2959276703,"9CHV-DHK","Female"
"9HKK-D3R",2959276704,"L8WB-9MG","Male"
"9HKK-D3R",2959276705,"L8WB-8LY","Female"
"L8TT-XRG",2959276706,"LZJV-TRX","Male"
"L8TT-XRG",2959276707,"LHK3-V3V","Female"
"LDSM-QML",2959276708,"LDSM-WYF","Male"
"LDSM-QML",2959276709,"9SZ5-9W1","Female"
"GG9C-B8R",2959276710,"GMWC-92B","Male"
"GG9C-B8R",2959276711,"L1DL-9GM","Female"
"K1T8-1GP",2959276712,"G2B3-323","Male"
"K1T8-1GP",2959276713,"G2B3-DDM","Female"
"GCQF-8BS",2959276714,"G2B3-7D3","Male"
"GCQF-8BS",2959276715,"G2B3-D6T","Female"
"GKNY-RVC",2959276716,"GQ63-48P","Male"
"GKNY-RVC",2959276717,"KFVP-RDS","Female"
"KFLJ-TW7",2959276720,"93QC-WRW","Male"
"KFLJ-TW7",2959276721,"LVD6-PLK","Female"
"L5YR-XC6",2959276722,"L8T2-W14","Male"
