"fid","ascendancy","parent","gender"
"9H9K-FVG",63332066967,"9M85-YGM","Female"
"LCVR-TFD",63332066968,"GVNC-TFT","Male"
"LCVR-TFD",63332066969,"GNFT-19B","Female"
"9Z4P-BQB",63332066970,"LZLQ-664","Male"
"9Z4P-BQB",63332066971,"GK2Y-MJB","Female"
"LDW2-41W",63332066972,"94HZ-CG3","Male"
"LDW2-41W",63332066973,"LDSS-BYY","Female"
"G4NJ-GVF",63332066974,"L8RR-S6X","Male"
"G4NJ-GVF",63332066975,"L8RR-S6J","Female"
"G62J-6X7",63332067008,"LDSQ-FGP","Male"
"G62J-6X7",63332067009,"GDKG-5D4","Female"
"L1YM-5H1",63332067010,"9CCG-XPQ","Male"
"L1YM-5H1",63332067011,"GFQJ-6W3","Female"
"GMNK-7HF",63332067088,"G45G-VDT","Male"
"GMNK-7HF",63332067089,"G45G-S8B","Female"
"LZ48-4FD",63332067096,"LDZR-77D","Male"
"LZ48-4FD",63332067097,"GVF3-NY7","Female"
"9HMZ-FQH",63332067098,"GWH7-Y5B","Male"
"9HMZ-FQH",63332067099,"GWH7-YR9","Female"
"2Z98-QKN",63332067100,"GGD3-D92","Male"
"2Z98-QKN",63332067101,"GX56-KLT","Female"
"GDCF-ZCT",63332067102,"G94Q-8SY","Male"
"GDCF-ZCT",63332067103,"G6RT-9MK","Female"
"GMNK-7HF",63332067120,"G45G-VDT","Male"
"GMNK-7HF",63332067121,"G45G-S8B","Female"
"LDSW-YMB",63332067128,"LDSH-MS8","Male"
"LDSW-YMB",63332067129,"LDSK-W5H","Female"
"LDSW-YSL",63332067130,"GFR1-8PR","Male"
"LDSW-YSL",63332067131,"GFR1-JPJ","Female"
"LDSV-RVD",63332067132,"LDSH-9W5","Male"
"LDSV-RVD",63332067133,"GGH1-7CV","Female"
"LDSV-RG8",63332067134,"LDSH-S6J","Male"
"LDSV-RG8",63332067135,"KND9-P91","Female"
"LCRR-KM2",63332067328,"9H6Q-VVW","Male"
"LCRR-KM2",63332067329,"9HPT-832","Female"
"LDW5-JN2",63332067330,"9C72-WGJ","Male"
"LDW5-JN2",63332067331,"9CZV-2KJ","Female"
"LD9Y-C7T",63332067332,"9SJP-9TN","Male"
"LD9Y-C7T",63332067333,"LVDV-KPT","Female"
"LD9Y-CW9",63332067334,"LZDH-NFR","Male"
"LD9Y-CW9",63332067335,"LD9C-ZGZ","Female"
"94T6-749",63332067336,"GKZ8-PM1","Male"
"94T6-749",63332067337,"GMXZ-2CC","Female"
"GLLC-968",63332067338,"G8K3-VQ8","Male"
"GLLC-968",63332067339,"G9TH-6YX","Female"
"L1DW-Q5N",63332067340,"LY5W-N6P","Male"
"L1DW-Q5N",63332067341,"LHWS-BFW","Female"
"2781-6PP",63332067342,"GDB8-4V9","Male"
"2781-6PP",63332067343,"GVZM-RKC","Female"
"L8YY-PP2",63332067344,"LCN5-99B","Male"
"L8YY-PP2",63332067345,"LYNX-745","Female"
"LT5Z-556",63332067346,"GS83-FSL","Male"
"LT5Z-556",63332067347,"GL79-7R2","Female"
"LBGF-H83",63332067348,"LRQD-FS2","Male"
"LBGF-H83",63332067349,"L5VF-6MD","Female"
"LZ56-WY6",63332067350,"GJSD-GLT","Male"
"LZ56-WY6",63332067351,"GVMD-TBD","Female"
"9CXC-B7Y",63332067352,"L1WS-BMM","Male"
"9CXC-B7Y",63332067353,"9Z8D-P68","Female"
"LZBY-TS8",63332067354,"LDMN-PWB","Male"
"LZBY-TS8",63332067355,"2NBQ-FP2","Female"
"GK9Q-S8F",63332067356,"L81Y-9GD","Male"
"GK9Q-S8F",63332067357,"LB2S-PWM","Female"
"99PT-NTZ",63332067360,"L1PB-VYC","Male"
"99PT-NTZ",63332067361,"GWQL-BY7","Female"
"G98Z-6RZ",63332067362,"LZ1T-YG5","Male"
"G98Z-6RZ",63332067363,"LZZF-5Z1","Female"
"LZ9M-HWG",63332067364,"LZPK-P7H","Male"
"LZ9M-HWG",63332067365,"GN4S-LXY","Female"
"9M85-YGM",63332067366,"L8YY-PH5","Male"
"9M85-YGM",63332067367,"KFX1-BZD","Female"
"9SBM-4NB",63332067368,"GN7R-NMC","Male"
"9SBM-4NB",63332067369,"GN7R-VGM","Female"
"GN7R-TH8",63332067370,"GVB1-XCC","Male"
"GN7R-TH8",63332067371,"G3WN-BKZ","Female"
"L8BY-3VJ",63332067372,"L8YY-PP2","Male"
"L8BY-3VJ",63332067373,"LT5Z-556","Female"
"GDKP-2XC",63332067374,"LDSH-9W5","Male"
"GDKP-2XC",63332067375,"GGH1-7CV","Female"
"99PY-ZDF",63332067376,"GSXG-5MK","Male"
"99PY-ZDF",63332067377,"GH7C-CVR","Female"
"LL43-FM6",63332067380,"G79Q-N5X","Male"
"LL43-FM6",63332067381,"L2J7-KLK","Female"
"9CMJ-R5M",63332067382,"GNSW-BNK","Male"
"9CMJ-R5M",63332067383,"GJG4-L81","Female"
"L15Q-4BH",63332067384,"LDMK-R8Z","Male"
"L15Q-4BH",63332067385,"GS6Z-RB1","Female"
"LT36-BWL",63332067386,"GVB1-XCC","Male"
"LT36-BWL",63332067387,"G3WN-BKZ","Female"
"21JJ-KNR",63332067388,"GX7F-1V3","Male"
"21JJ-KNR",63332067389,"L179-W5T","Female"
"GZL8-6WN",63332067390,"LZPK-K9R","Male"
"GZL8-6WN",63332067391,"GMNF-CHM","Female"
"LDZR-77D",63332067392,"GK3W-VTQ","Male"
"LDZR-77D",63332067393,"GK3W-JGK","Female"
"GWH7-Y5B",63332067396,"G45G-ZCP","Male"
"GWH7-Y5B",63332067397,"G2BF-NWG","Female"
"GGD3-D92",63332067400,"G6T7-827","Male"
"GGD3-D92",63332067401,"LJYJ-Z6W","Female"
"GX56-KLT",63332067402,"GQ5K-8HW","Male"
"GX56-KLT",63332067403,"G6Y7-FRQ","Female"
"G94Q-8SY",63332067404,"L1P1-X8G","Male"
"G94Q-8SY",63332067405,"GZ7N-HW6","Female"
"G6RT-9MK",63332067406,"KCX4-WPN","Male"
"G6RT-9MK",63332067407,"L14D-MYQ","Female"
"G2SL-H2T",63332067408,"G2SL-6SH","Male"
"G2SL-H2T",63332067409,"G27H-VYG","Female"
"G2S2-Y92",63332067410,"G27H-3TN","Male"
"G2S2-Y92",63332067411,"G2SL-SM5","Female"
"LDSK-V77",63332067424,"L8RR-S6X","Male"
"LDSK-V77",63332067425,"L8RR-S6J","Female"
"LDSQ-F68",63332067426,"9CCG-XPQ","Male"
"LDSQ-F68",63332067427,"GFQJ-6W3","Female"
"LB27-YWT",63332067428,"GH7M-QSF","Male"
"LB27-YWT",63332067429,"LYTM-8KB","Female"
"GWZB-NNM",63332067430,"L8YY-PH5","Male"
"GWZB-NNM",63332067431,"KFX1-BZD","Female"
"9HTX-2CD",63332067432,"9HRG-JDL","Male"
"9HTX-2CD",63332067433,"LDH1-G9D","Female"
"G39Q-HBK",63332067434,"KX2S-NWF","Male"
"G39Q-HBK",63332067435,"L7GV-KKS","Female"
"LZGK-GZB",63332067436,"LZ8D-9DK","Male"
"LZGK-GZB",63332067437,"GK9J-9XB","Female"
"MXKR-J9R",63332067438,"9QZD-J5R","Male"
"MXKR-J9R",63332067439,"L18P-6ZG","Female"
"K8M3-FZQ",63332067440,"GFR1-8PR","Male"
"K8M3-FZQ",63332067441,"GFR1-JPJ","Female"
"MBPN-4DK",63332067444,"GFR1-8PR","Male"
"MBPN-4DK",63332067445,"GFR1-JPJ","Female"
"9H9K-FVG",63332067446,"LZ9M-HWG","Male"
"9H9K-FVG",63332067447,"9M85-YGM","Female"
"L8RK-RPS",63332067448,"GM2P-GSQ","Male"
"L8RK-RPS",63332067449,"L1PP-NHR","Female"
"LJG8-9LJ",63332067450,"LYDQ-TG6","Male"
"LJG8-9LJ",63332067451,"9HM8-2GK","Female"
"LYNF-SFN",63332067452,"GJQD-V62","Male"
"LYNF-SFN",63332067453,"G3CD-LLK","Female"
"GJQD-6SP",63332067454,"GKZ8-84G","Male"
"GJQD-6SP",63332067455,"G4Z4-XVP","Female"
"9CXC-BT8",63332067456,"GMSP-9XR","Male"
"9CXC-BT8",63332067457,"KLXB-6QR","Female"
"L8MP-T1Y",63332067458,"LBBB-4XS","Male"
"L8MP-T1Y",63332067459,"LDHS-6S3","Female"
"LDSH-S6J",63332067460,"L8TY-B3W","Male"
"LDSH-S6J",63332067461,"LDSH-3GG","Female"
"KND9-P91",63332067462,"9S9W-MPL","Male"
"KND9-P91",63332067463,"KFX1-BZD","Female"
"G71X-VLP",63332067464,"9CHW-MJN","Male"
"G71X-VLP",63332067465,"GST8-ZH8","Female"
"G278-RXX",63332067466,"GZNQ-R1Z","Male"
"G278-RXX",63332067467,"G8BX-ZH8","Female"
"GKYP-ZCF",63332067468,"GD2P-T72","Male"
"GKYP-ZCF",63332067469,"GKYP-SQ7","Female"
"L8YB-MKM",63332067472,"LDW2-1TJ","Male"
"L8YB-MKM",63332067473,"GHRD-YKD","Female"
"G32Q-P7M",63332067484,"G2L1-91V","Male"
"G32Q-P7M",63332067485,"G2H4-X2P","Female"
"GZ8W-RPD",63332067486,"GN4N-97Q","Male"
"GZ8W-RPD",63332067487,"GN4F-6CW","Female"
"9HTX-2CD",63332067488,"9HRG-JDL","Male"
"9HTX-2CD",63332067489,"LDH1-G9D","Female"
"G39Q-HBK",63332067490,"KX2S-NWF","Male"
"G39Q-HBK",63332067491,"L7GV-KKS","Female"
"LZGK-GZB",63332067492,"LZ8D-9DK","Male"
"LZGK-GZB",63332067493,"GK9J-9XB","Female"
"MXKR-J9R",63332067494,"9QZD-J5R","Male"
"MXKR-J9R",63332067495,"L18P-6ZG","Female"
"GG5W-TJ1",63332067496,"GGB9-4CK","Male"
"GG5W-TJ1",63332067497,"9MTF-W16","Female"
"LZ19-924",63332067500,"LZF6-M94","Male"
"LZ19-924",63332067501,"GWW8-LWR","Female"
"LD95-VVH",63332067504,"LD97-4RG","Male"
"LD95-VVH",63332067505,"LDSS-BYY","Female"
"99SD-Z4Q",63332067506,"L8RR-S6X","Male"
"99SD-Z4Q",63332067507,"L8RR-S6J","Female"
"MBGG-7NP",63332067508,"LZ9M-HWG","Male"
"MBGG-7NP",63332067509,"9M85-YGM","Female"
"LD9R-SHL",63332067510,"21JJ-KNR","Male"
"LD9R-SHL",63332067511,"GZL8-6WN","Female"
"LD9R-RYR",63332067512,"LCRR-KM2","Male"
"LD9R-RYR",63332067513,"LDW5-JN2","Female"
"M15L-V4Q",63332067514,"LD9Y-C7T","Male"
"M15L-V4Q",63332067515,"LD9Y-CW9","Female"
"L133-HLP",63332067516,"94T6-749","Male"
"L133-HLP",63332067517,"GLLC-968","Female"
"KH8N-T92",63332067518,"L1DW-Q5N","Male"
"KH8N-T92",63332067519,"2781-6PP","Female"
"LBH8-WL8",63332067520,"GJT2-6F7","Male"
"LBH8-WL8",63332067521,"GDYY-6T1","Female"
"L1P1-VNH",63332067522,"GJ11-F7T","Male"
"L1P1-VNH",63332067523,"9CXH-ZZ9","Female"
"99PT-R5T",63332067524,"GZRK-XC4","Male"
"GC4M-5C7",63332067526,"GG92-32P","Male"
"GC4M-5C7",63332067527,"GG4M-2R7","Female"
"G6DK-YFB",63332067528,"G6HS-N8H","Male"
"G6DK-YFB",63332067529,"9C9B-QQV","Female"
"L1P1-VNH",63332067530,"GJ11-F7T","Male"
"L1P1-VNH",63332067531,"9CXH-ZZ9","Female"
"GDN5-BKK",63332067534,"G6FF-L26","Male"
"GDN5-BKK",63332067535,"GQXY-TCW","Female"
"99PY-ZDF",63332067536,"GSXG-5MK","Male"
"99PY-ZDF",63332067537,"GH7C-CVR","Female"
"LL43-FM6",63332067540,"G79Q-N5X","Male"
"LL43-FM6",63332067541,"L2J7-KLK","Female"
"9CMJ-R5M",63332067542,"GNSW-BNK","Male"
"9CMJ-R5M",63332067543,"GJG4-L81","Female"
"L15Q-4BH",63332067544,"LDMK-R8Z","Male"
"L15Q-4BH",63332067545,"GS6Z-RB1","Female"
"LT36-BWL",63332067546,"GVB1-XCC","Male"
"LT36-BWL",63332067547,"G3WN-BKZ","Female"
"21JJ-KNR",63332067548,"GX7F-1V3","Male"
"21JJ-KNR",63332067549,"L179-W5T","Female"
"GZL8-6WN",63332067550,"LZPK-K9R","Male"
"GZL8-6WN",63332067551,"GMNF-CHM","Female"
"94YF-JDG",63332067556,"L15Q-4BH","Male"
"94YF-JDG",63332067557,"LT36-BWL","Female"
"G8WY-6L8",63332067558,"21JJ-KNR","Male"
"G8WY-6L8",63332067559,"GZL8-6WN","Female"
"9HST-9PV",63332067564,"GJS6-D9X","Male"
"9HST-9PV",63332067565,"GXJ2-33R","Female"
"L1BP-2FV",63332067566,"G2S2-7FF","Male"
"L1BP-2FV",63332067567,"G2S2-W9Q","Female"
"94YF-JDG",63332067568,"L15Q-4BH","Male"
"94YF-JDG",63332067569,"LT36-BWL","Female"
"G8WY-6L8",63332067570,"21JJ-KNR","Male"
"G8WY-6L8",63332067571,"GZL8-6WN","Female"
"K8DH-3D5",63332067572,"9SPT-ZWT","Male"
"K8DH-3D5",63332067573,"GDGH-3VV","Female"
"GHX5-TWP",63332067574,"G6FF-L26","Male"
"GHX5-TWP",63332067575,"GQXY-TCW","Female"
"LJYW-T66",63332067576,"GS4J-WQV","Male"
"LJYW-T66",63332067577,"GVS8-HZC","Female"
"LD95-VV6",63332067584,"LD95-VVH","Male"
"LD95-VV6",63332067585,"99SD-Z4Q","Female"
"9H2F-HV5",63332067586,"MBGG-7NP","Male"
"9H2F-HV5",63332067587,"LD9R-SHL","Female"
"LD9R-RB7",63332067588,"LD9R-RYR","Male"
"LD9R-RB7",63332067589,"M15L-V4Q","Female"
"LDSS-6H5",63332067590,"L133-HLP","Male"
"LDSS-6H5",63332067591,"KH8N-T92","Female"
"GX7F-WZP",63332067592,"LYCY-PN6","Male"
"GX7F-WZP",63332067593,"LDSS-KKV","Female"
"G2GB-R81",63332067594,"GLBZ-FVT","Male"
"G2GB-R81",63332067595,"GLB8-4LY","Female"
"LT3P-8D6",63332067596,"GG92-32P","Male"
"LT3P-8D6",63332067597,"GG4M-2R7","Female"
"G8L3-3JL",63332067598,"GVXP-S4R","Male"
"G8L3-3JL",63332067599,"LVDF-9DW","Female"
"LYCY-PN6",63332067600,"LDSS-26H","Male"
"LYCY-PN6",63332067601,"L6SC-CJF","Female"
"LDSS-KKV",63332067602,"LZLQ-664","Male"
"LDSS-KKV",63332067603,"GK2Y-MJB","Female"
"LDW2-41W",63332067604,"94HZ-CG3","Male"
"LDW2-41W",63332067605,"LDSS-BYY","Female"
"G4NJ-GVF",63332067606,"L8RR-S6X","Male"
"G4NJ-GVF",63332067607,"L8RR-S6J","Female"
"GJVC-FKB",63332067617,"G28P-JW9","Female"
"GJVC-FKB",63332067616,"G28P-T64","Male"
"LDW2-7WW",63332067632,"LD9Y-C7T","Male"
"LDW2-7WW",63332067633,"LD9Y-CW9","Female"
"LH7S-12Y",63332067634,"9CXC-BT8","Male"
"LH7S-12Y",63332067635,"L8MP-T1Y","Female"
"LDSQ-XRK",63332067636,"LDSK-V77","Male"
"LDSQ-XRK",63332067637,"LDSQ-F68","Female"
"LCFL-9DP",63332067638,"LB27-YWT","Male"
"LCFL-9DP",63332067639,"GWZB-NNM","Female"
"GVNC-TFT",63332067648,"GPMT-SSM","Male"
"GVNC-TFT",63332067649,"GJKV-D8G","Female"
"GNFT-19B",63332067650,"GP9F-DL9","Male"
"GNFT-19B",63332067651,"GP9N-HK8","Female"
"LZLQ-664",63332067652,"9S9W-MPL","Male"
"LZLQ-664",63332067653,"KFX1-BZD","Female"
"94HZ-CG3",63332067656,"L4Y9-TXB","Male"
"94HZ-CG3",63332067657,"GSX5-T31","Female"
"LDSS-BYY",63332067658,"99PY-ZDF","Male"
"LDSS-BYY",63332067659,"LD97-C7T","Female"
"L8RR-S6X",63332067660,"LYCT-Y9Q","Male"
"L8RR-S6X",63332067661,"L142-WBW","Female"
"L8RR-S6J",63332067662,"K6WN-292","Male"
"L8RR-S6J",63332067663,"2NBQ-VZ5","Female"
"99PY-ZDF",63332067664,"GSXG-5MK","Male"
"99PY-ZDF",63332067665,"GH7C-CVR","Female"
"LL43-FM6",63332067668,"G79Q-N5X","Male"
"LL43-FM6",63332067669,"L2J7-KLK","Female"
"9CMJ-R5M",63332067670,"GNSW-BNK","Male"
"9CMJ-R5M",63332067671,"GJG4-L81","Female"
"L15Q-4BH",63332067672,"LDMK-R8Z","Male"
"L15Q-4BH",63332067673,"GS6Z-RB1","Female"
"LT36-BWL",63332067674,"GVB1-XCC","Male"
"LT36-BWL",63332067675,"G3WN-BKZ","Female"
"21JJ-KNR",63332067676,"GX7F-1V3","Male"
"21JJ-KNR",63332067677,"L179-W5T","Female"
"GZL8-6WN",63332067678,"LZPK-K9R","Male"
"GZL8-6WN",63332067679,"GMNF-CHM","Female"
"LZ9M-HWG",63332067680,"LZPK-P7H","Male"
"LZ9M-HWG",63332067681,"GN4S-LXY","Female"
"9M85-YGM",63332067682,"L8YY-PH5","Male"
"9M85-YGM",63332067683,"KFX1-BZD","Female"
"21JJ-KNR",63332067684,"GX7F-1V3","Male"
"21JJ-KNR",63332067685,"L179-W5T","Female"
"GZL8-6WN",63332067686,"LZPK-K9R","Male"
"GZL8-6WN",63332067687,"GMNF-CHM","Female"
"9H6D-XM7",63332067688,"9SVD-TST","Male"
"9H6D-XM7",63332067689,"G71S-P5Y","Female"
"LDSH-MS8",63332067692,"G93L-29T","Male"
"LDSH-MS8",63332067693,"GKZZ-8KV","Female"
"LDSK-W5H",63332067694,"9CW5-MSS","Male"
"LDSK-W5H",63332067695,"LDMK-RDW","Female"
"LDW2-7WW",63332067696,"LD9Y-C7T","Male"
"LDW2-7WW",63332067697,"LD9Y-CW9","Female"
"LH7S-12Y",63332067698,"9CXC-BT8","Male"
"LH7S-12Y",63332067699,"L8MP-T1Y","Female"
"LDSQ-XRK",63332067700,"LDSK-V77","Male"
"LDSQ-XRK",63332067701,"LDSQ-F68","Female"
"LCFL-9DP",63332067702,"LB27-YWT","Male"
"LCFL-9DP",63332067703,"GWZB-NNM","Female"
"GFR1-8PR",63332067712,"GX72-QWG","Male"
"GFR1-8PR",63332067713,"GGN2-9K8","Female"
"GFR1-8PR",63332067720,"GX72-QWG","Male"
"GFR1-8PR",63332067721,"GGN2-9K8","Female"
"LZ9M-HWG",63332067724,"LZPK-P7H","Male"
"LZ9M-HWG",63332067725,"GN4S-LXY","Female"
"9M85-YGM",63332067726,"L8YY-PH5","Male"
"9M85-YGM",63332067727,"KFX1-BZD","Female"
"GVNC-TFT",63332067728,"GPMT-SSM","Male"
