"fid","ascendancy","parent","gender"
"KP3V-8XM",1978992016,"9C9F-XG2","Male"
"KP3V-8XM",1978992017,"M1HL-BR5","Female"
"KH5L-XVR",1978992018,"GMS1-QKF","Male"
"KH5L-XVR",1978992019,"L87F-RS8","Female"
"LDGP-6LG",1978992024,"G6QK-DSD","Male"
"LDGP-6LG",1978992025,"KDQW-FYD","Female"
"KC5N-C3N",1978992026,"9ZH7-6PG","Male"
"KC5N-C3N",1978992027,"9QQN-G1J","Female"
"LRBK-WPN",1978992028,"LHRH-LVR","Male"
"LRBK-WPN",1978992029,"L8YM-JSK","Female"
"9WWL-HYB",1978992030,"GJGT-QFP","Male"
"9WWL-HYB",1978992031,"GF1M-Y9H","Female"
"GFPR-TPD",1978992064,"G2NN-KBR","Male"
"GFPR-TPD",1978992065,"G2NJ-QX1","Female"
"GXNJ-MB2",1978992066,"LBKR-92G","Male"
"GXNJ-MB2",1978992067,"GFPY-73D","Female"
"29TB-Z2R",1978992069,"MVX3-57J","Female"
"KLXB-KKN",1978992070,"L2Y4-PFW","Male"
"KLXB-KKN",1978992071,"GDBL-R24","Female"
"KP3V-8XM",1978992080,"9C9F-XG2","Male"
"KP3V-8XM",1978992081,"M1HL-BR5","Female"
"KH5L-XVR",1978992082,"GMS1-QKF","Male"
"KH5L-XVR",1978992083,"L87F-RS8","Female"
"MFHW-5JK",1978992088,"GDTQ-S2P","Male"
"MFHW-5JK",1978992089,"GJHW-QG5","Female"
"MFHW-5VS",1978992090,"G2LB-FNQ","Male"
"MFHW-5VS",1978992091,"G6CD-BPD","Female"
"G6RH-4QX",1978992092,"G6NF-SLK","Male"
"G6RH-4QX",1978992093,"G6NF-6NX","Female"
"G7XR-4RG",1978992104,"LYZX-ND1","Male"
"G7XR-4RG",1978992105,"GNB6-B4K","Female"
"LKDQ-ZTZ",1978992107,"G66D-BDH","Female"
"LBGV-H99",1978992112,"MZ68-VKD","Male"
"LBGV-H99",1978992113,"LY72-MRC","Female"
"L8BS-QXY",1978992114,"LDSS-ZCS","Male"
"L8BS-QXY",1978992115,"LBDX-4LG","Female"
"9C3J-THL",1978992116,"LYK6-52W","Male"
"9C3J-THL",1978992117,"GGNS-N5J","Female"
"KX4R-YFG",1978992118,"GX26-JMM","Male"
"KX4R-YFG",1978992119,"G26N-VVZ","Female"
"K8MK-32G",1978992120,"GHNT-G2H","Male"
"K8MK-32G",1978992121,"KLBK-XCJ","Female"
"LDMD-8L3",1978992122,"G935-3GB","Male"
"LDMD-8L3",1978992123,"29T6-NVP","Female"
"KD97-8CN",1978992124,"GD4S-KVF","Male"
"KD97-8CN",1978992125,"GX7F-TKC","Female"
"LDMD-8L3",1978992126,"G935-3GB","Male"
"LDMD-8L3",1978992127,"29T6-NVP","Female"
"L7TG-V5H",1978994176,"L67Y-1HM","Male"
"L7TG-V5H",1978994177,"LRGB-8X5","Female"
"L15J-VSG",1978994179,"GGSB-ZB4","Female"
"9QCS-X8S",1978994184,"GLDM-MVQ","Male"
"9QCS-X8S",1978994185,"G6L9-16S","Female"
"L1K5-FJP",1978994240,"L8MP-2J1","Male"
"L1K5-FJP",1978994241,"LD9K-7K1","Female"
"L8MP-2JT",1978994242,"LBF7-B8L","Male"
"L8MP-2JT",1978994243,"GVB8-B3R","Female"
"GG5H-CV7",1978994246,"GXBV-X8H","Male"
"GG5H-CV7",1978994247,"GLMN-2F1","Female"
"LD33-SRT",1978994248,"G64M-9XP","Male"
"LD33-SRT",1978994249,"G6NH-PT8","Female"
"LD33-S1W",1978994252,"GFPR-TPD","Male"
"LD33-S1W",1978994253,"GXNJ-MB2","Female"
"LD33-S1Z",1978994254,"29TB-Z2R","Male"
"LD33-S1Z",1978994255,"KLXB-KKN","Female"
"GKNY-TNR",1978994256,"MSKZ-W5S","Male"
"GKNY-TNR",1978994257,"LBD9-6NQ","Female"
"LZGC-T3V",1978994260,"9HBT-X6S","Male"
"9HNL-VTQ",1978994262,"LT6K-DY9","Male"
"9HNL-VTQ",1978994263,"9HZT-7LN","Female"
"GVZM-6V7",1978994264,"L1K5-FJP","Male"
"GVZM-6V7",1978994265,"L8MP-2JT","Female"
"L8MP-T19",1978994266,"GLMJ-M1P","Male"
"L8MP-T19",1978994267,"GG5H-CV7","Female"
"LD39-T1R",1978994268,"LD33-SRT","Male"
"LD39-T1R",1978994269,"GLJ3-YD1","Female"
"LD4B-PM4",1978994270,"LD33-S1W","Male"
"LD4B-PM4",1978994271,"LD33-S1Z","Female"
"LYD5-77Z",1978994320,"LBH1-CN5","Male"
"LYD5-77Z",1978994321,"GZ54-F3Q","Female"
"GXRR-BND",1978994322,"G3KQ-43G","Male"
"GXRR-BND",1978994323,"GHKG-VWX","Female"
"LZV5-X1P",1978994324,"LBS1-VRM","Male"
"LZV5-X1P",1978994325,"LT7J-3T8","Female"
"M93V-7KL",1978994326,"GKGD-BLB","Male"
"M93V-7KL",1978994327,"CC8V-FKX","Female"
"LV9P-TKL",1978994368,"G6ZK-Q9G","Male"
"LV9P-TKL",1978994369,"G2JB-MF8","Female"
"GMNN-S5G",1978994372,"GQ63-WR8","Male"
"GMNN-S5G",1978994373,"GJN1-X14","Female"
"L1K5-FJP",1978994400,"L8MP-2J1","Male"
"L1K5-FJP",1978994401,"LD9K-7K1","Female"
"L8MP-2JT",1978994402,"LBF7-B8L","Male"
"L8MP-2JT",1978994403,"GVB8-B3R","Female"
"GG5H-CV7",1978994406,"GXBV-X8H","Male"
"GG5H-CV7",1978994407,"GLMN-2F1","Female"
"LD33-SRT",1978994408,"G64M-9XP","Male"
"LD33-SRT",1978994409,"G6NH-PT8","Female"
"LD33-S1W",1978994412,"GFPR-TPD","Male"
"LD33-S1W",1978994413,"GXNJ-MB2","Female"
"LD33-S1Z",1978994414,"29TB-Z2R","Male"
"LD33-S1Z",1978994415,"KLXB-KKN","Female"
"GKNY-TNR",1978994416,"MSKZ-W5S","Male"
"GKNY-TNR",1978994417,"LBD9-6NQ","Female"
"LZGC-T3V",1978994420,"9HBT-X6S","Male"
"9HNL-VTQ",1978994422,"LT6K-DY9","Male"
"9HNL-VTQ",1978994423,"9HZT-7LN","Female"
"GVZM-6V7",1978994424,"L1K5-FJP","Male"
"GVZM-6V7",1978994425,"L8MP-2JT","Female"
"L8MP-T19",1978994426,"GLMJ-M1P","Male"
"L8MP-T19",1978994427,"GG5H-CV7","Female"
"LD39-T1R",1978994428,"LD33-SRT","Male"
"LD39-T1R",1978994429,"GLJ3-YD1","Female"
"LD4B-PM4",1978994430,"LD33-S1W","Male"
"LD4B-PM4",1978994431,"LD33-S1Z","Female"
"G67D-75Y",1978994432,"KC5V-1SS","Male"
"LVYT-WNW",1978994436,"LVYT-WY1","Male"
"LVYT-WNW",1978994437,"LD19-JPJ","Female"
"GZKT-1YM",1978994438,"GZRW-YJ6","Male"
"GZKT-1YM",1978994439,"G63X-TBR","Female"
"GD2L-3G9",1978994448,"G8W1-9VC","Male"
"GD2L-3G9",1978994449,"LCZD-G2Y","Female"
"G8D1-KH9",1978994450,"LHWG-CC2","Male"
"G8D1-KH9",1978994451,"946D-MLM","Female"
"GHGS-D5X",1978994452,"G8D1-62Y","Male"
"GHGS-D5X",1978994453,"GHGS-8G4","Female"
"LR5W-LJ9",1978994456,"LHF5-NRF","Male"
"LR5W-LJ9",1978994457,"L8YS-939","Female"
"LVYZ-59L",1978994458,"GNSC-GX2","Male"
"LVYZ-59L",1978994459,"G6T4-Y59","Female"
"GSHT-SV8",1978994464,"LDSR-1RL","Male"
"GSHT-SV8",1978994465,"GLV5-N1H","Female"
"G9V8-JZD",1978994472,"LZJW-MTS","Male"
"KHGK-FT4",1978994476,"M9L6-6YN","Male"
"KHGK-FT4",1978994477,"2MYM-NS1","Female"
"GZLL-ZY9",1978994478,"GD4S-KVF","Male"
"GZLL-ZY9",1978994479,"GX7F-TKC","Female"
"9HVG-3HS",1978994480,"LYPR-VX5","Male"
"9HVG-3HS",1978994481,"LY6D-WK1","Female"
"MRRC-VW8",1978994482,"LY6D-VDY","Male"
"MRRC-VW8",1978994483,"LY6D-V66","Female"
"9CX7-S59",1978994484,"GLT4-TVW","Male"
"934P-KGV",1978994486,"K4LT-K4X","Male"
"934P-KGV",1978994487,"LVV3-7SJ","Female"
"LH73-3ML",1978994488,"GSRV-2D8","Male"
"LH73-3ML",1978994489,"LBZ2-33H","Female"
"LZXN-K7L",1978994496,"GJ15-2NP","Male"
"LZXN-K7L",1978994497,"LZGK-6BD","Female"
"G95Q-XJK",1978994498,"9CHV-B26","Male"
"G95Q-XJK",1978994499,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1978994500,"KJW1-J7M","Male"
"9HPD-Z18",1978994501,"LC3N-52R","Female"
"9CZ7-PW4",1978994502,"KHGK-FT4","Male"
"9CZ7-PW4",1978994503,"GZLL-ZY9","Female"
"KX2S-NX6",1978994504,"LCCR-Z5Z","Male"
"KX2S-NX6",1978994505,"G215-J1Y","Female"
"M9QY-6V5",1978994506,"9CWM-CC2","Male"
"M9QY-6V5",1978994507,"LY27-P3Z","Female"
"9HPD-Z18",1978994508,"KJW1-J7M","Male"
"9HPD-Z18",1978994509,"LC3N-52R","Female"
"9CZ7-PW4",1978994510,"KHGK-FT4","Male"
"9CZ7-PW4",1978994511,"GZLL-ZY9","Female"
"KHGK-FT4",1978994512,"M9L6-6YN","Male"
"KHGK-FT4",1978994513,"2MYM-NS1","Female"
"GZLL-ZY9",1978994514,"GD4S-KVF","Male"
"GZLL-ZY9",1978994515,"GX7F-TKC","Female"
"LZK6-P8K",1978994516,"LH86-HY5","Male"
"LZK6-P8K",1978994517,"GZRV-4MX","Female"
"2YGB-N2M",1978994518,"GN38-JJY","Male"
"2YGB-N2M",1978994519,"GN38-YJ6","Female"
"GF87-QNQ",1978994520,"G29L-DN9","Male"
"GF87-QNQ",1978994521,"G29L-DM9","Female"
"LH86-MHT",1978994528,"GMVG-TRT","Male"
"LH86-MHT",1978994529,"GLX6-MY5","Female"
"MHQ8-C73",1978994530,"LB23-61T","Male"
"MHQ8-C73",1978994531,"LH73-BMR","Female"
"9HPD-Z18",1978994532,"KJW1-J7M","Male"
"9HPD-Z18",1978994533,"LC3N-52R","Female"
"9CZ7-PW4",1978994534,"KHGK-FT4","Male"
"9CZ7-PW4",1978994535,"GZLL-ZY9","Female"
"LBQ5-KXT",1978994536,"9WC7-HXQ","Male"
"LBQ5-KXT",1978994537,"LDSS-ZMJ","Female"
"LY1D-R4J",1978994538,"LY1D-RHM","Male"
"LY1D-R4J",1978994539,"LT7P-H65","Female"
"LHRH-LVR",1978994540,"L1Q8-65G","Male"
"LHRH-LVR",1978994541,"MXWH-HJ8","Female"
"L8YM-JSK",1978994542,"L8YB-8WZ","Male"
"L8YM-JSK",1978994543,"GFG3-G3F","Female"
"9WQB-K5S",1978994560,"LTX7-7HV","Male"
"9WQB-K5S",1978994561,"GVNG-8S3","Female"
"GXRK-V4T",1978994562,"GVG6-KK3","Male"
"GXRK-V4T",1978994563,"G8DS-X2X","Female"
"GJLX-WCJ",1978994564,"GVML-H6M","Male"
"GJLX-WCJ",1978994565,"L2TG-GJM","Female"
"GJLX-3XB",1978994566,"GJLX-96Z","Male"
"GJLX-3XB",1978994567,"GQQ4-7ZD","Female"
"GKR1-8Y9",1978994570,"GHVQ-VLH","Male"
"G77Y-Q9Z",1978994572,"GKR1-C2F","Male"
"G77Y-Q9Z",1978994573,"GKR1-8Y9","Female"
"G7JK-45G",1978994574,"GJB8-P97","Male"
"G7JK-45G",1978994575,"GVZ8-X4W","Female"
"G65J-M3P",1978994576,"G2M8-6P5","Male"
"GQXJ-666",1978994580,"9WQB-K5S","Male"
"GQXJ-666",1978994581,"GXRK-V4T","Female"
"GXQV-CP8",1978994582,"GV9G-5NZ","Male"
"GXQV-CP8",1978994583,"G2SJ-72W","Female"
"GK72-GVH",1978994584,"GK72-V4F","Male"
"GK72-GVH",1978994585,"GK7L-WRJ","Female"
"GXQT-RDC",1978994586,"GGDN-VPW","Male"
"GXQT-RDC",1978994587,"GGDN-5LP","Female"
"99QR-8FP",1978994588,"GNHS-LS7","Male"
"99QR-8FP",1978994589,"LZKK-CTR","Female"
"GLT4-23V",1978994590,"LD8Q-FFQ","Male"
"GLT4-23V",1978994591,"LD8C-SHR","Female"
"G6RR-QMF",1978994592,"G6F3-PTY","Male"
"G6RR-QMF",1978994593,"G6LM-CX5","Female"
"G6RR-9ZC",1978994594,"G8W1-Q7K","Male"
"G6RR-9ZC",1978994595,"G7S6-T7Z","Female"
"29TB-Z2R",1978994601,"MVX3-57J","Female"
"KLXB-KKN",1978994602,"L2Y4-PFW","Male"
"KLXB-KKN",1978994603,"GDBL-R24","Female"
"LRBG-GNY",1978994604,"LBYD-3B8","Male"
"LRBG-GNY",1978994605,"GWPQ-8SM","Female"
"GHNT-G2H",1978994608,"G9B5-T8B","Male"
"GHNT-G2H",1978994609,"GKDT-SNG","Female"
"G935-3GB",1978994612,"LB29-Z1M","Male"
"G935-3GB",1978994613,"LY6M-DJJ","Female"
"29T6-NVP",1978994614,"K23R-YZ3","Male"
"29T6-NVP",1978994615,"MJB1-X23","Female"
"GD4S-KVF",1978994616,"L1QD-DXV","Male"
"GD4S-KVF",1978994617,"LD9P-M8N","Female"
"G935-3GB",1978994620,"LB29-Z1M","Male"
"G935-3GB",1978994621,"LY6M-DJJ","Female"
"29T6-NVP",1978994622,"K23R-YZ3","Male"
"29T6-NVP",1978994623,"MJB1-X23","Female"
"LYK6-52W",1978994624,"9Z4Y-46S","Male"
"LYK6-52W",1978994625,"G216-378","Female"
"GGNS-N5J",1978994626,"GJSR-WSZ","Male"
"GGNS-N5J",1978994627,"GJSR-ZD1","Female"
"GX26-JMM",1978994628,"GX26-ZDX","Male"
"GX26-JMM",1978994629,"G3PZ-JDS","Female"
"M1TN-H75",1978994632,"GQ1S-8Z6","Male"
"M1TN-H75",1978994633,"GL5F-2BT","Female"
"LDW5-FB6",1978994636,"LDW5-66P","Male"
"LDW5-FB6",1978994637,"LDW5-623","Female"
"LDW5-N39",1978994638,"KCXK-S69","Male"
"LDW5-N39",1978994639,"GJR2-7VD","Female"
"L8WB-MRH",1978994640,"LDW5-66P","Male"
"L8WB-MRH",1978994641,"LDW5-623","Female"
"GGKR-Y4B",1978994642,"LYYN-GWQ","Male"
"GGKR-Y4B",1978994643,"LDSM-4M1","Female"
"93QC-WRW",1978994644,"LYX7-C8M","Male"
"93QC-WRW",1978994645,"L5NV-7ZQ","Female"
"LVD6-PLK",1978994646,"998F-RYD","Male"
"LVD6-PLK",1978994647,"9WYV-M96","Female"
"GVKM-C5P",1978994648,"GJY7-NYC","Male"
"GVKM-W9Y",1978994650,"GGQP-CK1","Male"
"GQ8P-M9J",1978994652,"LDS9-GTS","Male"
"G8WB-3N1",1978994654,"G87L-TT8","Male"
"G8WB-3N1",1978994655,"GGQP-CQ9","Female"
"G8WB-MCP",1978994656,"LHLG-7TK","Male"
"G8WB-MCP",1978994657,"GSZP-CY5","Female"
"GN4D-JKT",1978994658,"LYQQ-JMZ","Male"
"GN4D-JKT",1978994659,"G643-V2Q","Female"
"L1HZ-N75",1978994660,"L1MZ-FVN","Male"
"L1HZ-N75",1978994661,"G2QY-Z61","Female"
"GDY7-CNK",1978994662,"KJ3S-Y2F","Male"
"GDY7-CNK",1978994663,"LRCX-L6F","Female"
"G6SH-5LQ",1978994664,"GX7X-BXD","Male"
"G6SH-5LQ",1978994665,"GX7X-YBP","Female"
"GVHJ-F86",1978994666,"GN8T-XXP","Male"
"GVHJ-F86",1978994667,"GDDX-26N","Female"
"GKMH-M2V",1978994668,"GXMK-ZBL","Male"
"GKMH-M2V",1978994669,"GVMJ-21T","Female"
"MD76-4HZ",1978994670,"LDW5-FB6","Male"
"MD76-4HZ",1978994671,"LDW5-N39","Female"
"G8WB-SFN",1978994672,"GJYD-V4N","Male"
"G8WB-SFN",1978994673,"GGQP-QCZ","Female"
"GKWV-BYH",1978994674,"GSYT-YLD","Male"
"GKWV-BYH",1978994675,"GQ19-8GV","Female"
"GVKM-C5P",1978994676,"GJY7-NYC","Male"
"GVKM-W9Y",1978994678,"GGQP-CK1","Male"
"G8WY-K15",1978994680,"G8WY-2BN","Male"
"G9WZ-RCK",1978994684,"G6X9-9CN","Male"
"GX7W-MV5",1978994686,"L8B9-VWR","Male"
"GX7W-MV5",1978994687,"GX77-125","Female"
"GHV2-LYR",1978995904,"GGRT-P39","Male"
"GHV2-LYR",1978995905,"GGRT-2DC","Female"
"MSKP-MLZ",1978995906,"LT6S-Z2W","Male"
"MSKP-MLZ",1978995907,"GHZ4-N53","Female"
"GM3R-1WB",1978995908,"GJSX-X7J","Male"
"GM3R-1WB",1978995909,"GXQM-W75","Female"
"KN1L-DV3",1978995936,"GMQN-PK2","Male"
"G986-3TL",1978995970,"L2DW-2N6","Male"
"G986-3TL",1978995971,"G73R-KDN","Female"
"94T6-NJF",1978995984,"L23B-SML","Male"
"94T6-NJF",1978995985,"93RB-1XB","Female"
"LBW9-Y2N",1978995986,"GHDX-6HK","Male"
"LBW9-Y2N",1978995987,"GX77-TS3","Female"
"9HVG-3HS",1978995992,"LYPR-VX5","Male"
"9HVG-3HS",1978995993,"LY6D-WK1","Female"
"MRRC-VW8",1978995994,"LY6D-VDY","Male"
"MRRC-VW8",1978995995,"LY6D-V66","Female"
"GVJL-NZS",1978996016,"GM3V-VGW","Male"
"GVJL-NZS",1978996017,"LTNG-7HW","Female"
"GSMV-H5Q",1978996064,"GGD2-2YK","Male"
"LVVH-2RV",1978996096,"GDK2-RRK","Male"
"LVVH-2RV",1978996097,"GFT5-XQN","Female"
