"fid","ascendancy","parent","gender"
"GGG7-VHK",608190816,"KJW1-J7M","Male"
"GGG7-VHK",608190817,"LC3N-52R","Female"
"GGGW-Q9W",608190818,"GDPL-8PP","Male"
"9HGT-9DR",608190820,"LTB1-SB9","Male"
"9HGT-9DR",608190821,"LCDQ-8V2","Female"
"LYVS-QHK",608190822,"G3PR-QC5","Male"
"LYVS-QHK",608190823,"G74V-2J9","Female"
"KH8K-8HK",608190824,"MJ9T-ZT6","Male"
"KH8K-8HK",608190825,"GFDV-NJ6","Female"
"G6QK-DSD",608190832,"9CXW-GQR","Male"
"G6QK-DSD",608190833,"L6XG-15N","Female"
"KDQW-FYD",608190834,"LBSY-43P","Male"
"KDQW-FYD",608190835,"L8M6-YWJ","Female"
"9ZH7-6PG",608190836,"G7XM-XH5","Male"
"9ZH7-6PG",608190837,"KDQW-FYD","Female"
"9QQN-G1J",608190838,"M6Z8-D8X","Male"
"9QQN-G1J",608190839,"GCLN-1MQ","Female"
"LHRH-LVR",608190840,"L1Q8-65G","Male"
"LHRH-LVR",608190841,"MXWH-HJ8","Female"
"L8YM-JSK",608190842,"L8YB-8WZ","Male"
"L8YM-JSK",608190843,"GFG3-G3F","Female"
"GJGT-QFP",608190844,"9HZL-Y9F","Male"
"GJGT-QFP",608190845,"9HZG-QF6","Female"
"GF1M-Y9H",608190846,"LBS1-VRM","Male"
"GF1M-Y9H",608190847,"LT7J-3T8","Female"
"GSYR-X36",608190848,"9SPK-69R","Male"
"GSYR-X36",608190849,"GKHH-3WG","Female"
"KLXB-XZX",608190850,"KDQZ-4C9","Male"
"KLXB-XZX",608190851,"GXX3-RNC","Female"
"9HGZ-QJD",608190852,"9HVG-3HS","Male"
"9HGZ-QJD",608190853,"MRRC-VW8","Female"
"LRGN-LN7",608190854,"9CX7-S59","Male"
"LRGN-LN7",608190855,"934P-KGV","Female"
"LT4D-TMW",608190856,"LZK6-P8K","Male"
"LT4D-TMW",608190857,"2YGB-N2M","Female"
"L8BS-VB3",608190858,"9CS2-22H","Male"
"L8BS-VB3",608190859,"9CZC-NNC","Female"
"M9B6-MXW",608190860,"LCMC-VB4","Male"
"M9B6-MXW",608190861,"KZQT-JV1","Female"
"LY1Y-ZHZ",608190862,"LHRH-LVR","Male"
"LY1Y-ZHZ",608190863,"L8YM-JSK","Female"
"G9K5-44C",608190880,"L8YS-BMR","Male"
"G9K5-44C",608190881,"GKBD-RR5","Female"
"9Q7M-J6X",608190884,"LYZM-BFZ","Male"
"9Q7M-J6X",608190885,"K8HF-DBF","Female"
"L2Q6-15Z",608190976,"L2Q6-1RN","Male"
"LV4S-7B6",608191008,"GH7W-LX7","Male"
"G9K5-44C",608191024,"L8YS-BMR","Male"
"G9K5-44C",608191025,"GKBD-RR5","Female"
"9Q7M-J6X",608191028,"LYZM-BFZ","Male"
"9Q7M-J6X",608191029,"K8HF-DBF","Female"
"LVHS-GTX",608191264,"L2WK-3PW","Male"
"LVHS-GTX",608191265,"L2WK-QM8","Female"
"G668-C4Z",608191266,"GZW7-VJ9","Male"
"G668-C4Z",608191267,"GLPP-83X","Female"
"G6YY-951",608191272,"GXFS-C8D","Male"
"G6YY-951",608191273,"GXT2-1H7","Female"
"LBHL-HJK",608191274,"GXF4-BX8","Male"
"LBHL-HJK",608191275,"GKGF-8VD","Female"
"GC4H-HBH",608191276,"GZB6-L6J","Male"
"GC4H-HBH",608191277,"LZPK-CRM","Female"
"GX8S-15T",608191278,"GHN9-Z73","Male"
"GX8S-15T",608191279,"G2SX-L7K","Female"
"GHBQ-SM4",613187584,"GFZ7-9DY","Male"
"GHBQ-SM4",613187585,"GLTN-YQR","Female"
"LC8Y-FGM",613187600,"GDLG-L6J","Male"
"LC8Y-FGM",613187601,"KNSZ-X5F","Female"
"MWPJ-7PL",613187602,"L8MB-67G","Male"
"MWPJ-7PL",613187603,"L8MB-67P","Female"
"LY3D-28W",613187604,"L2XX-WXS","Male"
"LY3D-28W",613187605,"GXWH-WB7","Female"
"GZ82-J9G",613187606,"G212-KXP","Male"
"GZ82-J9G",613187607,"GHY1-H5C","Female"
"GXGV-FJ5",613187620,"L6HF-2GC","Male"
"GXGV-FJ5",613187621,"G678-WZ5","Female"
"G247-L9Z",613187622,"GC38-L96","Male"
"G247-L9Z",613187623,"GHWH-LZN","Female"
"L2YB-35V",613187624,"9W9S-FF4","Male"
"L2YB-35V",613187625,"G3C3-K2J","Female"
"GK2R-CHS",613187626,"G8TZ-GVD","Male"
"GK2R-CHS",613187627,"GKWQ-DC1","Female"
"G2W9-H85",613187628,"GLHR-TVF","Male"
"G2W9-H85",613187629,"MBPF-8ND","Female"
"GW73-298",613187630,"L1SN-2GC","Male"
"GW73-298",613187631,"LZD1-8QN","Female"
"GDJC-45P",613187632,"GKWZ-7HY","Male"
"GDJC-45P",613187633,"GKW6-8VG","Female"
"G7Q2-96G",613187640,"GV2N-55Q","Male"
"G7Q2-96G",613187641,"GVWD-MV8","Female"
"GQ1D-TMW",613187642,"LC36-KRK","Male"
"GQ1D-TMW",613187643,"L19F-1S1","Female"
"GZRP-V4C",613187644,"GHXG-D7R","Male"
"GZRP-V4C",613187645,"G61H-BLD","Female"
"GXSN-DP9",613187646,"GXSN-2T6","Male"
"GXSN-DP9",613187647,"GJBZ-2T4","Female"
"G2ZV-PL2",613187648,"LR71-X85","Male"
"G2ZV-PL2",613187649,"G96L-Q1Q","Female"
"G6F6-XF5",613187650,"MKPJ-5LY","Male"
"G6F6-XF5",613187651,"9QRH-4D1","Female"
"GFDN-YSF",613187658,"GFDJ-D4G","Male"
"GFDN-YSF",613187659,"GKSS-7Q2","Female"
"GVFK-HSR",613187660,"G9P6-24B","Male"
"GVFK-HSR",613187661,"LBS1-P2G","Female"
"GVBP-9D1",613187662,"GHRJ-KPX","Male"
"GVBP-9D1",613187663,"GZZX-VZV","Female"
"GH9M-VQF",613187680,"LT2S-JDD","Male"
"GH9M-VQF",613187681,"LHVH-QN6","Female"
"G8JF-2PY",613187682,"GD98-WWP","Male"
"G8JF-2PY",613187683,"GC4C-31N","Female"
"GNMP-7QV",613187684,"GNMP-QVS","Male"
"L17J-SKN",613187688,"GQL7-FRJ","Male"
"L17J-SKN",613187689,"9MT8-HNV","Female"
"LYQL-PPF",613187690,"GMVS-CTT","Male"
"LB88-NYH",613187692,"LB2S-YQF","Male"
"LB88-NYH",613187693,"9SR5-TGZ","Female"
"LBQQ-D92",613187694,"LTS5-CQM","Male"
"LBQQ-D92",613187695,"9ZCQ-SPM","Female"
"G9T3-4M3",613187696,"ML3W-NPD","Male"
"G9T3-4M3",613187697,"GSPN-NHL","Female"
"GXHK-KKP",613187698,"L17J-SKN","Male"
"GXHK-KKP",613187699,"9474-6ZC","Female"
"GKWZ-7HY",613187700,"GVWG-PZC","Male"
"GKWZ-7HY",613187701,"GX9C-GVW","Female"
"GFKY-H7R",613187702,"GVFK-HSR","Male"
"GFKY-H7R",613187703,"GVBP-9D1","Female"
"LZ6R-LLG",613187704,"LYH9-WGK","Male"
"LZ6R-LLG",613187705,"L8YB-VHF","Female"
"GL79-GFH",613187706,"K88V-HH1","Male"
"GL79-GFH",613187707,"LBLR-MF7","Female"
"LTDY-PP4",613187708,"LB4K-VWC","Male"
"LTDY-PP4",613187709,"9QG2-5FZ","Female"
"LZLG-N3J",613187710,"LYS8-GHS","Male"
"LZLG-N3J",613187711,"LRQZ-N77","Female"
"GMNL-SQC",613187712,"94K1-6N8","Male"
"GMNL-SQC",613187713,"L8MB-8V4","Female"
"L19R-ZRK",613187714,"LYS8-GHS","Male"
"L19R-ZRK",613187715,"LRQZ-N77","Female"
"MD4T-7QG",613187716,"LK4V-C5J","Male"
"MD4T-7QG",613187717,"L5FS-QQC","Female"
"LB9Y-SDW",613187718,"LB7S-K94","Male"
"LB9Y-SDW",613187719,"LVQF-BX4","Female"
"GNWX-9R3",613187728,"LT9H-G8M","Male"
"GNWX-9R3",613187729,"GGWC-947","Female"
"GS4Y-GXW",613187730,"LJLG-523","Male"
"GS4Y-GXW",613187731,"G4TJ-2R6","Female"
"L1SN-2GC",613187736,"LYS8-GHS","Male"
"L1SN-2GC",613187737,"LRQZ-N77","Female"
"LZD1-8QN",613187738,"G67X-2JM","Male"
"LZD1-8QN",613187739,"GKM2-Z4Y","Female"
"GZRP-V4C",613187740,"GHXG-D7R","Male"
"GZRP-V4C",613187741,"G61H-BLD","Female"
"GXSN-DP9",613187742,"GXSN-2T6","Male"
"GXSN-DP9",613187743,"GJBZ-2T4","Female"
"GHBQ-SM4",613187744,"GFZ7-9DY","Male"
"GHBQ-SM4",613187745,"GLTN-YQR","Female"
"LC8Y-FGM",613187760,"GDLG-L6J","Male"
"LC8Y-FGM",613187761,"KNSZ-X5F","Female"
"MWPJ-7PL",613187762,"L8MB-67G","Male"
"MWPJ-7PL",613187763,"L8MB-67P","Female"
"LY3D-28W",613187764,"L2XX-WXS","Male"
