"fid","ascendancy","parent","gender"
"KZSM-RXV",90537847501,"L6SC-CJF","Female"
"LD9R-RBH",90537847502,"LD9R-RYR","Male"
"LD9R-RBH",90537847503,"M15L-V4Q","Female"
"GXQY-M8V",90537847504,"GX4G-VND","Male"
"GXQY-M8V",90537847505,"GX4G-FC7","Female"
"LR2W-T4T",90537847506,"LV3M-TWJ","Male"
"LR2W-T4T",90537847507,"GZYH-1CR","Female"
"GDPM-CDK",90537847508,"G73R-RND","Male"
"GDPM-CDK",90537847509,"GH6G-4YP","Female"
"LRHH-FZH",90537847512,"LT1C-QBG","Male"
"L2TR-B8M",90537847516,"G4VR-MQC","Male"
"L2TR-B8M",90537847517,"G2WR-NVX","Female"
"L2TR-BDX",90537847518,"LKB9-HXK","Male"
"L2TR-BDX",90537847519,"G314-CPL","Female"
"LD95-VV6",90537847520,"LD95-VVH","Male"
"LD95-VV6",90537847521,"99SD-Z4Q","Female"
"9H2F-HV5",90537847522,"MBGG-7NP","Male"
"9H2F-HV5",90537847523,"LD9R-SHL","Female"
"LD9R-RB7",90537847524,"LD9R-RYR","Male"
"LD9R-RB7",90537847525,"M15L-V4Q","Female"
"LDSS-6H5",90537847526,"L133-HLP","Male"
"LDSS-6H5",90537847527,"KH8N-T92","Female"
"GX7F-WZP",90537847528,"LYCY-PN6","Male"
"GX7F-WZP",90537847529,"LDSS-KKV","Female"
"G2GB-R81",90537847530,"GLBZ-FVT","Male"
"G2GB-R81",90537847531,"GLB8-4LY","Female"
"LT3P-8D6",90537847532,"GG92-32P","Male"
"LT3P-8D6",90537847533,"GG4M-2R7","Female"
"G8L3-3JL",90537847534,"GVXP-S4R","Male"
"G8L3-3JL",90537847535,"LVDF-9DW","Female"
"LYCY-PN6",90537847536,"LDSS-26H","Male"
"LYCY-PN6",90537847537,"L6SC-CJF","Female"
"LDSS-KKV",90537847538,"LZLQ-664","Male"
"LDSS-KKV",90537847539,"GK2Y-MJB","Female"
"LDW2-41W",90537847540,"94HZ-CG3","Male"
"LDW2-41W",90537847541,"LDSS-BYY","Female"
"G4NJ-GVF",90537847542,"L8RR-S6X","Male"
"G4NJ-GVF",90537847543,"L8RR-S6J","Female"
"GNBC-YQ3",90537847620,"LZLG-V3F","Male"
"GNBC-YQ3",90537847621,"LH6K-2BP","Female"
"GNBZ-73B",90537847622,"GNBZ-GL3","Male"
"GNBZ-73B",90537847623,"GVRW-HBZ","Female"
"GXQT-BW4",90537847624,"G2RH-ZJB","Male"
"GXQT-BW4",90537847625,"G65N-XDL","Female"
"G8YD-SV1",90537847626,"GKZZ-K49","Male"
"G8YD-SV1",90537847627,"GL6R-9XP","Female"
"GL9R-YL9",90537847628,"LD95-VV6","Male"
"GL9R-YL9",90537847629,"9H2F-HV5","Female"
"LDHQ-P5F",90537847630,"LD9R-RB7","Male"
"LDHQ-P5F",90537847631,"LDSS-6H5","Female"
"KZ1C-JQY",90537847634,"GNSR-8N7","Male"
"KZ1C-JQY",90537847635,"G6RL-9LX","Female"
"G691-4WZ",90537847632,"GJYM-TGG","Male"
"G691-4WZ",90537847633,"LBPM-PVV","Female"
"L1QD-DXV",90537847636,"GJ2V-WRY","Male"
"L1QD-DXV",90537847637,"G2CN-HW6","Female"
"LD9P-M8N",90537847638,"LD9P-MFB","Male"
"LD9P-M8N",90537847639,"LH6C-VKZ","Female"
"L2TG-2PZ",90537847642,"L1QD-DXV","Male"
"L2TG-2PZ",90537847643,"LD9P-M8N","Female"
"GJTS-G2L",90537847644,"GJ49-RRV","Male"
"GJTS-G2L",90537847645,"GJT3-69S","Female"
"LRHV-M6L",90537847646,"G2PS-Y15","Male"
"LRHV-M6L",90537847647,"GJG5-3FX","Female"
"GJTS-G2L",90537847648,"GJ49-RRV","Male"
"GJTS-G2L",90537847649,"GJT3-69S","Female"
"LRHV-M6L",90537847650,"G2PS-Y15","Male"
"LRHV-M6L",90537847651,"GJG5-3FX","Female"
"GNBC-YQ3",90537847652,"LZLG-V3F","Male"
"GNBC-YQ3",90537847653,"LH6K-2BP","Female"
"GNBZ-73B",90537847654,"GNBZ-GL3","Male"
"GNBZ-73B",90537847655,"GVRW-HBZ","Female"
"GNBC-1L5",90537847660,"L2YR-1Y7","Male"
"GNBC-1L5",90537847661,"L2TG-Y3G","Female"
"GNBC-PLL",90537847662,"GN1M-5CR","Male"
"GNBC-PLL",90537847663,"GXKT-JHB","Female"
"GLJB-5F5",90537847666,"GGGK-ZTJ","Male"
"L2TT-SGV",90537847668,"L2TG-TGT","Male"
"L2TT-SGV",90537847669,"GG6X-Z4P","Female"
"LRHN-FPJ",90537847670,"GNBC-YQ3","Male"
"LRHN-FPJ",90537847671,"GNBZ-73B","Female"
"GCHJ-WC2",90537847672,"GVG6-78B","Male"
"GCHJ-WC2",90537847673,"GVG6-695","Female"
"GCHN-YKS",90537847674,"L2TT-SLT","Male"
"GCHN-YKS",90537847675,"L2TT-SPH","Female"
"GJWH-CYP",90537847676,"GJWH-BPX","Male"
"GJWH-CYP",90537847677,"9CXC-H6Z","Female"
"GDRC-RG4",90537847678,"G87L-TT8","Male"
"GDRC-RG4",90537847679,"GWG8-TGJ","Female"
"GX3Y-8N4",90537847680,"GV6S-KDH","Male"
"GX3Y-8N4",90537847681,"GKWW-1XT","Female"
"GXQT-BH2",90537847682,"GJB3-H8B","Male"
"GXQT-BH2",90537847683,"GVV7-X62","Female"
"GX3Y-8N4",90537847684,"GV6S-KDH","Male"
"GX3Y-8N4",90537847685,"GKWW-1XT","Female"
"GJGQ-52M",90537847696,"L2TJ-1F5","Male"
"GJGQ-52M",90537847697,"LVGB-H1P","Female"
"GVZ5-JRM",90537847698,"GJGQ-LM6","Male"
"GVZ5-JRM",90537847699,"GW2C-1KG","Female"
"GG9S-NCR",90537847700,"LDS9-2TR","Male"
"GG9S-NCR",90537847701,"GJQ1-GBH","Female"
"GJ1K-N7N",90537847702,"GJQ1-L7L","Male"
"GJ1K-N7N",90537847703,"GG9S-76V","Female"
"GGG1-3DL",90537847704,"GSCN-N5D","Male"
"GGG1-3DL",90537847705,"LHGL-6S6","Female"
"GGG1-364",90537847706,"GZ49-QNV","Male"
"GGG1-364",90537847707,"GX7F-YKZ","Female"
"LYYN-GWQ",90537847708,"L6JX-69T","Male"
"LYYN-GWQ",90537847709,"LT1B-6DX","Female"
"LDSM-4M1",90537847710,"KHQ6-TFB","Male"
"LDSM-4M1",90537847711,"LDSM-H39","Female"
"GGG1-3DL",90537847712,"GSCN-N5D","Male"
"GGG1-3DL",90537847713,"LHGL-6S6","Female"
"GGG1-364",90537847714,"GZ49-QNV","Male"
"GGG1-364",90537847715,"GX7F-YKZ","Female"
"G6GQ-R3F",90537847716,"GXWR-W8R","Male"
"G6GQ-R3F",90537847717,"G8WY-8VN","Female"
"GFHY-37S",90537847720,"LT1C-QRG","Male"
"GFHY-37S",90537847721,"GFCP-585","Female"
"GJYZ-3ZJ",90537847722,"GJWH-F45","Male"
"GJYZ-3ZJ",90537847723,"G4DF-GJ5","Female"
"GJW4-BT9",90537847724,"GJWH-FM2","Male"
"GJW4-BT9",90537847725,"GJWH-4GZ","Female"
"GJWH-3GF",90537847726,"GJWH-3PM","Male"
"GJWH-3GF",90537847727,"GJWH-MN6","Female"
"LT83-QKS",90537847728,"GZ2L-M6L","Male"
"LT83-QKS",90537847729,"LBTR-BTW","Female"
"GDG2-NJC",90537847730,"G6RN-4Y7","Male"
"GDG2-NJC",90537847731,"GFPT-S5P","Female"
"G9M5-FF1",90537847732,"LY9D-2F8","Male"
"G9M5-FF1",90537847733,"L28D-TJH","Female"
"GN9F-M6Q",90537847734,"GJTS-3TP","Male"
"GN9F-M6Q",90537847735,"GN15-LRT","Female"
"GLYZ-N1C",90537847744,"GHPN-8WN","Male"
"GLYZ-N1C",90537847745,"GZ7L-9M8","Female"
"GLYZ-CBG",90537847746,"G8WB-29N","Male"
"GLYZ-CBG",90537847747,"G9Q7-1Y6","Female"
"GKKR-SJS",90537847748,"GKZ7-3FR","Male"
"GKKR-SJS",90537847749,"GX7F-4KT","Female"
"LDS9-LVC",90537847753,"GD1M-CC8","Female"
"LDS9-LVC",90537847752,"GLXP-2TM","Male"
"LDS9-L27",90537847754,"GN58-T4K","Male"
"LDS9-L27",90537847755,"LDS9-LPD","Female"
"GML8-BCK",90537847756,"GJPD-5FG","Male"
"GML8-BCK",90537847757,"G7NN-KFX","Female"
"L2Y4-PR9",90537847758,"GX6Z-6DY","Male"
"L2Y4-PR9",90537847759,"GVZP-CXM","Female"
"G6T4-VGS",90537847776,"GZ49-QNV","Male"
"G6T4-VGS",90537847777,"GX7F-YKZ","Female"
"GL79-WSF",90537847778,"LBX8-DDN","Male"
"GL79-WSF",90537847779,"LDW2-4JB","Female"
"G27V-714",90537847780,"GGG1-3DL","Male"
"G27V-714",90537847781,"GGG1-364","Female"
"LKGC-R98",90537847782,"G6GQ-R3F","Male"
"LKGC-R98",90537847783,"G8R7-2L1","Female"
"GGG1-3DL",90537847784,"GSCN-N5D","Male"
"GGG1-3DL",90537847785,"LHGL-6S6","Female"
"GGG1-364",90537847786,"GZ49-QNV","Male"
"GGG1-364",90537847787,"GX7F-YKZ","Female"
"LYYN-GWQ",90537847788,"L6JX-69T","Male"
"LYYN-GWQ",90537847789,"LT1B-6DX","Female"
"LDSM-4M1",90537847790,"KHQ6-TFB","Male"
"LDSM-4M1",90537847791,"LDSM-H39","Female"
"GGDS-XHY",90537847820,"GGDS-L6K","Male"
"GGDS-XHY",90537847821,"GGDS-J9Q","Female"
"GZ58-YQK",90537847824,"G3MC-8XP","Male"
"GZ58-YQK",90537847825,"G4MG-RFM","Female"
"GVD8-NJ7",90537847830,"GPSX-XT1","Male"
"GVD8-NJ7",90537847831,"GPSX-KP8","Female"
"29H4-2Y1",90537847840,"GV1M-FDM","Male"
"29H4-2Y1",90537847841,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90537847842,"G2DP-9XR","Male"
"9S8N-BNB",90537847848,"LB27-YWT","Male"
"9S8N-BNB",90537847849,"GWZB-NNM","Female"
"GG6X-7XK",90537847850,"LD9Y-C7T","Male"
"GG6X-7XK",90537847851,"LD9Y-CW9","Female"
"KZSM-RXV",90537847852,"LDSS-26H","Male"
"KZSM-RXV",90537847853,"L6SC-CJF","Female"
"LD9R-RBH",90537847854,"LD9R-RYR","Male"
"LD9R-RBH",90537847855,"M15L-V4Q","Female"
"G6RW-Z2T",90537847968,"GDCP-XJF","Male"
"G6RW-Z2T",90537847969,"GV1M-DCF","Female"
"G687-CW2",90537847970,"LT3P-8D6","Male"
"G687-CW2",90537847971,"G8L3-3JL","Female"
"GSVP-H7S",90537847972,"94HZ-CG3","Male"
"GSVP-H7S",90537847973,"LDSS-BYY","Female"
"GKDB-2ZZ",90537847974,"LDSV-RVD","Male"
"GKDB-2ZZ",90537847975,"LDSV-RG8","Female"
"GLB9-C37",90537847976,"LDSQ-XRK","Male"
"GLB9-C37",90537847977,"LCFL-9DP","Female"
"G2YH-9WG",90537847978,"KDQW-JTJ","Male"
"G2YH-9WG",90537847979,"LDS9-GGV","Female"
"GLW3-1SY",90537847980,"9MWR-GHW","Male"
"GLW3-1SY",90537847981,"LZ1V-KT6","Female"
"998F-RBL",90537847982,"9WL8-7LY","Male"
"998F-RBL",90537847983,"LBJR-K79","Female"
"LDSQ-XRK",90537848064,"LDSK-V77","Male"
"LDSQ-XRK",90537848065,"LDSQ-F68","Female"
"LCFL-9DP",90537848066,"LB27-YWT","Male"
"LCFL-9DP",90537848067,"GWZB-NNM","Female"
"KDQW-JTJ",90537848068,"9HTX-2CD","Male"
"KDQW-JTJ",90537848069,"G39Q-HBK","Female"
"LDS9-GGV",90537848070,"LZGK-GZB","Male"
"LDS9-GGV",90537848071,"MXKR-J9R","Female"
"9MWR-GHW",90537848072,"K8M3-FZQ","Male"
"9MWR-GHW",90537848073,"LVDF-9DW","Female"
"LZ1V-KT6",90537848074,"MBPN-4DK","Male"
"LZ1V-KT6",90537848075,"9H9K-FVG","Female"
"9WL8-7LY",90537848076,"L8RK-RPS","Male"
"9WL8-7LY",90537848077,"LJG8-9LJ","Female"
"LBJR-K79",90537848078,"LYNF-SFN","Male"
"LBJR-K79",90537848079,"GJQD-6SP","Female"
"9ZC6-52H",90537848080,"LDH1-MVP","Male"
"9ZC6-52H",90537848081,"GLBW-SDB","Female"
"LDZ2-825",90537848082,"LD9Y-6D1","Male"
"LDZ2-825",90537848083,"L1Y1-VBB","Female"
"L1MN-K1H",90537848084,"LBQG-D74","Male"
"L1MN-K1H",90537848085,"GGLF-WXK","Female"
"KZF2-HJC",90537848086,"LV4Y-YSJ","Male"
"KZF2-HJC",90537848087,"GVMX-HXT","Female"
"LD9R-RB7",90537848088,"LD9R-RYR","Male"
"LD9R-RB7",90537848089,"M15L-V4Q","Female"
"LDSS-6H5",90537848090,"L133-HLP","Male"
"LDSS-6H5",90537848091,"KH8N-T92","Female"
"9H19-J7X",90537848092,"9Z8P-WSC","Male"
"9H19-J7X",90537848093,"G6BP-Z3N","Female"
"9H19-J7B",90537848094,"9HPQ-N9H","Male"
"9H19-J7B",90537848095,"GGL9-529","Female"
"9C8M-C8L",90537848096,"GSXR-ZTK","Male"
"9C8M-C8L",90537848097,"L1B9-5FC","Female"
"GGJD-WC6",90537848098,"GGJ6-9GS","Male"
"GGJD-WC6",90537848099,"GGJD-KC3","Female"
"L8R2-SJ9",90537848100,"G21Z-QQG","Male"
"L8R2-SJ9",90537848101,"GZ2N-HCQ","Female"
"LCXP-QW3",90537848102,"99PT-X33","Male"
"LCXP-QW3",90537848103,"G21N-VX4","Female"
"LBQ7-VCK",90537848104,"GG2T-QKL","Male"
"G7BH-PLM",90537848108,"GL5J-9W9","Male"
"G7BH-PLM",90537848109,"GL5F-THJ","Female"
"GL5J-ZG3",90537848110,"9CCY-TQK","Male"
"GL5J-ZG3",90537848111,"GG5F-1CQ","Female"
"GHXK-4CC",90537848112,"G2QY-L2K","Male"
"GHXK-4CC",90537848113,"GQ5D-3LK","Female"
"LDT7-TQR",90537848114,"L114-LXR","Male"
"LDT7-TQR",90537848115,"99Y7-7KS","Female"
"KJWK-J9N",90537848116,"99Y7-729","Male"
"KJWK-J9N",90537848117,"M1TV-S13","Female"
"GZZ1-RZC",90537848118,"G72P-PF4","Male"
"GZZ1-RZC",90537848119,"GJ85-HB1","Female"
"LYGC-QWM",90537848122,"LDSQ-XRK","Male"
"LYGC-QWM",90537848123,"LCFL-9DP","Female"
"GD3G-G7F",90537848124,"G32Q-P7M","Male"
"GD3G-G7F",90537848125,"GZ8W-RPD","Female"
"G7NR-DKZ",90537848126,"G2LB-B34","Male"
"G7NR-DKZ",90537848127,"LZRT-363","Female"
"LD9R-RB7",90537848128,"LD9R-RYR","Male"
"LD9R-RB7",90537848129,"M15L-V4Q","Female"
"LDSS-6H5",90537848130,"L133-HLP","Male"
"LDSS-6H5",90537848131,"KH8N-T92","Female"
"9H19-J7X",90537848132,"9Z8P-WSC","Male"
"9H19-J7X",90537848133,"G6BP-Z3N","Female"
"9H19-J7B",90537848134,"9HPQ-N9H","Male"
"9H19-J7B",90537848135,"GGL9-529","Female"
"GSXR-ZTK",90537848136,"GQSM-6LG","Male"
"GSXR-ZTK",90537848137,"G9CZ-RB1","Female"
"L1B9-5FC",90537848138,"L8RK-RPS","Male"
"L1B9-5FC",90537848139,"LJG8-9LJ","Female"
"G2QK-94H",90537848140,"G75J-GMH","Male"
"G2QK-94H",90537848141,"G75J-NFC","Female"
"G75J-1J1",90537848142,"G6SV-M3S","Male"
"G75J-1J1",90537848143,"KH4D-HB7","Female"
"9ZC6-52H",90537848144,"LDH1-MVP","Male"
"9ZC6-52H",90537848145,"GLBW-SDB","Female"
"LDZ2-825",90537848146,"LD9Y-6D1","Male"
"LDZ2-825",90537848147,"L1Y1-VBB","Female"
"L1MN-K1H",90537848148,"LBQG-D74","Male"
"L1MN-K1H",90537848149,"GGLF-WXK","Female"
"KZF2-HJC",90537848150,"LV4Y-YSJ","Male"
"KZF2-HJC",90537848151,"GVMX-HXT","Female"
"GLST-ZC8",90537848152,"GF2B-KR7","Male"
"GLST-ZC8",90537848153,"GF2B-XTK","Female"
"LZ4L-Q9S",90537848154,"GHJJ-LKC","Male"
"LZ4L-Q9S",90537848155,"GFGV-TQ5","Female"
"GV9W-5BZ",90537848158,"GLMB-3TT","Male"
"GV9W-5BZ",90537848159,"GV94-W9K","Female"
"MGTC-QTS",90537848160,"LZ48-4FD","Male"
"MGTC-QTS",90537848161,"9HMZ-FQH","Female"
"LB23-RVZ",90537848162,"2Z98-QKN","Male"
"LB23-RVZ",90537848163,"GDCF-ZCT","Female"
"9HNL-1HB",90537848164,"G2S2-PGN","Male"
"9HNL-1HB",90537848165,"GFXP-NMG","Female"
"L1TH-HRK",90537848167,"G2C6-3C9","Female"
"GLB9-C37",90537848168,"LDSQ-XRK","Male"
"GLB9-C37",90537848169,"LCFL-9DP","Female"
"G2YH-9WG",90537848170,"KDQW-JTJ","Male"
"G2YH-9WG",90537848171,"LDS9-GGV","Female"
"GLW3-1SY",90537848172,"9MWR-GHW","Male"
"GLW3-1SY",90537848173,"LZ1V-KT6","Female"
"998F-RBL",90537848174,"9WL8-7LY","Male"
"998F-RBL",90537848175,"LBJR-K79","Female"
"G95D-VPB",90537848176,"KP3F-CGB","Male"
"G95D-VPB",90537848177,"9HM8-Q8C","Female"
"94N6-VR2",90537848178,"GQFT-341","Male"
"94N6-VR2",90537848179,"9CXH-C73","Female"
"LBQ7-VCK",90537848184,"GG2T-QKL","Male"
"GLB9-C37",90537848192,"LDSQ-XRK","Male"
"GLB9-C37",90537848193,"LCFL-9DP","Female"
"G2YH-9WG",90537848194,"KDQW-JTJ","Male"
"G2YH-9WG",90537848195,"LDS9-GGV","Female"
"GLW3-1SY",90537848196,"9MWR-GHW","Male"
"GLW3-1SY",90537848197,"LZ1V-KT6","Female"
"998F-RBL",90537848198,"9WL8-7LY","Male"
"998F-RBL",90537848199,"LBJR-K79","Female"
"L1MT-98D",90537848200,"9ZC6-52H","Male"
"L1MT-98D",90537848201,"LDZ2-825","Female"
"G6T4-VHF",90537848202,"L1MN-K1H","Male"
"G6T4-VHF",90537848203,"KZF2-HJC","Female"
"LYGH-JR3",90537848204,"LD9R-RB7","Male"
"LYGH-JR3",90537848205,"LDSS-6H5","Female"
"L8WY-474",90537848206,"9H19-J7X","Male"
"L8WY-474",90537848207,"9H19-J7B","Female"
"LBJM-VXF",90537848208,"9C8M-C8L","Male"
"LBJM-VXF",90537848209,"GGJD-WC6","Female"
"LBDM-38D",90537848210,"L8R2-SJ9","Male"
"LBDM-38D",90537848211,"LCXP-QW3","Female"
"MSZC-Z12",90537848212,"LBQ7-VCK","Male"
"MSZC-Z12",90537848213,"LZSJ-4MJ","Female"
"MFDV-SRR",90537848214,"G7BH-PLM","Male"
"MFDV-SRR",90537848215,"GL5J-ZG3","Female"
"LRHD-9QV",90537848216,"GHXK-4CC","Male"
"LRHD-9QV",90537848217,"LDT7-TQR","Female"
"LB28-GGJ",90537848218,"KJWK-J9N","Male"
"LB28-GGJ",90537848219,"GZZ1-RZC","Female"
"9HYM-8LQ",90537848221,"LYGC-QWM","Female"
"99VV-38W",90537848222,"GD3G-G7F","Male"
"99VV-38W",90537848223,"G7NR-DKZ","Female"
"G9C2-JC3",90537848224,"9ZC6-52H","Male"
"G9C2-JC3",90537848225,"LDZ2-825","Female"
"LLCG-1DK",90537848226,"9WL8-7LY","Male"
"LLCG-1DK",90537848227,"LBJR-K79","Female"
"G929-BHT",90537848232,"GL76-XPY","Male"
"G929-BHT",90537848233,"GGYY-61R","Female"
"GLTG-P3R",90537848236,"GLTP-MTZ","Male"
"GLTG-P3R",90537848237,"GLTG-XRG","Female"
"GLRP-57M",90537848238,"GLTG-G2M","Male"
"LDSS-R24",90537848240,"LDSS-YNC","Male"
"LDSS-R24",90537848241,"GQ5M-N6W","Female"
"LR6N-PQP",90537848244,"LBJ9-GZ4","Male"
"LR6N-PQP",90537848245,"KZPP-B68","Female"
"LDSS-RGB",90537848246,"L18B-R3G","Male"
"LDSS-RGB",90537848247,"KDQH-DJG","Female"
"9Z8X-1VX",90537848248,"L2SG-RHC","Male"
"9Z8X-1VX",90537848249,"GX4P-D1J","Female"
"9Z8X-1VF",90537848250,"9Z4Y-476","Male"
"9Z8X-1VF",90537848251,"G396-J2Q","Female"
"L7LL-FB1",90537848256,"GGJ6-93F","Male"
"L7LL-FB1",90537848257,"94RZ-9KC","Female"
"LZVR-GMG",90537848258,"L18X-ZNH","Male"
"LZVR-GMG",90537848259,"MVL6-5PR","Female"
"93LF-J1V",90537848260,"L1HZ-WR2","Male"
"93LF-J1V",90537848261,"MDWC-L73","Female"
"931M-DSZ",90537848262,"KFLG-12B","Male"
"931M-DSZ",90537848263,"M5YG-GGX","Female"
"LHYG-XJF",90537848264,"M1TN-H75","Male"
"LHYG-XJF",90537848265,"GHRS-RJY","Female"
"GDGW-LRZ",90537848266,"LJ4D-ZCK","Male"
"GDGW-LRZ",90537848267,"9S1L-ZP2","Female"
"2JFF-BQB",90537848268,"G87Q-Z3W","Male"
"2JFF-BQB",90537848269,"GC32-FML","Female"
"K83K-RFX",90537848271,"G2GZ-4JW","Female"
"LZGQ-LJX",90537848272,"KDQW-JTJ","Male"
"LZGQ-LJX",90537848273,"LDS9-GGV","Female"
"KDQH-DJG",90537848274,"L1DD-JMP","Male"
"KDQH-DJG",90537848275,"9WY9-HRJ","Female"
"GL9R-YL9",90537848276,"LD95-VV6","Male"
"GL9R-YL9",90537848277,"9H2F-HV5","Female"
"LDHQ-P5F",90537848278,"LD9R-RB7","Male"
"LDHQ-P5F",90537848279,"LDSS-6H5","Female"
"K8D7-F5D",90537848280,"LZS9-ZC2","Male"
"K8D7-F5D",90537848281,"LZ61-F76","Female"
"LDZ2-8G7",90537848284,"KNXX-WBQ","Male"
"LDZ2-8G7",90537848285,"LDZ2-8LP","Female"
"LY6V-8G3",90537848286,"LDMT-HMZ","Male"
"LY6V-8G3",90537848287,"LD91-ST3","Female"
