"fid","ascendancy","parent","gender"
"LH7S-18K",114762058680,"LDW2-7WW","Male"
"LH7S-18K",114762058681,"LH7S-12Y","Female"
"LDSV-5Q1",114762058682,"LDSQ-XRK","Male"
"LDSV-5Q1",114762058683,"LCFL-9DP","Female"
"KN8N-WHW",114762058688,"LBKM-2H9","Male"
"KN8N-WHW",114762058689,"LBDY-3J8","Female"
"9SYL-S5H",114762058690,"KX2S-NWF","Male"
"9SYL-S5H",114762058691,"L7GV-KKS","Female"
"G67W-G57",114762058692,"MKTV-TMC","Male"
"G67W-G57",114762058693,"G67G-YFC","Female"
"LDFZ-8Q1",114762058696,"GJ9M-PR2","Male"
"LDFZ-8Q1",114762058697,"GL14-857","Female"
"LHPZ-VGH",114762058698,"LZLG-V3F","Male"
"LHPZ-VGH",114762058699,"LH6K-2BP","Female"
"LD9R-RB7",114762058704,"LD9R-RYR","Male"
"LD9R-RB7",114762058705,"M15L-V4Q","Female"
"LDSS-6H5",114762058706,"L133-HLP","Male"
"LDSS-6H5",114762058707,"KH8N-T92","Female"
"LDMT-HMZ",114762058708,"L8BY-3VJ","Male"
"LDMT-HMZ",114762058709,"94BP-X4Z","Female"
"LD91-ST3",114762058710,"L8YY-5HK","Male"
"LD91-ST3",114762058711,"L8WB-D2Z","Female"
"L8MB-ZMK",114762058712,"L8YY-PD5","Male"
"L8MB-ZMK",114762058713,"MBV2-T1M","Female"
"MB1Q-ZWW",114762058714,"GKZZ-K49","Male"
"MB1Q-ZWW",114762058715,"GL6R-9XP","Female"
"LDMT-W6R",114762058716,"KJP2-TBR","Male"
"LDMT-W6R",114762058717,"GFN3-DQ5","Female"
"LT83-H6M",114762058718,"GQ59-8LX","Male"
"LT83-H6M",114762058719,"GSCJ-Z9D","Female"
"GKPX-TG7",114762058724,"GN8G-MT7","Male"
"GKPX-TG7",114762058725,"G6VR-DRK","Female"
"LTTZ-YL8",114762058728,"L8TJ-5XS","Male"
"LYSG-SY9",114762058730,"LJG4-5YW","Male"
"LYSG-SY9",114762058731,"GH91-DSB","Female"
"9C32-7PC",114762058732,"G7YH-3GJ","Male"
"9C32-7PC",114762058733,"GC45-DB8","Female"
"GZDQ-VNT",114762068992,"LK5P-DXH","Male"
"GZ8S-F3J",114762068996,"GK4Q-4B3","Male"
"GZ8S-F3J",114762068997,"LTWW-SRT","Female"
"GLSW-8NC",114762068998,"G6NR-455","Male"
"GLSW-8NC",114762068999,"GV2Q-BYF","Female"
"GJBS-K9W",114762070016,"GJBS-L7N","Male"
"GJBS-K9W",114762070017,"LHRH-CJ8","Female"
"L5LL-BRL",114762070032,"94NF-4HS","Male"
"L5LL-BRL",114762070033,"L1ZM-J6S","Female"
"GZ4M-H94",114762070034,"GWLB-P8V","Male"
"GZ4M-H94",114762070035,"GWLB-K5R","Female"
"GFZ2-JTZ",114762070044,"GDN4-FTQ","Male"
"GMNM-FXX",114762070048,"GG68-KTV","Male"
"GMNM-FXX",114762070049,"GGJQ-6W4","Female"
"LZ2B-MCB",114762070050,"LDSQ-XRK","Male"
"LZ2B-MCB",114762070051,"LCFL-9DP","Female"
