"fid","ascendancy","parent","gender"
"LDSS-ZMD",22054761806,"LRHH-9JN","Male"
"LDSS-ZMD",22054761807,"LZGK-6BD","Female"
"LLCW-6W8",22054761808,"GWK5-T5S","Male"
"LLCW-6W8",22054761809,"GWKR-4T6","Female"
"LBSY-43P",22054761812,"L619-MQH","Male"
"LBSY-43P",22054761813,"GK8M-8WF","Female"
"L8M6-YWJ",22054761814,"LDSS-ZMW","Male"
"L8M6-YWJ",22054761815,"LDSS-ZMD","Female"
"9HGP-DBV",22054761816,"GDLQ-MX5","Male"
"9HGP-DBV",22054761817,"LY72-MRC","Female"
"LXWD-248",22054761818,"GXGS-JGW","Male"
"LXWD-248",22054761819,"L8T9-YR8","Female"
"L1Z8-522",22054761824,"99Y7-MCD","Male"
"L1Z8-522",22054761825,"LBKM-9MP","Female"
"L1S4-4N9",22054761826,"L1QG-G8M","Male"
"L1S4-4N9",22054761827,"LD97-QLP","Female"
"LDW5-FB6",22054761828,"LDW5-66P","Male"
"LDW5-FB6",22054761829,"LDW5-623","Female"
"LDW5-N39",22054761830,"KCXK-S69","Male"
"LDW5-N39",22054761831,"GJR2-7VD","Female"
"M4N1-6BT",22054761832,"MKKN-R3H","Male"
"M4N1-6BT",22054761833,"9Q6D-L88","Female"
"L8PY-H7K",22054761834,"K417-PHT","Male"
"L8PY-H7K",22054761835,"9S3D-N8F","Female"
"LJRG-7ST",22054761848,"GN9S-PHK","Male"
"28WM-FQ6",22054761850,"9HV8-NJK","Male"
"28WM-FQ6",22054761851,"GV2T-G5N","Female"
"GDTX-41X",22054761852,"G6Y8-CVK","Male"
"GX4S-QCJ",22054761854,"L8MP-TBP","Male"
"GX4S-QCJ",22054761855,"GQPW-RMC","Female"
"LK3R-8J7",22054761864,"G2LS-TQ9","Male"
"LK3R-8J7",22054761865,"G2L9-TVQ","Female"
"99JL-VFV",22054761868,"GCS7-KQZ","Male"
"99JL-VFV",22054761869,"GJ6J-661","Female"
"GCS7-3JP",22054761870,"GC43-QQ9","Male"
"GCS7-3JP",22054761871,"GZ1L-YCZ","Female"
"GD1C-5T6",22054761876,"GD1Z-M6Q","Male"
"GD1C-5T6",22054761877,"GXQ2-JJL","Female"
"GJQQ-LFS",22054761904,"GSKL-TVF","Male"
"GJQQ-LFS",22054761905,"GSKG-9X9","Female"
"G71Q-6TD",22054761920,"LYJ2-TZG","Male"
"G71Q-6TD",22054761921,"LYJ2-LF5","Female"
"9HZQ-S28",22054761922,"GSW1-4MT","Male"
"9HZQ-S28",22054761923,"L28C-QYX","Female"
"LKV6-C6V",22054761924,"GKZZ-G86","Male"
"LKV6-C6V",22054761925,"GG3V-MT8","Female"
"GKZZ-GHR",22054761926,"G4D6-T9T","Male"
"GKZZ-GHR",22054761927,"GNXV-D5B","Female"
"LYS8-S4W",22054761928,"G4R8-PS1","Male"
"LYS8-S4W",22054761929,"GNLW-W9M","Female"
"GWN8-Y7B",22054761932,"GHYL-DDR","Male"
"G67K-K55",22054761934,"G8YZ-QDQ","Male"
"G67K-K55",22054761935,"LDZN-ZVF","Female"
"GMHT-1MT",22054761936,"LHVH-1SW","Male"
"GMHT-1MT",22054761937,"LRHG-G1W","Female"
"G91P-Y6K",22054761938,"G9TY-VXY","Male"
"G91P-Y6K",22054761939,"G4HJ-NJK","Female"
"GWR8-BKH",22054761940,"GCFT-JR1","Male"
"GWR8-BKH",22054761941,"G8W1-V3P","Female"
"GQMG-RJ6",22054761944,"GVX5-1CD","Male"
"GQMG-RJ6",22054761945,"GGRN-C96","Female"
"L6GQ-NYH",22054761948,"G766-HFN","Male"
"L6GQ-NYH",22054761949,"GX5D-SMY","Female"
"9HVG-3HS",22054761952,"LYPR-VX5","Male"
"9HVG-3HS",22054761953,"LY6D-WK1","Female"
"MRRC-VW8",22054761954,"LY6D-VDY","Male"
"MRRC-VW8",22054761955,"LY6D-V66","Female"
"9CX7-S59",22054761956,"GLT4-TVW","Male"
"934P-KGV",22054761958,"K4LT-K4X","Male"
"934P-KGV",22054761959,"LVV3-7SJ","Female"
"LH73-3ML",22054761960,"GSRV-2D8","Male"
"LH73-3ML",22054761961,"LBZ2-33H","Female"
"G6Q6-XWL",22054761968,"KHGK-FT4","Male"
"G6Q6-XWL",22054761969,"GZLL-ZY9","Female"
"LH3J-HFC",22054761970,"LZK6-P8K","Male"
"LH3J-HFC",22054761971,"2YGB-N2M","Female"
"KDQV-V7K",22054761972,"GF87-QNQ","Male"
"KDQV-V7K",22054761973,"GF87-S8V","Female"
"9CS2-22H",22054761976,"9CS3-646","Male"
"9CZC-NNC",22054761978,"KDQH-YTP","Male"
"9CZC-NNC",22054761979,"LBH5-S3X","Female"
"LZXN-K7L",22054762048,"GJ15-2NP","Male"
"LZXN-K7L",22054762049,"LZGK-6BD","Female"
"G95Q-XJK",22054762050,"9CHV-B26","Male"
"G95Q-XJK",22054762051,"LZ2Z-ZZ8","Female"
"9HPD-Z18",22054762052,"KJW1-J7M","Male"
"9HPD-Z18",22054762053,"LC3N-52R","Female"
"9CZ7-PW4",22054762054,"KHGK-FT4","Male"
"9CZ7-PW4",22054762055,"GZLL-ZY9","Female"
"KX2S-NX6",22054762056,"LCCR-Z5Z","Male"
"KX2S-NX6",22054762057,"G215-J1Y","Female"
"M9QY-6V5",22054762058,"9CWM-CC2","Male"
"M9QY-6V5",22054762059,"LY27-P3Z","Female"
"9HPD-Z18",22054762060,"KJW1-J7M","Male"
"9HPD-Z18",22054762061,"LC3N-52R","Female"
"9CZ7-PW4",22054762062,"KHGK-FT4","Male"
"9CZ7-PW4",22054762063,"GZLL-ZY9","Female"
"KHGK-FT4",22054762064,"M9L6-6YN","Male"
"KHGK-FT4",22054762065,"2MYM-NS1","Female"
"GZLL-ZY9",22054762066,"GD4S-KVF","Male"
"GZLL-ZY9",22054762067,"GX7F-TKC","Female"
"LZK6-P8K",22054762068,"LH86-HY5","Male"
"LZK6-P8K",22054762069,"GZRV-4MX","Female"
"2YGB-N2M",22054762070,"GN38-JJY","Male"
"2YGB-N2M",22054762071,"GN38-YJ6","Female"
"GF87-QNQ",22054762072,"G29L-DN9","Male"
"GF87-QNQ",22054762073,"G29L-DM9","Female"
"LH86-MHT",22054762080,"GMVG-TRT","Male"
"LH86-MHT",22054762081,"GLX6-MY5","Female"
"MHQ8-C73",22054762082,"LB23-61T","Male"
"MHQ8-C73",22054762083,"LH73-BMR","Female"
"9HPD-Z18",22054762084,"KJW1-J7M","Male"
"9HPD-Z18",22054762085,"LC3N-52R","Female"
"9CZ7-PW4",22054762086,"KHGK-FT4","Male"
"9CZ7-PW4",22054762087,"GZLL-ZY9","Female"
"LBQ5-KXT",22054762088,"9WC7-HXQ","Male"
"LBQ5-KXT",22054762089,"LDSS-ZMJ","Female"
"LY1D-R4J",22054762090,"LY1D-RHM","Male"
"LY1D-R4J",22054762091,"LT7P-H65","Female"
"LHRH-LVR",22054762092,"L1Q8-65G","Male"
"LHRH-LVR",22054762093,"MXWH-HJ8","Female"
"L8YM-JSK",22054762094,"L8YB-8WZ","Male"
"L8YM-JSK",22054762095,"GFG3-G3F","Female"
"9Z47-VN1",22054762112,"LY8B-Z4J","Male"
"9Z47-VN1",22054762113,"GLMB-7VS","Female"
"LY8B-8CV",22054762114,"9CXS-RZD","Male"
"LY8B-8CV",22054762115,"GJ8F-FPH","Female"
"9CX7-S59",22054762116,"GLT4-TVW","Male"
"934P-KGV",22054762118,"K4LT-K4X","Male"
"934P-KGV",22054762119,"LVV3-7SJ","Female"
"L8WY-WD4",22054762120,"KN4J-P1M","Male"
"L8WY-WD4",22054762121,"L8M6-YW7","Female"
"L8M6-YWJ",22054762122,"LDSS-ZMW","Male"
"L8M6-YWJ",22054762123,"LDSS-ZMD","Female"
"L8MB-C1W",22054762124,"LDSS-ZCS","Male"
"L8MB-C1W",22054762125,"LBDX-4LG","Female"
"MXWH-HJ8",22054762126,"LDW5-FB6","Male"
"MXWH-HJ8",22054762127,"LDW5-N39","Female"
"G4SS-SP4",22054762128,"LZXN-K7L","Male"
"G4SS-SP4",22054762129,"G95Q-XJK","Female"
"LYVT-ZYX",22054762130,"9HPD-Z18","Male"
"LYVT-ZYX",22054762131,"9CZ7-PW4","Female"
"9CZ3-WY5",22054762132,"KX2S-NX6","Male"
"9CZ3-WY5",22054762133,"M9QY-6V5","Female"
"LYVT-ZYX",22054762134,"9HPD-Z18","Male"
"LYVT-ZYX",22054762135,"9CZ7-PW4","Female"
"LT1H-WCJ",22054762136,"GLCZ-GVR","Male"
"LT1H-WCJ",22054762137,"LCXF-K8D","Female"
"GJ5W-RHR",22054762138,"KX2S-NX6","Male"
"GJ5W-RHR",22054762139,"M9QY-6V5","Female"
"9WPP-1XL",22054762144,"9Z8M-TYY","Male"
"9WPP-1XL",22054762145,"9412-WDX","Female"
"G6FG-53M",22054762148,"G2T7-WTJ","Male"
"G6FG-53M",22054762149,"L7VM-GY8","Female"
"G2S3-4KT",22054762150,"KJJH-BJJ","Male"
"G2S3-4KT",22054762151,"9JDV-JCG","Female"
"G2T7-WTJ",22054762152,"G38D-WMG","Male"
"G2T7-WTJ",22054762153,"949N-2DP","Female"
"L7VM-GY8",22054762154,"GKYY-83J","Male"
"L7VM-GY8",22054762155,"GG63-C8V","Female"
"LTG4-8JL",22054762160,"94RF-8W3","Male"
"LTG4-8JL",22054762161,"9Z8F-4XF","Female"
"LBHM-2M4",22054762162,"LZD1-94T","Male"
"LBHM-2M4",22054762163,"GFPJ-VNZ","Female"
"L8MB-PBW",22054762164,"KNWG-RM2","Male"
"L8MB-PBW",22054762165,"GNZN-487","Female"
"L8MB-PBB",22054762166,"G71Q-6TD","Male"
"L8MB-PBB",22054762167,"9HZQ-S28","Female"
"9HBT-X6S",22054762168,"LBBZ-8DB","Male"
"9HBT-X6S",22054762169,"LHZT-ZL9","Female"
"9HVG-3HS",22054762176,"LYPR-VX5","Male"
"9HVG-3HS",22054762177,"LY6D-WK1","Female"
"MRRC-VW8",22054762178,"LY6D-VDY","Male"
"MRRC-VW8",22054762179,"LY6D-V66","Female"
"9CX7-S59",22054762180,"GLT4-TVW","Male"
"934P-KGV",22054762182,"K4LT-K4X","Male"
"934P-KGV",22054762183,"LVV3-7SJ","Female"
"LH73-3ML",22054762184,"GSRV-2D8","Male"
"LH73-3ML",22054762185,"LBZ2-33H","Female"
"G2JV-2R6",22054762212,"L55P-QVF","Male"
"G2JV-2R6",22054762213,"GGQM-PJZ","Female"
"L133-KLM",22054762220,"LBKB-VP5","Male"
"L133-KLM",22054762221,"29YP-N36","Female"
"LZKN-97G",22054762222,"LHLV-GKQ","Male"
"LZKN-97G",22054762223,"M12G-SFX","Female"
"KHGK-FT4",22054762224,"M9L6-6YN","Male"
"KHGK-FT4",22054762225,"2MYM-NS1","Female"
"GZLL-ZY9",22054762226,"GD4S-KVF","Male"
"GZLL-ZY9",22054762227,"GX7F-TKC","Female"
"L1Q8-65G",22054762228,"L1Z8-522","Male"
"L1Q8-65G",22054762229,"L1S4-4N9","Female"
"MXWH-HJ8",22054762230,"LDW5-FB6","Male"
"MXWH-HJ8",22054762231,"LDW5-N39","Female"
"LR5W-LJ9",22054762232,"LHF5-NRF","Male"
"LR5W-LJ9",22054762233,"L8YS-939","Female"
"LVYZ-59L",22054762234,"GNSC-GX2","Male"
"LVYZ-59L",22054762235,"G6T4-Y59","Female"
"LB5L-3KM",22054762236,"KZ38-GLR","Male"
"LB5L-3KM",22054762237,"LZLH-GT3","Female"
"9C42-Q4M",22054762238,"G9GH-9BQ","Male"
"9C42-Q4M",22054762239,"LHXS-J8W","Female"
"93QW-7B5",22054762240,"9WCC-XRD","Male"
"93QW-7B5",22054762241,"G3SZ-S8L","Female"
"LH86-HY5",22054762248,"KNDD-84D","Male"
"LH86-HY5",22054762249,"GQQX-89B","Female"
"GZRV-4MX",22054762250,"LR6N-PQP","Male"
"GZRV-4MX",22054762251,"LDSS-RGB","Female"
"LTGT-MY8",22054762252,"G8W1-ZV8","Male"
"LTGT-MY8",22054762253,"9HT5-B49","Female"
"9SPK-69R",22054762256,"LTWR-DQ6","Male"
"9SPK-69R",22054762257,"GX28-S5M","Female"
"GKHH-3WG",22054762258,"LY3P-BPB","Male"
"GKHH-3WG",22054762259,"M8X3-52W","Female"
"KDQZ-4C9",22054762260,"LZGX-NYL","Male"
"KDQZ-4C9",22054762261,"G3MQ-3C9","Female"
"GXX3-RNC",22054762262,"9CNZ-SHX","Male"
"GXX3-RNC",22054762263,"M692-VL6","Female"
"9HVG-3HS",22054762264,"LYPR-VX5","Male"
"9HVG-3HS",22054762265,"LY6D-WK1","Female"
"MRRC-VW8",22054762266,"LY6D-VDY","Male"
"MRRC-VW8",22054762267,"LY6D-V66","Female"
"9CX7-S59",22054762268,"GLT4-TVW","Male"
"934P-KGV",22054762270,"K4LT-K4X","Male"
"934P-KGV",22054762271,"LVV3-7SJ","Female"
"9CN3-8JY",22054762272,"9CS6-TP3","Male"
"9CN3-8JY",22054762273,"M9BB-C3Y","Female"
"M1XY-96Y",22054762274,"L1VL-MX4","Male"
"M1XY-96Y",22054762275,"L6KR-TGH","Female"
"LB3H-3BD",22054762276,"L8WY-4NN","Male"
"LB3H-3BD",22054762277,"LZZW-6XG","Female"
"9WPR-2DC",22054762278,"LYQ1-9KM","Male"
"9WPR-2DC",22054762279,"GLKF-YTD","Female"
"9C69-N2F",22054762280,"L1H5-WPB","Male"
"9C69-N2F",22054762281,"LCRB-QSW","Female"
"L133-6GS",22054762282,"G8WB-VNV","Male"
"L133-6GS",22054762283,"GZVQ-B5V","Female"
"9CN3-8JY",22054762284,"9CS6-TP3","Male"
"9CN3-8JY",22054762285,"M9BB-C3Y","Female"
"M1XY-96Y",22054762286,"L1VL-MX4","Male"
"M1XY-96Y",22054762287,"L6KR-TGH","Female"
"9HBT-X6S",22054762288,"LBBZ-8DB","Male"
"9HBT-X6S",22054762289,"LHZT-ZL9","Female"
"9CW3-3SK",22054762290,"9CS3-646","Male"
"9CW3-3SK",22054762291,"LY6J-G8R","Female"
"KF9B-5KD",22054762292,"LBV3-PXG","Male"
"KF9B-5KD",22054762293,"L8WB-MRM","Female"
"LDSM-3YK",22054762294,"LTC9-L6F","Male"
"LDSM-3YK",22054762295,"LTC9-G9Y","Female"
"9HVG-3HS",22054762304,"LYPR-VX5","Male"
"9HVG-3HS",22054762305,"LY6D-WK1","Female"
"MRRC-VW8",22054762306,"LY6D-VDY","Male"
"MRRC-VW8",22054762307,"LY6D-V66","Female"
"9CX7-S59",22054762308,"GLT4-TVW","Male"
"934P-KGV",22054762310,"K4LT-K4X","Male"
"934P-KGV",22054762311,"LVV3-7SJ","Female"
"LH73-3ML",22054762312,"GSRV-2D8","Male"
"LH73-3ML",22054762313,"LBZ2-33H","Female"
"G2JV-2R6",22054762340,"L55P-QVF","Male"
"G2JV-2R6",22054762341,"GGQM-PJZ","Female"
"L133-KLM",22054762348,"LBKB-VP5","Male"
"L133-KLM",22054762349,"29YP-N36","Female"
"LZKN-97G",22054762350,"LHLV-GKQ","Male"
"LZKN-97G",22054762351,"M12G-SFX","Female"
"KHGK-FT4",22054762352,"M9L6-6YN","Male"
"KHGK-FT4",22054762353,"2MYM-NS1","Female"
"GZLL-ZY9",22054762354,"GD4S-KVF","Male"
"GZLL-ZY9",22054762355,"GX7F-TKC","Female"
"L1Q8-65G",22054762356,"L1Z8-522","Male"
"L1Q8-65G",22054762357,"L1S4-4N9","Female"
"MXWH-HJ8",22054762358,"LDW5-FB6","Male"
"MXWH-HJ8",22054762359,"LDW5-N39","Female"
"LR5W-LJ9",22054762360,"LHF5-NRF","Male"
"LR5W-LJ9",22054762361,"L8YS-939","Female"
"LVYZ-59L",22054762362,"GNSC-GX2","Male"
"LVYZ-59L",22054762363,"G6T4-Y59","Female"
"LB5L-3KM",22054762364,"KZ38-GLR","Male"
"LB5L-3KM",22054762365,"LZLH-GT3","Female"
"9C42-Q4M",22054762366,"G9GH-9BQ","Male"
"9C42-Q4M",22054762367,"LHXS-J8W","Female"
"G6RR-QMF",22054762368,"G6F3-PTY","Male"
"G6RR-QMF",22054762369,"G6LM-CX5","Female"
"G6RR-9ZC",22054762370,"G8W1-Q7K","Male"
"G6RR-9ZC",22054762371,"G7S6-T7Z","Female"
"29TB-Z2R",22054762377,"MVX3-57J","Female"
"KLXB-KKN",22054762378,"L2Y4-PFW","Male"
"KLXB-KKN",22054762379,"GDBL-R24","Female"
"LRBG-GNY",22054762380,"LBYD-3B8","Male"
"LRBG-GNY",22054762381,"GWPQ-8SM","Female"
"GHNT-G2H",22054762384,"G9B5-T8B","Male"
"GHNT-G2H",22054762385,"GKDT-SNG","Female"
"G935-3GB",22054762388,"LB29-Z1M","Male"
"G935-3GB",22054762389,"LY6M-DJJ","Female"
"29T6-NVP",22054762390,"K23R-YZ3","Male"
"29T6-NVP",22054762391,"MJB1-X23","Female"
"GD4S-KVF",22054762392,"L1QD-DXV","Male"
"GD4S-KVF",22054762393,"LD9P-M8N","Female"
"G935-3GB",22054762396,"LB29-Z1M","Male"
"G935-3GB",22054762397,"LY6M-DJJ","Female"
"29T6-NVP",22054762398,"K23R-YZ3","Male"
"29T6-NVP",22054762399,"MJB1-X23","Female"
"GV92-81Z",22054762400,"GKRH-C8F","Male"
"GV92-81Z",22054762401,"G29V-9K2","Female"
"G63J-L6P",22054762402,"G7N2-L3R","Male"
"GGQP-J44",22054762404,"LBG5-LN4","Male"
"GGQP-J44",22054762405,"LBG5-2XW","Female"
"G2LW-W8J",22054762408,"GN8T-XXP","Male"
"G2LW-W8J",22054762409,"GDDX-26N","Female"
"GX7R-JTS",22054762410,"GXJ6-9L6","Male"
"GX7R-JTS",22054762411,"GXJ6-S5W","Female"
"G6G7-B83",22054762412,"GX7F-H4V","Male"
"G6G7-B83",22054762413,"LRHV-NGV","Female"
"GX9V-37P",22054762414,"GH7M-SN1","Male"
"GX9V-37P",22054762415,"M1TK-CR7","Female"
"G8W1-Q7X",22054762416,"G6LS-4TX","Male"
"G8W1-Q7X",22054762417,"G6LS-MKQ","Female"
"G8WB-VYY",22054762420,"GVP5-C9T","Male"
"G8WB-VYY",22054762421,"GXL2-JW9","Female"
"GXL2-BK7",22054762422,"GXLL-772","Male"
"GXL2-BK7",22054762423,"GXLL-H1T","Female"
"GLQW-NBF",22054762424,"GDYF-V45","Male"
"GLQW-NBF",22054762425,"GDYF-P27","Female"
"G8FQ-7LM",22054762426,"GJLX-WCJ","Male"
"G8FQ-7LM",22054762427,"GJLX-3XB","Female"
"GVBG-B83",22054762428,"G8ML-9YW","Male"
"GLX9-42Y",22054762430,"L2SG-RS8","Male"
"G2WL-B6Y",22054762432,"MD74-CND","Male"
"G2WL-B6Y",22054762433,"GHLG-RRM","Female"
"GMHW-58V",22054762434,"K8K2-683","Male"
"GMHW-58V",22054762435,"GJY9-FRK","Female"
"GVKM-C5P",22054762436,"GJY7-NYC","Male"
"GVKM-W9Y",22054762438,"GGQP-CK1","Male"
"G93C-479",22054762440,"G4M4-ZTS","Male"
"G93C-479",22054762441,"9QQP-66K","Female"
"L812-LZX",22054762442,"G62Y-2LW","Male"
"LDSM-QML",22054762448,"LDSM-WYF","Male"
"LDSM-QML",22054762449,"9SZ5-9W1","Female"
"L1H7-X4B",22054762450,"L8WB-9MG","Male"
"L1H7-X4B",22054762451,"L8WB-8LY","Female"
"LZ1V-VL6",22054762452,"9C7K-RHB","Male"
"LZ1V-VL6",22054762453,"GMLQ-HJ4","Female"
"LZ1V-VGX",22054762454,"KFLJ-TW7","Male"
"LZ1V-VGX",22054762455,"L5YR-XC6","Female"
"M1JV-6Z9",22054762456,"LDSM-QML","Male"
"M1JV-6Z9",22054762457,"L1H7-X4B","Female"
"LZ1V-V5P",22054762458,"L8T2-WFV","Male"
"LZ1V-V5P",22054762459,"L8T2-WFG","Female"
"LYD7-TB9",22054762460,"9HBT-X6S","Male"
"LYD7-TB9",22054762461,"9CW3-3SK","Female"
"9C8T-V1R",22054762462,"KF9B-5KD","Male"
"9C8T-V1R",22054762463,"LDSM-3YK","Female"
"GCS9-8Y4",22054762464,"G91J-D7N","Male"
"GCS9-8Y4",22054762465,"GSZF-838","Female"
"GCS9-QPD",22054762466,"G6R5-DYJ","Male"
"GCS9-QPD",22054762467,"G6R5-FLM","Female"
"L2Y4-5C5",22054762468,"G8W1-4RF","Male"
"L2Y4-5C5",22054762469,"G8WB-FFH","Female"
"G6TH-NW9",22054762470,"GQSD-5K1","Male"
"G6TH-NW9",22054762471,"LH2K-31V","Female"
"LYKM-4ZG",22054762472,"L44D-MXY","Male"
"LYKM-4ZG",22054762473,"GMNF-3QK","Female"
"949N-Z2W",22054762474,"GQ6Q-N3N","Male"
"949N-Z2W",22054762475,"GSZX-TSJ","Female"
