"fid","ascendancy","parent","gender"
"G8QR-SWK",1754301392,"G2B3-RT9","Male"
"G8QR-SWK",1754301393,"GFZ7-L5X","Female"
"GSY8-G8W",1754301396,"GLLS-ZT9","Male"
"GSY8-G8W",1754301397,"L23M-XSV","Female"
"GSY8-P1N",1754301398,"G6CJ-JJ5","Male"
"GSY8-P1N",1754301399,"G21W-Z6Q","Female"
"G29L-4P4",1754301400,"GHKJ-F4S","Male"
"LT79-WJ5",1754301406,"LZND-WC8","Male"
"LT79-WJ5",1754301407,"49ZF-5DR","Female"
"LD33-S1W",1754301408,"GFPR-TPD","Male"
"LD33-S1W",1754301409,"GXNJ-MB2","Female"
"LD33-S1Z",1754301410,"29TB-Z2R","Male"
"LD33-S1Z",1754301411,"KLXB-KKN","Female"
"L1ZF-GQ7",1754301416,"K8D7-F5D","Male"
"L1ZF-GQ7",1754301417,"L8MB-CYC","Female"
"LCT3-D69",1754301418,"9CW5-VJ1","Male"
"LCT3-D69",1754301419,"9WPP-TXN","Female"
"LYC8-SMJ",1754301420,"LH86-HY5","Male"
"LYC8-SMJ",1754301421,"GZRV-4MX","Female"
"L44Q-Z9R",1754301422,"LTGT-MY8","Male"
"LYGW-GB9",1754301428,"LCT8-T1P","Male"
"LYGW-GB9",1754301429,"GFQ9-X3J","Female"
"LBS1-VRM",1754301432,"LJRG-7ST","Male"
"LBS1-VRM",1754301433,"28WM-FQ6","Female"
"LT7J-3T8",1754301434,"GDTX-41X","Male"
"LT7J-3T8",1754301435,"GX4S-QCJ","Female"
"GKGD-BLB",1754301436,"GJJG-R4Y","Male"
"GKGD-BLB",1754301437,"GJJP-9P7","Female"
"CC8V-FKX",1754301438,"G9TY-VXY","Male"
"CC8V-FKX",1754301439,"G4HJ-NJK","Female"
"GHQ6-TW1",1754301440,"GJ2G-H7P","Male"
"G6DX-7X3",1754301442,"G65L-KFM","Male"
"G6DX-7X3",1754301443,"GC32-WVW","Female"
"L5PF-5L1",1754301504,"GSMV-H5Q","Male"
"L5PF-5L1",1754301505,"LD9K-6X1","Female"
"MYB1-ZV4",1754301512,"MSSR-CLY","Male"
"MYB1-ZV4",1754301513,"MSSR-CG4","Female"
"MN47-7ZG",1754301552,"GX9D-R8R","Male"
"MN47-7ZG",1754301553,"GMN3-6YQ","Female"
"GVYW-MNN",1754302080,"GDZX-PQH","Male"
"GVYW-MNN",1754302081,"G6KT-V6Y","Female"
"GWL3-3TW",1754302088,"9HYY-68J","Male"
"GWL3-3TW",1754302089,"G6K5-YGY","Female"
"GH8Y-12B",1754302090,"GVW3-LNC","Male"
"GWL3-3TW",1754302096,"9HYY-68J","Male"
"GWL3-3TW",1754302097,"G6K5-YGY","Female"
"GH8Y-12B",1754302098,"GVW3-LNC","Male"
"G64P-J5N",1754302100,"G2X6-381","Male"
"G64P-J5N",1754302101,"GDFH-6RG","Female"
"GFX6-DSM",1754302102,"G6S3-6MH","Male"
"GFX6-DSM",1754302103,"GDFH-6RG","Female"
"GZ88-2DB",1754302108,"G269-G72","Male"
"GZ88-2DB",1754302109,"LYYL-9HX","Female"
"GD6L-CRG",1754302110,"G99V-VRG","Male"
"GD6L-CRG",1754302111,"L5G3-GCF","Female"
"G7YR-3MW",1754302144,"GHQ6-TW1","Male"
"G7YR-3MW",1754302145,"G6DX-7X3","Female"
"LZQ5-9Q2",1754302160,"GM7C-6X1","Male"
"LZQ5-9Q2",1754302161,"G6ZS-41X","Female"
"G6ZS-9HX",1754302162,"L413-3V6","Male"
"GL7R-S4D",1754302176,"GVQG-GC8","Male"
"GL7R-S4D",1754302177,"GVQG-DZK","Female"
"GWYZ-WNB",1754302178,"G766-HFN","Male"
"GWYZ-WNB",1754302179,"GX5D-SMY","Female"
"G6R7-TQJ",1754302180,"GHXG-T2D","Male"
"G6R7-TQJ",1754302181,"GZ5X-CV3","Female"
"GJ7T-SKV",1754302182,"G44R-7Q6","Male"
"GJ7T-SKV",1754302183,"LZQ5-97S","Female"
"LZQ5-9Q2",1754302192,"GM7C-6X1","Male"
"LZQ5-9Q2",1754302193,"G6ZS-41X","Female"
"G6ZS-9HX",1754302194,"L413-3V6","Male"
"L56H-TJ3",1754302208,"G27T-YRK","Male"
"L56H-TJ3",1754302209,"GNZ3-9ZY","Female"
"KCYQ-4KB",1754302212,"KN41-W4K","Male"
"KCYQ-4KB",1754302213,"GHW9-H2K","Female"
"KCZS-XR3",1754302214,"GK38-Y9B","Male"
"KCZS-XR3",1754302215,"2HKB-232","Female"
"G64T-XXX",1754302304,"GK1D-XMF","Male"
"G64T-XXX",1754302305,"G2SW-YYH","Female"
"LY2R-4K1",1754302312,"GC4D-SD4","Male"
"LY2R-4K1",1754302313,"G6XQ-8RB","Female"
"G3K3-NQC",1754302336,"G6RD-2Y5","Male"
"G3K3-NQC",1754302337,"GZ93-2WP","Female"
"LVMC-DWB",1754302338,"GHJZ-CRS","Male"
"LVMC-DWB",1754302339,"29W7-9N7","Female"
"GX4J-38R",1754302340,"GKYC-3K6","Male"
"GX4J-38R",1754302341,"G27N-6HR","Female"
"GKY8-J2Y",1754302344,"GKQV-DK5","Male"
"GKY8-J2Y",1754302345,"GKY8-VRP","Female"
"LYCG-991",1754302348,"G2WY-BSH","Male"
"LYCG-991",1754302349,"G2WY-FMW","Female"
"G65L-D99",1754302350,"G4QL-TH2","Male"
"G65L-D99",1754302351,"L6H4-FWT","Female"
"GKK3-24R",1754302352,"GKK3-S2S","Male"
"GKK3-24R",1754302353,"G2S1-MR4","Female"
"MGRJ-LP1",1754302360,"K1T8-C3G","Male"
"MGRJ-LP1",1754302361,"LZGR-FC8","Female"
"L8MP-2V2",1754302362,"LYQG-KX3","Male"
"L8MP-2V2",1754302363,"GSQB-YJ6","Female"
"G6BV-WB5",1754302364,"G6BV-FL6","Male"
"G6BV-WB5",1754302365,"GKP9-61J","Female"
"GWC8-NM6",1754302400,"G6XQ-Z9D","Male"
