"fid","ascendancy","parent","gender"
"9HB9-VPP",62924556275,"G6YF-V2X","Female"
"KFY7-3C8",62924556276,"LBS6-L2S","Male"
"KFY7-3C8",62924556277,"LJ56-Z1S","Female"
"L5GH-VP7",62924556280,"LBBR-VR4","Male"
"L5GH-VP7",62924556281,"LYQP-21Y","Female"
"LD9G-FFX",62924556282,"MYBB-D6J","Male"
"LD9G-FFX",62924556283,"LZZ9-HS7","Female"
"LBN4-9G8",62924556284,"KP4B-HQC","Male"
"LBN4-9G8",62924556285,"L4BB-MRR","Female"
"LHGM-XQJ",62924556286,"LHGY-LVR","Male"
"LHGM-XQJ",62924556287,"LB7B-5M4","Female"
"L4TT-GTL",62924556800,"GSBB-23J","Male"
"L4TT-GTL",62924556801,"L4TT-P9L","Female"
"LH7J-NP8",62924562432,"LH7J-NY7","Male"
"LH7J-NP8",62924562433,"LH7J-NYG","Female"
"MLM6-7H2",62924562434,"LH7J-NP8","Male"
"MLM6-7H2",62924562435,"LH7J-NR6","Female"
"LZDQ-JG7",62924562436,"G6NX-24G","Male"
"LZDQ-JG7",62924562437,"GX96-71V","Female"
"LZ6B-XP2",62924562438,"LZ6B-XNN","Male"
"LZ6B-XP2",62924562439,"LZ6B-XL1","Female"
"GKQ9-TCV",62924562456,"LH7J-NP8","Male"
"GKQ9-TCV",62924562457,"MLM6-7H2","Female"
"GNWQ-RJ9",62924562458,"LZDQ-JG7","Male"
"GNWQ-RJ9",62924562459,"LZ6B-XP2","Female"
"G83T-LBX",62924562462,"GGVN-VJ2","Male"
"LZS4-WPX",62924562464,"L2G6-41D","Male"
"LZS4-WPX",62924562465,"L2G6-4JT","Female"
"LZS4-75M",62924562466,"L614-VFM","Male"
"LZS4-75M",62924562467,"GFYM-D82","Female"
"G8CM-QM7",62924562472,"L1TM-XV6","Male"
"G8CM-QM7",62924562473,"L1TM-81R","Female"
"27S1-6XD",62924562474,"LTF3-8T1","Male"
"27S1-6XD",62924562475,"LZ2C-N3F","Female"
"GDF5-QBP",62924562476,"GD6T-8VN","Male"
"GDF5-QBP",62924562477,"LB1K-S3X","Female"
"GD3N-78B",62924562496,"G4MS-RQL","Male"
"GD3N-78B",62924562497,"KP74-R3M","Female"
"LZD1-1SW",62924562498,"LX3G-TYF","Male"
"LZD1-1SW",62924562499,"G9Q4-YW4","Female"
"M7NN-WV4",62924562500,"LX7R-K6S","Male"
"M7NN-WV4",62924562501,"G8Y2-Q4K","Female"
"GZW4-89Y",62924562502,"LH7N-2H7","Male"
"GZW4-89Y",62924562503,"LRSD-SFK","Female"
"GW43-53Y",62924562504,"GZ87-P17","Male"
"GW43-53Y",62924562505,"GZ8W-H8D","Female"
"GSCR-WZH",62924562506,"LD9G-XYT","Male"
"GSCR-WZH",62924562507,"GCQ2-9JJ","Female"
"GQKB-2NB",62924562509,"GJ7R-VC1","Female"
"GQKB-2NB",62924562508,"GZT7-5T9","Male"
"LTZD-3HJ",62924562510,"GVJP-BGS","Male"
"LTZD-3HJ",62924562511,"GLXT-SNM","Female"
"LTLV-52V",62924562512,"GHJH-KRD","Male"
"LTLV-52V",62924562513,"L5Y5-T9V","Female"
"LBX4-292",62924562514,"LB4N-WRT","Male"
"LBX4-292",62924562515,"G6MV-3SK","Female"
"LYGQ-LS7",62924562516,"GMNF-VS5","Male"
"LYGQ-LS7",62924562517,"LHTL-3BN","Female"
"LBY3-F59",62924562518,"MB49-XVM","Male"
"LBY3-F59",62924562519,"LHWD-FRW","Female"
"GLYT-LWY",62924562520,"GLDD-NN4","Male"
"GLYT-LWY",62924562521,"LRD1-MQY","Female"
"G6ZF-R7W",62924562522,"LX3G-TYF","Male"
"G6ZF-R7W",62924562523,"LH73-2V6","Female"
"LKHY-MCV",62924562524,"LVY8-5VQ","Male"
"LKHY-MCV",62924562525,"LB2C-2CS","Female"
"2H2N-TJW",62924562526,"L2WM-MC1","Male"
"2H2N-TJW",62924562527,"GD8G-V71","Female"
"LVDH-R93",62924562560,"GHLB-QXD","Male"
"LVDH-R93",62924562561,"GHLB-79H","Female"
"LR91-N5P",62924562562,"GHM1-7BH","Male"
"LR91-N5P",62924562563,"GHMB-YW3","Female"
"GHKP-HW7",62924562564,"G7SX-TVZ","Male"
"GHKP-HW7",62924562565,"GX5Q-WT3","Female"
"LVD5-V1K",62924562568,"LVD5-KMQ","Male"
"LVD5-V1K",62924562569,"LVD5-KS2","Female"
"GZ7J-5PM",62924562570,"GJ9G-PVS","Male"
"GZ7J-5PM",62924562571,"GGJV-8KC","Female"
"GQLS-N4M",62924562573,"GG51-HHH","Female"
"GQLS-8Y8",62924562574,"GQLS-ZH5","Male"
"L8BJ-S9W",62924562576,"L764-L41","Male"
"L8BJ-S9W",62924562577,"L8BN-1PF","Female"
"LVDJ-4LS",62924562578,"G652-32M","Male"
"LVDJ-4LS",62924562579,"G652-3SN","Female"
"KFFM-GMJ",62924562584,"KFX1-1D3","Male"
"M5BB-HDX",62924562600,"GX9V-ZTF","Male"
"M5BB-HDX",62924562601,"LBN2-694","Female"
"L5YW-M2Y",62924562602,"LH8P-TVB","Male"
"L5YW-M2Y",62924562603,"L5KB-56R","Female"
"L83H-NSR",62924562604,"LYLZ-R8T","Male"
"L83H-NSR",62924562605,"29WT-8PQ","Female"
"LWR2-L6G",62924562606,"KJ4B-PPF","Male"
"LWR2-L6G",62924562607,"LHDG-NGQ","Female"
"LQRY-FVL",62924562608,"G2TP-LVC","Male"
"9ZCD-B72",62924562610,"934R-CW3","Male"
"9ZCD-B72",62924562611,"299Z-QHM","Female"
"GNG1-8PC",62924562612,"GNG1-X99","Male"
"GNG1-8PC",62924562613,"GNG1-665","Female"
"GNG1-4QQ",62924562614,"GNG1-F92","Male"
"GNG1-4QQ",62924562615,"GNG1-8ZV","Female"
"G62R-C5T",62924562616,"KZNY-CM1","Male"
"G62R-C5T",62924562617,"GKYT-7J2","Female"
"GCZV-BTV",62924562620,"GK1H-Z6W","Male"
"GCZV-BTV",62924562621,"GK1H-BGY","Female"
"G8W2-SDF",62924562622,"GNG1-CTT","Male"
"G8W2-SDF",62924562623,"GJRL-MXG","Female"
"LVDH-R93",62924562632,"GHLB-QXD","Male"
"LVDH-R93",62924562633,"GHLB-79H","Female"
"LR91-N5P",62924562634,"GHM1-7BH","Male"
"LR91-N5P",62924562635,"GHMB-YW3","Female"
"GHKP-HW7",62924562636,"G7SX-TVZ","Male"
"GHKP-HW7",62924562637,"GX5Q-WT3","Female"
"LCTQ-GT7",62924562640,"G2V7-99Q","Male"
"LCTQ-GT7",62924562641,"G2V7-DYL","Female"
"G65L-JB5",62924562642,"GXTD-QJ2","Male"
"G65L-JB5",62924562643,"GWXD-73S","Female"
"G65G-24Z",62924562644,"GDP7-GB9","Male"
"G65G-24Z",62924562645,"KC4J-QPY","Female"
"GZTF-Q9Q",62924562672,"GL23-S2Z","Male"
"GZTF-Q9Q",62924562673,"GL2Z-1ZT","Female"
"LKC9-4TK",62924562676,"LKC9-8LV","Male"
"LKC9-4TK",62924562677,"LKC9-8RP","Female"
"LKC9-4BG",62924562678,"LKC9-8XX","Male"
"LKC9-4BG",62924562679,"G61C-C1G","Female"
"GK14-T9W",62924562688,"GCZV-BTV","Male"
"GK14-T9W",62924562689,"G8W2-SDF","Female"
"LRR6-929",62924562690,"994K-2QP","Male"
"LRR6-929",62924562691,"LBX4-292","Female"
"GMT6-7Z4",62924562692,"LB4N-WRT","Male"
"GMT6-7Z4",62924562693,"G6MV-3SK","Female"
"L6RV-SW9",62924562720,"G36C-177","Male"
"L6RV-SW9",62924562721,"LBN6-NBN","Female"
"MFW4-C9P",62924562722,"9CD4-C7C","Male"
"MFW4-C9P",62924562723,"9ZHS-5L9","Female"
"L5GH-VP7",62924562724,"LBBR-VR4","Male"
"L5GH-VP7",62924562725,"LYQP-21Y","Female"
"LD9G-FFX",62924562726,"MYBB-D6J","Male"
"LD9G-FFX",62924562727,"LZZ9-HS7","Female"
"LZP3-5VC",62924562728,"L2GJ-6DG","Male"
"LZP3-5VC",62924562729,"LV6X-X45","Female"
"94BL-4JF",62924562730,"LYDY-5F2","Male"
"94BL-4JF",62924562731,"GDYD-G51","Female"
"L81Y-6RF",62924562736,"GZRK-6BD","Male"
"L81Y-6RF",62924562737,"G7S3-RZ1","Female"
"GV2L-13D",62924562740,"9KF7-M5T","Male"
"GV2L-13D",62924562741,"2SK6-YHR","Female"
"G3M2-L5T",62924562742,"G7SQ-MWB","Male"
"G3M2-L5T",62924562743,"G7SQ-CF3","Female"
"LBNQ-MV5",62924562744,"L1KZ-3Q3","Male"
"LBNQ-MV5",62924562745,"GSNJ-XZY","Female"
"LB23-6QC",62924562746,"M29X-QTM","Male"
"LB23-6QC",62924562747,"G7SH-MZC","Female"
"LYCD-LZ8",62924562748,"MM7K-16D","Male"
"LYCD-LZ8",62924562749,"L8RF-C7D","Female"
"K1T8-KNZ",62924562750,"GWXP-GHY","Male"
"K1T8-KNZ",62924562751,"LRGY-GPP","Female"
"GDZ8-BQ2",62924562752,"9M8Z-GYR","Male"
"GDZ8-BQ2",62924562753,"GNQV-HDK","Female"
"LQYK-CM9",62924562754,"G8GS-KL2","Male"
"LQYK-CM9",62924562755,"G8GS-YRG","Female"
"LB5T-GL5",62924562756,"KFKV-96D","Male"
"LB5T-GL5",62924562757,"LR4Q-118","Female"
"K8RT-425",62924562758,"9CQZ-W68","Male"
"K8RT-425",62924562759,"9C3W-LX1","Female"
"KCNH-8YG",62924562760,"KJ4B-PPF","Male"
"KCNH-8YG",62924562761,"LHDG-NGQ","Female"
"G7S4-Y3Q",62924562762,"G7SQ-73F","Male"
"G7S4-Y3Q",62924562763,"GZJC-RTH","Female"
"GFDB-R9S",62924562764,"9QQZ-W7S","Male"
"GFDB-R9S",62924562765,"9QQZ-W7N","Female"
"GQ6W-YZW",62924562766,"L41W-NKN","Male"
"GQ6W-YZW",62924562767,"L41W-NKJ","Female"
"M9WP-FX4",62924562768,"L4BB-391","Male"
"M9WP-FX4",62924562769,"LYKJ-383","Female"
"KDQ8-TWV",62924562770,"L8MJ-ZLQ","Male"
"KDQ8-TWV",62924562771,"LTTF-3K8","Female"
"LYK6-VQ2",62924562772,"LY8C-LSL","Male"
"LYK6-VQ2",62924562773,"LTF9-YV5","Female"
"LB1S-5V6",62924562774,"LD91-Q66","Male"
"LB1S-5V6",62924562775,"LD91-Q6J","Female"
"93RN-C7J",62924562776,"L19M-VCD","Male"
"93RN-C7J",62924562777,"LDQK-6JM","Female"
"9Z8W-FY1",62924562778,"9SFC-97C","Male"
"9Z8W-FY1",62924562779,"LDQK-X3X","Female"
"9SR5-K28",62924562780,"M6FB-J43","Male"
"9SR5-K28",62924562781,"KN65-F1J","Female"
"L1WP-8FB",62924562782,"LBMS-VXP","Male"
"L1WP-8FB",62924562783,"G9Y1-QQS","Female"
"G4MG-W59",62924562816,"G8W9-P2Q","Male"
"G4MG-W59",62924562817,"993J-47W","Female"
"LY3Q-GYF",62924562820,"KNH9-QGC","Male"
"LY3Q-GYF",62924562821,"KZ64-VXQ","Female"
"MBS1-XFW",62924562822,"LY16-VK3","Male"
"MBS1-XFW",62924562823,"9C7B-88C","Female"
"L1Q4-G7V",62924562824,"K2JK-KBY","Male"
"L1Q4-G7V",62924562825,"LBK3-J82","Female"
"LTH9-RKH",62924562826,"LY16-VK3","Male"
"LTH9-RKH",62924562827,"9C7B-88C","Female"
"GMV8-W5P",62924562828,"GL1F-TPT","Male"
"LTF3-8T1",62924562832,"LYZJ-377","Male"
"LTF3-8T1",62924562833,"93M8-21Q","Female"
"LZ2C-N3F",62924562834,"LHW6-QBG","Male"
"LZ2C-N3F",62924562835,"LBK3-J82","Female"
"L1W9-YZ5",62924562836,"LB3W-PR2","Male"
"L1W9-YZ5",62924562837,"KZZH-H9Z","Female"
"LBSJ-C5W",62924562838,"LY16-VK3","Male"
"LBSJ-C5W",62924562839,"9C7B-88C","Female"
"G86V-VGJ",62924562848,"GZFC-F7J","Male"
"G86V-VGJ",62924562849,"GKZL-535","Female"
"LBN5-QN8",62924562856,"L18X-VYY","Male"
"LBN5-QN8",62924562857,"L18X-XS6","Female"
"GWYV-792",62924562858,"9H15-ZH3","Male"
"GWYV-792",62924562859,"9CNJ-GZT","Female"
"L8BZ-MJB",62924562860,"G98D-S29","Male"
"L8BZ-MJB",62924562861,"G8ZF-1RJ","Female"
"GMRB-H63",62924562862,"GL7K-S7Z","Male"
"GMRB-H63",62924562863,"LJ29-GLH","Female"
"LDKK-WR2",62924562864,"G652-7LD","Male"
"LDKK-WR2",62924562865,"GKVH-YQQ","Female"
"G652-S93",62924562866,"G652-32M","Male"
"G652-S93",62924562867,"G652-3SN","Female"
"G652-S92",62924562868,"GJSJ-BQ9","Male"
"G652-7G7",62924562870,"GC45-JPK","Male"
"G652-7G7",62924562871,"GKVC-GVD","Female"
"LB15-S8T",62924562872,"G44Y-2ZB","Male"
"LB15-S8T",62924562873,"LB1P-B4B","Female"
"LHJM-B42",62924562896,"G3P1-BCQ","Male"
"LHJM-B42",62924562897,"G35M-VYL","Female"
"GMKY-FTQ",62924562904,"GQDY-15N","Male"
"GMKY-FTQ",62924562905,"G7QV-NXK","Female"
"L261-NVS",62924562906,"GG7T-NBX","Male"
"L261-NVS",62924562907,"GG7T-LCB","Female"
"LHG3-H55",62924562908,"LVK5-CHY","Male"
"LHG3-H55",62924562909,"GGQS-NHC","Female"
"GDR1-6JF",62924562944,"L15S-5YF","Male"
"GDR1-6JF",62924562945,"LZPZ-MSL","Female"
"GMYL-JWV",62924562946,"GX9V-ZTF","Male"
"GMYL-JWV",62924562947,"LBN2-694","Female"
"G6WG-DYJ",62924562948,"L8BC-8NM","Male"
"G6WG-DYJ",62924562949,"G726-YMK","Female"
"LZP3-5VC",62924562952,"L2GJ-6DG","Male"
"LZP3-5VC",62924562953,"LV6X-X45","Female"
"94BL-4JF",62924562954,"LYDY-5F2","Male"
"94BL-4JF",62924562955,"GDYD-G51","Female"
"GLSN-7T8",62924562960,"GZRK-FHL","Male"
"GLSN-7T8",62924562961,"GNLS-DGH","Female"
"GLSF-YKP",62924562962,"LCRN-ZM4","Male"
"GLSF-YKP",62924562963,"G667-19D","Female"
"GDX8-GTZ",62924562966,"LTMK-XBK","Male"
"GDX8-GTZ",62924562967,"GMNG-ZVY","Female"
"G2MF-YT8",62924562972,"G6F6-4HM","Male"
"G2MF-YT8",62924562973,"GGNK-7LW","Female"
"G6VN-TSZ",62924562974,"GNFS-67C","Male"
"G6VN-TSZ",62924562975,"G6WW-CXF","Female"
"LV7M-47R",62924562976,"G63F-46M","Male"
"LV7M-47R",62924562977,"G475-GQD","Female"
"GNYT-ZXH",62924562978,"GDY9-K14","Male"
"GNYT-ZXH",62924562979,"LVXF-M5T","Female"
"GDY9-K14",62924562980,"GD3G-L7F","Male"
"GDY9-K14",62924562981,"GN88-1T2","Female"
"G6SN-M7P",62924562982,"G6SN-9Z4","Male"
"G6SN-M7P",62924562983,"GL5F-VD6","Female"
"L1DR-DVJ",62924562984,"G6T5-1ZV","Male"
"L1DR-DVJ",62924562985,"G6TR-77T","Female"
"G9DF-2NQ",62924562986,"L4BD-6ZP","Male"
"G9DF-2NQ",62924562987,"GX18-D44","Female"
"L1RZ-QD6",62924562988,"9HDV-QQP","Male"
"L1RZ-QD6",62924562989,"G631-PDR","Female"
"G9NL-G29",62924562992,"G8V2-55J","Male"
"G9NL-G29",62924562993,"GZYB-3NJ","Female"
"GJ47-PC4",62924562996,"L2N4-RW7","Male"
"GJ47-PC4",62924562997,"L2N4-RHN","Female"
"GZ48-1W2",62924563000,"L41W-K72","Male"
"GZ48-1W2",62924563001,"G784-W4Y","Female"
"G78N-VDM",62924563002,"9ZC6-V7G","Male"
"G78N-VDM",62924563003,"GXP5-9NC","Female"
"LHJL-71C",62924563008,"GDW7-1GK","Male"
"LHJL-71C",62924563009,"GN75-DX1","Female"
"GK1L-SHQ",62924563012,"L1Q2-K4K","Male"
"GK1L-SHQ",62924563013,"L2XB-TQL","Female"
"GDQF-SRN",62924563024,"GDQV-R1L","Male"
"GDQF-SRN",62924563025,"G3WG-3HR","Female"
"LC5S-HM5",62924563028,"GM5G-W71","Male"
"LC5S-HM5",62924563029,"LRPH-F8F","Female"
"LH1Q-GQV",62924563032,"LBVB-HJX","Male"
"GV5V-3MC",62924563034,"GQWH-LYB","Male"
"GV5V-3MC",62924563035,"GLK2-NGW","Female"
"G98D-WJY",62924563036,"G2NN-8DM","Male"
"G98D-WJY",62924563037,"KLVS-LD8","Female"
"G7V6-JLC",62924563040,"G7V6-BNG","Male"
"G7V6-JLC",62924563041,"LC5V-ZQY","Female"
"GKYK-DDY",62924563044,"GMN8-YMS","Male"
"GKYK-DDY",62924563045,"L1YT-HVK","Female"
"GDTN-4FD",62924563046,"G64M-LMT","Male"
"GDTN-4FD",62924563047,"GJ8V-N71","Female"
"GHG8-76M",62924563048,"GK39-88K","Male"
"GHG8-76M",62924563049,"GK3S-MVG","Female"
"L5BS-M94",62924563056,"L5BS-S5Z","Male"
"LR5C-FVS",62924563072,"LBK9-GZG","Male"
"LR5C-FVS",62924563073,"LD8X-5FM","Female"
"L83F-P49",62924563074,"MFL3-WN7","Male"
"L83F-P49",62924563075,"LK7G-CS8","Female"
"2Z31-T4C",62924563088,"LZRP-R24","Male"
"2Z31-T4C",62924563089,"LYNW-K9H","Female"
"LYYV-9VK",62924563090,"LZ2N-RKT","Male"
"LYYV-9VK",62924563091,"GQRX-XNY","Female"
"GQRY-FNS",62924563092,"GH13-Z3S","Male"
"GQRY-FNS",62924563093,"GGW6-5GW","Female"
"GJM1-LKK",62924563094,"M5BB-HDX","Male"
"GJM1-LKK",62924563095,"L5YW-M2Y","Female"
"LR7C-5X7",62924563104,"LYSY-YFV","Male"
"LR7C-5X7",62924563105,"LBJZ-G5L","Female"
"LVBJ-GSN",62924563106,"G87R-T8L","Male"
"LVBJ-GSN",62924563107,"GMN1-GZS","Female"
"LVGN-FXB",62924563108,"GDDB-RV2","Male"
"LVGN-FXB",62924563109,"LLWF-47B","Female"
"L8T8-MQL",62924563110,"29Y9-CR1","Male"
"L8T8-MQL",62924563111,"LBXX-7YN","Female"
"G9MV-YDL",62924563112,"GK25-CDQ","Male"
"9H8J-WN9",62924563116,"LXQX-Q4P","Male"
"9H8J-WN9",62924563117,"GMRZ-6XD","Female"
"LRL7-88D",62924563118,"L85N-S44","Male"
"LRL7-88D",62924563119,"L178-499","Female"
"LY65-DCR",62924563136,"GL93-PGQ","Male"
"LY65-DCR",62924563137,"GJ7R-VC1","Female"
"LYY4-Q1V",62924563138,"K2NC-S42","Male"
"LYY4-Q1V",62924563139,"GW6G-73X","Female"
"GDKH-4X6",62924563140,"9Q7D-4L8","Male"
"GDKH-4X6",62924563141,"GDKH-L29","Female"
"G7K9-RRL",62924563142,"GNCY-24K","Male"
"G7K9-RRL",62924563143,"L8BC-ZR5","Female"
"G3D4-ZRC",62924563144,"G228-9SC","Male"
"G3D4-ZRC",62924563145,"GHND-L8X","Female"
"LTRH-NZB",62924563146,"LHR7-KK8","Male"
"LTRH-NZB",62924563147,"KJMM-8GQ","Female"
"G7L9-TQT",62924563148,"9ZCB-FCK","Male"
"G7L9-TQT",62924563149,"MZ78-7N2","Female"
"LBT7-1S7",62924563152,"GNQ4-NNS","Male"
"LBT7-1S7",62924563153,"G6QV-KVT","Female"
"LJG2-CXX",62924563154,"LRSM-JZR","Male"
"LJG2-CXX",62924563155,"GFZQ-LH3","Female"
"9S2L-YB1",62924563156,"GC5P-NFB","Male"
"9S2L-YB1",62924563157,"GH3X-ZW4","Female"
"LZJV-XJS",62924563158,"G69X-SMW","Male"
"LZJV-XJS",62924563159,"G8TB-7H9","Female"
"9SL8-113",62924563160,"LV4W-94K","Male"
"9SL8-113",62924563161,"GHZS-TLV","Female"
"LBC4-65N",62924563162,"LZV7-D7Q","Male"
"LBC4-65N",62924563163,"LT45-68X","Female"
"MNKM-XR8",62924563164,"KFY7-3C8","Male"
"MNKM-XR8",62924563165,"LYL1-48Q","Female"
"9WD4-488",62924563166,"LT2C-DVS","Male"
"9WD4-488",62924563167,"LY9T-HKB","Female"
"LRYD-SQJ",62924563168,"9CZ9-J4L","Male"
"LRYD-SQJ",62924563169,"LZPK-SMV","Female"
"GLQ4-L1D",62924563170,"LB3V-6GS","Male"
"GLQ4-L1D",62924563171,"GWMG-V42","Female"
"LB57-YKT",62924563176,"LB5T-GL5","Male"
"LB57-YKT",62924563177,"K8RT-425","Female"
"LCM6-WCL",62924563178,"GWCK-WC2","Male"
"LCM6-WCL",62924563179,"M7NM-3VB","Female"
"LBXV-7R4",62924563180,"M9WP-FX4","Male"
"LBXV-7R4",62924563181,"KDQ8-TWV","Female"
"KDQ8-MZ1",62924563182,"LYK6-VQ2","Male"
"KDQ8-MZ1",62924563183,"LB1S-5V6","Female"
"G2JK-P8C",62924563188,"LR3K-N99","Male"
"G2JK-P8C",62924563189,"LTJ9-HZV","Female"
"G3VQ-HNM",62924563190,"GQTB-GT5","Male"
"G891-TZ3",62924563192,"G89B-MRQ","Male"
"G891-TZ3",62924563193,"G89Y-BWL","Female"
"L6K2-K1X",62924563194,"G3BK-SBM","Male"
"L6K2-K1X",62924563195,"GNB2-HRG","Female"
"G98C-K3Z",62924563196,"G61C-QMT","Male"
"G98C-K3Z",62924563197,"GKBG-CYQ","Female"
"LR1D-18C",62924563198,"G2MF-YT8","Male"
"LR1D-18C",62924563199,"G6VN-TSZ","Female"
"G7YK-8Z1",62924563200,"G7YK-9K5","Male"
"G7YK-8Z1",62924563201,"L41W-FP7","Female"
"LTGK-Z41",62924563202,"9HQB-93F","Male"
"LTGK-Z41",62924563203,"LCFW-7CT","Female"
