"fid","ascendancy","parent","gender"
"L133-HLP",87270908836,"94T6-749","Male"
"L133-HLP",87270908837,"GLLC-968","Female"
"KH8N-T92",87270908838,"L1DW-Q5N","Male"
"KH8N-T92",87270908839,"2781-6PP","Female"
"L8BY-3VJ",87270908840,"L8YY-PP2","Male"
"L8BY-3VJ",87270908841,"LT5Z-556","Female"
"94BP-X4Z",87270908842,"LBGF-H83","Male"
"94BP-X4Z",87270908843,"LZ56-WY6","Female"
"L8YY-5HK",87270908844,"9CXC-B7Y","Male"
"L8YY-5HK",87270908845,"LZBY-TS8","Female"
"L8WB-D2Z",87270908846,"GK9Q-S8F","Male"
"L8WB-D2Z",87270908847,"GK85-LHZ","Female"
"L8YY-PD5",87270908848,"L8YY-PZ9","Male"
"L8YY-PD5",87270908849,"9H65-XXK","Female"
"MBV2-T1M",87270908850,"GVD8-XBR","Male"
"MBV2-T1M",87270908851,"GVD8-NJ7","Female"
"GKZZ-K49",87270908852,"GGZQ-BP3","Male"
"GKZZ-K49",87270908853,"GHNF-BYC","Female"
"GL6R-9XP",87270908854,"GG38-D9W","Male"
"GL6R-9XP",87270908855,"GN8V-37D","Female"
"KJP2-TBR",87270908856,"LZLG-V3F","Male"
"KJP2-TBR",87270908857,"LH6K-2BP","Female"
"GFN3-DQ5",87270908858,"GJYM-TGG","Male"
"GFN3-DQ5",87270908859,"LBPM-PVV","Female"
"GQ59-8LX",87270908860,"GQMM-WCR","Male"
"GQ59-8LX",87270908861,"G29Z-H7W","Female"
"GSCJ-Z9D",87270908862,"LYS6-FRB","Male"
"GSCJ-Z9D",87270908863,"L1JY-KRP","Female"
"LZS9-ZC2",87270908992,"9HYQ-M4G","Male"
"LZS9-ZC2",87270908993,"GJGW-QM6","Female"
"LZ61-F76",87270908994,"LZ19-924","Male"
"LZ61-F76",87270908995,"GL5F-YH1","Female"
"KZPV-BQM",87270908996,"L8RR-4KG","Male"
"KZPV-BQM",87270908997,"99QT-MCB","Female"
"GGTM-B2D",87270909002,"G792-Y4T","Male"
"GGTM-B2D",87270909003,"GK5F-4LY","Female"
"9HYQ-M4G",87270909056,"G7XJ-1LY","Male"
"9HYQ-M4G",87270909057,"GL2J-F24","Female"
"GJGW-QM6",87270909058,"GGL4-859","Male"
"GJGW-QM6",87270909059,"GGL4-6DG","Female"
"LZ19-924",87270909060,"LZF6-M94","Male"
"LZ19-924",87270909061,"GWW8-LWR","Female"
"GL5F-YH1",87270909062,"GGHH-9CK","Male"
"GL5F-YH1",87270909063,"GGHH-4HZ","Female"
"LHPZ-9WQ",87270909072,"938W-39J","Male"
"LHPZ-9WQ",87270909073,"9W89-MK6","Female"
"LCT8-QVQ",87270909074,"LYXW-BQK","Male"
"L8BY-3VJ",87270909080,"L8YY-PP2","Male"
"L8BY-3VJ",87270909081,"LT5Z-556","Female"
"94BP-X4Z",87270909082,"LBGF-H83","Male"
"94BP-X4Z",87270909083,"LZ56-WY6","Female"
"L8YY-5HK",87270909084,"9CXC-B7Y","Male"
"L8YY-5HK",87270909085,"LZBY-TS8","Female"
"L8WB-D2Z",87270909086,"GK9Q-S8F","Male"
"L8WB-D2Z",87270909087,"GK85-LHZ","Female"
"L8RR-4KG",87270909096,"L8WY-72D","Male"
"L8RR-4KG",87270909097,"GZBB-BMJ","Female"
"99QT-MCB",87270909098,"LDSS-KBB","Male"
"99QT-MCB",87270909099,"GLZ3-DZS","Female"
"LDSS-KJ6",87270909104,"LDSS-288","Male"
"LDSS-KJ6",87270909105,"G6PK-MQW","Female"
"L28D-TJH",87270909106,"9WMP-NNQ","Male"
"L28D-TJH",87270909107,"945D-J9Y","Female"
"LYCY-PN6",87270909108,"LDSS-26H","Male"
"LYCY-PN6",87270909109,"L6SC-CJF","Female"
"LDSS-KKV",87270909110,"LZLQ-664","Male"
"LDSS-KKV",87270909111,"GK2Y-MJB","Female"
"KDQW-JTJ",87270909112,"9HTX-2CD","Male"
"KDQW-JTJ",87270909113,"G39Q-HBK","Female"
"LDS9-GGV",87270909114,"LZGK-GZB","Male"
"LDS9-GGV",87270909115,"MXKR-J9R","Female"
"LVMF-2JP",87270909120,"GLBB-B7J","Male"
"LVMF-2JP",87270909121,"GKY2-HZS","Female"
"LDSS-D1D",87270909124,"GMWX-WW1","Male"
"LD9R-RYR",87270909152,"LCRR-KM2","Male"
"LD9R-RYR",87270909153,"LDW5-JN2","Female"
"M15L-V4Q",87270909154,"LD9Y-C7T","Male"
"M15L-V4Q",87270909155,"LD9Y-CW9","Female"
"L133-HLP",87270909156,"94T6-749","Male"
"L133-HLP",87270909157,"GLLC-968","Female"
"KH8N-T92",87270909158,"L1DW-Q5N","Male"
"KH8N-T92",87270909159,"2781-6PP","Female"
"L8BY-3VJ",87270909160,"L8YY-PP2","Male"
"L8BY-3VJ",87270909161,"LT5Z-556","Female"
"94BP-X4Z",87270909162,"LBGF-H83","Male"
"94BP-X4Z",87270909163,"LZ56-WY6","Female"
"L8YY-5HK",87270909164,"9CXC-B7Y","Male"
"L8YY-5HK",87270909165,"LZBY-TS8","Female"
"L8WB-D2Z",87270909166,"GK9Q-S8F","Male"
"L8WB-D2Z",87270909167,"GK85-LHZ","Female"
"L8YY-PD5",87270909168,"L8YY-PZ9","Male"
"L8YY-PD5",87270909169,"9H65-XXK","Female"
"MBV2-T1M",87270909170,"GVD8-XBR","Male"
"MBV2-T1M",87270909171,"GVD8-NJ7","Female"
"GKZZ-K49",87270909172,"GGZQ-BP3","Male"
"GKZZ-K49",87270909173,"GHNF-BYC","Female"
"GL6R-9XP",87270909174,"GG38-D9W","Male"
"GL6R-9XP",87270909175,"GN8V-37D","Female"
"KJP2-TBR",87270909176,"LZLG-V3F","Male"
"KJP2-TBR",87270909177,"LH6K-2BP","Female"
"GFN3-DQ5",87270909178,"GJYM-TGG","Male"
"GFN3-DQ5",87270909179,"LBPM-PVV","Female"
"GQ59-8LX",87270909180,"GQMM-WCR","Male"
"GQ59-8LX",87270909181,"G29Z-H7W","Female"
"GSCJ-Z9D",87270909182,"LYS6-FRB","Male"
"GSCJ-Z9D",87270909183,"L1JY-KRP","Female"
"L6NQ-1X6",87270910208,"GNXF-WG7","Male"
"L6NQ-1X6",87270910209,"GGQ4-41T","Female"
"GDX5-HMR",87270910210,"949D-P6W","Male"
"GDX5-HMR",87270910211,"GDY4-Z39","Female"
"KGSQ-35V",87270910224,"L1H5-9N6","Male"
"KGSQ-35V",87270910225,"G2LB-R53","Female"
"9ZHZ-89Q",87270910228,"9C3G-QBG","Male"
"9ZHZ-89Q",87270910229,"GKZQ-BG1","Female"
"G8L4-56J",87270910230,"L7T5-PSJ","Male"
"G8L4-56J",87270910231,"LHQP-B81","Female"
"L6NQ-1X6",87270910240,"GNXF-WG7","Male"
"L6NQ-1X6",87270910241,"GGQ4-41T","Female"
"GDX5-HMR",87270910242,"949D-P6W","Male"
"GDX5-HMR",87270910243,"GDY4-Z39","Female"
"KGSQ-35V",87270910256,"L1H5-9N6","Male"
"KGSQ-35V",87270910257,"G2LB-R53","Female"
"9ZHZ-89Q",87270910260,"9C3G-QBG","Male"
"9ZHZ-89Q",87270910261,"GKZQ-BG1","Female"
"G8L4-56J",87270910262,"L7T5-PSJ","Male"
"G8L4-56J",87270910263,"LHQP-B81","Female"
"9CS2-F59",87270910272,"G6Z2-MMC","Male"
"9CS2-F59",87270910273,"GLS4-HTS","Female"
"GGM8-4Z7",87270910274,"9C9Z-CSF","Male"
"GGM8-4Z7",87270910275,"KP7K-PV7","Female"
"9W46-QD7",87270910276,"KHKF-JPT","Male"
"9W46-QD7",87270910277,"LDMB-Q59","Female"
"LRBL-B6T",87270910278,"9C9Z-CSF","Male"
"LRBL-B6T",87270910279,"M7WR-8GF","Female"
"MYW1-TBC",87270910280,"G88P-GK4","Male"
"MYW1-TBC",87270910281,"G6JZ-G2D","Female"
"9CS2-F59",87270910284,"G6Z2-MMC","Male"
"9CS2-F59",87270910285,"GLS4-HTS","Female"
"GGM8-4Z7",87270910286,"9C9Z-CSF","Male"
"GGM8-4Z7",87270910287,"KP7K-PV7","Female"
"L6NQ-1X6",87270910336,"GNXF-WG7","Male"
"L6NQ-1X6",87270910337,"GGQ4-41T","Female"
"GDX5-HMR",87270910338,"949D-P6W","Male"
"GDX5-HMR",87270910339,"GDY4-Z39","Female"
"KGSQ-35V",87270910352,"L1H5-9N6","Male"
"KGSQ-35V",87270910353,"G2LB-R53","Female"
"9ZHZ-89Q",87270910356,"9C3G-QBG","Male"
"9ZHZ-89Q",87270910357,"GKZQ-BG1","Female"
"G8L4-56J",87270910358,"L7T5-PSJ","Male"
"G8L4-56J",87270910359,"LHQP-B81","Female"
"9CS2-F59",87270910400,"G6Z2-MMC","Male"
"9CS2-F59",87270910401,"GLS4-HTS","Female"
"GGM8-4Z7",87270910402,"9C9Z-CSF","Male"
"GGM8-4Z7",87270910403,"KP7K-PV7","Female"
"9W46-QD7",87270910404,"KHKF-JPT","Male"
"9W46-QD7",87270910405,"LDMB-Q59","Female"
"LRBL-B6T",87270910406,"9C9Z-CSF","Male"
"LRBL-B6T",87270910407,"M7WR-8GF","Female"
"MYW1-TBC",87270910408,"G88P-GK4","Male"
"MYW1-TBC",87270910409,"G6JZ-G2D","Female"
"9CS2-F59",87270910412,"G6Z2-MMC","Male"
"9CS2-F59",87270910413,"GLS4-HTS","Female"
"GGM8-4Z7",87270910414,"9C9Z-CSF","Male"
"GGM8-4Z7",87270910415,"KP7K-PV7","Female"
"949K-PBH",87270911040,"GGY2-N7M","Male"
"949K-PBH",87270911041,"GGYL-VM8","Female"
"L8RR-4KG",87270911080,"L8WY-72D","Male"
"L8RR-4KG",87270911081,"GZBB-BMJ","Female"
"99QT-MCB",87270911082,"LDSS-KBB","Male"
"99QT-MCB",87270911083,"GLZ3-DZS","Female"
"LDSS-KJ6",87270911088,"LDSS-288","Male"
"LDSS-KJ6",87270911089,"G6PK-MQW","Female"
"L28D-TJH",87270911090,"9WMP-NNQ","Male"
"L28D-TJH",87270911091,"945D-J9Y","Female"
"LYCY-PN6",87270911092,"LDSS-26H","Male"
"LYCY-PN6",87270911093,"L6SC-CJF","Female"
"LDSS-KKV",87270911094,"LZLQ-664","Male"
"LDSS-KKV",87270911095,"GK2Y-MJB","Female"
"KDQW-JTJ",87270911096,"9HTX-2CD","Male"
"KDQW-JTJ",87270911097,"G39Q-HBK","Female"
"LDS9-GGV",87270911098,"LZGK-GZB","Male"
"LDS9-GGV",87270911099,"MXKR-J9R","Female"
"949K-5Q2",87270911136,"949K-PBH","Male"
"KZPV-BQM",87270911156,"L8RR-4KG","Male"
"KZPV-BQM",87270911157,"99QT-MCB","Female"
"M1VS-25N",87270911160,"LDSS-KJ6","Male"
"M1VS-25N",87270911161,"L28D-TJH","Female"
"LDSS-KHY",87270911162,"LYCY-PN6","Male"
"LDSS-KHY",87270911163,"LDSS-KKV","Female"
"LZGQ-LJX",87270911164,"KDQW-JTJ","Male"
"LZGQ-LJX",87270911165,"LDS9-GGV","Female"
"28YJ-Z4N",87270911180,"9HTX-2CD","Male"
"28YJ-Z4N",87270911181,"G39Q-HBK","Female"
"GGGT-9MX",87270911182,"MXVC-BK8","Male"
"G6LT-J5Y",87270911192,"LC3F-X4D","Male"
"G6LT-J5Y",87270911193,"GPMZ-2FZ","Female"
"LBKM-2H9",87270911232,"M6CX-71W","Male"
"LBKM-2H9",87270911233,"M6CX-7YW","Female"
"LBDY-3J8",87270911234,"MNGL-KK4","Male"
"LBDY-3J8",87270911235,"94TJ-T3B","Female"
"MKTV-TMC",87270911240,"GG5X-Q83","Male"
"MKTV-TMC",87270911241,"GG5X-X2N","Female"
"GJ9M-PR2",87270911248,"GQ6F-W6Y","Male"
"GJ9M-PR2",87270911249,"G2N1-2HM","Female"
"LZLG-V3F",87270911252,"L7NG-DRP","Male"
"LZLG-V3F",87270911253,"LYTH-K3C","Female"
"LH6K-2BP",87270911254,"LTT6-YJQ","Male"
"LH6K-2BP",87270911255,"GV8X-JR1","Female"
"LD9R-RYR",87270911264,"LCRR-KM2","Male"
"LD9R-RYR",87270911265,"LDW5-JN2","Female"
"M15L-V4Q",87270911266,"LD9Y-C7T","Male"
"M15L-V4Q",87270911267,"LD9Y-CW9","Female"
"L133-HLP",87270911268,"94T6-749","Male"
"L133-HLP",87270911269,"GLLC-968","Female"
"KH8N-T92",87270911270,"L1DW-Q5N","Male"
"KH8N-T92",87270911271,"2781-6PP","Female"
"L8BY-3VJ",87270911272,"L8YY-PP2","Male"
"L8BY-3VJ",87270911273,"LT5Z-556","Female"
"94BP-X4Z",87270911274,"LBGF-H83","Male"
"94BP-X4Z",87270911275,"LZ56-WY6","Female"
"L8YY-5HK",87270911276,"9CXC-B7Y","Male"
"L8YY-5HK",87270911277,"LZBY-TS8","Female"
"L8WB-D2Z",87270911278,"GK9Q-S8F","Male"
"L8WB-D2Z",87270911279,"GK85-LHZ","Female"
"L8YY-PD5",87270911280,"L8YY-PZ9","Male"
"L8YY-PD5",87270911281,"9H65-XXK","Female"
"MBV2-T1M",87270911282,"GVD8-XBR","Male"
"MBV2-T1M",87270911283,"GVD8-NJ7","Female"
"GKZZ-K49",87270911284,"GGZQ-BP3","Male"
"GKZZ-K49",87270911285,"GHNF-BYC","Female"
"GL6R-9XP",87270911286,"GG38-D9W","Male"
"GL6R-9XP",87270911287,"GN8V-37D","Female"
"KJP2-TBR",87270911288,"LZLG-V3F","Male"
"KJP2-TBR",87270911289,"LH6K-2BP","Female"
"GFN3-DQ5",87270911290,"GJYM-TGG","Male"
"GFN3-DQ5",87270911291,"LBPM-PVV","Female"
"GQ59-8LX",87270911292,"GQMM-WCR","Male"
"GQ59-8LX",87270911293,"G29Z-H7W","Female"
"GSCJ-Z9D",87270911294,"LYS6-FRB","Male"
"GSCJ-Z9D",87270911295,"L1JY-KRP","Female"
"GN8G-MT7",87270911304,"GJMV-L5G","Male"
"GN8G-MT7",87270911305,"GSP6-P1B","Female"
"L8TJ-5XS",87270911312,"KX2S-NWF","Male"
"L8TJ-5XS",87270911313,"L7GV-KKS","Female"
"LJG4-5YW",87270911316,"GGKW-M5B","Male"
"LJG4-5YW",87270911317,"LDH1-G9D","Female"
"G7YH-3GJ",87270911320,"GV4P-VY5","Male"
"G7YH-3GJ",87270911321,"GGJD-JSR","Female"
"GC45-DB8",87270911322,"GZRK-SFB","Male"
"GC45-DB8",87270911323,"GVSP-WS2","Female"
"G8WB-MGZ",87270911424,"G7T1-72X","Male"
"G8WB-MGZ",87270911425,"G7TB-YKK","Female"
"GZ11-7D6",87270911426,"GX7C-LRS","Male"
"GZ11-7D6",87270911427,"GN1M-ZZK","Female"
"GV1G-PNW",87270911428,"GG1P-3D3","Male"
"GV1G-PNW",87270911429,"GG1P-C6R","Female"
"G9BS-LX8",87270911440,"L2Y1-PH3","Male"
"GJM6-MPH",87270911446,"GJMD-YMZ","Male"
"GJM6-MPH",87270911447,"G6YJ-SZ6","Female"
"KDQW-JTJ",87270911520,"9HTX-2CD","Male"
"KDQW-JTJ",87270911521,"G39Q-HBK","Female"
"LDS9-GGV",87270911522,"LZGK-GZB","Male"
"LDS9-GGV",87270911523,"MXKR-J9R","Female"
"L1DD-JMP",87270911524,"GG5W-TJ1","Male"
"L1DD-JMP",87270911525,"GG54-SDF","Female"
"9WY9-HRJ",87270911526,"LZ19-924","Male"
"LD95-VV6",87270911528,"LD95-VVH","Male"
"LD95-VV6",87270911529,"99SD-Z4Q","Female"
"9H2F-HV5",87270911530,"MBGG-7NP","Male"
"9H2F-HV5",87270911531,"LD9R-SHL","Female"
"LD9R-RB7",87270911532,"LD9R-RYR","Male"
"LD9R-RB7",87270911533,"M15L-V4Q","Female"
"LDSS-6H5",87270911534,"L133-HLP","Male"
"LDSS-6H5",87270911535,"KH8N-T92","Female"
"9HYQ-M4G",87270911552,"G7XJ-1LY","Male"
"9HYQ-M4G",87270911553,"GL2J-F24","Female"
"GJGW-QM6",87270911554,"GGL4-859","Male"
"GJGW-QM6",87270911555,"GGL4-6DG","Female"
"LZ19-924",87270911556,"LZF6-M94","Male"
"LZ19-924",87270911557,"GWW8-LWR","Female"
"GL5F-YH1",87270911558,"GGHH-9CK","Male"
"GL5F-YH1",87270911559,"GGHH-4HZ","Female"
"L8RR-4KG",87270911560,"L8WY-72D","Male"
"L8RR-4KG",87270911561,"GZBB-BMJ","Female"
"99QT-MCB",87270911562,"LDSS-KBB","Male"
"99QT-MCB",87270911563,"GLZ3-DZS","Female"
"G792-Y4T",87270911572,"GZ9Q-17G","Male"
"GK5F-4LY",87270911574,"GK5F-8MJ","Male"
"GK5F-4LY",87270911575,"GQ2G-ZP8","Female"
"LYKM-77Q",87270911776,"LTX5-SQZ","Male"
"LYKM-77Q",87270911777,"L5K3-3D7","Female"
"G9KN-N8D",87270911778,"G7PX-SZB","Male"
"G9KN-N8D",87270911779,"GNCF-W7M","Female"
"9Z8X-1VX",87270911800,"L2SG-RHC","Male"
"9Z8X-1VX",87270911801,"GX4P-D1J","Female"
"9Z8X-1VF",87270911802,"9Z4Y-476","Male"
"9Z8X-1VF",87270911803,"G396-J2Q","Female"
"LDHB-RRD",87270911872,"9HTX-2CD","Male"
"LDHB-RRD",87270911873,"L83J-4S6","Female"
"GKVP-QMK",87270911874,"LDHS-Z3V","Male"
"GKVP-QMK",87270911875,"LZGK-ZV2","Female"
"9SJJ-97N",87270911880,"GGG7-Q5M","Male"
"9SJJ-97N",87270911881,"GZL1-BTV","Female"
"LZJG-K5N",87270911882,"KX2S-NWF","Male"
"LZJG-K5N",87270911883,"L7GV-KKS","Female"
"LJ2H-W3S",87270911884,"GD74-RRH","Male"
"LJ2H-W3S",87270911885,"GJ5M-BKM","Female"
"LZ2S-DKM",87270911886,"28YJ-Z4N","Male"
"LZ2S-DKM",87270911887,"GGGT-9MX","Female"
"GJ2V-WRY",87270911888,"G233-LXN","Male"
"GJ2V-WRY",87270911889,"GGWK-NT3","Female"
"LD9P-MFB",87270911892,"GC7G-R6L","Male"
"LD9P-MFB",87270911893,"GC7P-77S","Female"
"L1WT-FRN",87270911904,"GZRK-SFB","Male"
"L1WT-FRN",87270911905,"GVSP-WS2","Female"
"L1WY-QMZ",87270911906,"GHKB-C3J","Male"
"L1WY-QMZ",87270911907,"L5DR-KL8","Female"
"LB5R-TH8",87270911908,"KDQW-JTJ","Male"
"LB5R-TH8",87270911909,"LDS9-GGV","Female"
"LDHQ-P5F",87270911910,"LD9R-RB7","Male"
"LDHQ-P5F",87270911911,"LDSS-6H5","Female"
"LBJ9-GZ4",87270911912,"9ZH7-GMD","Male"
"LBJ9-GZ4",87270911913,"MBYH-395","Female"
"KZPP-B68",87270911914,"G7ZN-5DF","Male"
"L18B-R3G",87270911916,"G2TZ-96Y","Male"
"L18B-R3G",87270911917,"G2T8-97Z","Female"
"KDQH-DJG",87270911918,"L1DD-JMP","Male"
"KDQH-DJG",87270911919,"9WY9-HRJ","Female"
"GQRQ-G6B",87270911936,"GQRQ-K79","Male"
"GQRQ-G6B",87270911937,"GGVR-MY2","Female"
"9HYQ-M4G",87270912000,"G7XJ-1LY","Male"
"9HYQ-M4G",87270912001,"GL2J-F24","Female"
"GJGW-QM6",87270912002,"GGL4-859","Male"
"GJGW-QM6",87270912003,"GGL4-6DG","Female"
"LZ19-924",87270912004,"LZF6-M94","Male"
"LZ19-924",87270912005,"GWW8-LWR","Female"
"GL5F-YH1",87270912006,"GGHH-9CK","Male"
"GL5F-YH1",87270912007,"GGHH-4HZ","Female"
"LHPZ-9WQ",87270912016,"938W-39J","Male"
"LHPZ-9WQ",87270912017,"9W89-MK6","Female"
"LCT8-QVQ",87270912018,"LYXW-BQK","Male"
"L8BY-3VJ",87270912024,"L8YY-PP2","Male"
"L8BY-3VJ",87270912025,"LT5Z-556","Female"
"94BP-X4Z",87270912026,"LBGF-H83","Male"
"94BP-X4Z",87270912027,"LZ56-WY6","Female"
"L8YY-5HK",87270912028,"9CXC-B7Y","Male"
"L8YY-5HK",87270912029,"LZBY-TS8","Female"
"L8WB-D2Z",87270912030,"GK9Q-S8F","Male"
"L8WB-D2Z",87270912031,"GK85-LHZ","Female"
"KDQW-JTJ",87270912032,"9HTX-2CD","Male"
"KDQW-JTJ",87270912033,"G39Q-HBK","Female"
"LDS9-GGV",87270912034,"LZGK-GZB","Male"
"LDS9-GGV",87270912035,"MXKR-J9R","Female"
"L1DD-JMP",87270912036,"GG5W-TJ1","Male"
"L1DD-JMP",87270912037,"GG54-SDF","Female"
"9WY9-HRJ",87270912038,"LZ19-924","Male"
"LD95-VV6",87270912040,"LD95-VVH","Male"
"LD95-VV6",87270912041,"99SD-Z4Q","Female"
"9H2F-HV5",87270912042,"MBGG-7NP","Male"
"9H2F-HV5",87270912043,"LD9R-SHL","Female"
"LD9R-RB7",87270912044,"LD9R-RYR","Male"
"LD9R-RB7",87270912045,"M15L-V4Q","Female"
"LDSS-6H5",87270912046,"L133-HLP","Male"
"LDSS-6H5",87270912047,"KH8N-T92","Female"
"GK4Q-4B3",87270912048,"GK3C-HSG","Male"
"GK4Q-4B3",87270912049,"GVXK-G8V","Female"
"LTWW-SRT",87270912050,"G77V-M3F","Male"
"LTWW-SRT",87270912051,"G2S6-225","Female"
"GGWK-PPB",87270912064,"GGW2-C6R","Male"
"GGWK-PPB",87270912065,"GG4S-L5P","Female"
"G7LK-P3T",87270912072,"G7LK-4WM","Male"
"G7LK-P3T",87270912073,"GW4S-SJK","Female"
"G7XJ-1LY",87270912640,"L6NQ-1X6","Male"
"G7XJ-1LY",87270912641,"GDX5-HMR","Female"
"LZF6-M94",87270912648,"KGSQ-35V","Male"
"LZF6-M94",87270912649,"GKZQ-S2R","Female"
"GWW8-LWR",87270912650,"9ZHZ-89Q","Male"
"GWW8-LWR",87270912651,"G8L4-56J","Female"
"G7XJ-1LY",87270912656,"L6NQ-1X6","Male"
"G7XJ-1LY",87270912657,"GDX5-HMR","Female"
"LZF6-M94",87270912664,"KGSQ-35V","Male"
"LZF6-M94",87270912665,"GKZQ-S2R","Female"
"GWW8-LWR",87270912666,"9ZHZ-89Q","Male"
"GWW8-LWR",87270912667,"G8L4-56J","Female"
"GDFJ-TC8",87270912672,"9CS2-F59","Male"
"GDFJ-TC8",87270912673,"GGM8-4Z7","Female"
"G2XB-KHW",87270912674,"9W46-QD7","Male"
"G2XB-KHW",87270912675,"LRBL-B6T","Female"
"MQ6Y-DJR",87270912676,"MYW1-TBC","Male"
"MQ6Y-DJR",87270912677,"G6J8-FMV","Female"
"LHR1-9SN",87270912678,"9CS2-F59","Male"
"LHR1-9SN",87270912679,"GGM8-4Z7","Female"
"G7XJ-1LY",87270912704,"L6NQ-1X6","Male"
"G7XJ-1LY",87270912705,"GDX5-HMR","Female"
"LZF6-M94",87270912712,"KGSQ-35V","Male"
"LZF6-M94",87270912713,"GKZQ-S2R","Female"
"GWW8-LWR",87270912714,"9ZHZ-89Q","Male"
"GWW8-LWR",87270912715,"G8L4-56J","Female"
"GDFJ-TC8",87270912736,"9CS2-F59","Male"
"GDFJ-TC8",87270912737,"GGM8-4Z7","Female"
"G2XB-KHW",87270912738,"9W46-QD7","Male"
"G2XB-KHW",87270912739,"LRBL-B6T","Female"
"MQ6Y-DJR",87270912740,"MYW1-TBC","Male"
"MQ6Y-DJR",87270912741,"G6J8-FMV","Female"
"LHR1-9SN",87270912742,"9CS2-F59","Male"
"LHR1-9SN",87270912743,"GGM8-4Z7","Female"
"LZS9-ZC2",87270913856,"9HYQ-M4G","Male"
"LZS9-ZC2",87270913857,"GJGW-QM6","Female"
"LZ61-F76",87270913858,"LZ19-924","Male"
"LZ61-F76",87270913859,"GL5F-YH1","Female"
"LZS9-ZC2",87270913888,"9HYQ-M4G","Male"
"LZS9-ZC2",87270913889,"GJGW-QM6","Female"
"LZ61-F76",87270913890,"LZ19-924","Male"
"LZ61-F76",87270913891,"GL5F-YH1","Female"
"LZS9-ZC2",87270913892,"9HYQ-M4G","Male"
"LZS9-ZC2",87270913893,"GJGW-QM6","Female"
"LZ61-F76",87270913894,"LZ19-924","Male"
"LZ61-F76",87270913895,"GL5F-YH1","Female"
"LRFW-FFD",87270913896,"LTFG-ZR8","Male"
"LRFW-FFD",87270913897,"99HN-W8M","Female"
"GDQ1-93V",87270913898,"GX4S-B53","Male"
"GDQ1-93V",87270913899,"GVLD-N4D","Female"
"LZS9-ZC2",87270913904,"9HYQ-M4G","Male"
"LZS9-ZC2",87270913905,"GJGW-QM6","Female"
"LZ61-F76",87270913906,"LZ19-924","Male"
"LZ61-F76",87270913907,"GL5F-YH1","Female"
"LRFW-FFD",87270913912,"LTFG-ZR8","Male"
"LRFW-FFD",87270913913,"99HN-W8M","Female"
"GDQ1-93V",87270913914,"GX4S-B53","Male"
"GDQ1-93V",87270913915,"GVLD-N4D","Female"
"K8D7-F5D",87270913920,"LZS9-ZC2","Male"
"K8D7-F5D",87270913921,"LZ61-F76","Female"
"LDZ2-8G7",87270913924,"KNXX-WBQ","Male"
"LDZ2-8G7",87270913925,"LDZ2-8LP","Female"
"LY6V-8G3",87270913926,"LDMT-HMZ","Male"
"LY6V-8G3",87270913927,"LD91-ST3","Female"
"LDSS-8WS",87270913928,"L7LT-X1D","Male"
"9ZCG-R7L",87270913930,"KZPV-BQM","Male"
"9ZCG-R7L",87270913931,"GG81-W5D","Female"
"LRHH-9JN",87270913932,"M1VS-25N","Male"
"LRHH-9JN",87270913933,"LDSS-KHY","Female"
"LZGK-6BD",87270913934,"LZGQ-LJX","Male"
"LZGK-6BD",87270913935,"GG5V-KXG","Female"
"G652-89H",87270913936,"LDSS-8LB","Male"
