"fid","ascendancy","parent","gender"
"LY6M-DJJ",15773352811,"9WYV-M96","Female"
"K23R-YZ3",15773352812,"LZ1V-KTQ","Male"
"K23R-YZ3",15773352813,"GDN3-LQK","Female"
"MJB1-X23",15773352814,"GGCR-SMM","Male"
"MJB1-X23",15773352815,"GGCR-FNL","Female"
"L1QD-DXV",15773352816,"GJ2V-WRY","Male"
"L1QD-DXV",15773352817,"G2CN-HW6","Female"
"LD9P-M8N",15773352818,"LD9P-MFB","Male"
"LD9P-M8N",15773352819,"LH6C-VKZ","Female"
"LB29-Z1M",15773352824,"GNNF-JLW","Male"
"LB29-Z1M",15773352825,"9Z8F-7QP","Female"
"LY6M-DJJ",15773352826,"998F-RYD","Male"
"LY6M-DJJ",15773352827,"9WYV-M96","Female"
"K23R-YZ3",15773352828,"LZ1V-KTQ","Male"
"K23R-YZ3",15773352829,"GDN3-LQK","Female"
"MJB1-X23",15773352830,"GGCR-SMM","Male"
"MJB1-X23",15773352831,"GGCR-FNL","Female"
"LYPR-VX5",15773352832,"GD65-2F2","Male"
"LYPR-VX5",15773352833,"KNSN-3NT","Female"
"LY6D-WK1",15773352834,"LT8Q-95L","Male"
"LY6D-WK1",15773352835,"G63V-9WW","Female"
"LY6D-VDY",15773352836,"KFRR-NHN","Male"
"LY6D-VDY",15773352837,"9QQN-L3P","Female"
"LY6D-V66",15773352838,"LVVK-HVJ","Male"
"LY6D-V66",15773352839,"GX26-XRJ","Female"
"GLT4-TVW",15773352840,"GDHY-7SR","Male"
"GLT4-TVW",15773352841,"GLTH-3M3","Female"
"K4LT-K4X",15773352844,"LD1R-LZF","Male"
"K4LT-K4X",15773352845,"LZ2K-W9Y","Female"
"LVV3-7SJ",15773352846,"9MH5-29J","Male"
"LVV3-7SJ",15773352847,"LZZW-6XG","Female"
"GSRV-2D8",15773352848,"GMP6-NXR","Male"
"GSRV-2D8",15773352849,"G39X-CX3","Female"
"L55P-QVF",15773352904,"GGQM-DVN","Male"
"LBKB-VP5",15773352920,"GQMG-G62","Male"
"LBKB-VP5",15773352921,"GN4C-8ND","Female"
"LHLV-GKQ",15773352925,"G6R8-N1X","Female"
"LHLV-GKQ",15773352924,"G8KM-JF3","Male"
"M12G-SFX",15773352926,"LBM7-XLR","Male"
"M12G-SFX",15773352927,"LDSR-1Y7","Female"
"M9L6-6YN",15773352928,"K84R-TMS","Male"
"M9L6-6YN",15773352929,"GGGW-RYH","Female"
"2MYM-NS1",15773352930,"LTF2-JTC","Male"
"2MYM-NS1",15773352931,"LKNM-HR3","Female"
"GD4S-KVF",15773352932,"L1QD-DXV","Male"
"GD4S-KVF",15773352933,"LD9P-M8N","Female"
"L1Z8-522",15773352936,"99Y7-MCD","Male"
"L1Z8-522",15773352937,"LBKM-9MP","Female"
"L1S4-4N9",15773352938,"L1QG-G8M","Male"
"L1S4-4N9",15773352939,"LD97-QLP","Female"
"LDW5-FB6",15773352940,"LDW5-66P","Male"
"LDW5-FB6",15773352941,"LDW5-623","Female"
"LDW5-N39",15773352942,"KCXK-S69","Male"
"LDW5-N39",15773352943,"GJR2-7VD","Female"
"LHF5-NRF",15773352944,"9HYM-87T","Male"
"LHF5-NRF",15773352945,"LTK3-YL5","Female"
"L8YS-939",15773352946,"9915-W3T","Male"
"L8YS-939",15773352947,"G34F-CPK","Female"
"GNSC-GX2",15773352948,"G6T4-VS4","Male"
"G6T4-Y59",15773352950,"29YL-C18","Male"
"G6T4-Y59",15773352951,"KGCM-X4S","Female"
"KZ38-GLR",15773352952,"9CCZ-PKB","Male"
"KZ38-GLR",15773352953,"L75S-MVR","Female"
"LZLH-GT3",15773352954,"GFDK-48G","Male"
"LZLH-GT3",15773352955,"GNC1-PKH","Female"
"G9GH-9BQ",15773352956,"GD2L-TGY","Male"
"G9GH-9BQ",15773352957,"LJL1-FRP","Female"
"LHXS-J8W",15773352958,"G6R8-7WV","Male"
"LHXS-J8W",15773352959,"L7GV-JX4","Female"
"9WCC-XRD",15773352960,"G652-89H","Male"
"9WCC-XRD",15773352961,"GQJ4-YYT","Female"
"G3SZ-S8L",15773352962,"LDMT-W6R","Male"
"G3SZ-S8L",15773352963,"LT83-H6M","Female"
"KNDD-84D",15773352976,"L1WT-FRN","Male"
"KNDD-84D",15773352977,"L1WY-QMZ","Female"
"GQQX-89B",15773352978,"LB5R-TH8","Male"
"GQQX-89B",15773352979,"LDHQ-P5F","Female"
"LR6N-PQP",15773352980,"LBJ9-GZ4","Male"
"LR6N-PQP",15773352981,"KZPP-B68","Female"
"LDSS-RGB",15773352982,"L18B-R3G","Male"
"LDSS-RGB",15773352983,"KDQH-DJG","Female"
"LTWR-DQ6",15773352992,"99QR-18P","Male"
"LTWR-DQ6",15773352993,"GGQC-KTF","Female"
"LY3P-BPB",15773352996,"9HLK-V6W","Male"
"LY3P-BPB",15773352997,"GGVB-2MK","Female"
"M8X3-52W",15773352998,"9H16-YMP","Male"
"M8X3-52W",15773352999,"L82R-5HJ","Female"
"LZGX-NYL",15773353000,"9Z4V-273","Male"
"LZGX-NYL",15773353001,"GVWH-735","Female"
"9CNZ-SHX",15773353004,"LD9R-5G3","Male"
"9CNZ-SHX",15773353005,"M897-QTS","Female"
"M692-VL6",15773353006,"GHJP-XZD","Male"
"M692-VL6",15773353007,"GV9J-LL9","Female"
"LYPR-VX5",15773353008,"GD65-2F2","Male"
"LYPR-VX5",15773353009,"KNSN-3NT","Female"
"LY6D-WK1",15773353010,"LT8Q-95L","Male"
"LY6D-WK1",15773353011,"G63V-9WW","Female"
"LY6D-VDY",15773353012,"KFRR-NHN","Male"
"LY6D-VDY",15773353013,"9QQN-L3P","Female"
"LY6D-V66",15773353014,"LVVK-HVJ","Male"
"LY6D-V66",15773353015,"GX26-XRJ","Female"
"GLT4-TVW",15773353016,"GDHY-7SR","Male"
"GLT4-TVW",15773353017,"GLTH-3M3","Female"
"K4LT-K4X",15773353020,"LD1R-LZF","Male"
"K4LT-K4X",15773353021,"LZ2K-W9Y","Female"
"LVV3-7SJ",15773353022,"9MH5-29J","Male"
"LVV3-7SJ",15773353023,"LZZW-6XG","Female"
"9CS6-TP3",15773353024,"LD3L-3N3","Male"
"9CS6-TP3",15773353025,"LD3L-3N7","Female"
"M9BB-C3Y",15773353026,"LHRM-ST7","Male"
"M9BB-C3Y",15773353027,"GZQ3-BV8","Female"
"L1VL-MX4",15773353028,"2S23-Y3L","Male"
"L1VL-MX4",15773353029,"9HR5-FJ1","Female"
"L6KR-TGH",15773353030,"2S3R-NXM","Male"
"L6KR-TGH",15773353031,"K1T8-Z2X","Female"
"L8WY-4NN",15773353032,"K29P-T8X","Male"
"L8WY-4NN",15773353033,"LCTB-VNM","Female"
"LZZW-6XG",15773353034,"M1W5-BFF","Male"
"LZZW-6XG",15773353035,"9CW5-JNL","Female"
"LYQ1-9KM",15773353036,"LYNQ-SWS","Male"
"LYQ1-9KM",15773353037,"KZMZ-7JH","Female"
"GLKF-YTD",15773353038,"GL58-1MT","Male"
"L1H5-WPB",15773353040,"LH74-HV9","Male"
"L1H5-WPB",15773353041,"9HVH-9GD","Female"
"LCRB-QSW",15773353042,"GVSD-LKD","Male"
"LCRB-QSW",15773353043,"L6QG-259","Female"
"G8WB-VNV",15773353044,"GGHG-BWT","Male"
"G8WB-VNV",15773353045,"9HT1-BBZ","Female"
"GZVQ-B5V",15773353046,"G29Z-B18","Male"
"GZVQ-B5V",15773353047,"LDST-6QY","Female"
"9CS6-TP3",15773353048,"LD3L-3N3","Male"
"9CS6-TP3",15773353049,"LD3L-3N7","Female"
"M9BB-C3Y",15773353050,"LHRM-ST7","Male"
"M9BB-C3Y",15773353051,"GZQ3-BV8","Female"
"L1VL-MX4",15773353052,"2S23-Y3L","Male"
"L1VL-MX4",15773353053,"9HR5-FJ1","Female"
"L6KR-TGH",15773353054,"2S3R-NXM","Male"
"L6KR-TGH",15773353055,"K1T8-Z2X","Female"
"LBBZ-8DB",15773353056,"GWMF-GL3","Male"
"LBBZ-8DB",15773353057,"LDSM-QN8","Female"
"LHZT-ZL9",15773353058,"LB4Q-HKB","Male"
"LHZT-ZL9",15773353059,"LZ4V-V9Y","Female"
"9CS3-646",15773353060,"9H17-VTZ","Male"
"9CS3-646",15773353061,"LY57-55F","Female"
"LY6J-G8R",15773353062,"KN4J-P1M","Male"
"LY6J-G8R",15773353063,"L8M6-YW7","Female"
"LBV3-PXG",15773353064,"LDQ2-Z4X","Male"
"LBV3-PXG",15773353065,"LDS9-G7Q","Female"
"L8WB-MRM",15773353066,"9MC4-P9B","Male"
"L8WB-MRM",15773353067,"9W15-B8Y","Female"
"LTC9-L6F",15773353068,"GVX1-XXB","Male"
"LTC9-L6F",15773353069,"LYR8-2CF","Female"
"LTC9-G9Y",15773353070,"LYK6-S2M","Male"
"LTC9-G9Y",15773353071,"G236-Z9L","Female"
"LYPR-VX5",15773353088,"GD65-2F2","Male"
"LYPR-VX5",15773353089,"KNSN-3NT","Female"
"LY6D-WK1",15773353090,"LT8Q-95L","Male"
"LY6D-WK1",15773353091,"G63V-9WW","Female"
"LY6D-VDY",15773353092,"KFRR-NHN","Male"
"LY6D-VDY",15773353093,"9QQN-L3P","Female"
"LY6D-V66",15773353094,"LVVK-HVJ","Male"
"LY6D-V66",15773353095,"GX26-XRJ","Female"
"GLT4-TVW",15773353096,"GDHY-7SR","Male"
"GLT4-TVW",15773353097,"GLTH-3M3","Female"
"K4LT-K4X",15773353100,"LD1R-LZF","Male"
"K4LT-K4X",15773353101,"LZ2K-W9Y","Female"
"LVV3-7SJ",15773353102,"9MH5-29J","Male"
"LVV3-7SJ",15773353103,"LZZW-6XG","Female"
"GSRV-2D8",15773353104,"GMP6-NXR","Male"
"GSRV-2D8",15773353105,"G39X-CX3","Female"
"L55P-QVF",15773353160,"GGQM-DVN","Male"
"LBKB-VP5",15773353176,"GQMG-G62","Male"
"LBKB-VP5",15773353177,"GN4C-8ND","Female"
"LHLV-GKQ",15773353181,"G6R8-N1X","Female"
"LHLV-GKQ",15773353180,"G8KM-JF3","Male"
"M12G-SFX",15773353182,"LBM7-XLR","Male"
"M12G-SFX",15773353183,"LDSR-1Y7","Female"
"M9L6-6YN",15773353184,"K84R-TMS","Male"
"M9L6-6YN",15773353185,"GGGW-RYH","Female"
"2MYM-NS1",15773353186,"LTF2-JTC","Male"
"2MYM-NS1",15773353187,"LKNM-HR3","Female"
"GD4S-KVF",15773353188,"L1QD-DXV","Male"
"GD4S-KVF",15773353189,"LD9P-M8N","Female"
"L1Z8-522",15773353192,"99Y7-MCD","Male"
"L1Z8-522",15773353193,"LBKM-9MP","Female"
"L1S4-4N9",15773353194,"L1QG-G8M","Male"
"L1S4-4N9",15773353195,"LD97-QLP","Female"
"LDW5-FB6",15773353196,"LDW5-66P","Male"
"LDW5-FB6",15773353197,"LDW5-623","Female"
"LDW5-N39",15773353198,"KCXK-S69","Male"
"LDW5-N39",15773353199,"GJR2-7VD","Female"
"LHF5-NRF",15773353200,"9HYM-87T","Male"
"LHF5-NRF",15773353201,"LTK3-YL5","Female"
"L8YS-939",15773353202,"9915-W3T","Male"
"L8YS-939",15773353203,"G34F-CPK","Female"
"GNSC-GX2",15773353204,"G6T4-VS4","Male"
"G6T4-Y59",15773353206,"29YL-C18","Male"
"G6T4-Y59",15773353207,"KGCM-X4S","Female"
"KZ38-GLR",15773353208,"9CCZ-PKB","Male"
"KZ38-GLR",15773353209,"L75S-MVR","Female"
"LZLH-GT3",15773353210,"GFDK-48G","Male"
"LZLH-GT3",15773353211,"GNC1-PKH","Female"
"G9GH-9BQ",15773353212,"GD2L-TGY","Male"
"G9GH-9BQ",15773353213,"LJL1-FRP","Female"
"LHXS-J8W",15773353214,"G6R8-7WV","Male"
"LHXS-J8W",15773353215,"L7GV-JX4","Female"
"G6F3-PTY",15773353216,"LRC2-QZ8","Male"
"G6F3-PTY",15773353217,"LRHH-DHX","Female"
"G6LM-CX5",15773353218,"G88B-91T","Male"
"G6LM-CX5",15773353219,"G75V-JYH","Female"
"G8W1-Q7K",15773353220,"9WQT-DRR","Male"
"G8W1-Q7K",15773353221,"GHXP-711","Female"
"MVX3-57J",15773353234,"LCCR-Z5Z","Male"
"MVX3-57J",15773353235,"G215-J1Y","Female"
"L2Y4-PFW",15773353236,"GZ7L-WGP","Male"
"L2Y4-PFW",15773353237,"GCKD-YVB","Female"
"GDBL-R24",15773353238,"9WQT-DRR","Male"
"GDBL-R24",15773353239,"GHXP-711","Female"
"LBYD-3B8",15773353240,"GQPW-7F4","Male"
"LBYD-3B8",15773353241,"GK56-S2G","Female"
"GWPQ-8SM",15773353242,"L8B9-R7W","Male"
"GWPQ-8SM",15773353243,"GL2S-9H4","Female"
"G9B5-T8B",15773353248,"LDSS-1KQ","Male"
"G9B5-T8B",15773353249,"LDSS-6CT","Female"
"GKDT-SNG",15773353250,"G21T-2NY","Male"
"GKDT-SNG",15773353251,"GKXZ-H66","Female"
"LB29-Z1M",15773353256,"GNNF-JLW","Male"
"LB29-Z1M",15773353257,"9Z8F-7QP","Female"
"LY6M-DJJ",15773353258,"998F-RYD","Male"
"LY6M-DJJ",15773353259,"9WYV-M96","Female"
"K23R-YZ3",15773353260,"LZ1V-KTQ","Male"
"K23R-YZ3",15773353261,"GDN3-LQK","Female"
"MJB1-X23",15773353262,"GGCR-SMM","Male"
"MJB1-X23",15773353263,"GGCR-FNL","Female"
"L1QD-DXV",15773353264,"GJ2V-WRY","Male"
"L1QD-DXV",15773353265,"G2CN-HW6","Female"
"LD9P-M8N",15773353266,"LD9P-MFB","Male"
"LD9P-M8N",15773353267,"LH6C-VKZ","Female"
"LB29-Z1M",15773353272,"GNNF-JLW","Male"
"LB29-Z1M",15773353273,"9Z8F-7QP","Female"
"LY6M-DJJ",15773353274,"998F-RYD","Male"
"LY6M-DJJ",15773353275,"9WYV-M96","Female"
"K23R-YZ3",15773353276,"LZ1V-KTQ","Male"
"K23R-YZ3",15773353277,"GDN3-LQK","Female"
"MJB1-X23",15773353278,"GGCR-SMM","Male"
"MJB1-X23",15773353279,"GGCR-FNL","Female"
"GKRH-C8F",15773353280,"GHDT-QDY","Male"
"GKRH-C8F",15773353281,"G233-Z3Q","Female"
"G7N2-L3R",15773353284,"MFHW-5JK","Male"
"G7N2-L3R",15773353285,"MFHW-5VS","Female"
"LBG5-2XW",15773353290,"GGQP-8FZ","Male"
"GN8T-XXP",15773353297,"GDDX-26N","Female"
"GN8T-XXP",15773353296,"GL19-WZ2","Male"
"GDDX-26N",15773353298,"L44F-CR9","Male"
"GDDX-26N",15773353299,"KZYR-P8Q","Female"
"GX7F-H4V",15773353304,"GJHN-D6T","Male"
"GX7F-H4V",15773353305,"GG3N-MY5","Female"
"LRHV-NGV",15773353306,"GG91-F5X","Male"
"LRHV-NGV",15773353307,"LRHH-6PZ","Female"
"GH7M-SN1",15773353308,"LM1H-8JF","Male"
"GH7M-SN1",15773353309,"LBDD-T2H","Female"
"M1TK-CR7",15773353310,"LYJ2-TZG","Male"
"M1TK-CR7",15773353311,"LYJ2-LF5","Female"
"G6LS-MKQ",15773353314,"G6L9-L23","Male"
"G6LS-MKQ",15773353315,"G6L9-T81","Female"
"GVP5-C9T",15773353320,"GXL2-JW3","Male"
"GVP5-C9T",15773353321,"LB6T-R26","Female"
"GXL2-JW9",15773353322,"GXL2-PWL","Male"
"GXL2-JW9",15773353323,"G691-QBT","Female"
"GXLL-772",15773353324,"G8WB-FXH","Male"
"GXLL-772",15773353325,"LRCX-B7P","Female"
"GXLL-H1T",15773353326,"GCHN-1NN","Male"
"GXLL-H1T",15773353327,"LRC2-BZP","Female"
"GDYF-V45",15773353328,"GKKR-SJS","Male"
"GDYF-V45",15773353329,"GKKR-M85","Female"
"GDYF-P27",15773353330,"GJ1K-3TF","Male"
"GDYF-P27",15773353331,"GJ1K-Z21","Female"
"GJLX-WCJ",15773353332,"GVML-H6M","Male"
"GJLX-WCJ",15773353333,"L2TG-GJM","Female"
"GJLX-3XB",15773353334,"GJLX-96Z","Male"
"GJLX-3XB",15773353335,"GQQ4-7ZD","Female"
"G8ML-9YW",15773353336,"GNRP-KHY","Male"
"G8ML-9YW",15773353337,"GJG3-DF2","Female"
"L2SG-RS8",15773353340,"9WQB-K5S","Male"
"L2SG-RS8",15773353341,"GXRK-V4T","Female"
"MD74-CND",15773353344,"GGJ6-SZK","Male"
"MD74-CND",15773353345,"G622-2DY","Female"
"GHLG-RRM",15773353346,"G6TY-QJN","Male"
"GHLG-RRM",15773353347,"G8W1-9JZ","Female"
"K8K2-683",15773353348,"KC9S-MPC","Male"
"K8K2-683",15773353349,"L7JF-2YC","Female"
"G62Y-2LW",15773353364,"LB29-Z1M","Male"
"G62Y-2LW",15773353365,"LY6M-DJJ","Female"
"LDSM-WYF",15773353376,"998F-RYD","Male"
"LDSM-WYF",15773353377,"9WYV-M96","Female"
"9SZ5-9W1",15773353378,"L8T2-WP2","Male"
"9SZ5-9W1",15773353379,"LQR2-NXQ","Female"
"L8WB-9MG",15773353380,"M1DV-XGP","Male"
"L8WB-9MG",15773353381,"L19S-RGW","Female"
