"fid","ascendancy","parent","gender"
"L17J-SKN",2452781637,"9MT8-HNV","Female"
"LYQL-PPF",2452781638,"GMVS-CTT","Male"
"GLNK-4MG",2452781640,"GLNK-MBG","Male"
"GLNK-4MG",2452781641,"GLN2-CL1","Female"
"GLN2-6MG",2452781642,"GLNK-KPK","Male"
"GLN2-6MG",2452781643,"9Z4V-RVY","Female"
"9CXC-M1X",2452781644,"G2LV-6SW","Male"
"9CXC-M1X",2452781645,"GGSW-PV3","Female"
"LJRT-TWP",2452781664,"LHXC-TBC","Male"
"LJRT-TWP",2452781665,"GKNZ-YQ4","Female"
"LCQ6-XH3",2452781666,"GZV9-DXD","Male"
"LCQ6-XH3",2452781667,"GZKG-9BT","Female"
"GHRJ-KPX",2452781668,"GSL9-CC5","Male"
"GHRJ-KPX",2452781669,"GFG3-ZYZ","Female"
"GZZX-VZV",2452781670,"9CXX-R3M","Male"
"GZZX-VZV",2452781671,"G8WK-BC7","Female"
"L17J-SKN",2452781672,"GQL7-FRJ","Male"
"L17J-SKN",2452781673,"9MT8-HNV","Female"
"LYQL-PPF",2452781674,"GMVS-CTT","Male"
"LB88-NYH",2452781676,"LB2S-YQF","Male"
"LB88-NYH",2452781677,"9SR5-TGZ","Female"
"LBQQ-D92",2452781678,"LTS5-CQM","Male"
"LBQQ-D92",2452781679,"9ZCQ-SPM","Female"
"LCJX-48P",2452781680,"LBKB-H6F","Male"
"LCJX-48P",2452781681,"LBXZ-F6M","Female"
"GG8Z-VQ4",2452781682,"GNTC-8TJ","Male"
"GG8Z-VQ4",2452781683,"GNYD-YWY","Female"
"L8MB-CRD",2452781684,"L2L4-YTS","Male"
"L8MB-CRD",2452781685,"L1Q3-KKT","Female"
"LB5S-FN5",2452781686,"LZB4-2C7","Male"
"LB5S-FN5",2452781687,"LZ84-SKX","Female"
"LDM5-XY6",2452781688,"GJ12-S3P","Male"
"LDM5-XY6",2452781689,"LJ13-HX5","Female"
"LZD1-8MR",2452781690,"MVMZ-N3Y","Male"
"LZD1-8MR",2452781691,"9QW1-QFF","Female"
"MVMZ-N3Y",2452781692,"LDM5-F3S","Male"
"MVMZ-N3Y",2452781693,"L8YY-CVK","Female"
"9QW1-QFF",2452781694,"GLCT-GMD","Male"
"9QW1-QFF",2452781695,"GHFX-LG2","Female"
"M2ZP-KM7",2452781696,"G8RN-N2N","Male"
"KZ5S-99D",2452781764,"GK54-MBR","Male"
"KZ5S-99D",2452781765,"GLQ6-NZW","Female"
"LRPF-D1Y",2452781768,"GSJK-TKH","Male"
"M2ZP-KM7",2452781792,"G8RN-N2N","Male"
"L5Y4-6ND",2452781824,"LV5Q-4CV","Male"
"L5Y4-6ND",2452781825,"GX2P-G4J","Female"
"LD9S-MBX",2452781826,"L4BD-9JS","Male"
"LD9S-MBX",2452781827,"GN5C-24V","Female"
"G8LP-S1C",2452781832,"GGXF-D11","Male"
"21RG-C86",2452781952,"LD97-YRL","Male"
"21RG-C86",2452781953,"LBJR-L1Q","Female"
"LD9W-MN9",2452781954,"9HFS-PKH","Male"
"LD9W-MN9",2452781955,"9HFS-GG1","Female"
"9H8D-21L",2452781956,"99LP-BYW","Male"
"9H8D-21L",2452781957,"LDLH-68S","Female"
"948L-FYP",2452781958,"LBGV-7WG","Male"
"948L-FYP",2452781959,"K451-575","Female"
"9CFM-79T",2452781960,"KX8R-S5H","Male"
"9CFM-79T",2452781961,"K48W-JZ2","Female"
"GN45-YSR",2452781962,"G932-3GB","Male"
"GN45-YSR",2452781963,"G9PT-KBL","Female"
"LH1F-PV5",2452781964,"KPQZ-MQL","Male"
"LH1F-PV5",2452781965,"LCBS-HM1","Female"
"G9G7-HG4",2452781966,"GSSZ-QLG","Male"
"G9G7-HG4",2452781967,"G9PC-1ZJ","Female"
"L811-FXX",2452781968,"G49L-XQQ","Male"
"L811-FXX",2452781969,"GHRY-QC9","Female"
"L811-FXV",2452781970,"LKRP-LS1","Male"
"L811-FXV",2452781971,"GNLK-WZV","Female"
"L2PC-C3Z",2452781972,"L19Q-5K2","Male"
"L2PC-C3Z",2452781973,"944N-XPG","Female"
"MD29-6GV",2452781974,"K87Y-T65","Male"
"MD29-6GV",2452781975,"LYKP-D42","Female"
"KDQC-H7Q",2452781976,"KNSQ-GHF","Male"
"KDQC-H7Q",2452781977,"MF7F-HQF","Female"
"L8WB-7J3",2452781978,"G2B6-QQ6","Male"
"L8WB-7J3",2452781979,"LCTZ-GTN","Female"
"GN1B-Z41",2452781980,"GZRV-372","Male"
"GN1B-Z41",2452781981,"GFQ5-SGT","Female"
"LH73-RJB",2452781982,"GFQ5-NP9","Male"
"LH73-RJB",2452781983,"GH2Z-R6R","Female"
"GVYF-G3L",2452781984,"9MW1-22G","Male"
"GVYF-G3L",2452781985,"G41D-C65","Female"
"G7S7-4G7",2452781988,"GGJB-H51","Male"
"G7S7-4G7",2452781989,"GGJB-2C7","Female"
"GV4K-RNT",2452781992,"LYKM-XCL","Male"
"GV4K-RNT",2452781993,"GVT7-7MH","Female"
"GQJ1-XKT",2452781994,"LBQC-86Y","Male"
"GQJ1-XKT",2452781995,"LBQC-7BG","Female"
"LDMB-2Y4",2452781998,"G6TD-TWS","Male"
"LDMB-2Y4",2452781999,"GGDJ-6Q5","Female"
"K88V-HH1",2452782000,"L7HD-FK1","Male"
"K88V-HH1",2452782001,"KH8X-ZDW","Female"
"LBLR-MF7",2452782002,"LBGV-7WG","Male"
"LBLR-MF7",2452782003,"K451-575","Female"
"LB88-FWT",2452782004,"M3DW-6QG","Male"
"LB88-FWT",2452782005,"GF8Q-RLS","Female"
"9M2T-DQC",2452782006,"G8Y5-Y7S","Male"
"9M2T-DQC",2452782007,"M1GK-Y3Y","Female"
"2CQZ-3YB",2452782008,"LJR8-4DW","Male"
"2CQZ-3YB",2452782009,"LYGQ-8GS","Female"
"LY19-6G9",2452782010,"GL85-VQ9","Male"
"LY19-6G9",2452782011,"GL85-YNN","Female"
"LBT5-R99",2452782012,"GQQJ-4B1","Male"
"LBT5-R99",2452782013,"9QQ3-B7G","Female"
"LHWN-89D",2452782014,"KNDD-WHX","Male"
"LHWN-89D",2452782015,"LYBV-FJL","Female"
"L4QL-Z5D",2452782016,"K8ZS-F2Z","Male"
"L4QL-Z5D",2452782017,"41YB-726","Female"
"GMLQ-84J",2452782024,"G6X3-C37","Male"
"GMLQ-84J",2452782025,"L8YQ-BM3","Female"
"LHLJ-NPB",2452782026,"G6QV-RQC","Male"
"LHLJ-NPB",2452782027,"L7JM-KHZ","Female"
"GQ6P-K58",2452782028,"GD9B-QYY","Male"
"GQ6P-K58",2452782029,"LH5H-7RJ","Female"
"G392-KNF",2452782030,"L1ZM-MNW","Male"
"G392-KNF",2452782031,"GDTY-CG7","Female"
"LTDS-KCJ",2452782032,"LBYH-W7H","Male"
"LTDS-KCJ",2452782033,"LBYH-8L6","Female"
"GV1M-4Z5",2452782034,"9HBX-CQ5","Male"
"GV1M-4Z5",2452782035,"KFD5-HFN","Female"
"LYSV-ZS3",2452782036,"KDQN-2QS","Male"
"LYSV-ZS3",2452782037,"KPWY-8VS","Female"
"LYHF-L7Y",2452782038,"LBLP-5KP","Male"
"LYHF-L7Y",2452782039,"MDBS-1K8","Female"
"GDBY-BYS",2452782040,"GQ63-W1D","Male"
"GDBY-BYS",2452782041,"GHNX-MD1","Female"
"GQ63-9S9",2452782044,"G7VX-62V","Male"
"GQ63-9S9",2452782045,"G7VX-NRL","Female"
"LD73-FJF",2452782046,"MYQM-KL3","Male"
"LD73-FJF",2452782047,"L2FK-J1Z","Female"
"KHQ4-F9R",2452782048,"LZJC-P44","Male"
"KHQ4-F9R",2452782049,"LZ65-RHQ","Female"
"LYSH-FX8",2452782052,"KN1K-WGF","Male"
"LYSH-FX8",2452782053,"LTTH-P6X","Female"
"LD7Z-YR2",2452782054,"LRGK-5N6","Male"
"LD7Z-YR2",2452782055,"LRGP-89P","Female"
"G6F6-9X9",2452782056,"G4M4-DM3","Male"
"G6F6-9X9",2452782057,"GJ8R-GMG","Female"
"G84M-XJ5",2452782058,"MC13-ZFW","Male"
"G84M-XJ5",2452782059,"LRS9-WFM","Female"
"LHG5-HRD",2452782060,"LZDT-14J","Male"
"LHG5-HRD",2452782061,"GDXZ-8MS","Female"
"G649-RSX",2452782062,"G6XQ-7VH","Male"
"G649-RSX",2452782063,"GGQH-YFB","Female"
"9WCZ-TZK",2452782064,"L8YQ-57J","Male"
"9WCZ-TZK",2452782065,"LRSG-MXN","Female"
"LRVC-TP5",2452782066,"KF8L-DL4","Male"
"LRVC-TP5",2452782067,"LBKH-QGB","Female"
"LYK6-CT9",2452782068,"9HBX-CQ5","Male"
"LYK6-CT9",2452782069,"KFD5-HFN","Female"
"L87D-Q72",2452782070,"LYTV-M7V","Male"
"L87D-Q72",2452782071,"MDQM-J2V","Female"
"LZX4-DCV",2452782072,"MFBX-4BW","Male"
"LZX4-DCV",2452782073,"GKZ4-87F","Female"
"GKF2-PTX",2452782074,"GLBY-SPY","Male"
"GKF2-PTX",2452782075,"GLBY-SPP","Female"
"GG3K-3CN",2452782076,"GDNC-86R","Male"
"GG3K-3CN",2452782077,"GDNC-DFS","Female"
"GW9G-1V1",2452782078,"GW9P-M34","Male"
"GW9G-1V1",2452782079,"GW9G-2BW","Female"
"LZD3-1N9",2452782080,"938M-CTX","Male"
"LZD3-1N9",2452782081,"LCCT-QJZ","Female"
"MFJQ-L5J",2452782082,"GLRX-1MT","Male"
"LZD3-1N9",2452782084,"938M-CTX","Male"
"LZD3-1N9",2452782085,"LCCT-QJZ","Female"
"LZB4-2C7",2452782088,"L8WY-WD4","Male"
"LZB4-2C7",2452782089,"L8M6-YWJ","Female"
"LZ84-SKX",2452782090,"L8MB-C1W","Male"
"LZ84-SKX",2452782091,"MXWH-HJ8","Female"
"G7FF-RBR",2452782092,"GKQV-DK5","Male"
"G7FF-RBR",2452782093,"GQDV-Y2L","Female"
"LBKB-H6F",2452782096,"K2NQ-X1C","Male"
"LBKB-H6F",2452782097,"LKPJ-FZ3","Female"
"LBXZ-F6M",2452782098,"G8KM-WW8","Male"
"LBXZ-F6M",2452782099,"G4JK-C16","Female"
"GNTC-8TJ",2452782100,"GG8Z-XBG","Male"
"GNTC-8TJ",2452782101,"GG8Z-TRF","Female"
"GNYD-YWY",2452782102,"GN11-RMC","Male"
"GNYD-YWY",2452782103,"G64M-51K","Female"
"L2L4-YTS",2452782104,"GG8K-QSW","Male"
"L2L4-YTS",2452782105,"GG8K-C62","Female"
"L1Q3-KKT",2452782106,"LZD3-1N9","Male"
"L1Q3-KKT",2452782107,"MFJQ-L5J","Female"
"LZB4-2C7",2452782108,"L8WY-WD4","Male"
"LZB4-2C7",2452782109,"L8M6-YWJ","Female"
"LZ84-SKX",2452782110,"L8MB-C1W","Male"
"LZ84-SKX",2452782111,"MXWH-HJ8","Female"
"GGJ2-W2Z",2452782112,"GGJ2-MTX","Male"
"GGJ2-W2Z",2452782113,"GGJK-PKB","Female"
"G6LW-NS2",2452782114,"LH86-MHT","Male"
"G6LW-NS2",2452782115,"MHQ8-C73","Female"
"9HPD-Z18",2452782116,"KJW1-J7M","Male"
"9HPD-Z18",2452782117,"LC3N-52R","Female"
"9CZ7-PW4",2452782118,"KHGK-FT4","Male"
"9CZ7-PW4",2452782119,"GZLL-ZY9","Female"
"G8KF-BK4",2452782120,"MFHW-5JK","Male"
"G8KF-BK4",2452782121,"MFHW-5VS","Female"
"G6Z5-MSL",2452782122,"G6RH-4QX","Male"
"GH2M-VGN",2452782124,"9HT1-YR2","Male"
"GH2M-VGN",2452782125,"G64M-9LR","Female"
"G6TJ-8X8",2452782128,"GKYC-3K6","Male"
"G6TJ-8X8",2452782129,"G27N-6HR","Female"
"GSY8-MSF",2452782130,"G314-J81","Male"
"L2FR-ZV6",2452782132,"G4SS-SP4","Male"
"L2FR-ZV6",2452782133,"LYVT-ZYX","Female"
"LWN4-HKG",2452782134,"9CZ3-WY5","Male"
"LWN4-HKG",2452782135,"LYVT-ZYX","Female"
"93T9-M9Z",2452782140,"LH73-3ML","Male"
"GSX8-53N",2452782142,"GFH9-G4X","Male"
"GSX8-53N",2452782143,"G6RS-73B","Female"
"GV2X-BD8",2452782224,"GKVN-R9H","Male"
"GV2X-BD8",2452782225,"GKVN-ZW5","Female"
"GFCZ-G8P",2452782226,"LC4Z-8S4","Male"
"GFCZ-G8P",2452782227,"G6ZS-WGX","Female"
"LBKB-H6F",2452782272,"K2NQ-X1C","Male"
"LBKB-H6F",2452782273,"LKPJ-FZ3","Female"
"LBXZ-F6M",2452782274,"G8KM-WW8","Male"
"LBXZ-F6M",2452782275,"G4JK-C16","Female"
"GNTC-8TJ",2452782276,"GG8Z-XBG","Male"
"GNTC-8TJ",2452782277,"GG8Z-TRF","Female"
"GNYD-YWY",2452782278,"GN11-RMC","Male"
"GNYD-YWY",2452782279,"G64M-51K","Female"
"L2L4-YTS",2452782280,"GG8K-QSW","Male"
"L2L4-YTS",2452782281,"GG8K-C62","Female"
"L1Q3-KKT",2452782282,"LZD3-1N9","Male"
"L1Q3-KKT",2452782283,"MFJQ-L5J","Female"
"LZB4-2C7",2452782284,"L8WY-WD4","Male"
"LZB4-2C7",2452782285,"L8M6-YWJ","Female"
"LZ84-SKX",2452782286,"L8MB-C1W","Male"
"LZ84-SKX",2452782287,"MXWH-HJ8","Female"
"GJ12-S3P",2452782288,"L842-Z8G","Male"
"GJ12-S3P",2452782289,"L6LS-S9F","Female"
"MVMZ-N3Y",2452782292,"LDM5-F3S","Male"
"MVMZ-N3Y",2452782293,"L8YY-CVK","Female"
"9QW1-QFF",2452782294,"GLCT-GMD","Male"
"9QW1-QFF",2452782295,"GHFX-LG2","Female"
"LDM5-F3S",2452782296,"GDZB-9RQ","Male"
"LDM5-F3S",2452782297,"G2RF-2MN","Female"
"L8YY-CVK",2452782298,"LHRM-ST7","Male"
"L8YY-CVK",2452782299,"GZQ3-BV8","Female"
"GLCT-GMD",2452782300,"GHFX-KMS","Male"
"GLCT-GMD",2452782301,"MWK3-CRF","Female"
"GHFX-LG2",2452782302,"94Y9-X5M","Male"
"GHFX-LG2",2452782303,"GXR7-PCP","Female"
"GWRV-F9R",2452782316,"GH3D-TCS","Male"
"GWRV-F9R",2452782317,"G2Q9-998","Female"
"GH8C-HQV",2452782318,"GLLD-Q7S","Male"
"GNWJ-HMZ",2452782464,"GFZ7-9DY","Male"
"GNWJ-HMZ",2452782465,"L21Y-N3Y","Female"
"G8YL-69V",2452782466,"GZTF-G84","Male"
"G8YL-69V",2452782467,"L5LW-QF1","Female"
"9CXC-M1X",2452782468,"G2LV-6SW","Male"
"9CXC-M1X",2452782469,"GGSW-PV3","Female"
"9C7Z-BR4",2452782476,"KFT8-CYJ","Male"
"9C7Z-BR4",2452782477,"LYL9-ZQ8","Female"
"LYH9-WGK",2452782480,"LDM9-HSQ","Male"
"LYH9-WGK",2452782481,"GGD3-3XN","Female"
"L8YB-VHF",2452782482,"LD91-P63","Male"
"L8YB-VHF",2452782483,"9H5P-73H","Female"
"K88V-HH1",2452782484,"L7HD-FK1","Male"
"K88V-HH1",2452782485,"KH8X-ZDW","Female"
"LBLR-MF7",2452782486,"LBGV-7WG","Male"
"LBLR-MF7",2452782487,"K451-575","Female"
"LB4K-VWC",2452782488,"LDDQ-RYD","Male"
"LB4K-VWC",2452782489,"GG84-5GK","Female"
"9QG2-5FZ",2452782490,"LCJX-48P","Male"
"9QG2-5FZ",2452782491,"GG8Z-VQ4","Female"
"LYS8-GHS",2452782492,"LCJX-48P","Male"
"LYS8-GHS",2452782493,"GG8Z-VQ4","Female"
"LRQZ-N77",2452782494,"L8MB-CRD","Male"
"LRQZ-N77",2452782495,"LB5S-FN5","Female"
"G3B9-D6W",2452782496,"GV33-QLT","Male"
"G3B9-D6W",2452782497,"G25J-L6Z","Female"
"GV33-DCJ",2452782504,"GD98-WWP","Male"
"GV33-DCJ",2452782505,"LTF3-DXX","Female"
"G6WF-HLZ",2452782506,"ML3W-NPD","Male"
"G6WF-HLZ",2452782507,"GSPN-NHL","Female"
"KNF8-XL2",2452897796,"LF4K-BJH","Male"
"KFFD-W9R",2518680192,"G2XB-VJQ","Male"
"KFFD-W9R",2518680193,"GHSV-NM4","Female"
"LDSS-LB3",2518680196,"2RY4-9Z9","Male"
"LDSS-LB3",2518680197,"MNTJ-2LR","Female"
"L5JM-54G",2518680198,"GZ5R-Y9N","Male"
"L5JM-54G",2518680199,"GXDS-K6L","Female"
"LKDQ-9H8",2518680200,"LKKN-F47","Male"
"LKDQ-9H8",2518680201,"GZG9-5WJ","Female"
"27P5-QDR",2518680202,"G2DV-W2D","Male"
"27P5-QDR",2518680203,"L2NY-ZGC","Female"
"LD7H-3HV",2518680204,"L619-XR4","Male"
"LD7H-3HV",2518680205,"GZCS-R24","Female"
"L2SJ-2P1",2518680206,"LD7H-357","Male"
"L2SJ-2P1",2518680207,"GGW7-FCM","Female"
"LZVQ-R8W",2519336192,"9S6P-LSW","Male"
"LZVQ-R8W",2519336193,"LRHN-FPJ","Female"
"G6N8-VTG",2519336194,"GG6M-Z8J","Male"
"G6N8-VTG",2519336195,"GG6M-6W7","Female"
"LHVH-1SW",2519336224,"L6RN-2TH","Male"
"LHVH-1SW",2519336225,"GG5L-71Q","Female"
"LRHG-G1W",2519336226,"GD2T-KQT","Male"
"LRHG-G1W",2519336227,"GF3G-5VX","Female"
"G9TY-VXY",2519336228,"MFHW-5JK","Male"
"G9TY-VXY",2519336229,"MFHW-5VS","Female"
"G4HJ-NJK",2519336230,"LBLT-J4B","Male"
"G4HJ-NJK",2519336231,"LTPD-H8X","Female"
"GCFT-JR1",2519336232,"LK4K-KXH","Male"
"GCFT-JR1",2519336233,"G4X5-DZD","Female"
"G766-HFN",2519336248,"GJBB-67C","Male"
"G766-HFN",2519336249,"LC74-16M","Female"
"GX5D-SMY",2519336250,"G7R8-TFL","Male"
"GX5D-SMY",2519336251,"GL5H-4SB","Female"
"GK4Z-P53",2519336320,"GK4Z-RF4","Male"
"GK4Z-P53",2519336321,"GK48-W2F","Female"
"LDJ2-3PN",2519336336,"M8NQ-LCW","Male"
"LDJ2-3PN",2519336337,"LBFC-H6J","Female"
"GNH6-7CS",2519336338,"GGLY-4XK","Male"
"GNH6-7CS",2519336339,"GGLT-1DD","Female"
"GGZK-VD2",2519336342,"GGZK-LW8","Male"
"GGZK-VD2",2519336343,"GGZK-XS5","Female"
"LDJ2-3PN",2519336384,"M8NQ-LCW","Male"
"LDJ2-3PN",2519336385,"LBFC-H6J","Female"
"GNH6-7CS",2519336386,"GGLY-4XK","Male"
"GNH6-7CS",2519336387,"GGLT-1DD","Female"
"GGZK-VD2",2519336390,"GGZK-LW8","Male"
"GGZK-VD2",2519336391,"GGZK-XS5","Female"
"GGPN-CS5",2519336400,"GGTY-JWY","Male"
"GGPN-CS5",2519336401,"GGLT-1DD","Female"
"MB13-VKM",2519336416,"G83C-K8P","Male"
"MB13-VKM",2519336417,"GZ7Q-SKS","Female"
"G38J-GQR",2519336420,"L1QK-47X","Male"
"G38J-GQR",2519336421,"GJK2-MQJ","Female"
"G9P1-BM5",2519336422,"G426-CRS","Male"
"G9P1-BM5",2519336423,"G8R5-7J9","Female"
"K2NQ-X1C",2519336424,"9HQ6-6GH","Male"
"K2NQ-X1C",2519336425,"LBKY-PR1","Female"
"LKPJ-FZ3",2519336426,"LHLV-GKQ","Male"
"LKPJ-FZ3",2519336427,"M12G-SFX","Female"
"MFBX-4BW",2519336432,"G966-3FB","Male"
"MFBX-4BW",2519336433,"LBSJ-WSK","Female"
"GKZ4-87F",2519336434,"MMT2-DMY","Male"
"GKZ4-87F",2519336435,"LCM8-ZYV","Female"
"LHXQ-4J9",2519336440,"GKRD-MX2","Male"
"L8MP-T19",2519336446,"GLMJ-M1P","Male"
"L8MP-T19",2519336447,"GG5H-CV7","Female"
"9S6P-LSW",2519336448,"GG2H-MGP","Male"
"9S6P-LSW",2519336449,"G7GT-4SZ","Female"
"LRHN-FPJ",2519336450,"GNBC-YQ3","Male"
"LRHN-FPJ",2519336451,"GNBZ-73B","Female"
"L6RN-2TH",2519336512,"GC35-5JN","Male"
"L6RN-2TH",2519336513,"LRG2-ZPX","Female"
"MFHW-5JK",2519336520,"GDTQ-S2P","Male"
"MFHW-5JK",2519336521,"GJHW-QG5","Female"
"MFHW-5VS",2519336522,"G2LB-FNQ","Male"
"MFHW-5VS",2519336523,"G6CD-BPD","Female"
"LBLT-J4B",2519336524,"GH1W-FRN","Male"
"LBLT-J4B",2519336525,"GGRN-H1S","Female"
"LTPD-H8X",2519336526,"GLKQ-1BY","Male"
"LTPD-H8X",2519336527,"GVTN-8GM","Female"
"LK4K-KXH",2519336528,"LK4K-KG9","Male"
"LK4K-KXH",2519336529,"LYMM-39W","Female"
"GJBB-67C",2519336560,"GZWD-L2X","Male"
"GJBB-67C",2519336561,"GZ5D-S1J","Female"
"LC74-16M",2519336562,"GQMG-XST","Male"
"LC74-16M",2519336563,"GKTZ-P6Q","Female"
"GK4Z-RF4",2519336704,"GCZL-HXG","Male"
"GK4Z-RF4",2519336705,"GSFH-DLW","Female"
"GK48-W2F",2519336706,"GLTC-GX7","Male"
"GK48-W2F",2519336707,"LT6Z-NRQ","Female"
"M8NQ-LCW",2519336736,"GXGS-JGW","Male"
"M8NQ-LCW",2519336737,"L8T9-YR8","Female"
"GGLY-4XK",2519336740,"GWLX-P5N","Male"
"GGLY-4XK",2519336741,"GQG3-8CV","Female"
"M8NQ-LCW",2519336832,"GXGS-JGW","Male"
"M8NQ-LCW",2519336833,"L8T9-YR8","Female"
"GGLY-4XK",2519336836,"GWLX-P5N","Male"
"GGLY-4XK",2519336837,"GQG3-8CV","Female"
"GGTY-JWY",2519336864,"GGTT-1LB","Male"
"GGTY-JWY",2519336865,"G6FP-9F6","Female"
"G83C-K8P",2519336896,"GHWD-SJG","Male"
"G83C-K8P",2519336897,"L2BV-N2N","Female"
"GZ7Q-SKS",2519336898,"GCW3-WKY","Male"
"L1QK-47X",2519336904,"GDLZ-HKD","Male"
"L1QK-47X",2519336905,"G6DW-371","Female"
"9HQ6-6GH",2519336912,"GLTR-YDK","Male"
"9HQ6-6GH",2519336913,"GLB1-8LR","Female"
"LBKY-PR1",2519336914,"M1W5-BFF","Male"
"LBKY-PR1",2519336915,"GGRM-VGM","Female"
"LHLV-GKQ",2519336917,"G6R8-N1X","Female"
"LHLV-GKQ",2519336916,"G8KM-JF3","Male"
"M12G-SFX",2519336918,"LBM7-XLR","Male"
"M12G-SFX",2519336919,"LDSR-1Y7","Female"
"G966-3FB",2519336928,"GVB1-QLW","Male"
"G966-3FB",2519336929,"GV2Z-PTJ","Female"
"LBSJ-WSK",2519336930,"GNXR-8BW","Male"
"LBSJ-WSK",2519336931,"GNXR-VDW","Female"
"GKRD-MX2",2519336944,"MFT7-D8V","Male"
"GG5H-CV7",2519336958,"GXBV-X8H","Male"
"GG5H-CV7",2519336959,"GLMN-2F1","Female"
"K12X-1WB",2519349268,"K12X-1WT","Male"
"K12X-1WB",2519349269,"LYQW-5HS","Female"
"LB12-7R9",2519349312,"G71Q-6TD","Male"
"LB12-7R9",2519349313,"9HZQ-S28","Female"
"L759-1JN",2519349314,"LKV6-C6V","Male"
"L759-1JN",2519349315,"GKZZ-GHR","Female"
"GSK2-NDY",2519349316,"LYS8-S4W","Male"
"GSK2-NDY",2519349317,"GG48-JSQ","Female"
"LRYD-36S",2519349318,"GWN8-Y7B","Male"
"LRYD-36S",2519349319,"G67K-K55","Female"
"G26D-P4B",2519349320,"GMHT-1MT","Male"
"G26D-P4B",2519349321,"G91P-Y6K","Female"
"G2LS-27V",2519349322,"GWR8-BKH","Male"
"G2LS-27V",2519349323,"GQ4V-NFC","Female"
"GVKN-DC7",2519349324,"GQMG-RJ6","Male"
"GVKN-DC7",2519349325,"GGRN-613","Female"
"9H2D-1SW",2519349326,"L6GQ-NYH","Male"
"9H2D-1SW",2519349327,"GH3T-8KS","Female"
"9HGZ-QJD",2519349328,"9HVG-3HS","Male"
"9HGZ-QJD",2519349329,"MRRC-VW8","Female"
"LRGN-LN7",2519349330,"9CX7-S59","Male"
"LRGN-LN7",2519349331,"934P-KGV","Female"
"93T9-M9Z",2519349332,"LH73-3ML","Male"
"GSX8-53N",2519349334,"GFH9-G4X","Male"
"GSX8-53N",2519349335,"G6RS-73B","Female"
