"fid","ascendancy","parent","gender"
"LB27-YWT",103619811053,"LYTM-8KB","Female"
"GWZB-NNM",103619811054,"L8YY-PH5","Male"
"GWZB-NNM",103619811055,"KFX1-BZD","Female"
"LYDW-KW7",103619811136,"LZPK-P7H","Male"
"LYDW-KW7",103619811137,"GN4S-LXY","Female"
"LY67-3N8",103619811138,"LCRR-KM2","Male"
"LY67-3N8",103619811139,"LDW5-JN2","Female"
"GSQ5-8BP",103619811144,"LZPK-P7H","Male"
"GSQ5-8BP",103619811145,"GN4S-LXY","Female"
"GSQ5-N8D",103619811146,"G691-QGB","Male"
"GSQ5-N8D",103619811147,"GZRK-XP1","Female"
"KPDT-NXM",103619811152,"LZVG-MCV","Male"
"KPDT-NXM",103619811153,"LQR5-6N2","Female"
"LZDW-CZK",103619811154,"LZPK-P7H","Male"
"LZDW-CZK",103619811155,"GN4S-LXY","Female"
"GF6B-6SS",103619811156,"9CD1-KW4","Male"
"GF6B-6SS",103619811157,"LB2S-623","Female"
"GF6Y-2KY",103619811158,"LCDM-9D5","Male"
"GF6Y-2KY",103619811159,"G6NR-X1W","Female"
"GZ5D-3YQ",103619811160,"G8W1-CMT","Male"
"GZ5D-3YQ",103619811161,"GKH1-J36","Female"
"LZPK-P7H",103619811168,"G84G-L58","Male"
"GN4S-LXY",103619811171,"LHTH-XJT","Female"
"9CD1-KW4",103619811172,"G8TG-GRS","Male"
"9CD1-KW4",103619811173,"GJ82-D9B","Female"
"LB2S-623",103619811174,"L4HF-2RY","Male"
"LB2S-623",103619811175,"L8TG-1DR","Female"
"GSXG-5MK",103619811176,"9HLL-QJ9","Male"
"GSXG-5MK",103619811177,"GQQZ-P4H","Female"
"GH7C-CVR",103619811178,"GGDY-T7T","Male"
"GH7C-CVR",103619811179,"GM64-N8T","Female"
"GX7F-1V3",103619811184,"G295-8J1","Male"
"GX7F-1V3",103619811185,"GLXM-M9K","Female"
"L179-W5T",103619811186,"KT4G-S84","Male"
"L179-W5T",103619811187,"GLMZ-NCG","Female"
"G6RF-RWF",103619811188,"GVWM-Q8S","Male"
"G6RF-RWF",103619811189,"G6KJ-6RR","Female"
"GXHX-Q2Y",103619811190,"GGYH-YRX","Male"
"GXHX-Q2Y",103619811191,"GGYH-YRN","Female"
"L8TY-B3W",103619811192,"LYX6-GC4","Male"
"L8TY-B3W",103619811193,"L8YB-MPN","Female"
"LDSH-3GG",103619811194,"L811-5PV","Male"
"LDSH-3GG",103619811195,"K8CL-3R6","Female"
"9S9W-MPL",103619811196,"LCDM-9D5","Male"
"9S9W-MPL",103619811197,"MT39-VLW","Female"
"KFX1-BZD",103619811198,"9C72-WGJ","Male"
"KFX1-BZD",103619811199,"9CZV-2KJ","Female"
"GC7Q-KJS",103619811336,"GKZ8-91J","Male"
"GG8S-SMT",103619811386,"GSS5-J2N","Male"
"GG8S-SMT",103619811387,"GG89-P5N","Female"
"G45G-VDT",103619811424,"G45G-ZQP","Male"
"G45G-VDT",103619811425,"G451-SJZ","Female"
"LDSH-MS8",103619811440,"G93L-29T","Male"
"LDSH-MS8",103619811441,"GKZZ-8KV","Female"
"LDSK-W5H",103619811442,"9CW5-MSS","Male"
"LDSK-W5H",103619811443,"LDMK-RDW","Female"
"GFR1-8PR",103619811444,"GX72-QWG","Male"
"GFR1-8PR",103619811445,"GGN2-9K8","Female"
"LDSH-9W5",103619811448,"GX7F-1V3","Male"
"LDSH-9W5",103619811449,"L179-W5T","Female"
"GGH1-7CV",103619811450,"G6RF-RWF","Male"
"GGH1-7CV",103619811451,"GXHX-Q2Y","Female"
"LDSH-S6J",103619811452,"L8TY-B3W","Male"
"LDSH-S6J",103619811453,"LDSH-3GG","Female"
"KND9-P91",103619811454,"9S9W-MPL","Male"
"KND9-P91",103619811455,"KFX1-BZD","Female"
"GS4J-9T8",103619811392,"GWST-LDL","Male"
"GS4J-9T8",103619811393,"G22W-WCN","Female"
"G6HS-N8H",103619811456,"LDMK-R8P","Male"
"G6HS-N8H",103619811457,"GL4X-CSJ","Female"
"9C9B-QQV",103619811458,"GVVB-277","Male"
"9C9B-QQV",103619811459,"GVVB-XGK","Female"
"GJ11-F7T",103619811460,"GQFC-NWY","Male"
"GJ11-F7T",103619811461,"GDYY-6T1","Female"
"9CXH-ZZ9",103619811462,"GQLY-V9Z","Male"
"9CXH-ZZ9",103619811463,"GVXN-YX5","Female"
"GLS9-7KR",103619811464,"LDMK-R8P","Male"
"GLS9-7KR",103619811465,"GL4X-CSJ","Female"
"GLSM-C6Q",103619811466,"LYDW-KW7","Male"
"GLSM-C6Q",103619811467,"LY67-3N8","Female"
"L15Q-4BH",103619811480,"LDMK-R8Z","Male"
"L15Q-4BH",103619811481,"GS6Z-RB1","Female"
"LT36-BWL",103619811482,"GVB1-XCC","Male"
"LT36-BWL",103619811483,"G3WN-BKZ","Female"
"21JJ-KNR",103619811484,"GX7F-1V3","Male"
"21JJ-KNR",103619811485,"L179-W5T","Female"
"GZL8-6WN",103619811486,"LZPK-K9R","Male"
"GZL8-6WN",103619811487,"GMNF-CHM","Female"
"G9RR-FJD",103619811488,"GVB1-XCC","Male"
"G9RR-FJD",103619811489,"G3WN-BKZ","Female"
"GKFY-2XJ",103619811490,"LBK7-1QH","Male"
"GKFY-2XJ",103619811491,"GKZZ-S8X","Female"
"L2ZF-M8J",103619811496,"GS8N-HT4","Male"
"L2ZF-M8J",103619811497,"G6MD-7HR","Female"
"LDMK-R8Z",103619811520,"GM83-WRR","Male"
"LDMK-R8Z",103619811521,"LDMK-RJ4","Female"
"GS6Z-RB1",103619811522,"LD34-CZR","Male"
"GS6Z-RB1",103619811523,"GWGG-Y6Z","Female"
"LCR2-9ZV",103619811524,"G3SD-VYC","Male"
"LCR2-9ZV",103619811525,"GX69-7WP","Female"
"GVVY-P8M",103619811526,"GHX5-NJJ","Male"
"GVVY-P8M",103619811527,"GG76-HND","Female"
"GKZZ-PK3",103619811528,"LB2S-FHY","Male"
"GKZZ-PK3",103619811529,"G88G-V6W","Female"
"GKZZ-L17",103619811530,"GKYS-JJL","Male"
"L1ZM-514",103619811532,"GXWR-8VN","Male"
"L1ZM-514",103619811533,"GNDX-D4R","Female"
"LZPX-339",103619811534,"LZ1T-YG5","Male"
"LZPX-339",103619811535,"LZZF-5Z1","Female"
"GH55-3KJ",103619811536,"G6CP-S88","Male"
"GH55-3KJ",103619811537,"GKCT-ZGF","Female"
"GKZH-GL4",103619811538,"9SBM-4NB","Male"
"GKZH-GL4",103619811539,"GN7R-TH8","Female"
"L5VK-7N8",103619811540,"G6HQ-2K2","Male"
"L5VK-7N8",103619811541,"GV9R-5SS","Female"
"9QG9-DXL",103619811542,"99PY-ZDF","Male"
"9QG9-DXL",103619811543,"LD97-C7T","Female"
"GQF2-MRS",103619811544,"GH6D-HQB","Male"
"GQF2-MRS",103619811545,"9QG9-DXL","Female"
"LTZY-FHB",103619811680,"9HM8-L3N","Male"
"LTZY-FHB",103619811681,"L6KK-PSH","Female"
"GSV1-FZ8",103619811708,"G3Q7-DS6","Male"
"GSV1-FZ8",103619811709,"G4P9-R2R","Female"
"LDJH-YZ4",103619811710,"LDSH-9W5","Male"
"LDJH-YZ4",103619811711,"LVNP-BKR","Female"
"GC7Q-KJS",103619811848,"GKZ8-91J","Male"
"GG8S-SMT",103619811898,"GSS5-J2N","Male"
"GG8S-SMT",103619811899,"GG89-P5N","Female"
"G45G-VDT",103619811936,"G45G-ZQP","Male"
"G45G-VDT",103619811937,"G451-SJZ","Female"
"LDSH-MS8",103619811952,"G93L-29T","Male"
"LDSH-MS8",103619811953,"GKZZ-8KV","Female"
"LDSK-W5H",103619811954,"9CW5-MSS","Male"
"LDSK-W5H",103619811955,"LDMK-RDW","Female"
"GFR1-8PR",103619811956,"GX72-QWG","Male"
"GFR1-8PR",103619811957,"GGN2-9K8","Female"
"LDSH-9W5",103619811960,"GX7F-1V3","Male"
"LDSH-9W5",103619811961,"L179-W5T","Female"
"GGH1-7CV",103619811962,"G6RF-RWF","Male"
"GGH1-7CV",103619811963,"GXHX-Q2Y","Female"
"LDSH-S6J",103619811964,"L8TY-B3W","Male"
"LDSH-S6J",103619811965,"LDSH-3GG","Female"
"KND9-P91",103619811966,"9S9W-MPL","Male"
"KND9-P91",103619811967,"KFX1-BZD","Female"
"GS4J-9T8",103619811904,"GWST-LDL","Male"
"GS4J-9T8",103619811905,"G22W-WCN","Female"
"KJD2-PY7",103619811968,"KN84-5CR","Male"
"KJD2-PY7",103619811969,"GJT1-5RK","Female"
"LDMK-R8Z",103619811976,"GM83-WRR","Male"
"LDMK-R8Z",103619811977,"LDMK-RJ4","Female"
"G93L-29T",103619812000,"G91X-PQT","Male"
"G93L-29T",103619812001,"G3R9-9TC","Female"
"GKZZ-8KV",103619812002,"L8WB-M2R","Male"
"GKZZ-8KV",103619812003,"LZ8K-B1V","Female"
"9CW5-MSS",103619812004,"9C72-WGJ","Male"
"9CW5-MSS",103619812005,"9CZV-2KJ","Female"
"LDMK-RDW",103619812006,"LDMK-R8Z","Male"
"LDMK-RDW",103619812007,"GS6Z-RB1","Female"
"LDSH-9W5",103619812008,"GX7F-1V3","Male"
"LDSH-9W5",103619812009,"L179-W5T","Female"
"GGH1-7CV",103619812010,"G6RF-RWF","Male"
"GGH1-7CV",103619812011,"GXHX-Q2Y","Female"
"LDSH-S6J",103619812012,"L8TY-B3W","Male"
"LDSH-S6J",103619812013,"LDSH-3GG","Female"
"KND9-P91",103619812014,"9S9W-MPL","Male"
"KND9-P91",103619812015,"KFX1-BZD","Female"
"G45G-ZQP",103619812032,"G45G-FL8","Male"
"G45G-ZQP",103619812033,"L179-W5T","Female"
"GK3W-VTQ",103619812064,"GX75-Z25","Male"
"GK3W-VTQ",103619812065,"GLSN-Y9T","Female"
"G6T7-827",103619812080,"G23D-KZM","Male"
"G6T7-827",103619812081,"LVGC-69N","Female"
"LJYJ-Z6W",103619812082,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619812083,"GKZH-CS2","Female"
"GQ5K-8HW",103619812084,"LBK7-5CF","Male"
"GQ5K-8HW",103619812085,"LB43-MLT","Female"
"G6Y7-FRQ",103619812086,"GMN8-X11","Male"
"G6Y7-FRQ",103619812087,"GL3Z-GGH","Female"
"L1P1-X8G",103619812088,"G218-WV4","Male"
"L1P1-X8G",103619812089,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619812090,"GKZC-T8R","Male"
"GZ7N-HW6",103619812091,"GKZZ-D8G","Female"
"KCX4-WPN",103619812092,"GHGS-6FB","Male"
"KCX4-WPN",103619812093,"GHGS-KF1","Female"
"L14D-MYQ",103619812094,"LLMG-KTB","Male"
"L14D-MYQ",103619812095,"G73Y-SQS","Female"
"G3WH-TCM",103619812352,"94BJ-ZN9","Male"
"G3WH-TCM",103619812353,"GWSM-DQW","Female"
"GSQS-5M7",103619812368,"LTZY-FHB","Male"
"GSQS-5M7",103619812369,"KH81-FS8","Female"
"GXJ4-L4J",103619812376,"GXJ4-H7B","Male"
"GXJ4-L4J",103619812377,"G6C6-CVH","Female"
"GDFR-844",103619812378,"GD48-V6F","Male"
"GDFR-844",103619812379,"LR25-6QT","Female"
"G6VY-YGD",103619812384,"LZPK-K9R","Male"
"G6VY-YGD",103619812385,"GMNF-CHM","Female"
"G6R8-JT5",103619812386,"GDBJ-7N1","Male"
"G6R8-JT5",103619812387,"G6RG-78L","Female"
"LDMK-PYT",103619812408,"LJBQ-8YG","Male"
"LDMK-PYT",103619812409,"GQ6R-HJR","Female"
"L1WB-GXK",103619812410,"MH8P-93W","Male"
"L1WB-GXK",103619812411,"LYJF-343","Female"
"GC7Q-3TK",103619812420,"GC7Q-KJS","Male"
"GC7Q-3TK",103619812421,"GJ8W-MXX","Female"
"GG89-TZK",103619812444,"GG89-DPC","Male"
"GG89-TZK",103619812445,"GG8S-SMT","Female"
"GMNK-7HF",103619812464,"G45G-VDT","Male"
"GMNK-7HF",103619812465,"G45G-S8B","Female"
"LDSW-YMB",103619812472,"LDSH-MS8","Male"
"LDSW-YMB",103619812473,"LDSK-W5H","Female"
"LDSW-YSL",103619812474,"GFR1-8PR","Male"
"LDSW-YSL",103619812475,"GFR1-JPJ","Female"
"LDSV-RVD",103619812476,"LDSH-9W5","Male"
"LDSV-RVD",103619812477,"GGH1-7CV","Female"
"LDSV-RG8",103619812478,"LDSH-S6J","Male"
"LDSV-RG8",103619812479,"KND9-P91","Female"
"GWSY-98P",103619812448,"GS4J-9T8","Male"
"GWSY-98P",103619812449,"G22W-4Y4","Female"
"GKHP-SF9",103619812450,"GXHV-6MH","Male"
"GKHP-SF9",103619812451,"G7RG-JN1","Female"
"LDMN-PWB",103619813376,"LHY9-RBR","Male"
"LDMN-PWB",103619813377,"946P-N11","Female"
"2NBQ-FP2",103619813378,"LDMN-5Y4","Male"
"2NBQ-FP2",103619813379,"GX7F-XSZ","Female"
"GKZZ-K3J",103619813380,"GKZZ-SQR","Male"
"GKZZ-K3J",103619813381,"G2CL-5S4","Female"
"LJBQ-8YG",103619813384,"GKZ8-J6R","Male"
"LJBQ-8YG",103619813385,"GN43-646","Female"
"GQ6R-HJR",103619813386,"G87Y-PJS","Male"
"GQ6R-HJR",103619813387,"G87Y-1F5","Female"
"MH8P-93W",103619813388,"L8WB-M2R","Male"
"MH8P-93W",103619813389,"LYVQ-999","Female"
"LYJF-343",103619813390,"LRSZ-ZLB","Male"
"LYJF-343",103619813391,"G2LQ-65J","Female"
"LCN5-99B",103619813392,"935Z-J1R","Male"
"LCN5-99B",103619813393,"GWS8-4DQ","Female"
"LYNX-745",103619813394,"LTZX-XK7","Male"
"LYNX-745",103619813395,"GNWQ-J48","Female"
"GS83-FSL",103619813396,"L5YX-LDH","Male"
"GS83-FSL",103619813397,"9CXC-BF5","Female"
"LRQD-FS2",103619813400,"L5P9-K8Y","Male"
"LRQD-FS2",103619813401,"L5VF-CSX","Female"
"L5VF-6MD",103619813402,"9HSR-ZJB","Male"
"L5VF-6MD",103619813403,"LX7M-45D","Female"
"LYZH-4RG",103619813408,"LDMN-5Y4","Male"
"LYZH-4RG",103619813409,"GX7F-XSZ","Female"
"L15Q-4BH",103619813416,"LDMK-R8Z","Male"
"L15Q-4BH",103619813417,"GS6Z-RB1","Female"
"LT36-BWL",103619813418,"GVB1-XCC","Male"
"LT36-BWL",103619813419,"G3WN-BKZ","Female"
"21JJ-KNR",103619813420,"GX7F-1V3","Male"
"21JJ-KNR",103619813421,"L179-W5T","Female"
"GZL8-6WN",103619813422,"LZPK-K9R","Male"
"GZL8-6WN",103619813423,"GMNF-CHM","Female"
"MLPW-GL9",103619813424,"GPS9-DQY","Male"
"MLPW-GL9",103619813425,"GDPQ-JGC","Female"
"LCR2-M6T",103619813426,"LHY9-RBR","Male"
"LCR2-M6T",103619813427,"946P-N11","Female"
"L8BY-3VJ",103619813432,"L8YY-PP2","Male"
"L8BY-3VJ",103619813433,"LT5Z-556","Female"
"94BP-X4Z",103619813434,"LBGF-H83","Male"
"94BP-X4Z",103619813435,"LZ56-WY6","Female"
"L8YY-5HK",103619813436,"9CXC-B7Y","Male"
"L8YY-5HK",103619813437,"LZBY-TS8","Female"
"L8WB-D2Z",103619813438,"GK9Q-S8F","Male"
"L8WB-D2Z",103619813439,"GK85-LHZ","Female"
"L8YY-PP2",103619813440,"LCN5-99B","Male"
"L8YY-PP2",103619813441,"LYNX-745","Female"
"LT5Z-556",103619813442,"GS83-FSL","Male"
"LT5Z-556",103619813443,"GL79-7R2","Female"
"LBGF-H83",103619813444,"LRQD-FS2","Male"
"LBGF-H83",103619813445,"L5VF-6MD","Female"
"LZ56-WY6",103619813446,"GJSD-GLT","Male"
"LZ56-WY6",103619813447,"GVMD-TBD","Female"
"9CXC-B7Y",103619813448,"L1WS-BMM","Male"
"9CXC-B7Y",103619813449,"9Z8D-P68","Female"
"LZBY-TS8",103619813450,"LDMN-PWB","Male"
"LZBY-TS8",103619813451,"2NBQ-FP2","Female"
"GK9Q-S8F",103619813452,"L81Y-9GD","Male"
"GK9Q-S8F",103619813453,"LB2S-PWM","Female"
"LDMN-PWB",103619813456,"LHY9-RBR","Male"
"LDMN-PWB",103619813457,"946P-N11","Female"
"2NBQ-FP2",103619813458,"LDMN-5Y4","Male"
"2NBQ-FP2",103619813459,"GX7F-XSZ","Female"
"GKZZ-K3J",103619813460,"GKZZ-SQR","Male"
"GKZZ-K3J",103619813461,"G2CL-5S4","Female"
"LJBQ-8YG",103619813464,"GKZ8-J6R","Male"
"LJBQ-8YG",103619813465,"GN43-646","Female"
"GQ6R-HJR",103619813466,"G87Y-PJS","Male"
"GQ6R-HJR",103619813467,"G87Y-1F5","Female"
"MH8P-93W",103619813468,"L8WB-M2R","Male"
"MH8P-93W",103619813469,"LYVQ-999","Female"
"LYJF-343",103619813470,"LRSZ-ZLB","Male"
"LYJF-343",103619813471,"G2LQ-65J","Female"
"LDMK-R8Z",103619813504,"GM83-WRR","Male"
"LDMK-R8Z",103619813505,"LDMK-RJ4","Female"
"GS6Z-RB1",103619813506,"LD34-CZR","Male"
"GS6Z-RB1",103619813507,"GWGG-Y6Z","Female"
"LCR2-9ZV",103619813508,"G3SD-VYC","Male"
"LCR2-9ZV",103619813509,"GX69-7WP","Female"
"GVVY-P8M",103619813510,"GHX5-NJJ","Male"
"GVVY-P8M",103619813511,"GG76-HND","Female"
"GKZZ-PK3",103619813512,"LB2S-FHY","Male"
"GKZZ-PK3",103619813513,"G88G-V6W","Female"
"GKZZ-L17",103619813514,"GKYS-JJL","Male"
"L1ZM-514",103619813516,"GXWR-8VN","Male"
"L1ZM-514",103619813517,"GNDX-D4R","Female"
"LZPX-339",103619813518,"LZ1T-YG5","Male"
"LZPX-339",103619813519,"LZZF-5Z1","Female"
"GH55-3KJ",103619813520,"G6CP-S88","Male"
"GH55-3KJ",103619813521,"GKCT-ZGF","Female"
"GKZH-GL4",103619813522,"9SBM-4NB","Male"
"GKZH-GL4",103619813523,"GN7R-TH8","Female"
"L5VK-7N8",103619813524,"G6HQ-2K2","Male"
"L5VK-7N8",103619813525,"GV9R-5SS","Female"
"9QG9-DXL",103619813526,"99PY-ZDF","Male"
"9QG9-DXL",103619813527,"LD97-C7T","Female"
"GQF2-MRS",103619813528,"GH6D-HQB","Male"
"GQF2-MRS",103619813529,"9QG9-DXL","Female"
"LDSH-MS8",103619813568,"G93L-29T","Male"
"LDSH-MS8",103619813569,"GKZZ-8KV","Female"
"LDSK-W5H",103619813570,"9CW5-MSS","Male"
"LDSK-W5H",103619813571,"LDMK-RDW","Female"
"GFR1-8PR",103619813572,"GX72-QWG","Male"
"GFR1-8PR",103619813573,"GGN2-9K8","Female"
"LDSH-9W5",103619813576,"GX7F-1V3","Male"
"LDSH-9W5",103619813577,"L179-W5T","Female"
"GGH1-7CV",103619813578,"G6RF-RWF","Male"
"GGH1-7CV",103619813579,"GXHX-Q2Y","Female"
"LDSH-S6J",103619813580,"L8TY-B3W","Male"
"LDSH-S6J",103619813581,"LDSH-3GG","Female"
"KND9-P91",103619813582,"9S9W-MPL","Male"
"KND9-P91",103619813583,"KFX1-BZD","Female"
"LD9Y-C7T",103619813584,"9SJP-9TN","Male"
"LD9Y-C7T",103619813585,"LVDV-KPT","Female"
"LD9Y-CW9",103619813586,"LZDH-NFR","Male"
"LD9Y-CW9",103619813587,"LD9C-ZGZ","Female"
"9CXC-BT8",103619813588,"GMSP-9XR","Male"
"9CXC-BT8",103619813589,"KLXB-6QR","Female"
"L8MP-T1Y",103619813590,"LBBB-4XS","Male"
"L8MP-T1Y",103619813591,"LDHS-6S3","Female"
"LDSK-V77",103619813592,"L8RR-S6X","Male"
"LDSK-V77",103619813593,"L8RR-S6J","Female"
"LDSQ-F68",103619813594,"9CCG-XPQ","Male"
"LDSQ-F68",103619813595,"GFQJ-6W3","Female"
"LB27-YWT",103619813596,"GH7M-QSF","Male"
"LB27-YWT",103619813597,"LYTM-8KB","Female"
"GWZB-NNM",103619813598,"L8YY-PH5","Male"
"GWZB-NNM",103619813599,"KFX1-BZD","Female"
"GK3W-VTQ",103619813600,"GX75-Z25","Male"
"GK3W-VTQ",103619813601,"GLSN-Y9T","Female"
"G6T7-827",103619813616,"G23D-KZM","Male"
"G6T7-827",103619813617,"LVGC-69N","Female"
"LJYJ-Z6W",103619813618,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619813619,"GKZH-CS2","Female"
"GQ5K-8HW",103619813620,"LBK7-5CF","Male"
"GQ5K-8HW",103619813621,"LB43-MLT","Female"
"G6Y7-FRQ",103619813622,"GMN8-X11","Male"
"G6Y7-FRQ",103619813623,"GL3Z-GGH","Female"
"L1P1-X8G",103619813624,"G218-WV4","Male"
"L1P1-X8G",103619813625,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619813626,"GKZC-T8R","Male"
"GZ7N-HW6",103619813627,"GKZZ-D8G","Female"
"KCX4-WPN",103619813628,"GHGS-6FB","Male"
"KCX4-WPN",103619813629,"GHGS-KF1","Female"
"L14D-MYQ",103619813630,"LLMG-KTB","Male"
"L14D-MYQ",103619813631,"G73Y-SQS","Female"
"LYDW-KW7",103619813892,"LZPK-P7H","Male"
"LYDW-KW7",103619813893,"GN4S-LXY","Female"
"LY67-3N8",103619813894,"LCRR-KM2","Male"
"LY67-3N8",103619813895,"LDW5-JN2","Female"
"GX7F-1V3",103619813896,"G295-8J1","Male"
"GX7F-1V3",103619813897,"GLXM-M9K","Female"
"L179-W5T",103619813898,"KT4G-S84","Male"
"L179-W5T",103619813899,"GLMZ-NCG","Female"
"L8WB-M2R",103619813900,"9C72-WGJ","Male"
"L8WB-M2R",103619813901,"9CZV-2KJ","Female"
"LYVQ-999",103619813902,"L8TY-B3W","Male"
"LYVQ-999",103619813903,"LDSH-3GG","Female"
"GKRS-P5V",103619813904,"MMQP-X5X","Male"
"GKRS-P5V",103619813905,"MMQP-X1K","Female"
"GKZ8-J6R",103619813920,"GX3V-ZST","Male"
"GKZ8-J6R",103619813921,"G6R8-XMX","Female"
"G87Y-PJS",103619813924,"G74R-RDJ","Male"
"G87Y-PJS",103619813925,"GGBB-QZB","Female"
"L8WB-M2R",103619813928,"9C72-WGJ","Male"
"L8WB-M2R",103619813929,"9CZV-2KJ","Female"
"LYVQ-999",103619813930,"L8TY-B3W","Male"
"LYVQ-999",103619813931,"LDSH-3GG","Female"
"LRSZ-ZLB",103619813932,"GGP8-RPN","Male"
"LRSZ-ZLB",103619813933,"GLMC-75H","Female"
"G2LQ-65J",103619813934,"L6SJ-83J","Male"
"G2LQ-65J",103619813935,"GGN2-ZYS","Female"
"G6T7-827",103619813936,"G23D-KZM","Male"
"G6T7-827",103619813937,"LVGC-69N","Female"
"LJYJ-Z6W",103619813938,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619813939,"GKZH-CS2","Female"
"GQ5K-8HW",103619813940,"LBK7-5CF","Male"
"GQ5K-8HW",103619813941,"LB43-MLT","Female"
"G6Y7-FRQ",103619813942,"GMN8-X11","Male"
"G6Y7-FRQ",103619813943,"GL3Z-GGH","Female"
"L1P1-X8G",103619813944,"G218-WV4","Male"
"L1P1-X8G",103619813945,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619813946,"GKZC-T8R","Male"
