"fid","ascendancy","parent","gender"
"94BP-X4Z",112452611707,"LZ56-WY6","Female"
"L8YY-5HK",112452611708,"9CXC-B7Y","Male"
"L8YY-5HK",112452611709,"LZBY-TS8","Female"
"L8WB-D2Z",112452611710,"GK9Q-S8F","Male"
"L8WB-D2Z",112452611711,"GK85-LHZ","Female"
"G7YH-3GJ",112452611712,"GV4P-VY5","Male"
"G7YH-3GJ",112452611713,"GGJD-JSR","Female"
"GC45-DB8",112452611714,"GZRK-SFB","Male"
"GC45-DB8",112452611715,"GVSP-WS2","Female"
"L1HZ-WR2",112452611720,"LVTD-MDD","Male"
"L1HZ-WR2",112452611721,"GKYX-DNQ","Female"
"KFLG-12B",112452611724,"28YJ-Z4N","Male"
"KFLG-12B",112452611725,"GGGT-9MX","Female"
"KZPV-BQM",112452611732,"L8RR-4KG","Male"
"KZPV-BQM",112452611733,"99QT-MCB","Female"
"M1VS-25N",112452611736,"LDSS-KJ6","Male"
"M1VS-25N",112452611737,"L28D-TJH","Female"
"LDSS-KHY",112452611738,"LYCY-PN6","Male"
"LDSS-KHY",112452611739,"LDSS-KKV","Female"
"LZGQ-LJX",112452611740,"KDQW-JTJ","Male"
"LZGQ-LJX",112452611741,"LDS9-GGV","Female"
"GL9R-YL9",112452611744,"LD95-VV6","Male"
"GL9R-YL9",112452611745,"9H2F-HV5","Female"
"LDHQ-P5F",112452611746,"LD9R-RB7","Male"
"LDHQ-P5F",112452611747,"LDSS-6H5","Female"
"G2G5-WJR",112452611748,"GX7F-WZP","Male"
"G2G5-WJR",112452611749,"G2GB-R81","Female"
"G2G5-FT5",112452611750,"LT3P-8D6","Male"
"G2G5-FT5",112452611751,"G8L3-3JL","Female"
"LBX8-DDN",112452611752,"LYCY-PN6","Male"
"LBX8-DDN",112452611753,"LDSS-KKV","Female"
"LDW2-4JB",112452611754,"LDW2-41W","Male"
"LDW2-4JB",112452611755,"G4NJ-GVF","Female"
"G6RG-6XQ",112452611760,"GJVC-FKB","Male"
"G6RG-6XQ",112452611761,"GQ21-56Y","Female"
"GKNC-F3X",112452611762,"G2QS-JRV","Male"
"GKNC-F3X",112452611763,"G2QS-6S4","Female"
"LH7S-18K",112452611768,"LDW2-7WW","Male"
"LH7S-18K",112452611769,"LH7S-12Y","Female"
"LDSV-5Q1",112452611770,"LDSQ-XRK","Male"
"LDSV-5Q1",112452611771,"LCFL-9DP","Female"
"KN8N-WHW",112452611776,"LBKM-2H9","Male"
"KN8N-WHW",112452611777,"LBDY-3J8","Female"
"9SYL-S5H",112452611778,"KX2S-NWF","Male"
"9SYL-S5H",112452611779,"L7GV-KKS","Female"
"G67W-G57",112452611780,"MKTV-TMC","Male"
"G67W-G57",112452611781,"G67G-YFC","Female"
"LDFZ-8Q1",112452611784,"GJ9M-PR2","Male"
"LDFZ-8Q1",112452611785,"GL14-857","Female"
"LHPZ-VGH",112452611786,"LZLG-V3F","Male"
"LHPZ-VGH",112452611787,"LH6K-2BP","Female"
"LD9R-RB7",112452611792,"LD9R-RYR","Male"
"LD9R-RB7",112452611793,"M15L-V4Q","Female"
"LDSS-6H5",112452611794,"L133-HLP","Male"
"LDSS-6H5",112452611795,"KH8N-T92","Female"
"LDMT-HMZ",112452611796,"L8BY-3VJ","Male"
"LDMT-HMZ",112452611797,"94BP-X4Z","Female"
"LD91-ST3",112452611798,"L8YY-5HK","Male"
"LD91-ST3",112452611799,"L8WB-D2Z","Female"
"L8MB-ZMK",112452611800,"L8YY-PD5","Male"
"L8MB-ZMK",112452611801,"MBV2-T1M","Female"
"MB1Q-ZWW",112452611802,"GKZZ-K49","Male"
"MB1Q-ZWW",112452611803,"GL6R-9XP","Female"
"LDMT-W6R",112452611804,"KJP2-TBR","Male"
"LDMT-W6R",112452611805,"GFN3-DQ5","Female"
"LT83-H6M",112452611806,"GQ59-8LX","Male"
"LT83-H6M",112452611807,"GSCJ-Z9D","Female"
"GKPX-TG7",112452611812,"GN8G-MT7","Male"
"GKPX-TG7",112452611813,"G6VR-DRK","Female"
"LTTZ-YL8",112452611816,"L8TJ-5XS","Male"
"LYSG-SY9",112452611818,"LJG4-5YW","Male"
"LYSG-SY9",112452611819,"GH91-DSB","Female"
"9C32-7PC",112452611820,"G7YH-3GJ","Male"
"9C32-7PC",112452611821,"GC45-DB8","Female"
"LDSQ-XRK",112452611872,"LDSK-V77","Male"
"LDSQ-XRK",112452611873,"LDSQ-F68","Female"
"LCFL-9DP",112452611874,"LB27-YWT","Male"
"LCFL-9DP",112452611875,"GWZB-NNM","Female"
"L644-9GY",112452611876,"LT61-JHR","Male"
"L644-9GY",112452611877,"LT6B-L2F","Female"
"KVGF-FPJ",112452611878,"GN4C-HR9","Male"
"KVGF-FPJ",112452611879,"GXGV-HXF","Female"
"GGT6-NYC",112452611904,"GW2T-YH6","Male"
"GGT6-NYC",112452611905,"GX5P-L6M","Female"
"GGTD-5CG",112452611906,"GGTX-XJX","Male"
"GGTD-5CG",112452611907,"GGT6-1Q1","Female"
"LH3J-XVF",112452611908,"GGYS-TR5","Male"
"LH3J-XVF",112452611909,"GGYS-R4S","Female"
"LD9R-5PH",112452611912,"L187-NYR","Male"
"LD9R-5PH",112452611913,"9WQY-MZT","Female"
"G9M5-FF1",112452611920,"LY9D-2F8","Male"
"G9M5-FF1",112452611921,"L28D-TJH","Female"
"GN9F-M6Q",112452611922,"GJTS-3TP","Male"
"GN9F-M6Q",112452611923,"GN15-LRT","Female"
"LD9R-RB7",112452611936,"LD9R-RYR","Male"
"LD9R-RB7",112452611937,"M15L-V4Q","Female"
"LDSS-6H5",112452611938,"L133-HLP","Male"
"LDSS-6H5",112452611939,"KH8N-T92","Female"
"9H19-J7X",112452611940,"9Z8P-WSC","Male"
"9H19-J7X",112452611941,"G6BP-Z3N","Female"
"9H19-J7B",112452611942,"9HPQ-N9H","Male"
"9H19-J7B",112452611943,"GGL9-529","Female"
"GSXR-ZTK",112452611944,"GQSM-6LG","Male"
"GSXR-ZTK",112452611945,"G9CZ-RB1","Female"
"L1B9-5FC",112452611946,"L8RK-RPS","Male"
"L1B9-5FC",112452611947,"LJG8-9LJ","Female"
"G2QK-94H",112452611948,"G75J-GMH","Male"
"G2QK-94H",112452611949,"G75J-NFC","Female"
"G75J-1J1",112452611950,"G6SV-M3S","Male"
"G75J-1J1",112452611951,"KH4D-HB7","Female"
"GQSM-6LG",112452611952,"M1TV-DKX","Male"
"GQSM-6LG",112452611953,"G4GQ-F2Z","Female"
"G9CZ-RB1",112452611954,"L133-HLP","Male"
"G9CZ-RB1",112452611955,"GKPW-BFP","Female"
"L8RK-RPS",112452611956,"GM2P-GSQ","Male"
"L8RK-RPS",112452611957,"L1PP-NHR","Female"
"LJG8-9LJ",112452611958,"LYDQ-TG6","Male"
"LJG8-9LJ",112452611959,"9HM8-2GK","Female"
"G75J-GMH",112452611960,"G75J-GMN","Male"
"G75J-GMH",112452611961,"LRSD-MPF","Female"
"G75J-NFC",112452611962,"KZKW-93X","Male"
"G75J-NFC",112452611963,"G6SV-W29","Female"
"G6SV-M3S",112452611965,"KN1X-QTW","Female"
"KH4D-HB7",112452611966,"KZKW-93X","Male"
"KH4D-HB7",112452611967,"G6SV-W29","Female"
"GVXT-MZG",112452611968,"L2MN-44Y","Male"
"GVXT-MZG",112452611969,"G8FL-PW4","Female"
"GKWF-SCL",112452611972,"GKWF-9HW","Male"
"G3LH-DG9",112452611976,"GXTQ-FJT","Male"
"G3LH-DG9",112452611977,"G7DV-WW9","Female"
"G6GQ-R3F",112452611980,"GXWR-W8R","Male"
"G6GQ-R3F",112452611981,"G8WY-8VN","Female"
"G2TZ-96Y",112452611984,"GLZJ-1J2","Male"
"L1DD-JMP",112452611988,"GG5W-TJ1","Male"
"L1DD-JMP",112452611989,"GG54-SDF","Female"
"9WY9-HRJ",112452611990,"LZ19-924","Male"
"LD9R-RCZ",112452611992,"GGT6-NYC","Male"
"LD9R-RCZ",112452611993,"GGTD-5CG","Female"
"MBWQ-SF3",112452611994,"LH3J-XVF","Male"
"MBWQ-SF3",112452611995,"KN3T-TR3","Female"
"L1R3-QH7",112452611996,"LD9R-5PH","Male"
"L1R3-QH7",112452611997,"LZM1-YM9","Female"
"M33Z-FHV",112452611998,"GGQ2-T6Y","Male"
"M33Z-FHV",112452611999,"GGQ2-FDK","Female"
"G8WB-SJY",112452612000,"9HGR-P3J","Male"
"G8WB-SJY",112452612001,"GZRV-XK3","Female"
"LCP2-CGK",112452612032,"G8R1-427","Male"
"LCP2-CGK",112452612033,"G2LB-21B","Female"
"L2YT-FJZ",112452612034,"L2MN-44Y","Male"
"L2YT-FJZ",112452612035,"GJ7Z-TH9","Female"
"9CXH-K9T",112452612036,"LZDL-28J","Male"
"9CXH-K9T",112452612037,"G6L5-SZJ","Female"
"GN9F-58F",112452612038,"LZFX-B75","Male"
"LT6B-LH4",112452612056,"GQ16-QM6","Male"
"LT6B-LH4",112452612057,"GQ1W-NTV","Female"
"G7YH-3GJ",112452612060,"GV4P-VY5","Male"
"G7YH-3GJ",112452612061,"GGJD-JSR","Female"
"GC45-DB8",112452612062,"GZRK-SFB","Male"
"GC45-DB8",112452612063,"GVSP-WS2","Female"
"LZGK-GZB",112452612064,"LZ8D-9DK","Male"
"LZGK-GZB",112452612065,"GK9J-9XB","Female"
"MXKR-J9R",112452612066,"9QZD-J5R","Male"
"MXKR-J9R",112452612067,"L18P-6ZG","Female"
"9HTX-2CD",112452612068,"9HRG-JDL","Male"
"9HTX-2CD",112452612069,"LDH1-G9D","Female"
"G39Q-HBK",112452612070,"KX2S-NWF","Male"
"G39Q-HBK",112452612071,"L7GV-KKS","Female"
"GHD2-HFW",112452612072,"GNMT-9B8","Male"
"GHD2-HFW",112452612073,"GQMB-LY2","Female"
"GGNF-TFK",112452612074,"G2L1-NGS","Male"
"GGNF-TFK",112452612075,"LYS8-8T1","Female"
"LDST-G1M",112452612076,"LDST-GBG","Male"
"LDST-G1M",112452612077,"GQHJ-RF8","Female"
"GSCT-6ST",112452612078,"L8YB-MKM","Male"
"GSCT-6ST",112452612079,"GGRB-NL2","Female"
"LDSK-NZJ",112452612080,"9CXC-BT8","Male"
"LDSK-NZJ",112452612081,"L8MP-T1Y","Female"
"LDSH-S2T",112452612082,"LDSH-S6J","Male"
"LDSH-S2T",112452612083,"KND9-P91","Female"
"GW69-B2J",112452612084,"G71X-VLP","Male"
"GW69-B2J",112452612085,"G278-RXX","Female"
"GXQD-1QL",112452612086,"GKYP-ZCF","Male"
"GXQD-1QL",112452612087,"GKYP-T1X","Female"
"KJP2-TBR",112452612088,"LZLG-V3F","Male"
"KJP2-TBR",112452612089,"LH6K-2BP","Female"
"GFN3-DQ5",112452612090,"GJYM-TGG","Male"
"GFN3-DQ5",112452612091,"LBPM-PVV","Female"
"GQ59-8LX",112452612092,"GQMM-WCR","Male"
"GQ59-8LX",112452612093,"G29Z-H7W","Female"
"GSCJ-Z9D",112452612094,"LYS6-FRB","Male"
"GSCJ-Z9D",112452612095,"L1JY-KRP","Female"
"GVXT-MZG",112452612320,"L2MN-44Y","Male"
"GVXT-MZG",112452612321,"G8FL-PW4","Female"
"GKWF-SCL",112452612324,"GKWF-9HW","Male"
"G3LH-DG9",112452612328,"GXTQ-FJT","Male"
"G3LH-DG9",112452612329,"G7DV-WW9","Female"
"G6GQ-R3F",112452612332,"GXWR-W8R","Male"
"G6GQ-R3F",112452612333,"G8WY-8VN","Female"
"G2TZ-96Y",112452612336,"GLZJ-1J2","Male"
"L1DD-JMP",112452612340,"GG5W-TJ1","Male"
"L1DD-JMP",112452612341,"GG54-SDF","Female"
"9WY9-HRJ",112452612342,"LZ19-924","Male"
"LD9R-RCZ",112452612344,"GGT6-NYC","Male"
"LD9R-RCZ",112452612345,"GGTD-5CG","Female"
"MBWQ-SF3",112452612346,"LH3J-XVF","Male"
"MBWQ-SF3",112452612347,"KN3T-TR3","Female"
"L1R3-QH7",112452612348,"LD9R-5PH","Male"
"L1R3-QH7",112452612349,"LZM1-YM9","Female"
"M33Z-FHV",112452612350,"GGQ2-T6Y","Male"
"M33Z-FHV",112452612351,"GGQ2-FDK","Female"
"LDSQ-XRK",112452612576,"LDSK-V77","Male"
"LDSQ-XRK",112452612577,"LDSQ-F68","Female"
"LCFL-9DP",112452612578,"LB27-YWT","Male"
"LCFL-9DP",112452612579,"GWZB-NNM","Female"
"L644-9GY",112452612580,"LT61-JHR","Male"
"L644-9GY",112452612581,"LT6B-L2F","Female"
"KVGF-FPJ",112452612582,"GN4C-HR9","Male"
"KVGF-FPJ",112452612583,"GXGV-HXF","Female"
"G6LT-J5Y",112452612616,"LC3F-X4D","Male"
"G6LT-J5Y",112452612617,"GPMZ-2FZ","Female"
"GGSV-LFL",112452612640,"GGZD-RQR","Male"
"GGSV-LFL",112452612641,"GL9M-YXL","Female"
"G7YH-3GJ",112452612656,"GV4P-VY5","Male"
"G7YH-3GJ",112452612657,"GGJD-JSR","Female"
"GC45-DB8",112452612658,"GZRK-SFB","Male"
"GC45-DB8",112452612659,"GVSP-WS2","Female"
"LDSS-26H",112452612672,"9W7P-G88","Male"
"LDSS-26H",112452612673,"GLB2-PPV","Female"
"L6SC-CJF",112452612674,"LZVG-MCV","Male"
"L6SC-CJF",112452612675,"LQR5-6N2","Female"
"LZLQ-664",112452612676,"9S9W-MPL","Male"
"LZLQ-664",112452612677,"KFX1-BZD","Female"
"94HZ-CG3",112452612680,"L4Y9-TXB","Male"
"94HZ-CG3",112452612681,"GSX5-T31","Female"
"LDSS-BYY",112452612682,"99PY-ZDF","Male"
"LDSS-BYY",112452612683,"LD97-C7T","Female"
"L8RR-S6X",112452612684,"LYCT-Y9Q","Male"
"L8RR-S6X",112452612685,"L142-WBW","Female"
"L8RR-S6J",112452612686,"K6WN-292","Male"
"L8RR-S6J",112452612687,"2NBQ-VZ5","Female"
"GXD6-NBC",112452612704,"LT83-YRW","Male"
"GXD6-NBC",112452612705,"GCSF-88Q","Female"
"G23C-HT1",112452612712,"29H4-2Y1","Male"
"G23C-HT1",112452612713,"GKZ8-Q9M","Female"
"93LP-LVJ",112452612716,"9S8N-BNB","Male"
"93LP-LVJ",112452612717,"GG6X-7XK","Female"
"LBSF-ZFR",112452612718,"KZSM-RXV","Male"
"LBSF-ZFR",112452612719,"LD9R-RBH","Female"
"LCVR-TFD",112452612720,"GVNC-TFT","Male"
"LCVR-TFD",112452612721,"GNFT-19B","Female"
"9Z4P-BQB",112452612722,"LZLQ-664","Male"
"9Z4P-BQB",112452612723,"GK2Y-MJB","Female"
"LDW2-41W",112452612724,"94HZ-CG3","Male"
"LDW2-41W",112452612725,"LDSS-BYY","Female"
"G4NJ-GVF",112452612726,"L8RR-S6X","Male"
"G4NJ-GVF",112452612727,"L8RR-S6J","Female"
"LD97-CH9",112452612728,"99PY-ZDF","Male"
"LD97-CH9",112452612729,"LD97-C7T","Female"
"KH4Q-2SB",112452612730,"LL43-FM6","Male"
"KH4Q-2SB",112452612731,"9CMJ-R5M","Female"
"94YF-JDG",112452612732,"L15Q-4BH","Male"
"94YF-JDG",112452612733,"LT36-BWL","Female"
"G8WY-6L8",112452612734,"21JJ-KNR","Male"
"G8WY-6L8",112452612735,"GZL8-6WN","Female"
"GQRQ-K79",112452612736,"GQRQ-F8M","Male"
"GQRQ-K79",112452612737,"GGV5-TJN","Female"
"GZRK-SFB",112452612864,"GLZW-7GF","Male"
"GZRK-SFB",112452612865,"GVSG-X5N","Female"
"GVSP-WS2",112452612866,"G6T6-SZ3","Male"
"GVSP-WS2",112452612867,"GZB1-L61","Female"
"GHKB-C3J",112452612868,"G2RH-ZJB","Male"
"GHKB-C3J",112452612869,"G2RH-4T1","Female"
"L5DR-KL8",112452612870,"GQRR-BP3","Male"
"L5DR-KL8",112452612871,"LDVY-ZHB","Female"
"KDQW-JTJ",112452612872,"9HTX-2CD","Male"
"KDQW-JTJ",112452612873,"G39Q-HBK","Female"
"LDS9-GGV",112452612874,"LZGK-GZB","Male"
"LDS9-GGV",112452612875,"MXKR-J9R","Female"
"LD9R-RB7",112452612876,"LD9R-RYR","Male"
"LD9R-RB7",112452612877,"M15L-V4Q","Female"
"LDSS-6H5",112452612878,"L133-HLP","Male"
"LDSS-6H5",112452612879,"KH8N-T92","Female"
"9ZH7-GMD",112452612880,"G7RV-VBP","Male"
"9ZH7-GMD",112452612881,"GL9M-YXL","Female"
"G7ZN-5DF",112452612884,"GLJW-CJ4","Male"
"G2TZ-96Y",112452612888,"GLZJ-1J2","Male"
"L1DD-JMP",112452612892,"GG5W-TJ1","Male"
"L1DD-JMP",112452612893,"GG54-SDF","Female"
"9WY9-HRJ",112452612894,"LZ19-924","Male"
"KDQW-JTJ",112452612928,"9HTX-2CD","Male"
"KDQW-JTJ",112452612929,"G39Q-HBK","Female"
"LDS9-GGV",112452612930,"LZGK-GZB","Male"
"LDS9-GGV",112452612931,"MXKR-J9R","Female"
"L1DD-JMP",112452612932,"GG5W-TJ1","Male"
"L1DD-JMP",112452612933,"GG54-SDF","Female"
"9WY9-HRJ",112452612934,"LZ19-924","Male"
"LD95-VV6",112452612936,"LD95-VVH","Male"
"LD95-VV6",112452612937,"99SD-Z4Q","Female"
"9H2F-HV5",112452612938,"MBGG-7NP","Male"
"9H2F-HV5",112452612939,"LD9R-SHL","Female"
"LD9R-RB7",112452612940,"LD9R-RYR","Male"
"LD9R-RB7",112452612941,"M15L-V4Q","Female"
"LDSS-6H5",112452612942,"L133-HLP","Male"
"LDSS-6H5",112452612943,"KH8N-T92","Female"
"GGT6-NYC",112452612976,"GW2T-YH6","Male"
"GGT6-NYC",112452612977,"GX5P-L6M","Female"
"GGTD-5CG",112452612978,"GGTX-XJX","Male"
"GGTD-5CG",112452612979,"GGT6-1Q1","Female"
"LH3J-XVF",112452612980,"GGYS-TR5","Male"
"LH3J-XVF",112452612981,"GGYS-R4S","Female"
"LD9R-5PH",112452612984,"L187-NYR","Male"
"LD9R-5PH",112452612985,"9WQY-MZT","Female"
"GX7C-LRS",112452612992,"9W7P-G88","Male"
"GX7C-LRS",112452612993,"GLB2-PPV","Female"
"GN1M-ZZK",112452612994,"GSWG-NZ1","Male"
"GN1M-ZZK",112452612995,"GZHK-WCQ","Female"
"LB2S-1BB",112452612996,"LY2R-7ZN","Male"
"LB2S-1BB",112452612997,"GN5Q-641","Female"
"9HTX-2CD",112452613008,"9HRG-JDL","Male"
"9HTX-2CD",112452613009,"LDH1-G9D","Female"
"G39Q-HBK",112452613010,"KX2S-NWF","Male"
"G39Q-HBK",112452613011,"L7GV-KKS","Female"
"GCQF-FLC",112452613024,"GCQF-JMR","Male"
"L5LL-BRL",112452613028,"94NF-4HS","Male"
"L5LL-BRL",112452613029,"L1ZM-J6S","Female"
"GZ4M-H94",112452613030,"GWLB-P8V","Male"
"GZ4M-H94",112452613031,"GWLB-K5R","Female"
"G6LZ-TWJ",112452613040,"L5LL-BRL","Male"
"G6LZ-TWJ",112452613041,"GZ4M-H94","Female"
"G6R2-BDM",112452613046,"GFZ2-JTZ","Male"
"GN31-YTW",112452613048,"GJJS-51N","Male"
"GN31-YTW",112452613049,"GGPY-TMF","Female"
"GK22-BND",112452613052,"G8WB-7SG","Male"
"GK22-BND",112452613053,"GK2L-QJ9","Female"
"KN8N-WHW",112452613056,"LBKM-2H9","Male"
"KN8N-WHW",112452613057,"LBDY-3J8","Female"
"9SYL-S5H",112452613058,"KX2S-NWF","Male"
"9SYL-S5H",112452613059,"L7GV-KKS","Female"
"G67W-G57",112452613060,"MKTV-TMC","Male"
"G67W-G57",112452613061,"G67G-YFC","Female"
"LDFZ-8Q1",112452613064,"GJ9M-PR2","Male"
"LDFZ-8Q1",112452613065,"GL14-857","Female"
"LHPZ-VGH",112452613066,"LZLG-V3F","Male"
"LHPZ-VGH",112452613067,"LH6K-2BP","Female"
"LD9R-RB7",112452613072,"LD9R-RYR","Male"
"LD9R-RB7",112452613073,"M15L-V4Q","Female"
"LDSS-6H5",112452613074,"L133-HLP","Male"
"LDSS-6H5",112452613075,"KH8N-T92","Female"
"LDMT-HMZ",112452613076,"L8BY-3VJ","Male"
"LDMT-HMZ",112452613077,"94BP-X4Z","Female"
"LD91-ST3",112452613078,"L8YY-5HK","Male"
"LD91-ST3",112452613079,"L8WB-D2Z","Female"
"L8MB-ZMK",112452613080,"L8YY-PD5","Male"
"L8MB-ZMK",112452613081,"MBV2-T1M","Female"
"MB1Q-ZWW",112452613082,"GKZZ-K49","Male"
"MB1Q-ZWW",112452613083,"GL6R-9XP","Female"
"LDMT-W6R",112452613084,"KJP2-TBR","Male"
"LDMT-W6R",112452613085,"GFN3-DQ5","Female"
"LT83-H6M",112452613086,"GQ59-8LX","Male"
"LT83-H6M",112452613087,"GSCJ-Z9D","Female"
"GKPX-TG7",112452613092,"GN8G-MT7","Male"
"GKPX-TG7",112452613093,"G6VR-DRK","Female"
"LTTZ-YL8",112452613096,"L8TJ-5XS","Male"
"LYSG-SY9",112452613098,"LJG4-5YW","Male"
"LYSG-SY9",112452613099,"GH91-DSB","Female"
"9C32-7PC",112452613100,"G7YH-3GJ","Male"
"9C32-7PC",112452613101,"GC45-DB8","Female"
"28YJ-Z4N",112452616204,"9HTX-2CD","Male"
"28YJ-Z4N",112452616205,"G39Q-HBK","Female"
"GGGT-9MX",112452616206,"MXVC-BK8","Male"
"G6LT-J5Y",112452616216,"LC3F-X4D","Male"
"G6LT-J5Y",112452616217,"GPMZ-2FZ","Female"
"GNSH-WMX",112452616240,"G7NH-CM4","Male"
"GNSH-WMX",112452616241,"G215-VM8","Female"
"K84R-TMS",112452616248,"LDHB-RRD","Male"
