"fid","ascendancy","parent","gender"
"LDS9-GTK",87272035784,"9HTX-2CD","Male"
"LDS9-GTK",87272035785,"G39Q-HBK","Female"
"GMN3-7TX",87272035786,"L7LR-RWX","Male"
"GMN3-7TX",87272035787,"GKGZ-365","Female"
"LT83-QKS",87272035800,"GZ2L-M6L","Male"
"LT83-QKS",87272035801,"LBTR-BTW","Female"
"GDG2-NJC",87272035802,"G6RN-4Y7","Male"
"GDG2-NJC",87272035803,"GFPT-S5P","Female"
"G9M5-FF1",87272035804,"LY9D-2F8","Male"
"G9M5-FF1",87272035805,"L28D-TJH","Female"
"GN9F-M6Q",87272035806,"GJTS-3TP","Male"
"GN9F-M6Q",87272035807,"GN15-LRT","Female"
"G9WK-ZB3",87272035848,"L1SL-2HR","Male"
"GHS6-1TP",87272035850,"LZF6-M94","Male"
"GHS6-1TP",87272035851,"L5TT-LG3","Female"
"L1Q3-L7Z",87272035852,"2RBY-DVZ","Male"
"L1Q3-L7Z",87272035853,"2R66-L8L","Female"
"KNW5-CM9",87272035856,"LVMF-2YH","Male"
"KNW5-CM9",87272035857,"GH4Y-2HC","Female"
"LCRM-5HJ",87272035858,"LCQX-XJS","Male"
"LCRM-5HJ",87272035859,"L78P-85J","Female"
"LHW9-VZ4",87272035860,"L1MT-HC1","Male"
"LHW9-VZ4",87272035861,"GVGZ-DCK","Female"
"KNQ6-9ZF",87272036037,"GGM3-KZW","Female"
"LDS9-GTK",87272036040,"9HTX-2CD","Male"
"LDS9-GTK",87272036041,"G39Q-HBK","Female"
"GMN3-7TX",87272036042,"L7LR-RWX","Male"
"GMN3-7TX",87272036043,"GKGZ-365","Female"
"LT83-QKS",87272036056,"GZ2L-M6L","Male"
"LT83-QKS",87272036057,"LBTR-BTW","Female"
"GDG2-NJC",87272036058,"G6RN-4Y7","Male"
"GDG2-NJC",87272036059,"GFPT-S5P","Female"
"G9M5-FF1",87272036060,"LY9D-2F8","Male"
"G9M5-FF1",87272036061,"L28D-TJH","Female"
"GN9F-M6Q",87272036062,"GJTS-3TP","Male"
"GN9F-M6Q",87272036063,"GN15-LRT","Female"
"LZS9-ZC2",87272036160,"9HYQ-M4G","Male"
"LZS9-ZC2",87272036161,"GJGW-QM6","Female"
"LZ61-F76",87272036162,"LZ19-924","Male"
"LZ61-F76",87272036163,"GL5F-YH1","Female"
"KZPV-BQM",87272036164,"L8RR-4KG","Male"
"KZPV-BQM",87272036165,"99QT-MCB","Female"
"GGTM-B2D",87272036170,"G792-Y4T","Male"
"GGTM-B2D",87272036171,"GK5F-4LY","Female"
"9HYQ-M4G",87272036224,"G7XJ-1LY","Male"
"9HYQ-M4G",87272036225,"GL2J-F24","Female"
"GJGW-QM6",87272036226,"GGL4-859","Male"
"GJGW-QM6",87272036227,"GGL4-6DG","Female"
"LZ19-924",87272036228,"LZF6-M94","Male"
"LZ19-924",87272036229,"GWW8-LWR","Female"
"GL5F-YH1",87272036230,"GGHH-9CK","Male"
"GL5F-YH1",87272036231,"GGHH-4HZ","Female"
"LHPZ-9WQ",87272036240,"938W-39J","Male"
"LHPZ-9WQ",87272036241,"9W89-MK6","Female"
"LCT8-QVQ",87272036242,"LYXW-BQK","Male"
"L8BY-3VJ",87272036248,"L8YY-PP2","Male"
"L8BY-3VJ",87272036249,"LT5Z-556","Female"
"94BP-X4Z",87272036250,"LBGF-H83","Male"
"94BP-X4Z",87272036251,"LZ56-WY6","Female"
"L8YY-5HK",87272036252,"9CXC-B7Y","Male"
"L8YY-5HK",87272036253,"LZBY-TS8","Female"
"L8WB-D2Z",87272036254,"GK9Q-S8F","Male"
"L8WB-D2Z",87272036255,"GK85-LHZ","Female"
"L8RR-4KG",87272036264,"L8WY-72D","Male"
"L8RR-4KG",87272036265,"GZBB-BMJ","Female"
"99QT-MCB",87272036266,"LDSS-KBB","Male"
"99QT-MCB",87272036267,"GLZ3-DZS","Female"
"LDSS-KJ6",87272036272,"LDSS-288","Male"
"LDSS-KJ6",87272036273,"G6PK-MQW","Female"
"L28D-TJH",87272036274,"9WMP-NNQ","Male"
"L28D-TJH",87272036275,"945D-J9Y","Female"
"LYCY-PN6",87272036276,"LDSS-26H","Male"
"LYCY-PN6",87272036277,"L6SC-CJF","Female"
"LDSS-KKV",87272036278,"LZLQ-664","Male"
"LDSS-KKV",87272036279,"GK2Y-MJB","Female"
"KDQW-JTJ",87272036280,"9HTX-2CD","Male"
"KDQW-JTJ",87272036281,"G39Q-HBK","Female"
"LDS9-GGV",87272036282,"LZGK-GZB","Male"
"LDS9-GGV",87272036283,"MXKR-J9R","Female"
"LVMF-2JP",87272036288,"GLBB-B7J","Male"
"LVMF-2JP",87272036289,"GKY2-HZS","Female"
"LDSS-D1D",87272036292,"GMWX-WW1","Male"
"LD9R-RYR",87272036320,"LCRR-KM2","Male"
"LD9R-RYR",87272036321,"LDW5-JN2","Female"
"M15L-V4Q",87272036322,"LD9Y-C7T","Male"
"M15L-V4Q",87272036323,"LD9Y-CW9","Female"
"L133-HLP",87272036324,"94T6-749","Male"
"L133-HLP",87272036325,"GLLC-968","Female"
"KH8N-T92",87272036326,"L1DW-Q5N","Male"
"KH8N-T92",87272036327,"2781-6PP","Female"
"L8BY-3VJ",87272036328,"L8YY-PP2","Male"
"L8BY-3VJ",87272036329,"LT5Z-556","Female"
"94BP-X4Z",87272036330,"LBGF-H83","Male"
"94BP-X4Z",87272036331,"LZ56-WY6","Female"
"L8YY-5HK",87272036332,"9CXC-B7Y","Male"
"L8YY-5HK",87272036333,"LZBY-TS8","Female"
"L8WB-D2Z",87272036334,"GK9Q-S8F","Male"
"L8WB-D2Z",87272036335,"GK85-LHZ","Female"
"L8YY-PD5",87272036336,"L8YY-PZ9","Male"
"L8YY-PD5",87272036337,"9H65-XXK","Female"
"MBV2-T1M",87272036338,"GVD8-XBR","Male"
"MBV2-T1M",87272036339,"GVD8-NJ7","Female"
"GKZZ-K49",87272036340,"GGZQ-BP3","Male"
"GKZZ-K49",87272036341,"GHNF-BYC","Female"
"GL6R-9XP",87272036342,"GG38-D9W","Male"
"GL6R-9XP",87272036343,"GN8V-37D","Female"
"KJP2-TBR",87272036344,"LZLG-V3F","Male"
"KJP2-TBR",87272036345,"LH6K-2BP","Female"
"GFN3-DQ5",87272036346,"GJYM-TGG","Male"
"GFN3-DQ5",87272036347,"LBPM-PVV","Female"
"GQ59-8LX",87272036348,"GQMM-WCR","Male"
"GQ59-8LX",87272036349,"G29Z-H7W","Female"
"GSCJ-Z9D",87272036350,"LYS6-FRB","Male"
"GSCJ-Z9D",87272036351,"L1JY-KRP","Female"
"G7XJ-1LY",87272036992,"L6NQ-1X6","Male"
"G7XJ-1LY",87272036993,"GDX5-HMR","Female"
"LZF6-M94",87272037000,"KGSQ-35V","Male"
"LZF6-M94",87272037001,"GKZQ-S2R","Female"
"GWW8-LWR",87272037002,"9ZHZ-89Q","Male"
"GWW8-LWR",87272037003,"G8L4-56J","Female"
"G7XJ-1LY",87272037008,"L6NQ-1X6","Male"
"G7XJ-1LY",87272037009,"GDX5-HMR","Female"
"LZF6-M94",87272037016,"KGSQ-35V","Male"
"LZF6-M94",87272037017,"GKZQ-S2R","Female"
"GWW8-LWR",87272037018,"9ZHZ-89Q","Male"
"GWW8-LWR",87272037019,"G8L4-56J","Female"
"GDFJ-TC8",87272037024,"9CS2-F59","Male"
"GDFJ-TC8",87272037025,"GGM8-4Z7","Female"
"G2XB-KHW",87272037026,"9W46-QD7","Male"
"G2XB-KHW",87272037027,"LRBL-B6T","Female"
"MQ6Y-DJR",87272037028,"MYW1-TBC","Male"
"MQ6Y-DJR",87272037029,"G6J8-FMV","Female"
"LHR1-9SN",87272037030,"9CS2-F59","Male"
"LHR1-9SN",87272037031,"GGM8-4Z7","Female"
"G7XJ-1LY",87272037056,"L6NQ-1X6","Male"
"G7XJ-1LY",87272037057,"GDX5-HMR","Female"
"LZF6-M94",87272037064,"KGSQ-35V","Male"
"LZF6-M94",87272037065,"GKZQ-S2R","Female"
"GWW8-LWR",87272037066,"9ZHZ-89Q","Male"
"GWW8-LWR",87272037067,"G8L4-56J","Female"
"GDFJ-TC8",87272037088,"9CS2-F59","Male"
"GDFJ-TC8",87272037089,"GGM8-4Z7","Female"
"G2XB-KHW",87272037090,"9W46-QD7","Male"
"G2XB-KHW",87272037091,"LRBL-B6T","Female"
"MQ6Y-DJR",87272037092,"MYW1-TBC","Male"
"MQ6Y-DJR",87272037093,"G6J8-FMV","Female"
"LHR1-9SN",87272037094,"9CS2-F59","Male"
"LHR1-9SN",87272037095,"GGM8-4Z7","Female"
"LD3L-3PY",87272037376,"L218-2CH","Male"
"LD3L-3PY",87272037377,"G6HZ-8ZD","Female"
"9H47-T4V",87272037378,"LDQ1-R1D","Male"
"G269-7QK",87272037392,"GV61-8GY","Male"
"G8R4-ZBJ",87272037408,"GH1Y-JYY","Male"
"KFYT-G84",87272037416,"KFFD-W9R","Male"
"KFYT-G84",87272037417,"G6CX-Z3P","Female"
"LDSS-LKR",87272037418,"LDSS-LB3","Male"
"LDSS-LKR",87272037419,"L5JM-54G","Female"
"LDMT-HMZ",87272037420,"L8BY-3VJ","Male"
"LDMT-HMZ",87272037421,"94BP-X4Z","Female"
"LD91-ST3",87272037422,"L8YY-5HK","Male"
"LD91-ST3",87272037423,"L8WB-D2Z","Female"
"KFPX-KY8",87272037424,"LD3S-HB7","Male"
"KFPX-KY8",87272037425,"LTYC-DNP","Female"
"LZX2-BDJ",87272037426,"LVMH-1XQ","Male"
"LZX2-BDJ",87272037427,"9CCJ-FTY","Female"
"GZ68-X5M",87272037430,"K2NJ-ZYG","Male"
"GZ68-X5M",87272037431,"LCR2-MQ6","Female"
"GLMN-FFB",87272037428,"9CCY-2J4","Male"
"GLMN-FFB",87272037429,"G21Y-C9F","Female"
"LCRB-Q2R",87272037432,"GKWS-5M9","Male"
"LCRB-Q2R",87272037433,"LH7S-12N","Female"
"G865-DJ7",87272037434,"LR9B-N7S","Male"
"G865-DJ7",87272037435,"GKGQ-77R","Female"
"GJT8-PTZ",87272037448,"G2WN-GBM","Male"
"9HM8-KNP",87272037456,"GGW9-K2T","Male"
"9HM8-KNP",87272037457,"G39X-ST6","Female"
"2W31-DF3",87272037458,"GQMG-Y4W","Male"
"2W31-DF3",87272037459,"GSBT-JM7","Female"
"G84M-4VH",87272037472,"GJB4-K3B","Male"
"G84M-4VH",87272037473,"G26Z-S86","Female"
"LHWM-193",87272037480,"GNYX-97C","Male"
"LHWM-193",87272037481,"GK8X-CRT","Female"
"G2ZK-91W",87272037488,"GH3F-DM2","Male"
"G2ZK-91W",87272037489,"GF6J-4XT","Female"
"GF6N-BW8",87272037490,"LZHB-MCQ","Male"
"L134-D1P",87272037492,"L1YH-R4C","Male"
"L134-D1P",87272037493,"GJ1M-N4H","Female"
"L8YY-R1N",87272037494,"G4ZC-SB2","Male"
"L8YY-R1N",87272037495,"GK1J-BTQ","Female"
"MSNT-MCJ",87272037504,"GSRH-65V","Male"
"MSNT-MCJ",87272037505,"G6DN-H9V","Female"
"GGW9-K2T",87272037520,"LLQR-VRY","Male"
"GGW9-K2T",87272037521,"GWSC-CVL","Female"
"G39X-ST6",87272037522,"G2LC-C3R","Male"
"GQMG-Y4W",87272037524,"K4T7-DLF","Male"
"GQMG-Y4W",87272037525,"G6CY-HKY","Female"
"GSBT-JM7",87272037526,"LB4N-ZPH","Male"
"GSBT-JM7",87272037527,"LH8V-WNZ","Female"
"LVMF-2YH",87272037536,"GG7D-MRS","Male"
"LVMF-2YH",87272037537,"GG78-1G9","Female"
"GH4Y-2HC",87272037538,"9HT1-TZH","Male"
"GH4Y-2HC",87272037539,"G6ZK-D3J","Female"
"LCQX-XJS",87272037540,"G27L-LWB","Male"
"L1MT-HC1",87272037544,"L134-D1P","Male"
"L1MT-HC1",87272037545,"L8YY-R1N","Female"
"GVGZ-DCK",87272037546,"LDQ1-RBN","Male"
"GVGZ-DCK",87272037547,"GVN6-YQL","Female"
"GGWF-6J3",87272037552,"GGWF-RS8","Male"
"MBVX-N1Y",87272037568,"MBVX-JMT","Male"
"MBVX-N1Y",87272037569,"MBVX-J94","Female"
"L1MT-HC1",87272037576,"L134-D1P","Male"
"L1MT-HC1",87272037577,"L8YY-R1N","Female"
"GVGZ-DCK",87272037578,"LDQ1-RBN","Male"
"GVGZ-DCK",87272037579,"GVN6-YQL","Female"
"GGW9-K2T",87272037580,"LLQR-VRY","Male"
"GGW9-K2T",87272037581,"GWSC-CVL","Female"
"GV72-LLP",87272037582,"K4T7-DLF","Male"
"GV72-LLP",87272037583,"GKQM-X51","Female"
"GJT5-24B",87272037584,"G6H3-1K9","Male"
"GJT5-24B",87272037585,"GNTY-VZL","Female"
"GGW9-K2T",87272037632,"LLQR-VRY","Male"
"GGW9-K2T",87272037633,"GWSC-CVL","Female"
"G39X-ST6",87272037634,"G2LC-C3R","Male"
"GQMG-Y4W",87272037636,"K4T7-DLF","Male"
"GQMG-Y4W",87272037637,"G6CY-HKY","Female"
"GSBT-JM7",87272037638,"LB4N-ZPH","Male"
"GSBT-JM7",87272037639,"LH8V-WNZ","Female"
"L134-D1P",87272037648,"L1YH-R4C","Male"
"L134-D1P",87272037649,"GJ1M-N4H","Female"
"L8YY-R1N",87272037650,"G4ZC-SB2","Male"
"L8YY-R1N",87272037651,"GK1J-BTQ","Female"
"LDQ1-RBN",87272037652,"LDQ1-R1D","Male"
"LDQ1-RBN",87272037653,"G2LB-ZX1","Female"
"G269-7QK",87272037680,"GV61-8GY","Male"
"9HM8-KNP",87272037696,"GGW9-K2T","Male"
"9HM8-KNP",87272037697,"G39X-ST6","Female"
"2W31-DF3",87272037698,"GQMG-Y4W","Male"
"2W31-DF3",87272037699,"GSBT-JM7","Female"
"G269-7QK",87272037712,"GV61-8GY","Male"
"LJ5V-MZH",87272037728,"GNTQ-2D2","Male"
"LJ5V-MZH",87272037729,"GNTQ-JQB","Female"
"GNTQ-6HT",87272037730,"KNW5-CM9","Male"
"GNTQ-6HT",87272037731,"LCRM-5HJ","Female"
"LH74-HV9",87272037732,"LTQP-NP6","Male"
"LH74-HV9",87272037733,"LD3L-QYY","Female"
"2S3R-SRG",87272037744,"945V-HB6","Male"
"2S3R-SRG",87272037745,"LJ5R-TQV","Female"
"LD3L-3PY",87272037760,"L218-2CH","Male"
"LD3L-3PY",87272037761,"G6HZ-8ZD","Female"
"9H47-T4V",87272037762,"LDQ1-R1D","Male"
"G269-7QK",87272037776,"GV61-8GY","Male"
"G8R4-ZBJ",87272037792,"GH1Y-JYY","Male"
"KFYT-G84",87272037800,"KFFD-W9R","Male"
"KFYT-G84",87272037801,"G6CX-Z3P","Female"
"LDSS-LKR",87272037802,"LDSS-LB3","Male"
"LDSS-LKR",87272037803,"L5JM-54G","Female"
"LDMT-HMZ",87272037804,"L8BY-3VJ","Male"
"LDMT-HMZ",87272037805,"94BP-X4Z","Female"
"LD91-ST3",87272037806,"L8YY-5HK","Male"
"LD91-ST3",87272037807,"L8WB-D2Z","Female"
"KFPX-KY8",87272037808,"LD3S-HB7","Male"
"KFPX-KY8",87272037809,"LTYC-DNP","Female"
"LZX2-BDJ",87272037810,"LVMH-1XQ","Male"
"LZX2-BDJ",87272037811,"9CCJ-FTY","Female"
"GZ68-X5M",87272037814,"K2NJ-ZYG","Male"
"GZ68-X5M",87272037815,"LCR2-MQ6","Female"
"GLMN-FFB",87272037812,"9CCY-2J4","Male"
"GLMN-FFB",87272037813,"G21Y-C9F","Female"
"LCRB-Q2R",87272037816,"GKWS-5M9","Male"
"LCRB-Q2R",87272037817,"LH7S-12N","Female"
"G865-DJ7",87272037818,"LR9B-N7S","Male"
"G865-DJ7",87272037819,"GKGQ-77R","Female"
"GJT8-PTZ",87272037832,"G2WN-GBM","Male"
"9HM8-KNP",87272037840,"GGW9-K2T","Male"
"9HM8-KNP",87272037841,"G39X-ST6","Female"
"2W31-DF3",87272037842,"GQMG-Y4W","Male"
"2W31-DF3",87272037843,"GSBT-JM7","Female"
"G84M-4VH",87272037856,"GJB4-K3B","Male"
"G84M-4VH",87272037857,"G26Z-S86","Female"
"LHWM-193",87272037864,"GNYX-97C","Male"
"LHWM-193",87272037865,"GK8X-CRT","Female"
"G2ZK-91W",87272037872,"GH3F-DM2","Male"
"G2ZK-91W",87272037873,"GF6J-4XT","Female"
"GF6N-BW8",87272037874,"LZHB-MCQ","Male"
"L134-D1P",87272037876,"L1YH-R4C","Male"
"L134-D1P",87272037877,"GJ1M-N4H","Female"
"L8YY-R1N",87272037878,"G4ZC-SB2","Male"
"L8YY-R1N",87272037879,"GK1J-BTQ","Female"
"GGWK-PPB",87272038400,"GGW2-C6R","Male"
"GGWK-PPB",87272038401,"GG4S-L5P","Female"
"G7LK-P3T",87272038408,"G7LK-4WM","Male"
"G7LK-P3T",87272038409,"GW4S-SJK","Female"
"9HYQ-M4G",87272038528,"G7XJ-1LY","Male"
"9HYQ-M4G",87272038529,"GL2J-F24","Female"
"GJGW-QM6",87272038530,"GGL4-859","Male"
"GJGW-QM6",87272038531,"GGL4-6DG","Female"
"LZ19-924",87272038532,"LZF6-M94","Male"
"LZ19-924",87272038533,"GWW8-LWR","Female"
"GL5F-YH1",87272038534,"GGHH-9CK","Male"
"GL5F-YH1",87272038535,"GGHH-4HZ","Female"
"KFK5-ZL5",87272038656,"9HTX-2CD","Male"
"KFK5-ZL5",87272038657,"L83J-4S6","Female"
"LBCC-DW3",87272038658,"G9P6-CHT","Male"
"LBCC-DW3",87272038659,"LVC7-ZZX","Female"
"9HYQ-M4G",87272038976,"G7XJ-1LY","Male"
"9HYQ-M4G",87272038977,"GL2J-F24","Female"
"GJGW-QM6",87272038978,"GGL4-859","Male"
"GJGW-QM6",87272038979,"GGL4-6DG","Female"
"LZ19-924",87272038980,"LZF6-M94","Male"
"LZ19-924",87272038981,"GWW8-LWR","Female"
"GL5F-YH1",87272038982,"GGHH-9CK","Male"
"GL5F-YH1",87272038983,"GGHH-4HZ","Female"
"9HYQ-M4G",87272038984,"G7XJ-1LY","Male"
"9HYQ-M4G",87272038985,"GL2J-F24","Female"
"GJGW-QM6",87272038986,"GGL4-859","Male"
"GJGW-QM6",87272038987,"GGL4-6DG","Female"
"LZ19-924",87272038988,"LZF6-M94","Male"
"LZ19-924",87272038989,"GWW8-LWR","Female"
"GL5F-YH1",87272038990,"GGHH-9CK","Male"
"GL5F-YH1",87272038991,"GGHH-4HZ","Female"
"LTFG-ZR8",87272038992,"GDFJ-TC8","Male"
"LTFG-ZR8",87272038993,"G2XB-KHW","Female"
"99HN-W8M",87272038994,"MQ6Y-DJR","Male"
"99HN-W8M",87272038995,"LHR1-9SN","Female"
"9HYQ-M4G",87272039008,"G7XJ-1LY","Male"
"9HYQ-M4G",87272039009,"GL2J-F24","Female"
"GJGW-QM6",87272039010,"GGL4-859","Male"
"GJGW-QM6",87272039011,"GGL4-6DG","Female"
"LZ19-924",87272039012,"LZF6-M94","Male"
"LZ19-924",87272039013,"GWW8-LWR","Female"
"GL5F-YH1",87272039014,"GGHH-9CK","Male"
"GL5F-YH1",87272039015,"GGHH-4HZ","Female"
"LTFG-ZR8",87272039024,"GDFJ-TC8","Male"
"LTFG-ZR8",87272039025,"G2XB-KHW","Female"
"99HN-W8M",87272039026,"MQ6Y-DJR","Male"
"99HN-W8M",87272039027,"LHR1-9SN","Female"
"G2M8-SMJ",87272039170,"G2ZM-KGP","Male"
"G9CY-V57",87272039176,"M471-D7G","Male"
"G9CY-V57",87272039177,"G6WK-YN3","Female"
"GJZG-72Y",87272039178,"GH9M-VQF","Male"
"GJZG-72Y",87272039179,"G8JF-2PY","Female"
"GGT6-NYC",87272039424,"GW2T-YH6","Male"
"GGT6-NYC",87272039425,"GX5P-L6M","Female"
"GGTD-5CG",87272039426,"GGTX-XJX","Male"
"GGTD-5CG",87272039427,"GGT6-1Q1","Female"
"LH3J-XVF",87272039428,"GGYS-TR5","Male"
"LH3J-XVF",87272039429,"GGYS-R4S","Female"
"LD9R-5PH",87272039432,"L187-NYR","Male"
"LD9R-5PH",87272039433,"9WQY-MZT","Female"
"GQ61-KWP",87272039440,"LD9P-Q15","Male"
"GQ61-KWP",87272039441,"GCXR-Q7Y","Female"
"G286-7NZ",87272039442,"GHG7-6YR","Male"
"G286-7NZ",87272039443,"G286-WNT","Female"
"G242-XCP",87272039444,"G8D1-62Y","Male"
"G242-XCP",87272039445,"G6TZ-Q2F","Female"
"LBV8-GDB",87272039448,"LY24-CX2","Male"
"LBV8-GDB",87272039449,"GL86-G5F","Female"
"LZS9-ZC2",87272039456,"9HYQ-M4G","Male"
"LZS9-ZC2",87272039457,"GJGW-QM6","Female"
"LZ61-F76",87272039458,"LZ19-924","Male"
"LZ61-F76",87272039459,"GL5F-YH1","Female"
"KZPV-BQM",87272039460,"L8RR-4KG","Male"
"KZPV-BQM",87272039461,"99QT-MCB","Female"
"GGTM-B2D",87272039466,"G792-Y4T","Male"
"GGTM-B2D",87272039467,"GK5F-4LY","Female"
"GJV1-2WG",87272040000,"G897-W73","Male"
"2BH6-ZWG",87272040002,"GMN5-65K","Male"
"2BH6-ZWG",87272040003,"GMNZ-MSP","Female"
"G897-W73",87272040064,"L18T-CFF","Male"
"K8D7-F5D",87272040192,"LZS9-ZC2","Male"
"K8D7-F5D",87272040193,"LZ61-F76","Female"
"LDZ2-8G7",87272040196,"KNXX-WBQ","Male"
"LDZ2-8G7",87272040197,"LDZ2-8LP","Female"
"LY6V-8G3",87272040198,"LDMT-HMZ","Male"
"LY6V-8G3",87272040199,"LD91-ST3","Female"
"L4S5-G86",87272040200,"GKBP-PCS","Male"
"L4S5-G86",87272040201,"GKB5-VTP","Female"
