"fid","ascendancy","parent","gender"
"K8D7-F5D",62814735537,"LZ61-F76","Female"
"GLNH-91P",62814735538,"LZS9-ZC2","Male"
"GLNH-91P",62814735539,"LZ61-F76","Female"
"LKN9-WRW",62814735540,"LRFW-FFD","Male"
"LKN9-WRW",62814735541,"GDQ1-93V","Female"
"K8D7-F5D",62814735544,"LZS9-ZC2","Male"
"K8D7-F5D",62814735545,"LZ61-F76","Female"
"LKN9-WRW",62814735548,"LRFW-FFD","Male"
"LKN9-WRW",62814735549,"GDQ1-93V","Female"
"KN4J-P1M",62814735552,"K8D7-F5D","Male"
"KN4J-P1M",62814735553,"L8MB-CYC","Female"
"L8M6-YW7",62814735554,"LDZ2-8G7","Male"
"L8M6-YW7",62814735555,"LY6V-8G3","Female"
"LDSS-ZMW",62814735556,"LDSS-8WS","Male"
"LDSS-ZMW",62814735557,"9ZCG-R7L","Female"
"LDSS-ZMD",62814735558,"LRHH-9JN","Male"
"LDSS-ZMD",62814735559,"LZGK-6BD","Female"
"LDSS-ZCS",62814735560,"G652-89H","Male"
"LDSS-ZCS",62814735561,"GQJ4-YYT","Female"
"LBDX-4LG",62814735562,"G78W-VCW","Male"
"LBDX-4LG",62814735563,"MM93-ND3","Female"
"LDW5-FB6",62814735564,"LDW5-66P","Male"
"LDW5-FB6",62814735565,"LDW5-623","Female"
"LDW5-N39",62814735566,"KCXK-S69","Male"
"LDW5-N39",62814735567,"GJR2-7VD","Female"
"G3DB-XZY",62814735568,"G4FF-WX8","Male"
"G3DB-XZY",62814735569,"G6RX-XXR","Female"
"GJPQ-THD",62814735570,"G4FF-653","Male"
"GJPQ-THD",62814735571,"G6RX-6FN","Female"
"9CS3-646",62814735572,"9H17-VTZ","Male"
"9CS3-646",62814735573,"LY57-55F","Female"
"LY6D-HVT",62814735576,"KHW8-PT2","Male"
"LY6D-HVT",62814735577,"LT73-7PS","Female"
"LZTQ-MTH",62814735578,"9CJ7-MYH","Male"
"LZTQ-MTH",62814735579,"KZ5G-H74","Female"
"MD2W-FFH",62814735580,"LBS1-VRM","Male"
"MD2W-FFH",62814735581,"G2TD-9CW","Female"
"9HL1-ZX1",62814735582,"9HL1-ZXP","Male"
"9HL1-ZX1",62814735583,"GWYY-B4T","Female"
"GKQH-R1Q",62814735584,"K8D7-F5D","Male"
"GKQH-R1Q",62814735585,"L8MB-CYC","Female"
"LJL7-LCH",62814735592,"K8D7-F5D","Male"
"LJL7-LCH",62814735593,"GLNH-91P","Female"
"GGX1-1J7",62814735594,"LKN9-WRW","Male"
"GGX1-1J7",62814735595,"LRXC-6LL","Female"
"L78P-KC6",62814735596,"K8D7-F5D","Male"
"L78P-KC6",62814735597,"L8MB-CYC","Female"
"G8N5-3RG",62814735598,"LKN9-WRW","Male"
"G8N5-3RG",62814735599,"LRXC-6LL","Female"
"GVWB-8M7",62814735601,"L58D-D63","Female"
"GZYP-FPX",62814735602,"GH42-M5Y","Male"
"GZYP-FPX",62814735603,"LZV6-9HS","Female"
"LJL7-LCH",62814735608,"K8D7-F5D","Male"
"LJL7-LCH",62814735609,"GLNH-91P","Female"
"GGX1-1J7",62814735610,"LKN9-WRW","Male"
"GGX1-1J7",62814735611,"LRXC-6LL","Female"
"L78P-KC6",62814735612,"K8D7-F5D","Male"
"L78P-KC6",62814735613,"L8MB-CYC","Female"
"G8N5-3RG",62814735614,"LKN9-WRW","Male"
"G8N5-3RG",62814735615,"LRXC-6LL","Female"
"LZS9-ZC2",62814735648,"9HYQ-M4G","Male"
"LZS9-ZC2",62814735649,"GJGW-QM6","Female"
"LZ61-F76",62814735650,"LZ19-924","Male"
"LZ61-F76",62814735651,"GL5F-YH1","Female"
"LZS9-ZC2",62814735652,"9HYQ-M4G","Male"
"LZS9-ZC2",62814735653,"GJGW-QM6","Female"
"LZ61-F76",62814735654,"LZ19-924","Male"
"LZ61-F76",62814735655,"GL5F-YH1","Female"
"LRFW-FFD",62814735656,"LTFG-ZR8","Male"
"LRFW-FFD",62814735657,"99HN-W8M","Female"
"GDQ1-93V",62814735658,"GX4S-B53","Male"
"GDQ1-93V",62814735659,"GVLD-N4D","Female"
"LZS9-ZC2",62814735664,"9HYQ-M4G","Male"
"LZS9-ZC2",62814735665,"GJGW-QM6","Female"
"LZ61-F76",62814735666,"LZ19-924","Male"
"LZ61-F76",62814735667,"GL5F-YH1","Female"
"LRFW-FFD",62814735672,"LTFG-ZR8","Male"
"LRFW-FFD",62814735673,"99HN-W8M","Female"
"GDQ1-93V",62814735674,"GX4S-B53","Male"
"GDQ1-93V",62814735675,"GVLD-N4D","Female"
"G6B1-NGH",62814735744,"G6B1-LGM","Male"
"L619-MQH",62814735752,"934P-X69","Male"
"L619-MQH",62814735753,"GLVM-QFF","Female"
"LDSS-ZMW",62814735756,"LDSS-8WS","Male"
"LDSS-ZMW",62814735757,"9ZCG-R7L","Female"
"LDSS-ZMD",62814735758,"LRHH-9JN","Male"
"LDSS-ZMD",62814735759,"LZGK-6BD","Female"
"LLCW-6W8",62814735760,"GWK5-T5S","Male"
"LLCW-6W8",62814735761,"GWKR-4T6","Female"
"LBSY-43P",62814735764,"L619-MQH","Male"
"LBSY-43P",62814735765,"GK8M-8WF","Female"
"L8M6-YWJ",62814735766,"LDSS-ZMW","Male"
"L8M6-YWJ",62814735767,"LDSS-ZMD","Female"
"9HGP-DBV",62814735768,"GDLQ-MX5","Male"
"9HGP-DBV",62814735769,"LY72-MRC","Female"
"LXWD-248",62814735770,"GXGS-JGW","Male"
"LXWD-248",62814735771,"L8T9-YR8","Female"
"L1Z8-522",62814735776,"99Y7-MCD","Male"
"L1Z8-522",62814735777,"LBKM-9MP","Female"
"L1S4-4N9",62814735778,"L1QG-G8M","Male"
"L1S4-4N9",62814735779,"LD97-QLP","Female"
"LDW5-FB6",62814735780,"LDW5-66P","Male"
"LDW5-FB6",62814735781,"LDW5-623","Female"
"LDW5-N39",62814735782,"KCXK-S69","Male"
"LDW5-N39",62814735783,"GJR2-7VD","Female"
"M4N1-6BT",62814735784,"MKKN-R3H","Male"
"M4N1-6BT",62814735785,"9Q6D-L88","Female"
"L8PY-H7K",62814735786,"K417-PHT","Male"
"L8PY-H7K",62814735787,"9S3D-N8F","Female"
"LJRG-7ST",62814735800,"GN9S-PHK","Male"
"28WM-FQ6",62814735802,"9HV8-NJK","Male"
"28WM-FQ6",62814735803,"GV2T-G5N","Female"
"GDTX-41X",62814735804,"G6Y8-CVK","Male"
"GX4S-QCJ",62814735806,"L8MP-TBP","Male"
"GX4S-QCJ",62814735807,"GQPW-RMC","Female"
"9CS3-646",62814735812,"9H17-VTZ","Male"
"9CS3-646",62814735813,"LY57-55F","Female"
"9CW5-VJ1",62814735816,"KJ5F-4ZR","Male"
"9CW5-VJ1",62814735817,"LDMG-1HD","Female"
"9WPP-TXN",62814735818,"GJW6-BQP","Male"
"9WPP-TXN",62814735819,"GJWX-7W6","Female"
"GX1K-475",62814735834,"GXQK-868","Male"
"LYD5-77Z",62814735840,"LBH1-CN5","Male"
"LYD5-77Z",62814735841,"GZ54-F3Q","Female"
"99Y7-68F",62814735842,"9S8D-D66","Male"
"99Y7-68F",62814735843,"29W7-SYL","Female"
"LYPN-17G",62814735844,"GSHP-SHH","Male"
"LYPN-17G",62814735845,"GH7F-HC5","Female"
"LYPJ-9YN",62814735846,"M5YG-KD2","Male"
"LYPJ-9YN",62814735847,"9H8X-KY4","Female"
"KHGK-FT4",62814735856,"M9L6-6YN","Male"
"KHGK-FT4",62814735857,"2MYM-NS1","Female"
"GZLL-ZY9",62814735858,"GD4S-KVF","Male"
"GZLL-ZY9",62814735859,"GX7F-TKC","Female"
"LZK6-P8K",62814735860,"LH86-HY5","Male"
"LZK6-P8K",62814735861,"GZRV-4MX","Female"
"2YGB-N2M",62814735862,"GN38-JJY","Male"
"2YGB-N2M",62814735863,"GN38-YJ6","Female"
"GF87-QNQ",62814735864,"G29L-DN9","Male"
"GF87-QNQ",62814735865,"G29L-DM9","Female"
"GLB6-MQV",62814735872,"GLBD-RNZ","Male"
"GLB6-MQV",62814735873,"GLBX-KJJ","Female"
"GMNX-JGH",62814735876,"G9WK-ZB3","Male"
"GMNX-JGH",62814735877,"GHS6-1TP","Female"
"L2SF-BXZ",62814735878,"L1Q3-L7Z","Male"
"L2SF-BXZ",62814735879,"2R66-L8T","Female"
"9376-JCH",62814735880,"KNW5-CM9","Male"
"9376-JCH",62814735881,"LCRM-5HJ","Female"
"9HVH-9GD",62814735882,"LHW9-VZ4","Male"
"9HVH-9GD",62814735883,"GKKW-24R","Female"
"GDLZ-FG2",62814735920,"GLBB-NNX","Male"
"GD65-2F2",62814735968,"G2RV-DFJ","Male"
"GD65-2F2",62814735969,"G2RJ-1WJ","Female"
"KNSN-3NT",62814735970,"KNQ6-9ZF","Male"
"LT8Q-95L",62814735972,"LDS9-GTK","Male"
"LT8Q-95L",62814735973,"GMN3-7TX","Female"
"LVVK-HVJ",62814735980,"LT83-QKS","Male"
"LVVK-HVJ",62814735981,"GDG2-NJC","Female"
"GX26-XRJ",62814735982,"G9M5-FF1","Male"
"GX26-XRJ",62814735983,"GN9F-M6Q","Female"
"KJ5F-4ZR",62814736032,"LZS9-ZC2","Male"
"KJ5F-4ZR",62814736033,"LZ61-F76","Female"
"LDMG-1HD",62814736034,"KZPV-BQM","Male"
"LDMG-1HD",62814736035,"MP6J-D9N","Female"
"GJW6-BQP",62814736036,"GGT9-98G","Male"
"GJW6-BQP",62814736037,"GGTM-B2D","Female"
"G26B-199",62814736040,"GKJW-D8S","Male"
"G26B-199",62814736041,"GJY8-7WZ","Female"
"LZS9-ZC2",62814736064,"9HYQ-M4G","Male"
"LZS9-ZC2",62814736065,"GJGW-QM6","Female"
"LZ61-F76",62814736066,"LZ19-924","Male"
"LZ61-F76",62814736067,"GL5F-YH1","Female"
"KNXX-WBQ",62814736072,"LHPZ-9WQ","Male"
"KNXX-WBQ",62814736073,"LCT8-QVQ","Female"
"LDMT-HMZ",62814736076,"L8BY-3VJ","Male"
"LDMT-HMZ",62814736077,"94BP-X4Z","Female"
"LD91-ST3",62814736078,"L8YY-5HK","Male"
"LD91-ST3",62814736079,"L8WB-D2Z","Female"
"KZPV-BQM",62814736084,"L8RR-4KG","Male"
"KZPV-BQM",62814736085,"99QT-MCB","Female"
"M1VS-25N",62814736088,"LDSS-KJ6","Male"
"M1VS-25N",62814736089,"L28D-TJH","Female"
"LDSS-KHY",62814736090,"LYCY-PN6","Male"
"LDSS-KHY",62814736091,"LDSS-KKV","Female"
"LZGQ-LJX",62814736092,"KDQW-JTJ","Male"
"LZGQ-LJX",62814736093,"LDS9-GGV","Female"
"LDSS-8LB",62814736096,"LVMF-2JP","Male"
"LDSS-8LB",62814736097,"GW2T-LDK","Female"
"G2RP-CG1",62814736098,"LDSS-D1D","Male"
"G2RP-CG1",62814736099,"GKZ8-SNZ","Female"
"LD9R-RB7",62814736112,"LD9R-RYR","Male"
"LD9R-RB7",62814736113,"M15L-V4Q","Female"
"LDSS-6H5",62814736114,"L133-HLP","Male"
"LDSS-6H5",62814736115,"KH8N-T92","Female"
"LDMT-HMZ",62814736116,"L8BY-3VJ","Male"
"LDMT-HMZ",62814736117,"94BP-X4Z","Female"
"LD91-ST3",62814736118,"L8YY-5HK","Male"
"LD91-ST3",62814736119,"L8WB-D2Z","Female"
"L8MB-ZMK",62814736120,"L8YY-PD5","Male"
"L8MB-ZMK",62814736121,"MBV2-T1M","Female"
"MB1Q-ZWW",62814736122,"GKZZ-K49","Male"
"MB1Q-ZWW",62814736123,"GL6R-9XP","Female"
"LDMT-W6R",62814736124,"KJP2-TBR","Male"
"LDMT-W6R",62814736125,"GFN3-DQ5","Female"
"LT83-H6M",62814736126,"GQ59-8LX","Male"
"LT83-H6M",62814736127,"GSCJ-Z9D","Female"
"LKVW-H7J",62814736128,"KZW1-FM6","Male"
"L4S5-G86",62814736136,"GKBP-PCS","Male"
"L4S5-G86",62814736137,"GKB5-VTP","Female"
"9HYH-BLK",62814736138,"MTDX-9RL","Male"
"9HYH-BLK",62814736139,"MKK9-C8B","Female"
"GDG8-GMK",62814736140,"GX2C-ZLS","Male"
"GDG8-GMK",62814736141,"GX2C-W84","Female"
"GXT8-RQB",62814736142,"LRSD-3X2","Male"
"GXT8-RQB",62814736143,"KLXB-633","Female"
"G65L-R7P",62814736144,"GGWK-CH2","Male"
"G65L-R7P",62814736145,"GG4S-LWT","Female"
"LRQK-4J7",62814736146,"G7LK-VGP","Male"
"LRQK-4J7",62814736147,"G7LK-V4Q","Female"
"9HF3-QC7",62814736148,"9HF3-7QQ","Male"
"9HF3-QC7",62814736149,"G8ZW-NP6","Female"
"LY21-KD3",62814736150,"9HF3-7QH","Male"
"LY21-KD3",62814736151,"GVHC-NZG","Female"
"G65L-R7P",62814736192,"GGWK-CH2","Male"
"G65L-R7P",62814736193,"GG4S-LWT","Female"
"LRQK-4J7",62814736194,"G7LK-VGP","Male"
"LRQK-4J7",62814736195,"G7LK-V4Q","Female"
"9HF3-QC7",62814736196,"9HF3-7QQ","Male"
"9HF3-QC7",62814736197,"G8ZW-NP6","Female"
"LY21-KD3",62814736198,"9HF3-7QH","Male"
"LY21-KD3",62814736199,"GVHC-NZG","Female"
"G2VL-4QK",62814736208,"G8R4-ZBJ","Male"
"LVZ5-9LT",62814736212,"KFYT-G84","Male"
"LVZ5-9LT",62814736213,"LDSS-LKR","Female"
"LTFJ-P8P",62814736214,"LDMT-HMZ","Male"
"LTFJ-P8P",62814736215,"LD91-ST3","Female"
"GZGY-PHB",62814736216,"KFPX-KY8","Male"
"GZGY-PHB",62814736217,"LZX2-BDJ","Female"
"GW2T-W8K",62814736219,"GZ68-X5M","Female"
"GW2T-W8K",62814736218,"GLMN-FFB","Male"
"G72Y-4GB",62814736220,"LCRB-Q2R","Male"
"G72Y-4GB",62814736221,"G865-DJ7","Female"
"K8D7-F5D",62814736224,"LZS9-ZC2","Male"
"K8D7-F5D",62814736225,"LZ61-F76","Female"
"GGWK-CH2",62814736256,"GGWK-PPB","Male"
"GGWK-CH2",62814736257,"GG49-LN7","Female"
"G7LK-VGP",62814736260,"G7LK-P3T","Male"
"G7LK-VGP",62814736261,"GW87-X5M","Female"
"G8R4-ZBJ",62814736288,"GH1Y-JYY","Male"
"KFYT-G84",62814736296,"KFFD-W9R","Male"
"KFYT-G84",62814736297,"G6CX-Z3P","Female"
"LDSS-LKR",62814736298,"LDSS-LB3","Male"
"LDSS-LKR",62814736299,"L5JM-54G","Female"
"LDMT-HMZ",62814736300,"L8BY-3VJ","Male"
"LDMT-HMZ",62814736301,"94BP-X4Z","Female"
"LD91-ST3",62814736302,"L8YY-5HK","Male"
"LD91-ST3",62814736303,"L8WB-D2Z","Female"
"KFPX-KY8",62814736304,"LD3S-HB7","Male"
"KFPX-KY8",62814736305,"LTYC-DNP","Female"
"LZX2-BDJ",62814736306,"LVMH-1XQ","Male"
"LZX2-BDJ",62814736307,"9CCJ-FTY","Female"
"GZ68-X5M",62814736310,"K2NJ-ZYG","Male"
"GZ68-X5M",62814736311,"LCR2-MQ6","Female"
"GLMN-FFB",62814736308,"9CCY-2J4","Male"
"GLMN-FFB",62814736309,"G21Y-C9F","Female"
"LCRB-Q2R",62814736312,"GKWS-5M9","Male"
"LCRB-Q2R",62814736313,"LH7S-12N","Female"
"G865-DJ7",62814736314,"LR9B-N7S","Male"
"G865-DJ7",62814736315,"GKGQ-77R","Female"
"LZS9-ZC2",62814736320,"9HYQ-M4G","Male"
"LZS9-ZC2",62814736321,"GJGW-QM6","Female"
"LZ61-F76",62814736322,"LZ19-924","Male"
"LZ61-F76",62814736323,"GL5F-YH1","Female"
"LZS9-ZC2",62814736384,"9HYQ-M4G","Male"
"LZS9-ZC2",62814736385,"GJGW-QM6","Female"
"LZ61-F76",62814736386,"LZ19-924","Male"
"LZ61-F76",62814736387,"GL5F-YH1","Female"
"KZPV-BQM",62814736388,"L8RR-4KG","Male"
"KZPV-BQM",62814736389,"99QT-MCB","Female"
"GGTM-B2D",62814736394,"G792-Y4T","Male"
"GGTM-B2D",62814736395,"GK5F-4LY","Female"
"LZS9-ZC2",62814736448,"9HYQ-M4G","Male"
"LZS9-ZC2",62814736449,"GJGW-QM6","Female"
"LZ61-F76",62814736450,"LZ19-924","Male"
"LZ61-F76",62814736451,"GL5F-YH1","Female"
"KZPV-BQM",62814736452,"L8RR-4KG","Male"
"KZPV-BQM",62814736453,"99QT-MCB","Female"
"GGTM-B2D",62814736458,"G792-Y4T","Male"
"GGTM-B2D",62814736459,"GK5F-4LY","Female"
"LZS9-ZC2",62814736512,"9HYQ-M4G","Male"
"LZS9-ZC2",62814736513,"GJGW-QM6","Female"
"LZ61-F76",62814736514,"LZ19-924","Male"
"LZ61-F76",62814736515,"GL5F-YH1","Female"
"KNXX-WBQ",62814736520,"LHPZ-9WQ","Male"
"KNXX-WBQ",62814736521,"LCT8-QVQ","Female"
"LDMT-HMZ",62814736524,"L8BY-3VJ","Male"
"LDMT-HMZ",62814736525,"94BP-X4Z","Female"
"LD91-ST3",62814736526,"L8YY-5HK","Male"
"LD91-ST3",62814736527,"L8WB-D2Z","Female"
"KZPV-BQM",62814736532,"L8RR-4KG","Male"
"KZPV-BQM",62814736533,"99QT-MCB","Female"
"M1VS-25N",62814736536,"LDSS-KJ6","Male"
"M1VS-25N",62814736537,"L28D-TJH","Female"
"LDSS-KHY",62814736538,"LYCY-PN6","Male"
"LDSS-KHY",62814736539,"LDSS-KKV","Female"
"LZGQ-LJX",62814736540,"KDQW-JTJ","Male"
"LZGQ-LJX",62814736541,"LDS9-GGV","Female"
"LDSS-8LB",62814736544,"LVMF-2JP","Male"
"LDSS-8LB",62814736545,"GW2T-LDK","Female"
"G2RP-CG1",62814736546,"LDSS-D1D","Male"
"G2RP-CG1",62814736547,"GKZ8-SNZ","Female"
"LD9R-RB7",62814736560,"LD9R-RYR","Male"
"LD9R-RB7",62814736561,"M15L-V4Q","Female"
"LDSS-6H5",62814736562,"L133-HLP","Male"
"LDSS-6H5",62814736563,"KH8N-T92","Female"
"LDMT-HMZ",62814736564,"L8BY-3VJ","Male"
"LDMT-HMZ",62814736565,"94BP-X4Z","Female"
"LD91-ST3",62814736566,"L8YY-5HK","Male"
"LD91-ST3",62814736567,"L8WB-D2Z","Female"
"L8MB-ZMK",62814736568,"L8YY-PD5","Male"
"L8MB-ZMK",62814736569,"MBV2-T1M","Female"
"MB1Q-ZWW",62814736570,"GKZZ-K49","Male"
"MB1Q-ZWW",62814736571,"GL6R-9XP","Female"
"LDMT-W6R",62814736572,"KJP2-TBR","Male"
"LDMT-W6R",62814736573,"GFN3-DQ5","Female"
"LT83-H6M",62814736574,"GQ59-8LX","Male"
"LT83-H6M",62814736575,"GSCJ-Z9D","Female"
"GLB6-MQV",62814736640,"GLBD-RNZ","Male"
"GLB6-MQV",62814736641,"GLBX-KJJ","Female"
"GMNX-JGH",62814736644,"G9WK-ZB3","Male"
"GMNX-JGH",62814736645,"GHS6-1TP","Female"
"L2SF-BXZ",62814736646,"L1Q3-L7Z","Male"
"L2SF-BXZ",62814736647,"2R66-L8T","Female"
"9376-JCH",62814736648,"KNW5-CM9","Male"
"9376-JCH",62814736649,"LCRM-5HJ","Female"
"9HVH-9GD",62814736650,"LHW9-VZ4","Male"
"9HVH-9GD",62814736651,"GKKW-24R","Female"
"GDLZ-FG2",62814736688,"GLBB-NNX","Male"
"GD65-2F2",62814736736,"G2RV-DFJ","Male"
"GD65-2F2",62814736737,"G2RJ-1WJ","Female"
"KNSN-3NT",62814736738,"KNQ6-9ZF","Male"
"LT8Q-95L",62814736740,"LDS9-GTK","Male"
"LT8Q-95L",62814736741,"GMN3-7TX","Female"
"LVVK-HVJ",62814736748,"LT83-QKS","Male"
"LVVK-HVJ",62814736749,"GDG2-NJC","Female"
"GX26-XRJ",62814736750,"G9M5-FF1","Male"
"GX26-XRJ",62814736751,"GN9F-M6Q","Female"
"KJ5F-4ZR",62814736800,"LZS9-ZC2","Male"
"KJ5F-4ZR",62814736801,"LZ61-F76","Female"
"LDMG-1HD",62814736802,"KZPV-BQM","Male"
"LDMG-1HD",62814736803,"MP6J-D9N","Female"
"GJW6-BQP",62814736804,"GGT9-98G","Male"
"GJW6-BQP",62814736805,"GGTM-B2D","Female"
"G26B-199",62814736808,"GKJW-D8S","Male"
"G26B-199",62814736809,"GJY8-7WZ","Female"
"LZS9-ZC2",62814736832,"9HYQ-M4G","Male"
"LZS9-ZC2",62814736833,"GJGW-QM6","Female"
"LZ61-F76",62814736834,"LZ19-924","Male"
"LZ61-F76",62814736835,"GL5F-YH1","Female"
"KNXX-WBQ",62814736840,"LHPZ-9WQ","Male"
"KNXX-WBQ",62814736841,"LCT8-QVQ","Female"
"LDMT-HMZ",62814736844,"L8BY-3VJ","Male"
"LDMT-HMZ",62814736845,"94BP-X4Z","Female"
"LD91-ST3",62814736846,"L8YY-5HK","Male"
"LD91-ST3",62814736847,"L8WB-D2Z","Female"
"KZPV-BQM",62814736852,"L8RR-4KG","Male"
"KZPV-BQM",62814736853,"99QT-MCB","Female"
