"fid","ascendancy","parent","gender"
"LVDD-L97",15704478721,"LRQK-4J7","Female"
"G6B5-FR4",15704478722,"9HF3-QC7","Male"
"G6B5-FR4",15704478723,"LY21-KD3","Female"
"L1ZF-GQ7",15704478736,"K8D7-F5D","Male"
"L1ZF-GQ7",15704478737,"L8MB-CYC","Female"
"G464-VNW",15704478752,"GD86-GBD","Male"
"G464-VNW",15704478753,"GD86-DPS","Female"
"GVWB-8M7",15704478785,"L58D-D63","Female"
"GZYP-FPX",15704478786,"GH42-M5Y","Male"
"GZYP-FPX",15704478787,"LZV6-9HS","Female"
"LJL7-LCH",15704478792,"K8D7-F5D","Male"
"LJL7-LCH",15704478793,"GLNH-91P","Female"
"GGX1-1J7",15704478794,"LKN9-WRW","Male"
"GGX1-1J7",15704478795,"LRXC-6LL","Female"
"L78P-KC6",15704478796,"K8D7-F5D","Male"
"L78P-KC6",15704478797,"L8MB-CYC","Female"
"G8N5-3RG",15704478798,"LKN9-WRW","Male"
"G8N5-3RG",15704478799,"LRXC-6LL","Female"
"GZK1-WWX",15704478816,"GK2B-HY4","Male"
"GZK1-WWX",15704478817,"GNKB-XBV","Female"
"9WQY-5BR",15704478848,"LD9R-5G3","Male"
"9WQY-5BR",15704478849,"M897-QTS","Female"
"9CNJ-1WL",15704478850,"LZFW-58K","Male"
"9CNJ-1WL",15704478851,"GZFH-95L","Female"
"938M-CTX",15704478852,"9CW5-VJ1","Male"
"938M-CTX",15704478853,"9WPP-TXN","Female"
"LCCT-QJZ",15704478854,"GNTW-BYM","Male"
"LCCT-QJZ",15704478855,"GNTW-ZXH","Female"
"GD6B-W3P",15704478920,"G6Z9-RXS","Male"
"GWGN-7PD",15704478924,"GWGN-3VH","Male"
"GWGN-7PD",15704478925,"GWGN-848","Female"
"G6Z9-RXS",15704478928,"GQP1-SWH","Male"
"G6Z9-RXS",15704478929,"GQ5M-6ZQ","Female"
"GWGN-3VH",15704478936,"GWGN-74P","Male"
"GWGN-3VH",15704478937,"GWGN-QWZ","Female"
"LBMP-9CK",15704478944,"G63X-QFV","Male"
"LBMP-9CK",15704478945,"G99Y-MH6","Female"
"L8MB-C1W",15704478952,"LDSS-ZCS","Male"
"L8MB-C1W",15704478953,"LBDX-4LG","Female"
"MXWH-HJ8",15704478954,"LDW5-FB6","Male"
"MXWH-HJ8",15704478955,"LDW5-N39","Female"
"LXSK-WFH",15704478956,"GNXY-HM7","Male"
"LXSK-WFH",15704478957,"9QQJ-MN1","Female"
"GGMX-TRT",15704478960,"GGRK-TFM","Male"
"GGMX-TRT",15704478961,"G7Y1-874","Female"
"G2ZK-DRK",15704478962,"GGRK-TFM","Male"
"KDQV-V7K",15704478972,"GF87-QNQ","Male"
"KDQV-V7K",15704478973,"GF87-S8V","Female"
"GFJG-KYY",15704478976,"LYVW-SND","Male"
"GFJG-KYY",15704478977,"G3DF-378","Female"
"LR7G-KPV",15704479016,"G7FT-69V","Male"
"LR7G-LCS",15704479018,"MBKH-JGP","Male"
"LR7G-LCS",15704479019,"LK3D-969","Female"
"LZC1-FD4",15704479020,"LYGW-LSQ","Male"
"LZC1-FD4",15704479021,"LYGW-PSS","Female"
"GX1K-475",15704479026,"GXQK-868","Male"
"LBS1-VRM",15704479032,"LJRG-7ST","Male"
"LBS1-VRM",15704479033,"28WM-FQ6","Female"
"LT7J-3T8",15704479034,"GDTX-41X","Male"
"LT7J-3T8",15704479035,"GX4S-QCJ","Female"
"GKGD-BLB",15704479036,"GJJG-R4Y","Male"
"GKGD-BLB",15704479037,"GJJP-9P7","Female"
"CC8V-FKX",15704479038,"G9TY-VXY","Male"
"CC8V-FKX",15704479039,"G4HJ-NJK","Female"
"G2X3-G3C",15704479104,"GKYC-37Y","Male"
"G2X3-G3C",15704479105,"GGP4-DCZ","Female"
"G2PJ-2MF",15704479112,"G2PJ-K3L","Male"
"G2PJ-2MF",15704479113,"G2PJ-PZR","Female"
"LZXN-K7L",15704479120,"GJ15-2NP","Male"
"LZXN-K7L",15704479121,"LZGK-6BD","Female"
"G95Q-XJK",15704479122,"9CHV-B26","Male"
"G95Q-XJK",15704479123,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15704479124,"KJW1-J7M","Male"
"9HPD-Z18",15704479125,"LC3N-52R","Female"
"9CZ7-PW4",15704479126,"KHGK-FT4","Male"
"9CZ7-PW4",15704479127,"GZLL-ZY9","Female"
"KX2S-NX6",15704479128,"LCCR-Z5Z","Male"
"KX2S-NX6",15704479129,"G215-J1Y","Female"
"M9QY-6V5",15704479130,"9CWM-CC2","Male"
"M9QY-6V5",15704479131,"LY27-P3Z","Female"
"9HPD-Z18",15704479132,"KJW1-J7M","Male"
"9HPD-Z18",15704479133,"LC3N-52R","Female"
"9CZ7-PW4",15704479134,"KHGK-FT4","Male"
"9CZ7-PW4",15704479135,"GZLL-ZY9","Female"
"GSRV-2D8",15704479152,"GMP6-NXR","Male"
"GSRV-2D8",15704479153,"G39X-CX3","Female"
"9CS3-646",15704479172,"9H17-VTZ","Male"
"9CS3-646",15704479173,"LY57-55F","Female"
"9CW5-VJ1",15704479176,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704479177,"LDMG-1HD","Female"
"9WPP-TXN",15704479178,"GJW6-BQP","Male"
"9WPP-TXN",15704479179,"GJWX-7W6","Female"
"GX1K-475",15704479194,"GXQK-868","Male"
"KN4J-P1M",15704479200,"K8D7-F5D","Male"
"KN4J-P1M",15704479201,"L8MB-CYC","Female"
"L8M6-YW7",15704479202,"LDZ2-8G7","Male"
"L8M6-YW7",15704479203,"LY6V-8G3","Female"
"LDSS-ZMW",15704479204,"LDSS-8WS","Male"
"LDSS-ZMW",15704479205,"9ZCG-R7L","Female"
"LDSS-ZMD",15704479206,"LRHH-9JN","Male"
"LDSS-ZMD",15704479207,"LZGK-6BD","Female"
"LDSS-ZCS",15704479208,"G652-89H","Male"
"LDSS-ZCS",15704479209,"GQJ4-YYT","Female"
"LBDX-4LG",15704479210,"G78W-VCW","Male"
"LBDX-4LG",15704479211,"MM93-ND3","Female"
"LDW5-FB6",15704479212,"LDW5-66P","Male"
"LDW5-FB6",15704479213,"LDW5-623","Female"
"LDW5-N39",15704479214,"KCXK-S69","Male"
"LDW5-N39",15704479215,"GJR2-7VD","Female"
"LZK6-P8K",15704479216,"LH86-HY5","Male"
"LZK6-P8K",15704479217,"GZRV-4MX","Female"
"2YGB-N2M",15704479218,"GN38-JJY","Male"
"2YGB-N2M",15704479219,"GN38-YJ6","Female"
"9CS2-22H",15704479220,"9CS3-646","Male"
"9CZC-NNC",15704479222,"KDQH-YTP","Male"
"9CZC-NNC",15704479223,"LBH5-S3X","Female"
"LCMC-VB4",15704479224,"93LF-J1V","Male"
"LCMC-VB4",15704479225,"931M-DSZ","Female"
"KZQT-JV1",15704479226,"9WC7-CFS","Male"
"KZQT-JV1",15704479227,"KZQY-4CD","Female"
"LHRH-LVR",15704479228,"L1Q8-65G","Male"
"LHRH-LVR",15704479229,"MXWH-HJ8","Female"
"L8YM-JSK",15704479230,"L8YB-8WZ","Male"
"L8YM-JSK",15704479231,"GFG3-G3F","Female"
"LVDD-L97",15704479232,"G65L-R7P","Male"
"LVDD-L97",15704479233,"LRQK-4J7","Female"
"G6B5-FR4",15704479234,"9HF3-QC7","Male"
"G6B5-FR4",15704479235,"LY21-KD3","Female"
"L1ZF-GQ7",15704479248,"K8D7-F5D","Male"
"L1ZF-GQ7",15704479249,"L8MB-CYC","Female"
"G464-VNW",15704479264,"GD86-GBD","Male"
"G464-VNW",15704479265,"GD86-DPS","Female"
"GVWB-8M7",15704479297,"L58D-D63","Female"
"GZYP-FPX",15704479298,"GH42-M5Y","Male"
"GZYP-FPX",15704479299,"LZV6-9HS","Female"
"LJL7-LCH",15704479304,"K8D7-F5D","Male"
"LJL7-LCH",15704479305,"GLNH-91P","Female"
"GGX1-1J7",15704479306,"LKN9-WRW","Male"
"GGX1-1J7",15704479307,"LRXC-6LL","Female"
"L78P-KC6",15704479308,"K8D7-F5D","Male"
"L78P-KC6",15704479309,"L8MB-CYC","Female"
"G8N5-3RG",15704479310,"LKN9-WRW","Male"
"G8N5-3RG",15704479311,"LRXC-6LL","Female"
"GZK1-WWX",15704479328,"GK2B-HY4","Male"
"GZK1-WWX",15704479329,"GNKB-XBV","Female"
"9WQY-5BR",15704479360,"LD9R-5G3","Male"
"9WQY-5BR",15704479361,"M897-QTS","Female"
"9CNJ-1WL",15704479362,"LZFW-58K","Male"
"9CNJ-1WL",15704479363,"GZFH-95L","Female"
"938M-CTX",15704479364,"9CW5-VJ1","Male"
"938M-CTX",15704479365,"9WPP-TXN","Female"
"LCCT-QJZ",15704479366,"GNTW-BYM","Male"
"LCCT-QJZ",15704479367,"GNTW-ZXH","Female"
"GD6B-W3P",15704479432,"G6Z9-RXS","Male"
"GWGN-7PD",15704479436,"GWGN-3VH","Male"
"GWGN-7PD",15704479437,"GWGN-848","Female"
"G6Z9-RXS",15704479440,"GQP1-SWH","Male"
"G6Z9-RXS",15704479441,"GQ5M-6ZQ","Female"
"GWGN-3VH",15704479448,"GWGN-74P","Male"
"GWGN-3VH",15704479449,"GWGN-QWZ","Female"
"LBMP-9CK",15704479456,"G63X-QFV","Male"
"LBMP-9CK",15704479457,"G99Y-MH6","Female"
"L8MB-C1W",15704479464,"LDSS-ZCS","Male"
"L8MB-C1W",15704479465,"LBDX-4LG","Female"
"MXWH-HJ8",15704479466,"LDW5-FB6","Male"
"MXWH-HJ8",15704479467,"LDW5-N39","Female"
"LXSK-WFH",15704479468,"GNXY-HM7","Male"
"LXSK-WFH",15704479469,"9QQJ-MN1","Female"
"GGMX-TRT",15704479472,"GGRK-TFM","Male"
"GGMX-TRT",15704479473,"G7Y1-874","Female"
"G2ZK-DRK",15704479474,"GGRK-TFM","Male"
"KDQV-V7K",15704479484,"GF87-QNQ","Male"
"KDQV-V7K",15704479485,"GF87-S8V","Female"
"LZS9-ZC2",15704479520,"9HYQ-M4G","Male"
"LZS9-ZC2",15704479521,"GJGW-QM6","Female"
"LZ61-F76",15704479522,"LZ19-924","Male"
"LZ61-F76",15704479523,"GL5F-YH1","Female"
"LZS9-ZC2",15704479524,"9HYQ-M4G","Male"
"LZS9-ZC2",15704479525,"GJGW-QM6","Female"
"LZ61-F76",15704479526,"LZ19-924","Male"
"LZ61-F76",15704479527,"GL5F-YH1","Female"
"LRFW-FFD",15704479528,"LTFG-ZR8","Male"
"LRFW-FFD",15704479529,"99HN-W8M","Female"
"GDQ1-93V",15704479530,"GX4S-B53","Male"
"GDQ1-93V",15704479531,"GVLD-N4D","Female"
"LZS9-ZC2",15704479536,"9HYQ-M4G","Male"
"LZS9-ZC2",15704479537,"GJGW-QM6","Female"
"LZ61-F76",15704479538,"LZ19-924","Male"
"LZ61-F76",15704479539,"GL5F-YH1","Female"
"LRFW-FFD",15704479544,"LTFG-ZR8","Male"
"LRFW-FFD",15704479545,"99HN-W8M","Female"
"GDQ1-93V",15704479546,"GX4S-B53","Male"
"GDQ1-93V",15704479547,"GVLD-N4D","Female"
"GK2B-SNY",15704479616,"LVYZ-1TY","Male"
"GK2B-SNY",15704479617,"G2M8-SMJ","Female"
"G8D1-GN6",15704479618,"GZKV-KZB","Male"
"G8D1-GN6",15704479619,"G251-23T","Female"
"GNS3-6W9",15704479620,"G9CY-V57","Male"
"GNS3-6W9",15704479621,"GJZG-72Y","Female"
"GZRY-QY7",15704479622,"G2NV-4PR","Male"
"GZRY-QY7",15704479623,"G2NJ-18J","Female"
"9CW5-VJ1",15704480848,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704480849,"LDMG-1HD","Female"
"9WPP-TXN",15704480850,"GJW6-BQP","Male"
"9WPP-TXN",15704480851,"GJWX-7W6","Female"
"GNTW-BYM",15704480852,"G26B-199","Male"
"K8D7-F5D",15704480864,"LZS9-ZC2","Male"
"K8D7-F5D",15704480865,"LZ61-F76","Female"
"LDZ2-8G7",15704480868,"KNXX-WBQ","Male"
"LDZ2-8G7",15704480869,"LDZ2-8LP","Female"
"LY6V-8G3",15704480870,"LDMT-HMZ","Male"
"LY6V-8G3",15704480871,"LD91-ST3","Female"
"LDSS-8WS",15704480872,"L7LT-X1D","Male"
"9ZCG-R7L",15704480874,"KZPV-BQM","Male"
"9ZCG-R7L",15704480875,"GG81-W5D","Female"
"LRHH-9JN",15704480876,"M1VS-25N","Male"
"LRHH-9JN",15704480877,"LDSS-KHY","Female"
"LZGK-6BD",15704480878,"LZGQ-LJX","Male"
"LZGK-6BD",15704480879,"GG5V-KXG","Female"
"G652-89H",15704480880,"LDSS-8LB","Male"
"G652-89H",15704480881,"G2RP-CG1","Female"
"GQJ4-YYT",15704480882,"GKZZ-9SN","Male"
"GQJ4-YYT",15704480883,"GLND-D3K","Female"
"G78W-VCW",15704480884,"GXB3-LRB","Male"
"G78W-VCW",15704480885,"G2N1-CGQ","Female"
"MM93-ND3",15704480886,"GLB1-ZRJ","Male"
"LDW5-66P",15704480888,"LD9R-RB7","Male"
"LDW5-66P",15704480889,"LDSS-6H5","Female"
"LDW5-623",15704480890,"LDMT-HMZ","Male"
"LDW5-623",15704480891,"LD91-ST3","Female"
"KCXK-S69",15704480892,"L8MB-ZMK","Male"
"KCXK-S69",15704480893,"MB1Q-ZWW","Female"
"GJR2-7VD",15704480894,"LDMT-W6R","Male"
"GJR2-7VD",15704480895,"LT83-H6M","Female"
"GK2B-SNY",15704480896,"LVYZ-1TY","Male"
"GK2B-SNY",15704480897,"G2M8-SMJ","Female"
"G8D1-GN6",15704480898,"GZKV-KZB","Male"
"G8D1-GN6",15704480899,"G251-23T","Female"
"GNS3-6W9",15704480900,"G9CY-V57","Male"
"GNS3-6W9",15704480901,"GJZG-72Y","Female"
"GZRY-QY7",15704480902,"G2NV-4PR","Male"
"GZRY-QY7",15704480903,"G2NJ-18J","Female"
"GHT6-GVY",15704481024,"GHT6-BFP","Male"
"GHT6-GVY",15704481025,"GKPN-1MY","Female"
"GHT6-GVY",15704481040,"GHT6-BFP","Male"
"GHT6-GVY",15704481041,"GKPN-1MY","Female"
"GQRQ-LYV",15704481120,"GQRQ-G6B","Male"
"GQRQ-LYV",15704481121,"GGVR-2KC","Female"
"G6TY-2YB",15704481122,"GXCR-NTD","Male"
"G6TY-2YB",15704481123,"GXCR-22N","Female"
"GQP1-SWH",15704481184,"GJV1-2WG","Male"
"GQP1-SWH",15704481185,"2BH6-ZWG","Female"
"GQ5M-6ZQ",15704481186,"GKBL-HC7","Male"
"KN4J-P1M",15704481216,"K8D7-F5D","Male"
"KN4J-P1M",15704481217,"L8MB-CYC","Female"
"L8M6-YW7",15704481218,"LDZ2-8G7","Male"
"L8M6-YW7",15704481219,"LY6V-8G3","Female"
"9SZ7-ST1",15704481220,"L4S5-G86","Male"
"9SZ7-ST1",15704481221,"9HYH-BLK","Female"
"GLFN-R55",15704481222,"GDG8-GMK","Male"
"GLFN-R55",15704481223,"GXT8-RQB","Female"
"G652-89H",15704481248,"LDSS-8LB","Male"
"G652-89H",15704481249,"G2RP-CG1","Female"
"GQJ4-YYT",15704481250,"GKZZ-9SN","Male"
"GQJ4-YYT",15704481251,"GLND-D3K","Female"
"G78W-VCW",15704481252,"GXB3-LRB","Male"
"G78W-VCW",15704481253,"G2N1-CGQ","Female"
"MM93-ND3",15704481254,"GLB1-ZRJ","Male"
"LDW5-66P",15704481256,"LD9R-RB7","Male"
"LDW5-66P",15704481257,"LDSS-6H5","Female"
"LDW5-623",15704481258,"LDMT-HMZ","Male"
"LDW5-623",15704481259,"LD91-ST3","Female"
"KCXK-S69",15704481260,"L8MB-ZMK","Male"
"KCXK-S69",15704481261,"MB1Q-ZWW","Female"
"GJR2-7VD",15704481262,"LDMT-W6R","Male"
"GJR2-7VD",15704481263,"LT83-H6M","Female"
"L4XX-97T",15704481264,"GJXT-WPH","Male"
"L4XX-97T",15704481265,"G2NZ-FN6","Female"
"GGWK-PPB",15704481792,"GGW2-C6R","Male"
"GGWK-PPB",15704481793,"GG4S-L5P","Female"
"G7LK-P3T",15704481800,"G7LK-4WM","Male"
"G7LK-P3T",15704481801,"GW4S-SJK","Female"
"GH1Y-JYY",15704481856,"LR3T-3QV","Male"
"GH1Y-JYY",15704481857,"LY8X-J9P","Female"
"KFFD-W9R",15704481872,"G2XB-VJQ","Male"
"KFFD-W9R",15704481873,"GHSV-NM4","Female"
"LDSS-LB3",15704481876,"2RY4-9Z9","Male"
"LDSS-LB3",15704481877,"MNTJ-2LR","Female"
"L5JM-54G",15704481878,"GZ5R-Y9N","Male"
"L5JM-54G",15704481879,"GXDS-K6L","Female"
"L8BY-3VJ",15704481880,"L8YY-PP2","Male"
"L8BY-3VJ",15704481881,"LT5Z-556","Female"
"94BP-X4Z",15704481882,"LBGF-H83","Male"
"94BP-X4Z",15704481883,"LZ56-WY6","Female"
"L8YY-5HK",15704481884,"9CXC-B7Y","Male"
"L8YY-5HK",15704481885,"LZBY-TS8","Female"
"L8WB-D2Z",15704481886,"GK9Q-S8F","Male"
"L8WB-D2Z",15704481887,"GK85-LHZ","Female"
"LD3S-HB7",15704481888,"LZN5-Q53","Male"
"LD3S-HB7",15704481889,"G2XB-DKZ","Female"
"LTYC-DNP",15704481890,"LZ19-924","Male"
"LTYC-DNP",15704481891,"GL5F-YH1","Female"
"LVMH-1XQ",15704481892,"LKDQ-9H8","Male"
"LVMH-1XQ",15704481893,"27P5-QDR","Female"
"9CCJ-FTY",15704481894,"G9JM-FD8","Male"
"9CCJ-FTY",15704481895,"L6ZX-V42","Female"
"K2NJ-ZYG",15704481900,"KF5H-44Z","Male"
"K2NJ-ZYG",15704481901,"9CW5-VNG","Female"
"9CCY-2J4",15704481896,"LFTZ-KSX","Male"
"9CCY-2J4",15704481897,"LD29-51J","Female"
"G21Y-C9F",15704481898,"LTFG-ZR8","Male"
"G21Y-C9F",15704481899,"99HN-W8M","Female"
"LR9B-N7S",15704481908,"LRSM-TWG","Male"
"9HYQ-M4G",15704481920,"G7XJ-1LY","Male"
"9HYQ-M4G",15704481921,"GL2J-F24","Female"
"GJGW-QM6",15704481922,"GGL4-859","Male"
"GJGW-QM6",15704481923,"GGL4-6DG","Female"
"LZ19-924",15704481924,"LZF6-M94","Male"
"LZ19-924",15704481925,"GWW8-LWR","Female"
"GL5F-YH1",15704481926,"GGHH-9CK","Male"
"GL5F-YH1",15704481927,"GGHH-4HZ","Female"
"GLB6-MQV",15704482048,"GLBD-RNZ","Male"
"GLB6-MQV",15704482049,"GLBX-KJJ","Female"
"GMNX-JGH",15704482052,"G9WK-ZB3","Male"
"GMNX-JGH",15704482053,"GHS6-1TP","Female"
"L2SF-BXZ",15704482054,"L1Q3-L7Z","Male"
"L2SF-BXZ",15704482055,"2R66-L8T","Female"
"9376-JCH",15704482056,"KNW5-CM9","Male"
"9376-JCH",15704482057,"LCRM-5HJ","Female"
"9HVH-9GD",15704482058,"LHW9-VZ4","Male"
"9HVH-9GD",15704482059,"GKKW-24R","Female"
"GDLZ-FG2",15704482096,"GLBB-NNX","Male"
"GD65-2F2",15704482144,"G2RV-DFJ","Male"
"GD65-2F2",15704482145,"G2RJ-1WJ","Female"
"KNSN-3NT",15704482146,"KNQ6-9ZF","Male"
"LT8Q-95L",15704482148,"LDS9-GTK","Male"
"LT8Q-95L",15704482149,"GMN3-7TX","Female"
"LVVK-HVJ",15704482156,"LT83-QKS","Male"
"LVVK-HVJ",15704482157,"GDG2-NJC","Female"
"GX26-XRJ",15704482158,"G9M5-FF1","Male"
"GX26-XRJ",15704482159,"GN9F-M6Q","Female"
"KJ5F-4ZR",15704482208,"LZS9-ZC2","Male"
"KJ5F-4ZR",15704482209,"LZ61-F76","Female"
"LDMG-1HD",15704482210,"KZPV-BQM","Male"
"LDMG-1HD",15704482211,"MP6J-D9N","Female"
"GJW6-BQP",15704482212,"GGT9-98G","Male"
"GJW6-BQP",15704482213,"GGTM-B2D","Female"
"G26B-199",15704482216,"GKJW-D8S","Male"
"G26B-199",15704482217,"GJY8-7WZ","Female"
"LZS9-ZC2",15704482240,"9HYQ-M4G","Male"
"LZS9-ZC2",15704482241,"GJGW-QM6","Female"
"LZ61-F76",15704482242,"LZ19-924","Male"
"LZ61-F76",15704482243,"GL5F-YH1","Female"
"KNXX-WBQ",15704482248,"LHPZ-9WQ","Male"
"KNXX-WBQ",15704482249,"LCT8-QVQ","Female"
"LDMT-HMZ",15704482252,"L8BY-3VJ","Male"
"LDMT-HMZ",15704482253,"94BP-X4Z","Female"
"LD91-ST3",15704482254,"L8YY-5HK","Male"
"LD91-ST3",15704482255,"L8WB-D2Z","Female"
"KZPV-BQM",15704482260,"L8RR-4KG","Male"
"KZPV-BQM",15704482261,"99QT-MCB","Female"
"M1VS-25N",15704482264,"LDSS-KJ6","Male"
"M1VS-25N",15704482265,"L28D-TJH","Female"
"LDSS-KHY",15704482266,"LYCY-PN6","Male"
"LDSS-KHY",15704482267,"LDSS-KKV","Female"
"LZGQ-LJX",15704482268,"KDQW-JTJ","Male"
"LZGQ-LJX",15704482269,"LDS9-GGV","Female"
"LDSS-8LB",15704482272,"LVMF-2JP","Male"
"LDSS-8LB",15704482273,"GW2T-LDK","Female"
"G2RP-CG1",15704482274,"LDSS-D1D","Male"
"G2RP-CG1",15704482275,"GKZ8-SNZ","Female"
"LD9R-RB7",15704482288,"LD9R-RYR","Male"
"LD9R-RB7",15704482289,"M15L-V4Q","Female"
"LDSS-6H5",15704482290,"L133-HLP","Male"
"LDSS-6H5",15704482291,"KH8N-T92","Female"
"LDMT-HMZ",15704482292,"L8BY-3VJ","Male"
"LDMT-HMZ",15704482293,"94BP-X4Z","Female"
"LD91-ST3",15704482294,"L8YY-5HK","Male"
"LD91-ST3",15704482295,"L8WB-D2Z","Female"
"L8MB-ZMK",15704482296,"L8YY-PD5","Male"
"L8MB-ZMK",15704482297,"MBV2-T1M","Female"
"MB1Q-ZWW",15704482298,"GKZZ-K49","Male"
"MB1Q-ZWW",15704482299,"GL6R-9XP","Female"
"LDMT-W6R",15704482300,"KJP2-TBR","Male"
"LDMT-W6R",15704482301,"GFN3-DQ5","Female"
"LT83-H6M",15704482302,"GQ59-8LX","Male"
"LT83-H6M",15704482303,"GSCJ-Z9D","Female"
"G8VM-FFQ",15704482304,"L5Y8-5JS","Male"
"G8VM-FFQ",15704482305,"LH6Q-1HZ","Female"
"L553-LSL",15704482320,"GQMZ-1VT","Male"
"L553-LSL",15704482321,"L5V4-YDK","Female"
"GDJR-HH2",15704482322,"GFZ2-PC9","Male"
"GDJR-HH2",15704482323,"GFDK-61Q","Female"
"9H17-VTZ",15704482504,"LZGQ-LJX","Male"
"9H17-VTZ",15704482505,"KDQH-DJG","Female"
"LY57-55F",15704482506,"GL9R-YL9","Male"
"LY57-55F",15704482507,"LDHQ-P5F","Female"
"9HQ6-6GH",15704482528,"GLTR-YDK","Male"
"9HQ6-6GH",15704482529,"GLB1-8LR","Female"
"LBKY-PR1",15704482530,"M1W5-BFF","Male"
"LBKY-PR1",15704482531,"GGRM-VGM","Female"
"LHLV-GKQ",15704482533,"G6R8-N1X","Female"
"LHLV-GKQ",15704482532,"G8KM-JF3","Male"
"M12G-SFX",15704482534,"LBM7-XLR","Male"
"M12G-SFX",15704482535,"LDSR-1Y7","Female"
"G8KM-BBD",15704482536,"LC85-5GW","Male"
"G8KM-BBD",15704482537,"G6PD-5HZ","Female"
"GVRT-ZQF",15704482538,"GLBB-CBG","Male"
"GKTZ-HB9",15704482540,"L2KK-9QQ","Male"
"GKTZ-HB9",15704482541,"LYJW-SB8","Female"
"9HVG-3HS",15704482552,"LYPR-VX5","Male"
"9HVG-3HS",15704482553,"LY6D-WK1","Female"
"MRRC-VW8",15704482554,"LY6D-VDY","Male"
"MRRC-VW8",15704482555,"LY6D-V66","Female"
"GH87-XJC",15704482432,"G6VJ-97B","Male"
"GH87-XJC",15704482433,"G8BW-R3N","Female"
"GC4D-12T",15704482434,"G669-55S","Male"
"GC4D-12T",15704482435,"GVLV-MQL","Female"
"LX3L-6PV",15704482440,"GC4Z-WVX","Male"
"LX3L-6PV",15704482441,"L8PY-76Q","Female"
"LX3L-6PV",15704482444,"GC4Z-WVX","Male"
"LX3L-6PV",15704482445,"L8PY-76Q","Female"
"LT8Q-95L",15704482560,"LDS9-GTK","Male"
"LT8Q-95L",15704482561,"GMN3-7TX","Female"
"GHT6-P7M",15704482568,"GHT6-GVY","Male"
"GHT6-P7M",15704482569,"GFQ9-6S2","Female"
"LDRX-MR9",15704482816,"KLXD-RSX","Male"
"LDRX-MR9",15704482817,"LV5G-7K8","Female"
"GLTR-YDK",15704483840,"GLB6-MQV","Male"
