"fid","ascendancy","parent","gender"
"KN73-Y7F",7134421244,"G6Q6-XWL","Male"
"KN73-Y7F",7134421245,"LH3J-HFC","Female"
"L1MS-NFP",7134421246,"KDQV-V7K","Male"
"L1MS-NFP",7134421247,"LKV8-TT1","Female"
"G8YL-4BH",7134421248,"GXGB-4RG","Male"
"G8YL-4BH",7134421249,"GVJD-PRN","Female"
"GCN7-C45",7134421250,"G9NW-B49","Male"
"GCN7-C45",7134421251,"GNCB-SSY","Female"
"LHVG-DXB",7134421264,"LDL4-HYW","Male"
"LHVG-DXB",7134421265,"G49N-2JZ","Female"
"MGRJ-LP1",7134421268,"K1T8-C3G","Male"
"MGRJ-LP1",7134421269,"LZGR-FC8","Female"
"L8MP-2V2",7134421270,"LYQG-KX3","Male"
"L8MP-2V2",7134421271,"GSQB-YJ6","Female"
"KHQ1-JT1",7134421280,"G3XY-MRY","Male"
"KHQ1-JT1",7134421281,"L22Z-JM6","Female"
"29YV-ZPM",7134421282,"G2C4-YSZ","Male"
"29YV-ZPM",7134421283,"G2CH-MR5","Female"
"GGK3-XW9",7134421284,"GGK3-Y1R","Male"
"GGK3-XW9",7134421285,"GGK3-KGK","Female"
"LZK6-P8K",7134421296,"LH86-HY5","Male"
"LZK6-P8K",7134421297,"GZRV-4MX","Female"
"2YGB-N2M",7134421298,"GN38-JJY","Male"
"2YGB-N2M",7134421299,"GN38-YJ6","Female"
"9CS2-22H",7134421300,"9CS3-646","Male"
"9CZC-NNC",7134421302,"KDQH-YTP","Male"
"9CZC-NNC",7134421303,"LBH5-S3X","Female"
"LBBZ-8DB",7134421312,"GWMF-GL3","Male"
"LBBZ-8DB",7134421313,"LDSM-QN8","Female"
"LHZT-ZL9",7134421314,"LB4Q-HKB","Male"
"LHZT-ZL9",7134421315,"LZ4V-V9Y","Female"
"9CS3-646",7134421316,"9H17-VTZ","Male"
"9CS3-646",7134421317,"LY57-55F","Female"
"LY6J-G8R",7134421318,"KN4J-P1M","Male"
"LY6J-G8R",7134421319,"L8M6-YW7","Female"
"LBQ5-KXT",7134421320,"9WC7-HXQ","Male"
"LBQ5-KXT",7134421321,"LDSS-ZMJ","Female"
"LY1D-R4J",7134421322,"LY1D-RHM","Male"
"LY1D-R4J",7134421323,"LT7P-H65","Female"
"LHRH-LVR",7134421324,"L1Q8-65G","Male"
"LHRH-LVR",7134421325,"MXWH-HJ8","Female"
"L8YM-JSK",7134421326,"L8YB-8WZ","Male"
"L8YM-JSK",7134421327,"GFG3-G3F","Female"
"L17V-2Q7",7134421328,"9CXS-RZD","Male"
"L17V-2Q7",7134421329,"GJ8F-FPH","Female"
"M5GV-G5K",7134421330,"L133-KLM","Male"
"M5GV-G5K",7134421331,"LZKN-97G","Female"
"KP3V-8XM",7134421332,"9C9F-XG2","Male"
"KP3V-8XM",7134421333,"M1HL-BR5","Female"
"KH5L-XVR",7134421334,"GMS1-QKF","Male"
"KH5L-XVR",7134421335,"L87F-RS8","Female"
"LY9N-BXQ",7134421336,"LY3P-BPB","Male"
"LY9N-BXQ",7134421337,"M8X3-52W","Female"
"G77Q-DHS",7134421338,"G25Z-BRS","Male"
"G77Q-DHS",7134421339,"9QJ3-VZV","Female"
"94YS-3G6",7134421340,"MNXJ-QGY","Male"
"94YS-3G6",7134421341,"LYS8-W39","Female"
"G8CR-VR6",7134421342,"LKFK-1QD","Male"
"G8CR-VR6",7134421343,"LBK3-87T","Female"
"GJ87-38Q",7134421348,"L6JX-4K1","Male"
"GJ87-38Q",7134421349,"LBS8-7SB","Female"
"LDRC-2QG",7134421350,"KCZD-JKX","Male"
"LDRC-2QG",7134421351,"K8LH-9LJ","Female"
"GFZV-4N7",7134421352,"G996-N4V","Male"
"GFZV-4N7",7134421353,"L12C-RSB","Female"
"G49W-MQ8",7134421354,"G497-T1X","Male"
"G49W-MQ8",7134421355,"G497-T8S","Female"
"G6RD-2Y5",7134421356,"LZND-WC8","Male"
"G6RD-2Y5",7134421357,"49ZF-5DR","Female"
"GZ93-2WP",7134421358,"GH65-CYW","Male"
"GZ93-2WP",7134421359,"L1C8-7GJ","Female"
"GG54-V7V",7134421360,"GG54-FF1","Male"
"GG54-V7V",7134421361,"L29V-27Q","Female"
"MBLN-7T7",7134421362,"M256-FF4","Male"
"MBLN-7T7",7134421363,"LH1T-486","Female"
"L8RL-ZJ7",7134421364,"GM75-BMY","Male"
"L8RL-ZJ7",7134421365,"G8W1-HLX","Female"
"9S8R-DJY",7134421368,"9WF7-DMT","Male"
"9S8R-DJY",7134421369,"9WP5-WRF","Female"
"2Z96-7WY",7134421370,"G293-KYY","Male"
"2Z96-7WY",7134421371,"9CHV-DHK","Female"
"KC41-YSX",7134421372,"GZ93-KPM","Male"
"KC41-YSX",7134421373,"GZ9C-DHZ","Female"
"9CHV-DHK",7134421374,"LBXC-4KY","Male"
"9CHV-DHK",7134421375,"M49C-X4T","Female"
"L2R4-ZV3",7134421376,"93QW-7B5","Male"
"L2R4-ZV3",7134421377,"GJ8T-X27","Female"
"LYC8-SMJ",7134421380,"LH86-HY5","Male"
"LYC8-SMJ",7134421381,"GZRV-4MX","Female"
"L44Q-Z9R",7134421382,"LTGT-MY8","Male"
"GSYR-X36",7134421384,"9SPK-69R","Male"
"GSYR-X36",7134421385,"GKHH-3WG","Female"
"KLXB-XZX",7134421386,"KDQZ-4C9","Male"
"KLXB-XZX",7134421387,"GXX3-RNC","Female"
"9HGZ-QJD",7134421388,"9HVG-3HS","Male"
"9HGZ-QJD",7134421389,"MRRC-VW8","Female"
"LRGN-LN7",7134421390,"9CX7-S59","Male"
"LRGN-LN7",7134421391,"934P-KGV","Female"
"94L5-FXD",7134421392,"9CN3-8JY","Male"
"94L5-FXD",7134421393,"M1XY-96Y","Female"
"LD7V-9LN",7134421394,"LB3H-3BD","Male"
"LD7V-9LN",7134421395,"9WPR-2DC","Female"
"KZJK-YSV",7134421396,"9C69-N2F","Male"
"KZJK-YSV",7134421397,"L133-6GS","Female"
"LD5M-MWS",7134421398,"9CN3-8JY","Male"
"LD5M-MWS",7134421399,"M1XY-96Y","Female"
"LYD7-TB9",7134421400,"9HBT-X6S","Male"
"LYD7-TB9",7134421401,"9CW3-3SK","Female"
"9C8T-V1R",7134421402,"KF9B-5KD","Male"
"9C8T-V1R",7134421403,"LDSM-3YK","Female"
"9HGZ-QJD",7134421408,"9HVG-3HS","Male"
"9HGZ-QJD",7134421409,"MRRC-VW8","Female"
"LRGN-LN7",7134421410,"9CX7-S59","Male"
"LRGN-LN7",7134421411,"934P-KGV","Female"
"93T9-M9Z",7134421412,"LH73-3ML","Male"
"GSX8-53N",7134421414,"GFH9-G4X","Male"
"GSX8-53N",7134421415,"G6RS-73B","Female"
"G6RD-2TL",7134421416,"LJKG-9M3","Male"
"G6RD-2TL",7134421417,"LLWR-VGV","Female"
"G9PL-CC4",7134421420,"GMM2-DYJ","Male"
"G9PL-CC4",7134421421,"LBS3-5LK","Female"
"GHJ6-V7T",7134421424,"GGTS-P65","Male"
"GHJ6-V7T",7134421425,"GGT9-1T8","Female"
"KN44-S54",7134421426,"G2JV-2R6","Male"
"KN44-S54",7134421427,"9H28-P9J","Female"
"L17V-2Q7",7134421428,"9CXS-RZD","Male"
"L17V-2Q7",7134421429,"GJ8F-FPH","Female"
"M5GV-G5K",7134421430,"L133-KLM","Male"
"M5GV-G5K",7134421431,"LZKN-97G","Female"
"K4N3-S1R",7134421432,"KHGK-FT4","Male"
"K4N3-S1R",7134421433,"GZLL-ZY9","Female"
"L1QY-HVS",7134421434,"L1Q8-65G","Male"
"L1QY-HVS",7134421435,"MXWH-HJ8","Female"
"G8CR-TD5",7134421436,"LR5W-LJ9","Male"
"G8CR-TD5",7134421437,"LVYZ-59L","Female"
"996Y-6VJ",7134421438,"LB5L-3KM","Male"
"996Y-6VJ",7134421439,"9C42-Q4M","Female"
"L5NF-TYK",7134421440,"G6RR-QMF","Male"
"L5NF-TYK",7134421441,"G6RR-9ZC","Female"
"LY8B-889",7134421444,"29TB-Z2R","Male"
"LY8B-889",7134421445,"KLXB-KKN","Female"
"MSC6-D2Q",7134421446,"LRBG-GNY","Male"
"MSC6-D2Q",7134421447,"LZGR-B4H","Female"
"K8MK-32G",7134421448,"GHNT-G2H","Male"
"K8MK-32G",7134421449,"KLBK-XCJ","Female"
"LDMD-8L3",7134421450,"G935-3GB","Male"
"LDMD-8L3",7134421451,"29T6-NVP","Female"
"KD97-8CN",7134421452,"GD4S-KVF","Male"
"KD97-8CN",7134421453,"GX7F-TKC","Female"
"LDMD-8L3",7134421454,"G935-3GB","Male"
"LDMD-8L3",7134421455,"29T6-NVP","Female"
"G8W3-5JZ",7134421456,"GV92-81Z","Male"
"G8W3-5JZ",7134421457,"G63J-L6P","Female"
"LYN9-HW8",7134421458,"GGQP-J44","Male"
"LYN9-HW8",7134421459,"9M9C-7V3","Female"
"G6RR-Z64",7134421460,"G2LW-W8J","Male"
"G6RR-Z64",7134421461,"GX7R-JTS","Female"
"GK39-BXK",7134421462,"G6G7-B83","Male"
"GK39-BXK",7134421463,"GX9V-37P","Female"
"GL4K-RHG",7134421464,"G8W1-Q7X","Male"
"GL4K-RHG",7134421465,"GL42-727","Female"
"GJ9Y-DV6",7134421466,"G8WB-VYY","Male"
"GJ9Y-DV6",7134421467,"GXL2-BK7","Female"
"GXJ5-ZC5",7134421468,"GLQW-NBF","Male"
"GXJ5-ZC5",7134421469,"G8FQ-7LM","Female"
"GHGD-FCK",7134421470,"GVBG-B83","Male"
"GHGD-FCK",7134421471,"GLX9-42Y","Female"
"GFG3-5WX",7134421472,"G2WL-B6Y","Male"
"GFG3-5WX",7134421473,"GMHW-58V","Female"
"G79V-P5M",7134421474,"GVKM-C5P","Male"
"G79V-P5M",7134421475,"GVKM-W9Y","Female"
"GC1F-Z6L",7134421476,"G93C-479","Male"
"GC1F-Z6L",7134421477,"L812-LZX","Female"
"KNZL-TD2",7134421480,"LDSM-QML","Male"
"KNZL-TD2",7134421481,"L1H7-X4B","Female"
"GGH6-7FP",7134421482,"LZ1V-VL6","Male"
"GGH6-7FP",7134421483,"LZ1V-VGX","Female"
"LZ1V-VZ8",7134421484,"M1JV-6Z9","Male"
"LZ1V-VZ8",7134421485,"LZ1V-V5P","Female"
"LZ1V-V82",7134421486,"LYD7-TB9","Male"
"LZ1V-V82",7134421487,"9C8T-V1R","Female"
"LVNP-ML1",7134421488,"GCS9-8Y4","Male"
"LVNP-ML1",7134421489,"GCS9-QPD","Female"
"GVG1-DY2",7134421490,"L2Y4-5C5","Male"
"GVG1-DY2",7134421491,"G6TH-NW9","Female"
"LHFP-QFJ",7134421492,"LYKM-4ZG","Male"
"LHFP-QFJ",7134421493,"949N-Z2W","Female"
"G79K-3MR",7134421494,"GXW3-CQZ","Male"
"G79K-3MR",7134421495,"LVDJ-H1Z","Female"
"L8BJ-F79",7134421496,"LH3L-SST","Male"
"L8BJ-F79",7134421497,"LYRG-ZJ8","Female"
"GFG3-YTQ",7134421500,"LHF5-HXY","Male"
"GFG3-YTQ",7134421501,"L8BJ-NQH","Female"
"LZ68-BLP",7134421502,"936G-NMW","Male"
"LZ68-BLP",7134421503,"GF3P-TXJ","Female"
"LYJ2-TZG",7134421504,"LBX8-DDN","Male"
"LYJ2-TZG",7134421505,"LDW2-4JB","Female"
"LYJ2-LF5",7134421506,"M1S9-5V6","Male"
"GHFX-V6S",7134421512,"LYZH-MQM","Male"
"GHFX-V6S",7134421513,"LH29-ZLF","Female"
"9414-YHP",7134421514,"GWRF-C9S","Male"
"9414-YHP",7134421515,"G6C8-7DC","Female"
"G6Q6-XWL",7134421516,"KHGK-FT4","Male"
"G6Q6-XWL",7134421517,"GZLL-ZY9","Female"
"LH3J-HFC",7134421518,"LZK6-P8K","Male"
"LH3J-HFC",7134421519,"2YGB-N2M","Female"
"9MCW-H9P",7134421520,"GG6S-2BY","Male"
"9MCW-H9P",7134421521,"GG63-4MD","Female"
"LZXG-VZR",7134421522,"MWF8-4S6","Male"
"LZXG-VZR",7134421523,"LHP9-BCW","Female"
"GJH4-VMH",7134421524,"GGVV-JV1","Male"
"GJH4-VMH",7134421525,"LZGK-6BD","Female"
"L51Z-YFC",7134421526,"93QW-7B5","Male"
"L51Z-YFC",7134421527,"L5Z6-3KF","Female"
"G766-HFN",7134421528,"GJBB-67C","Male"
"G766-HFN",7134421529,"LC74-16M","Female"
"GX5D-SMY",7134421530,"G7R8-TFL","Male"
"GX5D-SMY",7134421531,"GL5H-4SB","Female"
"G4SS-SP4",7134421544,"LZXN-K7L","Male"
"G4SS-SP4",7134421545,"G95Q-XJK","Female"
"LYVT-ZYX",7134421546,"9HPD-Z18","Male"
"LYVT-ZYX",7134421547,"9CZ7-PW4","Female"
"9CZ3-WY5",7134421548,"KX2S-NX6","Male"
"9CZ3-WY5",7134421549,"M9QY-6V5","Female"
"LYVT-ZYX",7134421550,"9HPD-Z18","Male"
"LYVT-ZYX",7134421551,"9CZ7-PW4","Female"
"LBBZ-8DB",7134421568,"GWMF-GL3","Male"
"LBBZ-8DB",7134421569,"LDSM-QN8","Female"
"LHZT-ZL9",7134421570,"LB4Q-HKB","Male"
"LHZT-ZL9",7134421571,"LZ4V-V9Y","Female"
"LTTW-D77",7134421576,"LYCJ-CKQ","Male"
"LTTW-D77",7134421577,"LYKP-D42","Female"
"9Q6H-FC9",7134421578,"KNSQ-GHF","Male"
"9Q6H-FC9",7134421579,"MF7F-HQF","Female"
"LY3Z-KKZ",7134421580,"LBSR-52L","Male"
"LY3Z-KKZ",7134421581,"9SR5-TTM","Female"
"LDYW-LVH",7134421582,"9ZHQ-WDV","Male"
"LDYW-LVH",7134421583,"LVDN-4KZ","Female"
"G8W1-4RF",7134421608,"G325-7CS","Male"
"G8WB-FFH",7134421610,"G8WB-2S4","Male"
"G8WB-FFH",7134421611,"GXQP-DGZ","Female"
"G8WB-2S4",7134421612,"GQS8-4FH","Male"
"GXQP-DGZ",7134421614,"9HLB-3Z2","Male"
"GXQP-DGZ",7134421615,"K4DT-PL4","Female"
"9W8M-CH6",7134421617,"9CSQ-SNF","Female"
"9W8M-CH6",7134421616,"GGJD-YCR","Male"
"LB7R-1BV",7134421618,"9CNZ-SHX","Male"
"LB7R-1BV",7134421619,"M692-VL6","Female"
"9CCG-FKJ",7134421620,"M1T9-YXV","Male"
"9CCG-FKJ",7134421621,"LZVF-QXZ","Female"
"9H8X-KY4",7134421622,"9CJ7-MYH","Male"
"9H8X-KY4",7134421623,"KZ5G-H74","Female"
"MBMH-FJ9",7134421624,"L8WB-MRH","Male"
"MBMH-FJ9",7134421625,"GGKR-Y4B","Female"
"LDSM-3LQ",7134421626,"93QC-WRW","Male"
"LDSM-3LQ",7134421627,"LVD6-PLK","Female"
"9S8R-DJY",7134421628,"9WF7-DMT","Male"
"9S8R-DJY",7134421629,"9WP5-WRF","Female"
"2Z96-7WY",7134421630,"G293-KYY","Male"
"2Z96-7WY",7134421631,"9CHV-DHK","Female"
"LCTX-HJN",7134421632,"K2NQ-X1C","Male"
"LCTX-HJN",7134421633,"LKPJ-FZ3","Female"
"LKKM-7RW",7134421634,"M2NB-7XJ","Male"
"LVPJ-ZDR",7134421636,"G3BW-WCD","Male"
"9S8J-7ZT",7134421638,"L22B-599","Male"
"9S8J-7ZT",7134421639,"LYBY-1W3","Female"
"L8MB-PR8",7134421640,"L8MB-PBW","Male"
"L8MB-PR8",7134421641,"L8MB-PBB","Female"
"L1MS-NFP",7134421642,"KDQV-V7K","Male"
"L1MS-NFP",7134421643,"LKV8-TT1","Female"
"9HGQ-P4L",7134421644,"LT4D-TMW","Male"
"9HGQ-P4L",7134421645,"L8BS-VB3","Female"
"9SKK-J71",7134421646,"M9B6-MXW","Male"
"9SKK-J71",7134421647,"LY1Y-ZHZ","Female"
"LRKG-63N",7134421648,"GFTG-5LC","Male"
"LRKG-63N",7134421649,"GDD2-7T6","Female"
"LD9G-5XM",7134421650,"LD9P-WZG","Male"
"LD9G-5XM",7134421651,"GFG3-FXB","Female"
"LR1W-XV5",7134421652,"LHXQ-4J9","Male"
"LR1W-XV5",7134421653,"GQ6K-KN2","Female"
"MRK3-ZH2",7134421654,"LZ26-12M","Male"
"MRK3-ZH2",7134421655,"L8MP-T19","Female"
"L7GF-QH6",7134421656,"G38J-GQR","Male"
"L7GF-QH6",7134421657,"G9P1-BM5","Female"
"9Z8P-ZZR",7134421658,"G2X5-K8T","Male"
"LYM9-VNK",7134421660,"G2K3-9H4","Male"
"LYM9-VNK",7134421661,"G2K3-4HN","Female"
"LHKV-BD1",7134421664,"L2R4-ZV3","Male"
"LHKV-BD1",7134421665,"GH77-L98","Female"
"LZXB-YHN",7134421666,"LYC8-SMJ","Male"
"LZXB-YHN",7134421667,"L44Q-Z9R","Female"
"GN6J-679",7134421668,"GSYR-X36","Male"
"GN6J-679",7134421669,"KLXB-XZX","Female"
"LYDM-F1T",7134421670,"9HGZ-QJD","Male"
"LYDM-F1T",7134421671,"LRGN-LN7","Female"
"9ZH7-FWJ",7134421672,"94L5-FXD","Male"
"9ZH7-FWJ",7134421673,"LD7V-9LN","Female"
"9CM9-HB5",7134421674,"KZJK-YSV","Male"
"9CM9-HB5",7134421675,"LD5M-MWS","Female"
"LBYQ-Z26",7134421676,"LYD7-TB9","Male"
"LBYQ-Z26",7134421677,"9C8T-V1R","Female"
"9HTG-9V9",7134421680,"9HGZ-QJD","Male"
"9HTG-9V9",7134421681,"LRGN-LN7","Female"
"99KP-CPN",7134421682,"93T9-M9Z","Male"
"99KP-CPN",7134421683,"GSX8-53N","Female"
"KHW3-QQH",7134421684,"G6RD-2TL","Male"
"KHW3-QQH",7134421685,"G6R6-3GB","Female"
"9Q7J-1ZG",7134421686,"G9PL-CC4","Male"
"9Q7J-1ZG",7134421687,"GGS4-ZDZ","Female"
"9CS2-QX2",7134421688,"GHJ6-V7T","Male"
"9CS2-QX2",7134421689,"KN44-S54","Female"
"L785-BPL",7134421690,"L17V-2Q7","Male"
"L785-BPL",7134421691,"M5GV-G5K","Female"
"M667-BQB",7134421692,"K4N3-S1R","Male"
"M667-BQB",7134421693,"L1QY-HVS","Female"
"9H6D-FWP",7134421694,"G8CR-TD5","Male"
"9H6D-FWP",7134421695,"996Y-6VJ","Female"
"LD7Z-NDX",7134421696,"LD34-GG8","Male"
"LD7Z-NDX",7134421697,"GQGR-WRJ","Female"
"GJ94-4T6",7134421698,"L27L-XXX","Male"
"GJ94-4T6",7134421699,"LH2L-ZCM","Female"
"LC88-4B9",7134421700,"M8X3-PH2","Male"
"LC88-4B9",7134421701,"LVD6-PLK","Female"
"9ZCB-1NJ",7134421702,"LZ18-2BL","Male"
"9ZCB-1NJ",7134421703,"LZ18-L3N","Female"
"G8W1-83X",7134421704,"LY21-YQN","Male"
"G8W1-83X",7134421705,"LYLM-8PM","Female"
"G8W1-23M",7134421706,"LKGX-5GJ","Male"
"G8W1-23M",7134421707,"G64H-MVC","Female"
"LKK6-W6F",7134421708,"G92C-QBR","Male"
"LKK6-W6F",7134421709,"LRQZ-FQD","Female"
