"fid","ascendancy","parent","gender"
"L8WB-MRM",11818898794,"9MC4-P9B","Male"
"L8WB-MRM",11818898795,"9W15-B8Y","Female"
"LTC9-L6F",11818898796,"GVX1-XXB","Male"
"LTC9-L6F",11818898797,"LYR8-2CF","Female"
"LTC9-G9Y",11818898798,"LYK6-S2M","Male"
"LTC9-G9Y",11818898799,"G236-Z9L","Female"
"LYPR-VX5",11818898816,"GD65-2F2","Male"
"LYPR-VX5",11818898817,"KNSN-3NT","Female"
"LY6D-WK1",11818898818,"LT8Q-95L","Male"
"LY6D-WK1",11818898819,"G63V-9WW","Female"
"LY6D-VDY",11818898820,"KFRR-NHN","Male"
"LY6D-VDY",11818898821,"9QQN-L3P","Female"
"LY6D-V66",11818898822,"LVVK-HVJ","Male"
"LY6D-V66",11818898823,"GX26-XRJ","Female"
"GLT4-TVW",11818898824,"GDHY-7SR","Male"
"GLT4-TVW",11818898825,"GLTH-3M3","Female"
"K4LT-K4X",11818898828,"LD1R-LZF","Male"
"K4LT-K4X",11818898829,"LZ2K-W9Y","Female"
"LVV3-7SJ",11818898830,"9MH5-29J","Male"
"LVV3-7SJ",11818898831,"LZZW-6XG","Female"
"GSRV-2D8",11818898832,"GMP6-NXR","Male"
"GSRV-2D8",11818898833,"G39X-CX3","Female"
"L55P-QVF",11818898888,"GGQM-DVN","Male"
"LBKB-VP5",11818898904,"GQMG-G62","Male"
"LBKB-VP5",11818898905,"GN4C-8ND","Female"
"LHLV-GKQ",11818898909,"G6R8-N1X","Female"
"LHLV-GKQ",11818898908,"G8KM-JF3","Male"
"M12G-SFX",11818898910,"LBM7-XLR","Male"
"M12G-SFX",11818898911,"LDSR-1Y7","Female"
"M9L6-6YN",11818898912,"K84R-TMS","Male"
"M9L6-6YN",11818898913,"GGGW-RYH","Female"
"2MYM-NS1",11818898914,"LTF2-JTC","Male"
"2MYM-NS1",11818898915,"LKNM-HR3","Female"
"GD4S-KVF",11818898916,"L1QD-DXV","Male"
"GD4S-KVF",11818898917,"LD9P-M8N","Female"
"L1Z8-522",11818898920,"99Y7-MCD","Male"
"L1Z8-522",11818898921,"LBKM-9MP","Female"
"L1S4-4N9",11818898922,"L1QG-G8M","Male"
"L1S4-4N9",11818898923,"LD97-QLP","Female"
"LDW5-FB6",11818898924,"LDW5-66P","Male"
"LDW5-FB6",11818898925,"LDW5-623","Female"
"LDW5-N39",11818898926,"KCXK-S69","Male"
"LDW5-N39",11818898927,"GJR2-7VD","Female"
"LHF5-NRF",11818898928,"9HYM-87T","Male"
"LHF5-NRF",11818898929,"LTK3-YL5","Female"
"L8YS-939",11818898930,"9915-W3T","Male"
"L8YS-939",11818898931,"G34F-CPK","Female"
"GNSC-GX2",11818898932,"G6T4-VS4","Male"
"G6T4-Y59",11818898934,"29YL-C18","Male"
"G6T4-Y59",11818898935,"KGCM-X4S","Female"
"KZ38-GLR",11818898936,"9CCZ-PKB","Male"
"KZ38-GLR",11818898937,"L75S-MVR","Female"
"LZLH-GT3",11818898938,"GFDK-48G","Male"
"LZLH-GT3",11818898939,"GNC1-PKH","Female"
"G9GH-9BQ",11818898940,"GD2L-TGY","Male"
"G9GH-9BQ",11818898941,"LJL1-FRP","Female"
"LHXS-J8W",11818898942,"G6R8-7WV","Male"
"LHXS-J8W",11818898943,"L7GV-JX4","Female"
"9CMV-6PG",11818898944,"9HFS-5L6","Male"
"9CMV-6PG",11818898945,"9QQC-NMS","Female"
"GNT9-D36",11818898946,"9CSK-LNJ","Male"
"GNT9-D36",11818898947,"GK1B-VM4","Female"
"2Z98-QKN",11818898948,"GGD3-D92","Male"
"2Z98-QKN",11818898949,"GX56-KLT","Female"
"GDCF-ZCT",11818898950,"G94Q-8SY","Male"
"GDCF-ZCT",11818898951,"G6RT-9MK","Female"
"MGTC-QTS",11818898952,"LZ48-4FD","Male"
"MGTC-QTS",11818898953,"9HMZ-FQH","Female"
"LB23-RVZ",11818898954,"2Z98-QKN","Male"
"LB23-RVZ",11818898955,"GDCF-ZCT","Female"
"LDW2-QX1",11818898956,"LH7S-18K","Male"
"LDW2-QX1",11818898957,"LDSV-5Q1","Female"
"LYLP-MLV",11818898960,"G78J-89D","Male"
"LYLP-MLV",11818898961,"G78V-XJY","Female"
"GHTQ-CF6",11818898968,"G78J-DQ6","Male"
"GHTQ-CF6",11818898969,"GHTQ-77F","Female"
"9HVL-6ZB",11818898976,"9HYM-HK4","Male"
"9HVL-6ZB",11818898977,"9CZK-R3L","Female"
"GJFH-C7G",11818898978,"LZ48-4FD","Male"
"GJFH-C7G",11818898979,"9HMZ-FQH","Female"
"GCWQ-VMY",11818898980,"M33Z-V2F","Male"
"GCWQ-VMY",11818898981,"W155-JTP","Female"
"L14H-9BP",11818898982,"GVNP-7P9","Male"
"L14H-9BP",11818898983,"G75R-TJ1","Female"
"GLB9-C37",11818898984,"LDSQ-XRK","Male"
"GLB9-C37",11818898985,"LCFL-9DP","Female"
"G2YH-9WG",11818898986,"KDQW-JTJ","Male"
"G2YH-9WG",11818898987,"LDS9-GGV","Female"
"GLW3-1SY",11818898988,"9MWR-GHW","Male"
"GLW3-1SY",11818898989,"LZ1V-KT6","Female"
"998F-RBL",11818898990,"9WL8-7LY","Male"
"998F-RBL",11818898991,"LBJR-K79","Female"
"G9QV-BP7",11818898992,"LTBC-FCG","Male"
"G9QV-BP7",11818898993,"GZL8-FGB","Female"
"GL1T-G7R",11818898994,"GKZZ-34B","Male"
"GL1T-G7R",11818898995,"L1P1-GLB","Female"
"LHG4-N8V",11818899000,"LDSV-P4D","Male"
"LHG4-N8V",11818899001,"LDSV-PC1","Female"
"LDW2-QLB",11818899002,"LH7S-18K","Male"
"LDW2-QLB",11818899003,"LDSV-5Q1","Female"
"MGTC-QTS",11818899004,"LZ48-4FD","Male"
"MGTC-QTS",11818899005,"9HMZ-FQH","Female"
"LB23-RVZ",11818899006,"2Z98-QKN","Male"
"LB23-RVZ",11818899007,"GDCF-ZCT","Female"
"L27L-6Y2",11818899008,"G7V2-277","Male"
"L27L-6Y2",11818899009,"L27L-D9W","Female"
"GWH5-T19",11818899024,"GN24-F46","Male"
"GWH5-T19",11818899025,"GKH5-C2Q","Female"
"L27L-XXX",11818899040,"GJ98-8FX","Male"
"LH2L-ZCM",11818899042,"LH2L-C28","Male"
"LH2L-ZCM",11818899043,"G78V-XJY","Female"
"LYX7-C8M",11818899072,"MGTC-QTS","Male"
"LYX7-C8M",11818899073,"LB23-RVZ","Female"
"L5NV-7ZQ",11818899074,"9HNL-1HB","Male"
"L5NV-7ZQ",11818899075,"L1TH-HRK","Female"
"998F-RYD",11818899076,"GLB9-C37","Male"
"998F-RYD",11818899077,"G2YH-9WG","Female"
"9WYV-M96",11818899078,"GLW3-1SY","Male"
"9WYV-M96",11818899079,"998F-RBL","Female"
"LCYS-RM7",11818899080,"G95D-VPB","Male"
"LCYS-RM7",11818899081,"94N6-VR2","Female"
"LZ69-FWS",11818899082,"99Y7-8XZ","Male"
"LZ69-FWS",11818899083,"9HDM-MMD","Female"
"LDWL-NG9",11818899084,"LBQ7-VCK","Male"
"LDWL-NG9",11818899085,"LZSJ-4MJ","Female"
"LY1W-YGL",11818899088,"998F-RYD","Male"
"LY1W-YGL",11818899089,"9WYV-M96","Female"
"93T9-FVT",11818899090,"LZ1V-KTQ","Male"
"93T9-FVT",11818899091,"GDN3-LQK","Female"
"KFLG-1TM",11818899092,"G468-KW6","Male"
"KFLG-1TM",11818899093,"GW9P-PVT","Female"
"GNX2-HHL",11818899094,"GWLB-Q3R","Male"
"GNX2-HHL",11818899095,"GWLB-32G","Female"
"GCQG-FB3",11818899096,"L1Y9-2YH","Male"
"GCQG-FB3",11818899097,"GCWL-D2S","Female"
"GGCX-4HH",11818899106,"LYZ9-HQJ","Male"
"GGCX-4HH",11818899107,"MYBX-C2G","Female"
"L1TH-WVP",11818899108,"L1TH-CHT","Male"
"L1TH-WVP",11818899109,"L1TH-WV2","Female"
"9Q3T-9PC",11818899110,"LYZ9-HQJ","Male"
"9Q3T-9PC",11818899111,"9SM1-17D","Female"
"KZGJ-SQ8",11818899136,"LYGH-JR3","Male"
"KZGJ-SQ8",11818899137,"L8WY-474","Female"
"L87F-RS8",11818899138,"9C8M-C8L","Male"
"L87F-RS8",11818899139,"GH7W-LP9","Female"
"998F-RYD",11818899140,"GLB9-C37","Male"
"998F-RYD",11818899141,"G2YH-9WG","Female"
"9WYV-M96",11818899142,"GLW3-1SY","Male"
"9WYV-M96",11818899143,"998F-RBL","Female"
"LYVT-2LR",11818899144,"GCZN-9ZR","Male"
"LYVT-2LR",11818899145,"G272-R16","Female"
"G6CS-LNN",11818899146,"G6CS-5L8","Male"
"G6CS-LNN",11818899147,"G8XT-D64","Female"
"M1TN-H75",11818899148,"GQ1S-8Z6","Male"
"M1TN-H75",11818899149,"GL5F-2BT","Female"
"L51Z-XMG",11818899152,"GJ8K-PWG","Male"
"L51Z-XMG",11818899153,"LJYH-M8G","Female"
"KZTY-WSH",11818899154,"LJ4D-ZCK","Male"
"KZTY-WSH",11818899155,"9S1L-ZP2","Female"
"9H17-VTZ",11818899156,"LZGQ-LJX","Male"
"9H17-VTZ",11818899157,"KDQH-DJG","Female"
"LY57-55F",11818899158,"GL9R-YL9","Male"
"LY57-55F",11818899159,"LDHQ-P5F","Female"
"KF51-BG4",11818899160,"9CXC-QVJ","Male"
"KF51-BG4",11818899161,"LCRK-1WX","Female"
"LBWR-LCB",11818899162,"KHQ6-TFB","Male"
"LBWR-LCB",11818899163,"LDSM-H39","Female"
"9HFS-58G",11818899164,"G4FD-78X","Male"
"9HFS-58G",11818899165,"GJWS-475","Female"
"L62Z-DDQ",11818899166,"G3SD-DNY","Male"
"L62Z-DDQ",11818899167,"GX47-24Y","Female"
"LCYS-RM7",11818899168,"G95D-VPB","Male"
"LCYS-RM7",11818899169,"94N6-VR2","Female"
"LZ69-FWS",11818899170,"99Y7-8XZ","Male"
"LZ69-FWS",11818899171,"9HDM-MMD","Female"
"LDWL-NG9",11818899172,"LBQ7-VCK","Male"
"LDWL-NG9",11818899173,"LZSJ-4MJ","Female"
"998F-RYD",11818899176,"GLB9-C37","Male"
"998F-RYD",11818899177,"G2YH-9WG","Female"
"9WYV-M96",11818899178,"GLW3-1SY","Male"
"9WYV-M96",11818899179,"998F-RBL","Female"
"LZ1V-KTQ",11818899180,"9MWR-GHW","Male"
"LZ1V-KTQ",11818899181,"LZ1V-KT6","Female"
"GDN3-LQK",11818899182,"LH8G-2RH","Male"
"GDN3-LQK",11818899183,"LDW2-7JJ","Female"
"G24W-PC4",11818899184,"9HVL-6ZB","Male"
"G24W-PC4",11818899185,"GJFH-C7G","Female"
"GQ5J-2BR",11818899186,"GCWQ-VMY","Male"
"GQ5J-2BR",11818899187,"L14H-9BP","Female"
"998F-RYD",11818899188,"GLB9-C37","Male"
"998F-RYD",11818899189,"G2YH-9WG","Female"
"9WYV-M96",11818899190,"GLW3-1SY","Male"
"9WYV-M96",11818899191,"998F-RBL","Female"
"LHNV-F14",11818899192,"G9QV-BP7","Male"
"LHNV-F14",11818899193,"GL1T-G7R","Female"
"LD78-CYZ",11818899196,"LHG4-N8V","Male"
"LD78-CYZ",11818899197,"LDW2-QLB","Female"
"LZ18-LSK",11818899198,"MGTC-QTS","Male"
"LZ18-LSK",11818899199,"LB23-RVZ","Female"
"9CMV-6PG",11818899200,"9HFS-5L6","Male"
"9CMV-6PG",11818899201,"9QQC-NMS","Female"
"GNT9-D36",11818899202,"9CSK-LNJ","Male"
"GNT9-D36",11818899203,"GK1B-VM4","Female"
"2Z98-QKN",11818899204,"GGD3-D92","Male"
"2Z98-QKN",11818899205,"GX56-KLT","Female"
"GDCF-ZCT",11818899206,"G94Q-8SY","Male"
"GDCF-ZCT",11818899207,"G6RT-9MK","Female"
"MGTC-QTS",11818899208,"LZ48-4FD","Male"
"MGTC-QTS",11818899209,"9HMZ-FQH","Female"
"LB23-RVZ",11818899210,"2Z98-QKN","Male"
"LB23-RVZ",11818899211,"GDCF-ZCT","Female"
"LDW2-QX1",11818899212,"LH7S-18K","Male"
"LDW2-QX1",11818899213,"LDSV-5Q1","Female"
"9CMV-6PG",11818899264,"9HFS-5L6","Male"
"9CMV-6PG",11818899265,"9QQC-NMS","Female"
"GNT9-D36",11818899266,"9CSK-LNJ","Male"
"GNT9-D36",11818899267,"GK1B-VM4","Female"
"2Z98-QKN",11818899268,"GGD3-D92","Male"
"2Z98-QKN",11818899269,"GX56-KLT","Female"
"GDCF-ZCT",11818899270,"G94Q-8SY","Male"
"GDCF-ZCT",11818899271,"G6RT-9MK","Female"
"MGTC-QTS",11818899272,"LZ48-4FD","Male"
"MGTC-QTS",11818899273,"9HMZ-FQH","Female"
"LB23-RVZ",11818899274,"2Z98-QKN","Male"
"LB23-RVZ",11818899275,"GDCF-ZCT","Female"
"LDW2-QX1",11818899276,"LH7S-18K","Male"
"LDW2-QX1",11818899277,"LDSV-5Q1","Female"
"LYLP-MLV",11818899280,"G78J-89D","Male"
"LYLP-MLV",11818899281,"G78V-XJY","Female"
"GHTQ-CF6",11818899288,"G78J-DQ6","Male"
"GHTQ-CF6",11818899289,"GHTQ-77F","Female"
"9HVL-6ZB",11818899296,"9HYM-HK4","Male"
"9HVL-6ZB",11818899297,"9CZK-R3L","Female"
"GJFH-C7G",11818899298,"LZ48-4FD","Male"
"GJFH-C7G",11818899299,"9HMZ-FQH","Female"
"GCWQ-VMY",11818899300,"M33Z-V2F","Male"
"GCWQ-VMY",11818899301,"W155-JTP","Female"
"L14H-9BP",11818899302,"GVNP-7P9","Male"
"L14H-9BP",11818899303,"G75R-TJ1","Female"
"GLB9-C37",11818899304,"LDSQ-XRK","Male"
"GLB9-C37",11818899305,"LCFL-9DP","Female"
"G2YH-9WG",11818899306,"KDQW-JTJ","Male"
"G2YH-9WG",11818899307,"LDS9-GGV","Female"
"GLW3-1SY",11818899308,"9MWR-GHW","Male"
"GLW3-1SY",11818899309,"LZ1V-KT6","Female"
"998F-RBL",11818899310,"9WL8-7LY","Male"
"998F-RBL",11818899311,"LBJR-K79","Female"
"G9QV-BP7",11818899312,"LTBC-FCG","Male"
"G9QV-BP7",11818899313,"GZL8-FGB","Female"
"GL1T-G7R",11818899314,"GKZZ-34B","Male"
"GL1T-G7R",11818899315,"L1P1-GLB","Female"
"LHG4-N8V",11818899320,"LDSV-P4D","Male"
"LHG4-N8V",11818899321,"LDSV-PC1","Female"
"LDW2-QLB",11818899322,"LH7S-18K","Male"
"LDW2-QLB",11818899323,"LDSV-5Q1","Female"
"MGTC-QTS",11818899324,"LZ48-4FD","Male"
"MGTC-QTS",11818899325,"9HMZ-FQH","Female"
"LB23-RVZ",11818899326,"2Z98-QKN","Male"
"LB23-RVZ",11818899327,"GDCF-ZCT","Female"
"LYSL-M94",11818899328,"9CSK-LNJ","Male"
"LYSL-M94",11818899329,"GK1B-VM4","Female"
"KZTY-WSH",11818899330,"LJ4D-ZCK","Male"
"KZTY-WSH",11818899331,"9S1L-ZP2","Female"
"LY9D-2F8",11818899464,"LCJD-VX6","Male"
"LY9D-2F8",11818899465,"LD9R-RKH","Female"
"L28D-TJH",11818899466,"9WMP-NNQ","Male"
"L28D-TJH",11818899467,"945D-J9Y","Female"
"GJTS-3TP",11818899468,"GZ8X-GV2","Male"
"GJTS-3TP",11818899469,"G6ZP-B73","Female"
"G6X5-YY5",11818899476,"GD8V-HH5","Male"
"G6X5-YY5",11818899477,"GV6W-PB7","Female"
"G7YH-3GJ",11818899488,"GV4P-VY5","Male"
"G7YH-3GJ",11818899489,"GGJD-JSR","Female"
"GC45-DB8",11818899490,"GZRK-SFB","Male"
"GC45-DB8",11818899491,"GVSP-WS2","Female"
"L1HZ-WR2",11818899496,"LVTD-MDD","Male"
"L1HZ-WR2",11818899497,"GKYX-DNQ","Female"
"KFLG-12B",11818899500,"28YJ-Z4N","Male"
"KFLG-12B",11818899501,"GGGT-9MX","Female"
"KZPV-BQM",11818899508,"L8RR-4KG","Male"
"KZPV-BQM",11818899509,"99QT-MCB","Female"
"M1VS-25N",11818899512,"LDSS-KJ6","Male"
"M1VS-25N",11818899513,"L28D-TJH","Female"
"LDSS-KHY",11818899514,"LYCY-PN6","Male"
"LDSS-KHY",11818899515,"LDSS-KKV","Female"
"LZGQ-LJX",11818899516,"KDQW-JTJ","Male"
"LZGQ-LJX",11818899517,"LDS9-GGV","Female"
"GHDT-QDY",11818899520,"GC5W-7SC","Male"
"GHDT-QDY",11818899521,"GNQQ-DLH","Female"
"G233-Z3Q",11818899522,"G23Z-T5F","Male"
"G233-Z3Q",11818899523,"GFJR-GNC","Female"
"MFHW-5JK",11818899528,"GDTQ-S2P","Male"
"MFHW-5JK",11818899529,"GJHW-QG5","Female"
"MFHW-5VS",11818899530,"G2LB-FNQ","Male"
"MFHW-5VS",11818899531,"G6CD-BPD","Female"
"LZLG-V3F",11818899584,"L7NG-DRP","Male"
"LZLG-V3F",11818899585,"LYTH-K3C","Female"
"LH6K-2BP",11818899586,"LTT6-YJQ","Male"
"LH6K-2BP",11818899587,"GV8X-JR1","Female"
"LHPZ-9WQ",11818899588,"938W-39J","Male"
"LHPZ-9WQ",11818899589,"9W89-MK6","Female"
"L8W6-443",11818899590,"9HTX-2CD","Male"
"L8W6-443",11818899591,"G39Q-HBK","Female"
"GN8G-MT7",11818899592,"GJMV-L5G","Male"
"GN8G-MT7",11818899593,"GSP6-P1B","Female"
"L1Z8-522",11818899664,"99Y7-MCD","Male"
"L1Z8-522",11818899665,"LBKM-9MP","Female"
"L1S4-4N9",11818899666,"L1QG-G8M","Male"
"L1S4-4N9",11818899667,"LD97-QLP","Female"
"9SJJ-97N",11818899680,"GGG7-Q5M","Male"
"9SJJ-97N",11818899681,"GZL1-BTV","Female"
"LZJG-K5N",11818899682,"KX2S-NWF","Male"
"LZJG-K5N",11818899683,"L7GV-KKS","Female"
"GXGB-4RG",11818899808,"GJBB-67C","Male"
"GXGB-4RG",11818899809,"G8PF-2Z1","Female"
"GVJD-PRN",11818899810,"LRS4-ZCQ","Male"
"K4LT-K4X",11818899840,"LD1R-LZF","Male"
"K4LT-K4X",11818899841,"LZ2K-W9Y","Female"
"GJC8-D53",11818899842,"GJC8-WYX","Male"
"GJC8-D53",11818899843,"GJX3-D8C","Female"
"9CMK-4GV",11818900032,"94RF-8ZT","Male"
"9CMK-4GV",11818900033,"MDMV-GWM","Female"
"MVJ5-6DP",11818900064,"L2J3-GF4","Male"
"MVJ5-6DP",11818900065,"LBXW-MT3","Female"
"MXLC-JC1",11818900068,"GGC6-B84","Male"
"MXLC-JC1",11818900069,"GQG3-8CV","Female"
"9HLK-V6W",11818900104,"GZPW-9T8","Male"
"9HLK-V6W",11818900105,"G27G-J45","Female"
"GGVB-2MK",11818900106,"949J-G8K","Male"
"GGVB-2MK",11818900107,"GGRJ-B45","Female"
"9H16-YMP",11818900108,"L18B-R3G","Male"
"9H16-YMP",11818900109,"KDQH-DJG","Female"
"L82R-5HJ",11818900110,"LD9R-5G3","Male"
"L82R-5HJ",11818900111,"M897-QTS","Female"
"9Z4V-273",11818900112,"G2WT-41W","Male"
"9Z4V-273",11818900113,"GVSF-K9H","Female"
"GVWH-735",11818900114,"GJ97-9MF","Male"
"GVWH-735",11818900115,"GJGG-3FH","Female"
"LD9R-5G3",11818900120,"LD9R-RCZ","Male"
"LD9R-5G3",11818900121,"MBWQ-SF3","Female"
"M897-QTS",11818900122,"L1R3-QH7","Male"
"M897-QTS",11818900123,"M33Z-FHV","Female"
"GHJP-XZD",11818900124,"L8R2-SJ9","Male"
"GHJP-XZD",11818900125,"LCXP-QW3","Female"
"GD65-2F2",11818900128,"G2RV-DFJ","Male"
"GD65-2F2",11818900129,"G2RJ-1WJ","Female"
"KNSN-3NT",11818900130,"KNQ6-9ZF","Male"
"LT8Q-95L",11818900132,"LDS9-GTK","Male"
"LT8Q-95L",11818900133,"GMN3-7TX","Female"
"LVVK-HVJ",11818900140,"LT83-QKS","Male"
"LVVK-HVJ",11818900141,"GDG2-NJC","Female"
"GX26-XRJ",11818900142,"G9M5-FF1","Male"
"GX26-XRJ",11818900143,"GN9F-M6Q","Female"
"GDHY-7SR",11818900144,"GXD4-VH6","Male"
"GDHY-7SR",11818900145,"GXDH-74P","Female"
"GLTH-3M3",11818900146,"GLTH-SF8","Male"
"GLTH-3M3",11818900147,"GLTH-M66","Female"
"LD1R-LZF",11818900152,"GNBX-9JC","Male"
"LD1R-LZF",11818900153,"GFC6-D1X","Female"
"LZ2K-W9Y",11818900154,"GD7G-BVP","Male"
"LZ2K-W9Y",11818900155,"9HG1-CKS","Female"
"9MH5-29J",11818900156,"9MH5-2Q7","Male"
"9MH5-29J",11818900157,"G6H3-26Y","Female"
"LZZW-6XG",11818900158,"M1W5-BFF","Male"
"LZZW-6XG",11818900159,"9CW5-JNL","Female"
"KNDD-84D",11818900160,"L1WT-FRN","Male"
"KNDD-84D",11818900161,"L1WY-QMZ","Female"
"GQQX-89B",11818900162,"LB5R-TH8","Male"
"GQQX-89B",11818900163,"LDHQ-P5F","Female"
"LR6N-PQP",11818900164,"LBJ9-GZ4","Male"
"LR6N-PQP",11818900165,"KZPP-B68","Female"
"LDSS-RGB",11818900166,"L18B-R3G","Male"
"LDSS-RGB",11818900167,"KDQH-DJG","Female"
"LBLP-PPD",11818900174,"G23Z-T5F","Male"
"LBLP-PPD",11818900175,"GFJR-GNC","Female"
"9H17-VTZ",11818900176,"LZGQ-LJX","Male"
"9H17-VTZ",11818900177,"KDQH-DJG","Female"
"LY57-55F",11818900178,"GL9R-YL9","Male"
"LY57-55F",11818900179,"LDHQ-P5F","Female"
"LD9R-5G3",11818900188,"LD9R-RCZ","Male"
"LD9R-5G3",11818900189,"MBWQ-SF3","Female"
"M897-QTS",11818900190,"L1R3-QH7","Male"
"M897-QTS",11818900191,"M33Z-FHV","Female"
"L1HZ-WR2",11818900192,"LVTD-MDD","Male"
"L1HZ-WR2",11818900193,"GKYX-DNQ","Female"
"KFLG-12B",11818900196,"28YJ-Z4N","Male"
"KFLG-12B",11818900197,"GGGT-9MX","Female"
"GF4P-DDQ",11818900200,"GV4Z-NPS","Male"
"GF4P-DDQ",11818900201,"GZKP-3KR","Female"
"GVW6-VCK",11818900202,"G2JY-4D2","Male"
"GVW6-VCK",11818900203,"G2JT-PGL","Female"
"LJG8-98D",11818900204,"9H27-6Y3","Male"
"LJG8-98D",11818900205,"MWBC-XS5","Female"
"LBS6-SSC",11818900206,"99PY-VJ6","Male"
"LBS6-SSC",11818900207,"G6DL-8L7","Female"
"L1Z8-522",11818900208,"99Y7-MCD","Male"
"L1Z8-522",11818900209,"LBKM-9MP","Female"
"L1S4-4N9",11818900210,"L1QG-G8M","Male"
"L1S4-4N9",11818900211,"LD97-QLP","Female"
"LDW5-FB6",11818900212,"LDW5-66P","Male"
"LDW5-FB6",11818900213,"LDW5-623","Female"
"LDW5-N39",11818900214,"KCXK-S69","Male"
"LDW5-N39",11818900215,"GJR2-7VD","Female"
"M4N1-6BT",11818900216,"MKKN-R3H","Male"
"M4N1-6BT",11818900217,"9Q6D-L88","Female"
"L8PY-H7K",11818900218,"K417-PHT","Male"
"L8PY-H7K",11818900219,"9S3D-N8F","Female"
