"fid","ascendancy","parent","gender"
"GNYD-YWY",1363656726,"GN11-RMC","Male"
"GNYD-YWY",1363656727,"G64M-51K","Female"
"L2L4-YTS",1363656728,"GG8K-QSW","Male"
"L2L4-YTS",1363656729,"GG8K-C62","Female"
"L1Q3-KKT",1363656730,"LZD3-1N9","Male"
"L1Q3-KKT",1363656731,"MFJQ-L5J","Female"
"LZB4-2C7",1363656732,"L8WY-WD4","Male"
"LZB4-2C7",1363656733,"L8M6-YWJ","Female"
"LZ84-SKX",1363656734,"L8MB-C1W","Male"
"LZ84-SKX",1363656735,"MXWH-HJ8","Female"
"LTR8-DHF",1363656752,"LTR8-9N4","Male"
"LTR8-DHF",1363656753,"G2FG-D7Z","Female"
"K12W-SH6",1363656760,"L4TQ-9LD","Male"
"K12W-SH6",1363656761,"G4B5-JC1","Female"
"GF1H-S2V",1363656832,"LYKP-M89","Male"
"GF1H-S2V",1363656833,"GF1C-MV4","Female"
"G4JR-71X",1363656834,"GW3G-NM4","Male"
"G4JR-71X",1363656835,"G67N-LCZ","Female"
"K1TC-SD3",1363656848,"9H48-J2B","Male"
"K1TC-SD3",1363656849,"LHRB-TXZ","Female"
"LHRB-TV4",1363656850,"G2ZV-F1B","Male"
"LHRB-TV4",1363656851,"GXT3-HPX","Female"
"GF1H-DSF",1363657216,"GF1H-S2V","Male"
"GF1H-DSF",1363657217,"G4JR-71X","Female"
"GZXX-JNP",1363657224,"K1TC-SD3","Male"
"GZXX-JNP",1363657225,"LHRB-TV4","Female"
"LVDM-L59",1363657248,"LVDM-GW4","Male"
"LDM9-HSQ",1363657312,"GGXJ-9G4","Male"
"LDM9-HSQ",1363657313,"GGDQ-CFK","Female"
"GGD3-3XN",1363657314,"MKXF-2FM","Male"
"GGD3-3XN",1363657315,"M1C3-22N","Female"
"LD91-P63",1363657316,"LZB4-2C7","Male"
"LD91-P63",1363657317,"LZ84-SKX","Female"
"9H5P-73H",1363657318,"9HGQ-P4L","Male"
"9H5P-73H",1363657319,"9SKK-J71","Female"
"L7HD-FK1",1363657320,"KN73-Y7F","Male"
"L7HD-FK1",1363657321,"L1MS-NFP","Female"
"KH8X-ZDW",1363657322,"K2H7-B9K","Male"
"KH8X-ZDW",1363657323,"KNXR-916","Female"
"LBGV-7WG",1363657324,"9CS2-QX2","Male"
"LBGV-7WG",1363657325,"L785-BPL","Female"
"K451-575",1363657326,"M667-BQB","Male"
"K451-575",1363657327,"9H6D-FWP","Female"
"LDDQ-RYD",1363657328,"KCBT-5QY","Male"
"LDDQ-RYD",1363657329,"93ZD-9G3","Female"
"LCJX-48P",1363657332,"LBKB-H6F","Male"
"LCJX-48P",1363657333,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363657334,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363657335,"GNYD-YWY","Female"
"LCJX-48P",1363657336,"LBKB-H6F","Male"
"LCJX-48P",1363657337,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363657338,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363657339,"GNYD-YWY","Female"
"L8MB-CRD",1363657340,"L2L4-YTS","Male"
"L8MB-CRD",1363657341,"L1Q3-KKT","Female"
"LB5S-FN5",1363657342,"LZB4-2C7","Male"
"LB5S-FN5",1363657343,"LZ84-SKX","Female"
"GL63-KRJ",1363657344,"GL2S-QD8","Male"
"GL63-KRJ",1363657345,"GL2S-H4L","Female"
"G442-7RF",1363657376,"GKGT-GFY","Male"
"G442-7RF",1363657377,"G4YT-HNM","Female"
"G64M-G7N",1363657384,"9CCB-SPS","Male"
"G649-SLC",1363657392,"GVWB-8M7","Male"
"G649-SLC",1363657393,"GZYP-FPX","Female"
"GZ9D-NW2",1363657396,"LJL7-LCH","Male"
"GZ9D-NW2",1363657397,"GGX1-1J7","Female"
"GDBS-1JV",1363657398,"L78P-KC6","Male"
"GDBS-1JV",1363657399,"G8N5-3RG","Female"
"LVFQ-HZ5",1363657400,"9H8X-35Q","Male"
"K2NQ-X1C",1363657408,"9HQ6-6GH","Male"
"K2NQ-X1C",1363657409,"LBKY-PR1","Female"
"LKPJ-FZ3",1363657410,"LHLV-GKQ","Male"
"LKPJ-FZ3",1363657411,"M12G-SFX","Female"
"G8KM-WW8",1363657412,"G8KM-BBD","Male"
"G8KM-WW8",1363657413,"GVRT-ZQF","Female"
"G4JK-C16",1363657414,"GKTZ-HB9","Male"
"G4JK-C16",1363657415,"GLZG-C8R","Female"
"GN11-RMC",1363657420,"9HVG-3HS","Male"
"GN11-RMC",1363657421,"MRRC-VW8","Female"
"G64M-51K",1363657422,"G6XL-6SW","Male"
"G64M-51K",1363657423,"G6XL-JYL","Female"
"GG8K-C62",1363657426,"GNTC-8WY","Male"
"GG8K-C62",1363657427,"GNTC-6DC","Female"
"LZD3-1N9",1363657428,"938M-CTX","Male"
"LZD3-1N9",1363657429,"LCCT-QJZ","Female"
"MFJQ-L5J",1363657430,"GLRX-1MT","Male"
"L8WY-WD4",1363657432,"KN4J-P1M","Male"
"L8WY-WD4",1363657433,"L8M6-YW7","Female"
"L8M6-YWJ",1363657434,"LDSS-ZMW","Male"
"L8M6-YWJ",1363657435,"LDSS-ZMD","Female"
"L8MB-C1W",1363657436,"LDSS-ZCS","Male"
"L8MB-C1W",1363657437,"LBDX-4LG","Female"
"MXWH-HJ8",1363657438,"LDW5-FB6","Male"
"MXWH-HJ8",1363657439,"LDW5-N39","Female"
"L842-Z8G",1363657440,"GVWM-Y53","Male"
"L842-Z8G",1363657441,"G99Y-MH6","Female"
"L6LS-S9F",1363657442,"GDZB-9RQ","Male"
"L6LS-S9F",1363657443,"GH3H-5PN","Female"
"LDM5-F3S",1363657448,"GDZB-9RQ","Male"
"LDM5-F3S",1363657449,"G2RF-2MN","Female"
"L8YY-CVK",1363657450,"LHRM-ST7","Male"
"L8YY-CVK",1363657451,"GZQ3-BV8","Female"
"GLCT-GMD",1363657452,"GHFX-KMS","Male"
"GLCT-GMD",1363657453,"MWK3-CRF","Female"
"GHFX-LG2",1363657454,"94Y9-X5M","Male"
"GHFX-LG2",1363657455,"GXR7-PCP","Female"
"GDZB-9RQ",1363657456,"LVDD-L97","Male"
"GDZB-9RQ",1363657457,"G6B5-FR4","Female"
"LHRM-ST7",1363657460,"LBXP-QNT","Male"
"LHRM-ST7",1363657461,"LVDZ-CCV","Female"
"GZQ3-BV8",1363657462,"L1V3-YK5","Male"
"GZQ3-BV8",1363657463,"GGYW-H1W","Female"
"GHFX-KMS",1363657464,"L1ZF-GQ7","Male"
"GHFX-KMS",1363657465,"GLNH-VM1","Female"
"MWK3-CRF",1363657466,"GVCF-WFV","Male"
"MWK3-CRF",1363657467,"GVC2-LGD","Female"
"94Y9-X5M",1363657468,"G2M7-DBY","Male"
"94Y9-X5M",1363657469,"G2X6-5DP","Female"
"2Z98-LMB",1363657472,"GX1X-D25","Male"
"2Z98-LMB",1363657473,"GKZW-DVR","Female"
"L712-5YH",1363657474,"GXF4-BX8","Male"
"L712-5YH",1363657475,"GKGF-8VD","Female"
"GWRV-F9R",1363657480,"GH3D-TCS","Male"
"GWRV-F9R",1363657481,"G2Q9-998","Female"
"GH8C-HQV",1363657482,"GLLD-Q7S","Male"
"LVYF-DM7",1363657484,"L85Z-9KK","Male"
"LVYF-DM7",1363657485,"GWRV-8JK","Female"
"GGTR-1NY",1363657488,"GGTR-2YB","Male"
"GGTR-1NY",1363657489,"GGTR-JKZ","Female"
"LVXM-6H9",1363657492,"G6FV-D1R","Male"
"LVXM-6H9",1363657493,"G6FK-3N7","Female"
"29YY-1J1",1363657494,"29YY-1JB","Male"
"29YY-1J1",1363657495,"9MWM-SDQ","Female"
"GDLD-663",1363657536,"LBMP-9CK","Male"
